股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600301.SH,20241220,week,18.73,18.93,17.43,17.7,18.81,18.73,18.93,17.43,17.7,33.04,33.39,30.75,31.22,279207.31,505437.48,-1.11,-0.06
600301.SH,20241213,week,18.56,19.85,18.52,18.81,18.56,18.56,19.85,18.52,18.81,32.74,35.02,32.67,33.18,434574.91,835726.15,0.25,0.01
600301.SH,20241206,week,19.03,19.5,18.17,18.56,18.97,19.03,19.5,18.17,18.56,33.57,34.4,32.05,32.74,468314.53,884820.35,-0.41,-0.02
600301.SH,20241129,week,18.1,19.62,17.86,18.97,17.86,18.1,19.62,17.86,18.97,31.93,34.61,31.51,33.46,665546.75,1252283.05,1.11,0.06
600301.SH,20241122,week,18.55,18.73,17.68,17.86,18.44,18.55,18.73,17.68,17.86,32.72,33.04,31.19,31.51,467396.21,846979.78,-0.58,-0.03
600301.SH,20241115,week,20.01,20.6,18.4,18.44,20.49,20.01,20.6,18.4,18.44,35.3,36.34,32.46,32.53,613151.24,1192454.76,-2.05,-0.1
600301.SH,20241108,week,19.41,22.13,18.48,20.49,19.36,19.41,22.13,18.48,20.49,34.24,39.04,32.6,36.14,1048590.57,2130206.66,1.13,0.06
600301.SH,20241101,week,17.4,19.75,17.3,19.36,17.4,17.4,19.75,17.3,19.36,30.69,34.84,30.52,34.15,809558.58,1498837.9,1.96,0.11
600301.SH,20241025,week,16.65,17.53,16.26,17.4,16.59,16.65,17.53,16.26,17.4,29.37,30.92,28.68,30.69,487704.24,822576.38,0.81,0.05
600301.SH,20241018,week,16.5,17.45,16.17,16.59,16.49,16.5,17.45,16.17,16.59,29.11,30.78,28.52,29.26,466022.82,778475.24,0.1,0.01
600301.SH,20241011,week,19.38,19.38,16.25,16.49,17.62,19.38,19.38,16.25,16.49,34.19,34.19,28.67,29.09,668687.95,1174967.88,-1.13,-0.06
600301.SH,20241004,week,16.5,17.62,16.5,17.62,16.02,16.5,17.62,16.5,17.62,29.11,31.08,29.11,31.08,186691.53,323006.65,1.6,0.1
600301.SH,20240927,week,14.7,16.16,14.38,16.02,14.79,14.7,16.16,14.38,16.02,25.93,28.51,25.37,28.26,432290.57,658193.95,1.23,0.08
600301.SH,20240920,week,14.25,15.15,13.92,14.79,14.2,14.25,15.15,13.92,14.79,25.14,26.72,24.55,26.09,204528.05,296411.66,0.59,0.04
600301.SH,20240913,week,14.45,14.88,14.2,14.2,14.6,14.45,14.88,14.2,14.2,25.49,26.25,25.05,25.05,205463.47,297715.28,-0.4,-0.03
600301.SH,20240906,week,16.11,16.24,14.44,14.6,16.32,16.11,16.24,14.44,14.6,28.42,28.65,25.47,25.75,383324.14,577297.29,-1.72,-0.11
600301.SH,20240830,week,16.02,16.55,15.39,16.32,15.99,16.02,16.55,15.39,16.32,28.26,29.19,27.15,28.79,315321.32,504854.84,0.33,0.02
600301.SH,20240823,week,16.17,16.7,15.63,15.99,16.4,16.17,16.7,15.63,15.99,28.52,29.46,27.57,28.21,397743.05,639345.86,-0.41,-0.03
600301.SH,20240816,week,16.1,17.15,15.8,16.4,16.23,16.1,17.15,15.8,16.4,28.4,30.25,27.87,28.93,391301.4,638801.59,0.17,0.01
600301.SH,20240809,week,16.78,17.0,15.44,16.23,17.0,16.78,17.0,15.44,16.23,29.6,29.99,27.24,28.63,424038.19,688386.33,-0.77,-0.05
600301.SH,20240802,week,17.03,17.89,16.75,17.0,17.0,17.03,17.89,16.75,17.0,30.04,31.56,29.55,29.99,461415.09,799539.0,0.0,0.0
600301.SH,20240726,week,18.77,19.5,16.41,17.0,18.91,18.77,19.5,16.41,17.0,33.11,34.4,28.95,29.99,549474.19,975033.79,-1.91,-0.1
600301.SH,20240719,week,18.74,19.67,17.92,18.91,19.08,18.74,19.67,17.92,18.91,33.06,34.7,31.61,33.36,702469.11,1326240.91,-0.17,-0.01
600301.SH,20240712,week,20.2,20.59,18.7,19.08,20.03,20.2,20.59,18.7,19.08,35.63,36.32,32.99,33.66,874481.02,1713745.24,-0.95,-0.05
600301.SH,20240705,week,20.0,20.87,19.15,20.03,20.22,20.0,20.87,19.15,20.03,35.28,36.81,33.78,35.33,679939.84,1360708.53,-0.19,-0.01
600301.SH,20240628,week,17.6,20.27,17.0,20.22,17.85,17.6,20.27,17.0,20.22,31.05,35.76,29.99,35.67,885797.28,1639920.42,2.37,0.13
600301.SH,20240621,week,18.0,19.51,17.5,17.85,18.1,18.0,19.51,17.5,17.85,31.75,34.42,30.87,31.49,884112.44,1631532.01,-0.25,-0.01
600301.SH,20240614,week,18.45,19.95,17.64,18.1,18.47,18.45,19.95,17.64,18.1,32.55,35.19,31.12,31.93,983370.69,1820079.34,-0.37,-0.02
600301.SH,20240607,week,19.39,20.95,18.47,18.47,19.73,19.39,20.95,18.47,18.47,34.2,36.96,32.58,32.58,1273854.43,2488749.72,-1.26,-0.06
600301.SH,20240531,week,17.98,22.1,17.61,19.73,17.5,17.98,22.1,17.61,19.73,31.72,38.98,31.06,34.8,1496653.43,3033000.32,2.23,0.13
600301.SH,20240524,week,18.44,18.94,16.71,17.5,17.87,18.44,18.94,16.71,17.5,32.53,33.41,29.48,30.87,698908.62,1245881.91,-0.37,-0.02
600301.SH,20240517,week,18.1,18.99,17.48,17.87,18.59,18.1,18.99,17.48,17.87,31.93,33.5,30.83,31.52,637802.1,1165548.6,-0.72,-0.04
600301.SH,20240510,week,15.95,18.98,15.86,18.59,16.25,15.95,18.98,15.86,18.59,28.14,33.48,27.98,32.79,891335.13,1579948.61,2.34,0.14
600301.SH,20240503,week,16.88,17.07,16.2,16.25,17.3,16.88,17.07,16.2,16.25,29.78,30.11,28.58,28.67,315357.3,525815.7,-1.05,-0.06
600301.SH,20240426,week,17.3,18.13,14.83,17.3,16.48,17.3,18.13,14.83,17.3,30.52,31.98,26.16,30.52,1573114.23,2617608.84,0.82,0.05
600301.SH,20240419,week,15.29,16.48,13.76,16.48,15.75,15.29,16.48,13.76,16.48,26.97,29.07,24.27,29.07,760505.35,1159605.74,0.73,0.05
600301.SH,20240412,week,15.19,16.39,14.93,15.75,14.74,15.19,16.39,14.93,15.75,26.8,28.91,26.34,27.78,854133.78,1331027.54,1.01,0.07
600301.SH,20240405,week,14.6,14.9,14.05,14.74,14.26,14.6,14.9,14.05,14.74,25.75,26.28,24.78,26.0,242279.56,350458.48,0.48,0.03
600301.SH,20240329,week,13.75,14.3,13.15,14.26,13.71,13.75,14.3,13.15,14.26,24.26,25.23,23.2,25.15,338427.34,464255.07,0.55,0.04
600301.SH,20240322,week,14.03,15.2,13.67,13.71,13.88,14.03,15.2,13.67,13.71,24.75,26.81,24.11,24.18,596596.62,857077.29,-0.17,-0.01
600301.SH,20240315,week,12.38,13.98,12.37,13.88,12.54,12.38,13.98,12.37,13.88,21.84,24.66,21.82,24.48,491487.07,637886.08,1.34,0.11
600301.SH,20240308,week,11.81,12.87,11.48,12.54,11.82,11.81,12.87,11.48,12.54,20.83,22.7,20.25,22.12,386964.55,470984.11,0.72,0.06
600301.SH,20240301,week,11.7,12.27,11.2,11.82,11.65,11.7,12.27,11.2,11.82,20.64,21.64,19.76,20.85,330680.42,388021.66,0.17,0.01
600301.SH,20240223,week,10.88,12.12,10.88,11.65,10.81,10.88,12.12,10.88,11.65,19.19,21.38,19.19,20.55,339433.57,390829.73,0.84,0.08
600301.SH,20240209,week,10.35,10.85,8.67,10.81,10.6,10.35,10.85,8.67,10.81,18.26,19.14,15.29,19.07,413491.04,410431.59,0.21,0.02
600301.SH,20240202,week,12.7,12.76,10.51,10.6,12.83,12.7,12.76,10.51,10.6,22.4,22.51,18.54,18.7,449081.36,522812.22,-2.23,-0.17
600301.SH,20240126,week,11.85,13.16,10.93,12.83,11.58,11.85,13.16,10.93,12.83,20.9,23.21,19.28,22.63,579085.4,701065.56,1.25,0.11
600301.SH,20240119,week,12.61,12.79,11.34,11.58,12.59,12.61,12.79,11.34,11.58,22.24,22.56,20.0,20.43,279336.95,333150.55,-1.01,-0.08
600301.SH,20240112,week,12.3,12.95,11.66,12.59,12.23,12.3,12.95,11.66,12.59,21.7,22.84,20.57,22.21,207093.71,253100.76,0.36,0.03
600301.SH,20240105,week,12.58,12.72,12.15,12.23,12.58,12.58,12.72,12.15,12.23,22.19,22.44,21.43,21.57,190535.29,237817.81,-0.35,-0.03
600301.SH,20231229,week,11.55,12.58,11.41,12.58,11.58,11.55,12.58,11.41,12.58,20.37,22.19,20.13,22.19,254061.01,303308.49,1.0,0.09
600301.SH,20231222,week,11.94,12.02,11.39,11.58,11.96,11.94,12.02,11.39,11.58,21.06,21.2,20.09,20.43,186344.56,217281.73,-0.38,-0.03
600301.SH,20231215,week,12.23,12.45,11.89,11.96,12.27,12.23,12.45,11.89,11.96,21.57,21.96,20.97,21.1,157626.87,192350.44,-0.31,-0.03
600301.SH,20231208,week,12.61,12.79,12.23,12.27,12.58,12.61,12.79,12.23,12.27,22.24,22.56,21.57,21.64,142625.37,178014.85,-0.31,-0.02
600301.SH,20231201,week,12.83,13.11,12.28,12.58,12.84,12.83,13.11,12.28,12.58,22.63,23.13,21.66,22.19,191924.26,243828.59,-0.26,-0.02
600301.SH,20231124,week,13.58,13.76,12.81,12.84,13.59,13.58,13.76,12.81,12.84,23.96,24.27,22.6,22.65,193830.71,257240.03,-0.75,-0.06
600301.SH,20231117,week,13.26,13.67,13.15,13.59,13.22,13.26,13.67,13.15,13.59,23.39,24.11,23.2,23.97,150740.56,202753.25,0.37,0.03
600301.SH,20231110,week,13.9,13.94,13.15,13.22,13.54,13.9,13.94,13.15,13.22,24.52,24.59,23.2,23.32,158703.23,214411.78,-0.32,-0.02
600301.SH,20231103,week,14.02,14.49,13.22,13.54,14.08,14.02,14.49,13.22,13.54,24.73,25.56,23.32,23.88,150194.24,205395.33,-0.54,-0.04
600301.SH,20231027,week,13.79,14.38,13.28,14.08,13.8,13.79,14.38,13.28,14.08,24.33,25.37,23.43,24.84,103066.21,142086.85,0.28,0.02
600301.SH,20231020,week,14.45,14.52,13.7,13.8,14.45,14.45,14.52,13.7,13.8,25.49,25.61,24.17,24.34,94512.95,132503.49,-0.65,-0.04
600301.SH,20231013,week,14.78,15.01,14.36,14.45,14.77,14.78,15.01,14.36,14.45,26.07,26.48,25.33,25.49,99122.02,145209.51,-0.32,-0.02
600301.SH,20230929,week,15.07,15.16,14.34,14.77,15.09,15.07,15.16,14.34,14.77,26.58,26.74,25.3,26.05,86139.9,126236.82,-0.32,-0.02
600301.SH,20230922,week,15.61,15.71,14.47,15.09,15.6,15.61,15.71,14.47,15.09,27.54,27.71,25.53,26.62,110479.02,165720.87,-0.51,-0.03
600301.SH,20230915,week,15.46,15.82,15.11,15.6,15.47,15.46,15.82,15.11,15.6,27.27,27.91,26.65,27.52,98317.1,152273.9,0.13,0.01
600301.SH,20230908,week,15.62,16.36,15.2,15.47,15.65,15.62,16.36,15.2,15.47,27.55,28.86,26.81,27.29,141244.12,223516.92,-0.18,-0.01
600301.SH,20230901,week,15.91,16.19,15.21,15.65,15.2,15.91,16.19,15.21,15.65,28.07,28.56,26.83,27.61,156915.1,243685.58,0.45,0.03
600301.SH,20230825,week,16.62,16.94,15.11,15.2,16.59,16.62,16.94,15.11,15.2,29.32,29.88,26.65,26.81,115646.15,183878.84,-1.39,-0.08
600301.SH,20230818,week,16.43,17.22,16.2,16.59,16.58,16.43,17.22,16.2,16.59,28.98,30.38,28.58,29.26,110377.11,182594.79,0.01,0.0
600301.SH,20230811,week,17.52,17.53,16.56,16.58,17.49,17.52,17.53,16.56,16.58,30.91,30.92,29.21,29.25,154842.15,263921.88,-0.91,-0.05
600301.SH,20230804,week,17.7,18.25,17.0,17.49,17.71,17.7,18.25,17.0,17.49,31.22,32.19,29.99,30.85,309850.11,544755.18,-0.22,-0.01
600301.SH,20230728,week,17.54,18.79,17.29,17.71,17.6,17.54,18.79,17.29,17.71,30.94,33.15,30.5,31.24,257710.63,459481.26,0.11,0.01
600301.SH,20230721,week,18.27,18.33,17.36,17.6,18.3,18.27,18.33,17.36,17.6,32.23,32.33,30.62,31.05,146485.56,260216.94,-0.7,-0.04
600301.SH,20230714,week,18.22,18.83,17.16,18.3,18.28,18.22,18.83,17.16,18.3,32.14,33.22,30.27,32.28,312292.34,560769.22,0.02,0.0
600301.SH,20230707,week,18.2,20.0,17.68,18.28,17.95,18.2,20.0,17.68,18.28,32.1,35.28,31.19,32.25,509951.84,956174.84,0.33,0.02
600301.SH,20230630,week,16.69,18.1,16.36,17.95,16.95,16.69,18.1,16.36,17.95,29.44,31.93,28.86,31.66,249967.13,426046.38,1.0,0.06
600301.SH,20230623,week,18.25,18.46,16.93,16.95,18.16,18.25,18.46,16.93,16.95,32.19,32.56,29.86,29.9,161642.33,283267.79,-1.21,-0.07
600301.SH,20230616,week,17.3,18.89,16.92,18.16,17.39,17.3,18.89,16.92,18.16,30.52,33.32,29.85,32.03,247804.18,446581.67,0.77,0.04
600301.SH,20230609,week,17.9,18.86,17.03,17.39,18.05,17.9,18.86,17.03,17.39,31.58,33.27,30.04,30.68,246061.02,440915.25,-0.66,-0.04
600301.SH,20230602,week,16.81,18.5,16.61,18.05,16.77,16.81,18.5,16.61,18.05,29.65,32.63,29.3,31.84,220125.99,382292.25,1.28,0.08
600301.SH,20230526,week,16.86,18.05,16.2,16.77,16.88,16.86,18.05,16.2,16.77,29.74,31.84,28.58,29.58,210463.27,358471.52,-0.11,-0.01
600301.SH,20230519,week,16.58,17.47,16.31,16.88,16.46,16.58,17.47,16.31,16.88,29.25,30.82,28.77,29.78,148809.84,250134.55,0.42,0.03
600301.SH,20230512,week,17.78,18.01,16.44,16.46,17.5,17.78,18.01,16.44,16.46,31.36,31.77,29.0,29.04,152194.01,260768.94,-1.04,-0.06
600301.SH,20230505,week,17.97,18.54,16.98,17.5,17.88,17.97,18.54,16.98,17.5,31.7,32.7,29.95,30.87,111909.58,199120.57,-0.38,-0.02
600301.SH,20230428,week,18.82,19.12,17.59,17.88,18.77,18.82,19.12,17.59,17.88,33.2,33.73,31.03,31.54,218971.11,400976.41,-0.89,-0.05
600301.SH,20230421,week,19.2,20.77,18.5,18.77,18.82,19.2,20.77,18.5,18.77,33.87,36.64,32.63,33.11,658743.48,1301237.83,-0.05,0.0
600301.SH,20230414,week,17.0,18.88,16.51,18.82,16.87,17.0,18.88,16.51,18.82,29.99,33.3,29.12,33.2,286226.55,507036.42,1.95,0.12
600301.SH,20230407,week,16.83,17.23,15.8,16.87,16.72,16.83,17.23,15.8,16.87,29.69,30.39,27.87,29.76,194616.49,322039.01,0.15,0.01
600301.SH,20230331,week,17.15,17.45,16.21,16.72,17.1,17.15,17.45,16.21,16.72,30.25,30.78,28.59,29.49,183394.42,308061.05,-0.38,-0.02
600301.SH,20230324,week,16.77,17.94,16.34,17.1,16.7,16.77,17.94,16.34,17.1,29.58,31.65,28.82,30.16,268461.04,455984.69,0.4,0.02
600301.SH,20230317,week,17.97,18.18,16.6,16.7,17.82,17.97,18.18,16.6,16.7,31.7,32.07,29.28,29.46,218183.13,377285.56,-1.12,-0.06
600301.SH,20230310,week,19.08,19.08,17.7,17.82,19.27,19.08,19.08,17.7,17.82,33.66,33.66,31.22,31.43,201815.06,370618.4,-1.45,-0.08
600301.SH,20230303,week,19.92,20.1,18.13,19.27,20.1,19.92,20.1,18.13,19.27,35.14,35.46,31.98,33.99,470887.52,903844.53,-0.83,-0.04
600301.SH,20230224,week,18.22,21.48,17.68,20.1,17.96,18.22,21.48,17.68,20.1,32.14,37.89,31.19,35.46,757311.22,1508210.38,2.14,0.12
600301.SH,20230217,week,18.22,19.48,17.69,17.96,18.2,18.22,19.48,17.69,17.96,32.14,34.36,31.21,31.68,433795.59,802426.97,-0.24,-0.01
600301.SH,20230210,week,16.76,19.17,16.19,18.2,16.93,16.76,19.17,16.19,18.2,29.56,33.82,28.56,32.1,570483.94,1027574.6,1.27,0.08
600301.SH,20230203,week,14.8,17.98,14.22,16.93,14.31,14.8,17.98,14.22,16.93,26.11,31.72,25.08,29.86,618076.46,1016095.67,2.62,0.18
600301.SH,20230120,week,13.5,14.49,13.25,14.31,13.42,13.5,14.49,13.25,14.31,23.81,25.56,23.37,25.24,135802.49,188434.96,0.89,0.07
600301.SH,20230113,week,13.83,14.07,13.2,13.42,13.86,13.83,14.07,13.2,13.42,24.4,24.82,23.28,23.67,104631.99,143031.33,-0.44,-0.03
600301.SH,20230106,week,12.71,14.01,12.65,13.86,12.75,12.71,14.01,12.65,13.86,22.42,24.71,22.31,24.45,146603.95,195981.66,1.11,0.09
600301.SH,20221230,week,14.0,14.02,12.47,12.75,13.98,14.0,14.02,12.47,12.75,24.7,24.73,22.0,22.49,226741.97,291584.61,-1.23,-0.09
600301.SH,20221223,week,15.08,15.18,13.58,13.98,14.78,15.08,15.18,13.58,13.98,26.6,26.78,23.96,24.66,296657.91,430378.04,-0.8,-0.05
600301.SH,20221216,week,15.91,15.91,13.24,14.78,14.47,15.91,15.91,13.24,14.78,28.07,28.07,23.36,26.07,701937.08,1019356.25,0.31,0.02
600301.SH,20221209,week,11.85,14.47,11.74,14.47,11.88,11.85,14.47,11.74,14.47,20.9,25.53,20.71,25.53,170903.47,218037.84,2.59,0.22
600301.SH,20221202,week,11.96,12.46,11.64,11.88,11.97,11.96,12.46,11.64,11.88,21.1,21.98,20.53,20.96,185965.45,222109.16,-0.09,-0.01
600301.SH,20221125,week,11.4,12.73,11.25,11.97,11.56,11.4,12.73,11.25,11.97,20.11,22.46,19.85,21.12,268471.74,324011.69,0.41,0.04
600301.SH,20221118,week,11.66,12.15,11.27,11.56,11.6,11.66,12.15,11.27,11.56,20.57,21.43,19.88,20.39,105420.72,122209.85,-0.04,0.0
600301.SH,20221111,week,11.35,11.79,11.35,11.6,11.34,11.35,11.79,11.35,11.6,20.02,20.8,20.02,20.46,83547.6,96639.55,0.26,0.02
600301.SH,20221104,week,10.64,11.47,10.61,11.34,10.6,10.64,11.47,10.61,11.34,18.77,20.23,18.72,20.0,76083.1,84379.78,0.74,0.07
600301.SH,20221028,week,11.25,11.5,10.4,10.6,11.32,11.25,11.5,10.4,10.6,19.85,20.29,18.35,18.7,89968.0,99306.83,-0.72,-0.06
600301.SH,20221021,week,11.14,11.5,10.98,11.32,11.16,11.14,11.5,10.98,11.32,19.65,20.29,19.37,19.97,71062.03,80030.09,0.16,0.01
600301.SH,20221014,week,11.28,11.28,10.47,11.16,11.2,11.28,11.28,10.47,11.16,19.9,19.9,18.47,19.69,74000.81,80558.61,-0.04,0.0
600301.SH,20220930,week,12.39,12.39,10.84,11.2,12.53,12.39,12.39,10.84,11.2,21.86,21.86,19.12,19.76,142960.41,166190.16,-1.33,-0.11
600301.SH,20220923,week,12.11,13.32,11.9,12.53,12.11,12.11,13.32,11.9,12.53,21.36,23.5,20.99,22.1,192891.13,243273.19,0.42,0.03
600301.SH,20220916,week,11.72,13.44,11.72,12.11,11.67,11.72,13.44,11.72,12.11,20.67,23.71,20.67,21.36,257866.49,327861.6,0.44,0.04
600301.SH,20220909,week,11.68,12.0,11.43,11.67,11.7,11.68,12.0,11.43,11.67,20.6,21.17,20.16,20.59,71129.84,83504.36,-0.03,0.0
600301.SH,20220902,week,11.9,12.49,11.41,11.7,11.91,11.9,12.49,11.41,11.7,20.99,22.03,20.13,20.64,100740.0,119445.33,-0.21,-0.02
600301.SH,20220826,week,11.89,12.27,11.56,11.91,11.9,11.89,12.27,11.56,11.91,20.97,21.64,20.39,21.01,97027.22,115571.15,0.01,0.0
600301.SH,20220819,week,12.7,13.02,11.87,11.9,12.63,12.7,13.02,11.87,11.9,22.4,22.97,20.94,20.99,121239.09,150982.18,-0.73,-0.06
600301.SH,20220812,week,11.9,13.21,11.86,12.63,11.94,11.9,13.21,11.86,12.63,20.99,23.3,20.92,22.28,151011.05,191014.11,0.69,0.06
600301.SH,20220805,week,12.39,12.94,11.44,11.94,12.44,12.39,12.94,11.44,11.94,21.86,22.83,20.18,21.06,196693.08,238770.87,-0.5,-0.04
600301.SH,20220729,week,14.2,14.85,12.19,12.44,14.21,14.2,14.85,12.19,12.44,25.05,26.2,21.5,21.94,228920.0,300663.63,-1.77,-0.12
600301.SH,20220722,week,13.8,14.93,13.6,14.21,13.84,13.8,14.93,13.6,14.21,24.34,26.34,23.99,25.07,149796.55,215950.56,0.37,0.03
600301.SH,20220715,week,13.68,14.96,13.21,13.84,13.67,13.68,14.96,13.21,13.84,24.13,26.39,23.3,24.41,168045.03,239658.46,0.17,0.01
600301.SH,20220708,week,14.57,14.6,13.55,13.67,14.51,14.57,14.6,13.55,13.67,25.7,25.75,23.9,24.11,150852.32,211687.24,-0.84,-0.06
600301.SH,20220701,week,15.18,15.38,14.35,14.51,15.07,15.18,15.38,14.35,14.51,26.78,27.13,25.31,25.6,135168.18,200480.92,-0.56,-0.04
600301.SH,20220624,week,15.72,16.5,14.93,15.07,15.95,15.72,16.5,14.93,15.07,27.73,29.11,26.34,26.58,206440.92,324001.41,-0.88,-0.06
600301.SH,20220617,week,16.55,18.31,15.45,15.95,16.85,16.55,18.31,15.45,15.95,29.19,32.3,27.25,28.14,379579.87,636078.01,-0.9,-0.05
600301.SH,20220610,week,15.74,17.1,15.29,16.85,15.98,15.74,17.1,15.29,16.85,27.77,30.16,26.97,29.72,317161.49,511997.72,0.87,0.05
600301.SH,20220603,week,14.5,17.32,14.48,15.98,14.47,14.5,17.32,14.48,15.98,25.58,30.55,25.54,28.19,422978.23,685774.42,1.51,0.1
600301.SH,20220527,week,15.63,16.02,13.92,14.47,15.76,15.63,16.02,13.92,14.47,27.57,28.26,24.55,25.53,270085.31,406107.89,-1.29,-0.08
600301.SH,20220520,week,15.61,16.75,14.86,15.76,15.61,15.61,16.75,14.86,15.76,27.54,29.55,26.21,27.8,153498.56,240233.91,0.15,0.01
600301.SH,20220513,week,15.85,16.17,14.7,15.61,15.16,15.85,16.17,14.7,15.61,27.96,28.52,25.93,27.54,128933.23,200268.31,0.45,0.03
600301.SH,20220506,week,13.5,15.16,13.5,15.16,13.75,13.5,15.16,13.5,15.16,23.81,26.74,23.81,26.74,38942.0,56753.58,1.41,0.1
600301.SH,20220429,week,14.51,14.51,12.64,13.75,15.27,14.51,14.51,12.64,13.75,25.6,25.6,22.3,24.26,163834.1,220855.77,-1.52,-0.1
600301.SH,20220422,week,17.2,18.65,15.27,15.27,17.65,17.2,18.65,15.27,15.27,30.34,32.9,26.94,26.94,138047.52,234465.0,-2.38,-0.13
