股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002081.SZ,20250110,week,3.4,3.45,3.24,3.24,3.4,3.3,3.35,3.15,3.15,107.58,109.16,102.52,102.52,901916.92,302466.51,-0.16,-0.05
002081.SZ,20250103,week,3.74,3.75,3.38,3.4,3.74,3.63,3.64,3.28,3.3,118.34,118.66,106.95,107.58,864617.33,308086.66,-0.34,-0.09
002081.SZ,20241227,week,3.84,3.85,3.68,3.74,3.84,3.73,3.74,3.58,3.63,121.51,121.82,116.44,118.34,903199.62,338143.25,-0.1,-0.03
002081.SZ,20241220,week,4.06,4.1,3.8,3.84,4.04,3.95,3.98,3.69,3.73,128.47,129.73,120.24,121.51,1410768.37,553822.16,-0.2,-0.05
002081.SZ,20241213,week,4.08,4.29,3.92,4.04,4.08,3.96,4.17,3.81,3.93,129.1,135.74,124.04,127.83,4730870.55,1930735.18,-0.04,-0.01
002081.SZ,20241206,week,3.71,4.08,3.68,4.08,3.71,3.61,3.96,3.58,3.96,117.39,129.1,116.44,129.1,1877120.59,727802.28,0.37,0.1
002081.SZ,20241129,week,3.52,3.75,3.44,3.71,3.51,3.42,3.64,3.34,3.61,111.38,118.66,108.85,117.39,1286763.25,464020.02,0.2,0.06
002081.SZ,20241122,week,3.57,3.72,3.51,3.51,3.53,3.47,3.61,3.41,3.41,112.96,117.71,111.06,111.06,1406066.51,510315.03,-0.02,-0.01
002081.SZ,20241115,week,3.75,3.79,3.52,3.53,3.76,3.64,3.68,3.42,3.43,118.66,119.92,111.38,111.7,1363567.28,501601.16,-0.23,-0.06
002081.SZ,20241108,week,3.54,3.91,3.5,3.76,3.58,3.44,3.8,3.4,3.65,112.01,123.72,110.75,118.97,1804311.84,668400.04,0.18,0.05
002081.SZ,20241101,week,3.6,3.7,3.55,3.58,3.59,3.5,3.6,3.45,3.48,113.91,117.08,112.33,113.28,1198617.47,432585.5,-0.01,0.0
002081.SZ,20241025,week,3.51,3.6,3.45,3.59,3.51,3.41,3.5,3.35,3.49,111.06,113.91,109.16,113.59,1112953.42,391339.14,0.08,0.02
002081.SZ,20241018,week,3.42,3.58,3.39,3.51,3.41,3.32,3.48,3.29,3.41,108.22,113.28,107.27,111.06,1590585.25,556484.54,0.1,0.03
002081.SZ,20241011,week,4.1,4.1,3.39,3.41,3.73,3.98,3.98,3.29,3.31,129.73,129.73,107.27,107.9,2081877.97,771567.24,-0.32,-0.09
002081.SZ,20241004,week,3.56,3.73,3.52,3.73,3.39,3.46,3.62,3.42,3.62,112.65,118.02,111.38,118.02,791165.43,288513.36,0.34,0.1
002081.SZ,20240927,week,2.92,3.42,2.9,3.39,2.92,2.84,3.32,2.82,3.29,92.39,108.22,91.76,107.27,1210773.91,386337.05,0.47,0.16
002081.SZ,20240920,week,2.88,2.96,2.81,2.92,2.87,2.8,2.88,2.73,2.84,91.13,93.66,88.91,92.39,301338.42,87444.95,0.05,0.02
002081.SZ,20240913,week,2.9,2.94,2.84,2.87,2.92,2.82,2.86,2.76,2.79,91.76,93.03,89.86,90.81,446273.81,128504.79,-0.05,-0.02
002081.SZ,20240906,week,3.06,3.08,2.91,2.92,3.08,2.97,2.99,2.83,2.84,96.82,97.46,92.08,92.39,567308.06,168401.37,-0.16,-0.05
002081.SZ,20240830,week,3.04,3.14,3.02,3.08,3.03,2.95,3.05,2.93,2.99,96.19,99.36,95.56,97.46,518062.88,158892.17,0.05,0.02
002081.SZ,20240823,week,3.14,3.17,3.0,3.03,3.14,3.05,3.08,2.92,2.94,99.36,100.31,94.93,95.88,417735.47,128446.96,-0.11,-0.04
002081.SZ,20240816,week,3.2,3.26,3.12,3.14,3.19,3.11,3.17,3.03,3.05,101.25,103.15,98.72,99.36,471668.42,149826.82,-0.05,-0.02
002081.SZ,20240809,week,3.17,3.25,3.13,3.19,3.18,3.08,3.16,3.04,3.1,100.31,102.84,99.04,100.94,507461.26,161408.79,0.01,0.0
002081.SZ,20240802,week,3.02,3.23,2.98,3.18,3.02,2.93,3.14,2.9,3.09,95.56,102.2,94.29,100.62,592258.37,185462.68,0.16,0.05
002081.SZ,20240726,week,3.0,3.02,2.89,3.02,2.99,2.92,2.93,2.81,2.93,94.93,95.56,91.45,95.56,422892.55,125424.92,0.03,0.01
002081.SZ,20240719,week,3.05,3.05,2.94,2.99,3.04,2.96,2.96,2.86,2.91,96.51,96.51,93.03,94.61,413116.23,123384.75,-0.05,-0.02
002081.SZ,20240712,week,3.01,3.08,2.86,3.04,3.02,2.92,2.99,2.78,2.95,95.24,97.46,90.5,96.19,602702.47,178911.36,0.02,0.01
002081.SZ,20240705,week,3.04,3.14,2.99,3.02,3.03,2.95,3.05,2.91,2.93,96.19,99.36,94.61,95.56,541564.01,165832.31,-0.01,0.0
002081.SZ,20240628,week,3.07,3.1,2.99,3.03,3.1,2.98,3.01,2.91,2.94,97.14,98.09,94.61,95.88,551945.73,168008.84,-0.07,-0.02
002081.SZ,20240621,week,3.12,3.17,3.06,3.1,3.14,3.03,3.08,2.97,3.01,98.73,100.31,96.83,98.09,511626.4,159703.46,-0.04,-0.01
002081.SZ,20240614,week,3.19,3.22,3.07,3.14,3.2,3.1,3.13,2.98,3.05,100.94,101.89,97.14,99.36,524084.79,164534.78,-0.06,-0.02
002081.SZ,20240607,week,3.39,3.4,3.12,3.2,3.39,3.19,3.2,3.03,3.11,104.01,104.32,98.73,101.26,753027.55,246253.91,-0.19,-0.06
002081.SZ,20240531,week,3.56,3.59,3.38,3.39,3.55,3.35,3.38,3.18,3.19,109.22,110.14,103.7,104.01,833124.67,287705.88,-0.16,-0.05
002081.SZ,20240524,week,3.83,3.84,3.55,3.55,3.85,3.61,3.62,3.34,3.34,117.51,117.82,108.92,108.92,1672799.05,623471.1,-0.3,-0.08
002081.SZ,20240517,week,3.49,3.86,3.43,3.85,3.51,3.29,3.64,3.23,3.63,107.08,118.43,105.24,118.12,1693294.25,612346.51,0.34,0.1
002081.SZ,20240510,week,3.48,3.53,3.4,3.51,3.43,3.28,3.33,3.2,3.31,106.77,108.3,104.32,107.69,785655.81,272994.66,0.08,0.02
002081.SZ,20240503,week,3.33,3.48,3.32,3.43,3.34,3.14,3.28,3.13,3.23,102.17,106.77,101.86,105.24,400729.7,137522.5,0.09,0.03
002081.SZ,20240426,week,3.29,3.34,3.23,3.34,3.29,3.1,3.15,3.04,3.15,100.94,102.47,99.1,102.47,616719.87,202920.49,0.05,0.02
002081.SZ,20240419,week,3.22,3.32,3.12,3.29,3.23,3.03,3.13,2.94,3.1,98.79,101.86,95.72,100.94,769057.53,249411.8,0.06,0.02
002081.SZ,20240412,week,3.44,3.46,3.23,3.23,3.46,3.24,3.26,3.04,3.04,105.54,106.16,99.1,99.1,623607.55,207947.37,-0.23,-0.07
002081.SZ,20240405,week,3.36,3.47,3.34,3.46,3.35,3.17,3.27,3.15,3.26,103.09,106.46,102.47,106.16,381062.44,130645.75,0.11,0.03
002081.SZ,20240329,week,3.41,3.42,3.3,3.35,3.42,3.21,3.22,3.11,3.16,104.62,104.93,101.25,102.78,713264.05,239031.67,-0.07,-0.02
002081.SZ,20240322,week,3.58,3.61,3.37,3.42,3.58,3.37,3.4,3.18,3.22,109.84,110.76,103.39,104.93,694888.13,244435.09,-0.16,-0.04
002081.SZ,20240315,week,3.46,3.6,3.45,3.58,3.46,3.26,3.39,3.25,3.37,106.16,110.45,105.85,109.84,695005.5,245586.15,0.12,0.03
002081.SZ,20240308,week,3.59,3.59,3.42,3.46,3.59,3.38,3.38,3.22,3.26,110.14,110.14,104.93,106.16,697025.25,243011.59,-0.13,-0.04
002081.SZ,20240301,week,3.62,3.68,3.53,3.59,3.61,3.41,3.47,3.33,3.38,111.07,112.91,108.3,110.14,946191.49,340259.45,-0.02,-0.01
002081.SZ,20240223,week,3.62,3.7,3.44,3.61,3.59,3.41,3.49,3.24,3.4,111.07,113.52,105.54,110.76,1042836.31,370833.21,0.02,0.01
002081.SZ,20240209,week,3.28,3.68,3.04,3.59,3.29,3.09,3.47,2.86,3.38,100.63,112.91,93.27,110.14,1148466.87,383588.36,0.3,0.09
002081.SZ,20240202,week,3.76,3.78,3.2,3.29,3.76,3.54,3.56,3.02,3.1,115.36,115.97,98.18,100.94,794659.25,279514.67,-0.47,-0.13
002081.SZ,20240126,week,3.56,3.79,3.3,3.76,3.57,3.35,3.57,3.11,3.54,109.22,116.28,101.25,115.36,879927.06,311911.64,0.19,0.05
002081.SZ,20240119,week,3.74,3.76,3.51,3.57,3.75,3.52,3.54,3.31,3.36,114.75,115.36,107.69,109.53,570658.96,208155.28,-0.18,-0.05
002081.SZ,20240112,week,3.72,3.8,3.63,3.75,3.72,3.51,3.58,3.42,3.53,114.13,116.59,111.37,115.05,480517.38,177920.06,0.03,0.01
002081.SZ,20240105,week,3.77,3.8,3.7,3.72,3.76,3.55,3.58,3.49,3.51,115.67,116.59,113.52,114.13,350226.54,131405.99,-0.04,-0.01
002081.SZ,20231229,week,3.7,3.77,3.63,3.76,3.69,3.49,3.55,3.42,3.54,113.52,115.67,111.37,115.36,461111.15,170237.88,0.07,0.02
002081.SZ,20231222,week,3.82,3.83,3.66,3.69,3.83,3.6,3.61,3.45,3.48,117.2,117.51,112.29,113.21,576172.28,214774.34,-0.14,-0.04
002081.SZ,20231215,week,3.85,3.9,3.8,3.83,3.89,3.63,3.67,3.58,3.61,118.12,119.66,116.59,117.51,646859.1,249164.55,-0.06,-0.02
002081.SZ,20231208,week,3.95,3.98,3.83,3.89,3.96,3.72,3.75,3.61,3.67,121.19,122.11,117.51,119.35,768363.93,299265.08,-0.07,-0.02
002081.SZ,20231201,week,4.07,4.08,3.9,3.96,4.07,3.83,3.84,3.67,3.73,124.87,125.18,119.66,121.5,834926.1,331378.85,-0.11,-0.03
002081.SZ,20231124,week,4.08,4.16,4.05,4.07,4.07,3.84,3.92,3.82,3.83,125.18,127.63,124.26,124.87,762174.5,313039.72,0.0,0.0
002081.SZ,20231117,week,4.06,4.15,4.04,4.07,4.05,3.83,3.91,3.81,3.83,124.56,127.33,123.95,124.87,552299.27,225539.58,0.02,0.0
002081.SZ,20231110,week,4.07,4.15,4.03,4.05,4.05,3.83,3.91,3.8,3.82,124.87,127.33,123.64,124.26,775865.66,317948.57,0.0,0.0
002081.SZ,20231103,week,4.2,4.23,4.04,4.05,4.21,3.96,3.99,3.81,3.82,128.86,129.78,123.95,124.26,731196.47,300949.71,-0.16,-0.04
002081.SZ,20231027,week,4.11,4.23,4.0,4.21,4.12,3.87,3.99,3.77,3.97,126.1,129.78,122.72,129.17,659313.95,272383.4,0.09,0.02
002081.SZ,20231020,week,4.27,4.28,4.11,4.12,4.27,4.02,4.03,3.87,3.88,131.01,131.31,126.1,126.41,629349.93,263590.69,-0.15,-0.04
002081.SZ,20231013,week,4.52,4.54,4.26,4.27,4.54,4.26,4.28,4.01,4.02,138.68,139.29,130.7,131.01,815657.16,356874.52,-0.27,-0.06
002081.SZ,20230929,week,4.55,4.56,4.44,4.54,4.55,4.29,4.3,4.18,4.28,139.6,139.91,136.22,139.29,437286.09,196509.63,-0.01,0.0
002081.SZ,20230922,week,4.53,4.62,4.43,4.55,4.54,4.27,4.35,4.17,4.29,138.98,141.75,135.92,139.6,695139.67,315220.21,0.01,0.0
002081.SZ,20230915,week,4.57,4.61,4.51,4.54,4.54,4.31,4.34,4.25,4.28,140.21,141.44,138.37,139.29,566848.85,257778.31,0.0,0.0
002081.SZ,20230908,week,4.64,4.76,4.53,4.54,4.62,4.37,4.49,4.27,4.28,142.36,146.04,138.98,139.29,733952.98,341458.42,-0.08,-0.02
002081.SZ,20230901,week,4.69,4.73,4.58,4.62,4.47,4.42,4.46,4.32,4.35,143.89,145.12,140.52,141.75,809360.35,376399.2,0.15,0.03
002081.SZ,20230825,week,4.65,4.73,4.43,4.47,4.64,4.38,4.46,4.17,4.21,142.67,145.12,135.92,137.14,587415.54,268437.22,-0.17,-0.04
002081.SZ,20230818,week,4.66,4.79,4.63,4.64,4.7,4.39,4.51,4.36,4.37,142.97,146.96,142.05,142.36,546500.47,255946.03,-0.06,-0.01
002081.SZ,20230811,week,4.92,4.93,4.69,4.7,4.93,4.64,4.65,4.42,4.43,150.95,151.26,143.89,144.2,558198.49,267891.07,-0.23,-0.05
002081.SZ,20230804,week,4.88,4.98,4.88,4.93,4.85,4.6,4.69,4.6,4.65,149.72,152.79,149.72,151.26,709405.04,350222.83,0.08,0.02
002081.SZ,20230728,week,4.68,4.87,4.62,4.85,4.63,4.41,4.59,4.35,4.57,143.59,149.42,141.75,148.8,863485.76,413611.94,0.22,0.05
002081.SZ,20230721,week,4.56,4.65,4.5,4.63,4.55,4.3,4.38,4.24,4.36,139.91,142.67,138.06,142.05,431817.61,197951.87,0.08,0.02
002081.SZ,20230714,week,4.54,4.61,4.52,4.55,4.53,4.28,4.34,4.26,4.29,139.29,141.44,138.68,139.6,392178.79,179058.69,0.02,0.0
002081.SZ,20230707,week,4.51,4.63,4.49,4.53,4.51,4.25,4.36,4.23,4.27,138.37,142.05,137.76,138.98,519960.14,236536.83,0.02,0.0
002081.SZ,20230630,week,4.42,4.53,4.35,4.51,4.44,4.16,4.27,4.1,4.25,135.61,138.98,133.46,138.37,568346.27,252939.02,0.07,0.02
002081.SZ,20230623,week,4.65,4.65,4.44,4.44,4.64,4.38,4.38,4.18,4.18,142.67,142.67,136.22,136.22,395223.66,179806.37,-0.2,-0.04
002081.SZ,20230616,week,4.65,4.68,4.57,4.64,4.66,4.38,4.41,4.31,4.37,142.67,143.59,140.21,142.36,491920.76,227567.02,-0.02,0.0
002081.SZ,20230609,week,4.76,4.81,4.63,4.66,4.78,4.39,4.5,4.35,4.39,142.99,146.66,141.79,142.97,653210.04,307808.36,-0.12,-0.03
002081.SZ,20230602,week,4.7,4.81,4.63,4.78,4.71,4.34,4.44,4.27,4.41,141.19,144.49,139.09,143.59,647354.67,304338.92,0.07,0.01
002081.SZ,20230526,week,4.9,5.02,4.63,4.71,4.92,4.52,4.63,4.27,4.35,147.2,150.8,139.09,141.49,838398.84,400277.02,-0.21,-0.04
002081.SZ,20230519,week,5.33,5.34,4.88,4.92,5.35,4.92,4.93,4.5,4.54,160.11,160.41,146.6,147.8,982429.18,498198.74,-0.43,-0.08
002081.SZ,20230512,week,5.43,5.53,5.3,5.35,5.44,5.01,5.1,4.89,4.94,163.12,166.12,159.21,160.71,810727.4,438745.4,-0.09,-0.02
002081.SZ,20230505,week,5.31,5.49,5.28,5.44,5.4,4.9,5.06,4.87,5.02,159.51,164.92,158.61,163.42,389692.51,210572.89,0.04,0.01
002081.SZ,20230428,week,5.16,5.4,4.96,5.4,5.16,4.76,4.98,4.58,4.98,155.01,162.22,149.0,162.22,1092846.12,567014.15,0.24,0.05
002081.SZ,20230421,week,5.42,5.45,5.16,5.16,5.42,5.0,5.03,4.76,4.76,162.82,163.72,155.01,155.01,783192.91,417639.69,-0.26,-0.05
002081.SZ,20230414,week,5.36,5.49,5.08,5.42,5.37,4.94,5.06,4.69,5.0,161.01,164.92,152.6,162.82,1103774.51,584035.38,0.05,0.01
002081.SZ,20230407,week,5.23,5.44,5.22,5.37,5.24,4.82,5.02,4.82,4.95,157.11,163.42,156.81,161.31,532281.92,282364.7,0.13,0.02
002081.SZ,20230331,week,5.45,5.46,5.18,5.24,5.47,5.03,5.04,4.78,4.83,163.72,164.02,155.61,157.41,627811.12,332506.02,-0.23,-0.04
002081.SZ,20230324,week,5.4,5.56,5.31,5.47,5.37,4.98,5.13,4.9,5.05,162.22,167.02,159.51,164.32,762913.48,416039.07,0.1,0.02
002081.SZ,20230317,week,5.26,5.47,5.2,5.37,5.19,4.85,5.05,4.8,4.95,158.01,164.32,156.21,161.31,927159.57,496041.79,0.18,0.03
002081.SZ,20230310,week,5.6,5.64,5.19,5.19,5.63,5.17,5.2,4.79,4.79,168.22,169.43,155.91,155.91,925633.34,498886.95,-0.44,-0.08
002081.SZ,20230303,week,5.51,5.69,5.45,5.63,5.51,5.08,5.25,5.03,5.19,165.52,170.93,163.72,169.13,924687.77,514698.69,0.12,0.02
002081.SZ,20230224,week,5.4,5.74,5.38,5.51,5.36,4.98,5.3,4.96,5.08,162.22,172.43,161.62,165.52,993829.61,556768.9,0.15,0.03
002081.SZ,20230217,week,5.52,5.64,5.35,5.36,5.48,5.09,5.2,4.94,4.94,165.82,169.43,160.71,161.01,878992.47,483463.24,-0.12,-0.02
002081.SZ,20230210,week,5.39,5.64,5.27,5.48,5.41,4.97,5.2,4.86,5.06,161.92,169.43,158.31,164.62,844479.23,457704.25,0.07,0.01
002081.SZ,20230203,week,5.47,5.55,5.33,5.41,5.43,5.05,5.12,4.92,4.99,164.32,166.72,160.11,162.52,794832.21,432093.77,-0.02,0.0
002081.SZ,20230120,week,5.37,5.55,5.26,5.43,5.36,4.95,5.12,4.85,5.01,161.31,166.72,158.01,163.12,1156119.86,626448.62,0.07,0.01
002081.SZ,20230113,week,5.28,5.37,5.18,5.36,5.24,4.87,4.95,4.78,4.94,158.61,161.31,155.61,161.01,682379.09,359472.12,0.12,0.02
002081.SZ,20230106,week,4.84,5.41,4.81,5.24,4.85,4.47,4.99,4.44,4.83,145.39,162.52,144.49,157.41,745913.6,385091.05,0.39,0.08
002081.SZ,20221230,week,4.99,5.07,4.8,4.85,4.97,4.6,4.68,4.43,4.47,149.9,152.3,144.19,145.69,424162.89,208209.31,-0.12,-0.02
002081.SZ,20221223,week,5.15,5.26,4.93,4.97,5.22,4.75,4.85,4.55,4.59,154.71,158.01,148.1,149.3,561568.13,282197.56,-0.25,-0.05
002081.SZ,20221216,week,5.28,5.32,5.05,5.22,5.3,4.87,4.91,4.66,4.82,158.61,159.81,151.7,156.81,720925.51,371251.23,-0.08,-0.02
002081.SZ,20221209,week,5.11,5.31,5.05,5.3,5.09,4.71,4.9,4.66,4.89,153.5,159.51,151.7,159.21,882869.78,457035.16,0.21,0.04
002081.SZ,20221202,week,4.91,5.31,4.86,5.09,4.97,4.53,4.9,4.48,4.7,147.5,159.51,145.99,152.9,1422929.1,732946.93,0.12,0.02
002081.SZ,20221125,week,4.93,4.99,4.79,4.97,4.95,4.55,4.6,4.42,4.59,148.1,149.9,143.89,149.3,777687.16,378172.89,0.02,0.0
002081.SZ,20221118,week,4.97,5.2,4.8,4.95,4.74,4.59,4.8,4.43,4.57,149.3,156.21,144.19,148.7,1556133.07,780954.92,0.21,0.04
002081.SZ,20221111,week,4.53,4.8,4.53,4.74,4.53,4.18,4.43,4.18,4.37,136.08,144.19,136.08,142.39,549711.06,255048.52,0.21,0.05
002081.SZ,20221104,week,4.32,4.56,4.32,4.53,4.35,3.99,4.21,3.99,4.18,129.77,136.98,129.77,136.08,462523.03,206719.36,0.18,0.04
002081.SZ,20221028,week,4.49,4.53,4.27,4.35,4.49,4.14,4.18,3.94,4.01,134.88,136.08,128.27,130.67,511320.73,224703.37,-0.14,-0.03
002081.SZ,20221021,week,4.53,4.61,4.45,4.49,4.55,4.18,4.25,4.11,4.14,136.08,138.48,133.68,134.88,447825.62,202815.4,-0.06,-0.01
002081.SZ,20221014,week,4.54,4.6,4.36,4.55,4.52,4.19,4.24,4.02,4.2,136.38,138.18,130.97,136.68,493624.64,222189.98,0.03,0.01
002081.SZ,20220930,week,4.74,4.77,4.5,4.52,4.78,4.37,4.4,4.15,4.17,142.39,143.29,135.18,135.78,650555.77,301953.94,-0.26,-0.05
002081.SZ,20220923,week,4.85,4.89,4.71,4.78,4.86,4.47,4.51,4.35,4.41,145.69,146.9,141.49,143.59,592000.31,283541.51,-0.08,-0.02
002081.SZ,20220916,week,5.11,5.2,4.85,4.86,5.11,4.71,4.8,4.47,4.48,153.5,156.21,145.69,145.99,721721.48,363920.16,-0.25,-0.05
002081.SZ,20220909,week,5.04,5.15,5.02,5.11,5.04,4.65,4.75,4.63,4.71,151.4,154.71,150.8,153.5,772101.29,392766.67,0.07,0.01
002081.SZ,20220902,week,4.87,5.14,4.84,5.04,4.91,4.49,4.74,4.47,4.65,146.29,154.41,145.39,151.4,810786.1,407487.85,0.13,0.03
002081.SZ,20220826,week,5.02,5.05,4.88,4.91,5.0,4.63,4.66,4.5,4.53,150.8,151.7,146.6,147.5,461876.22,229005.01,-0.09,-0.02
002081.SZ,20220819,week,4.94,5.09,4.87,5.0,4.95,4.56,4.7,4.49,4.61,148.4,152.9,146.29,150.2,672796.0,337682.85,0.05,0.01
002081.SZ,20220812,week,4.73,4.97,4.69,4.95,4.74,4.36,4.59,4.33,4.57,142.09,149.3,140.89,148.7,480496.58,232676.9,0.21,0.04
002081.SZ,20220805,week,4.93,4.93,4.59,4.74,4.92,4.55,4.55,4.23,4.37,148.1,148.1,137.88,142.39,674385.74,317186.78,-0.18,-0.04
002081.SZ,20220729,week,4.88,5.01,4.85,4.92,4.89,4.5,4.62,4.47,4.54,146.6,150.5,145.69,147.8,450587.76,222942.23,0.03,0.01
002081.SZ,20220722,week,4.8,4.95,4.78,4.89,4.78,4.43,4.57,4.41,4.51,144.19,148.7,143.59,146.9,482680.7,235819.53,0.11,0.02
002081.SZ,20220715,week,4.96,5.08,4.78,4.78,4.98,4.58,4.69,4.41,4.41,149.0,152.6,143.59,143.59,671225.27,332294.65,-0.2,-0.04
002081.SZ,20220708,week,5.11,5.15,4.91,4.98,5.11,4.71,4.75,4.53,4.59,153.5,154.71,147.5,149.6,714688.13,359412.22,-0.13,-0.03
002081.SZ,20220701,week,5.1,5.24,5.03,5.11,5.08,4.71,4.83,4.64,4.71,153.2,157.41,151.1,153.5,957696.46,490929.94,0.03,0.01
002081.SZ,20220624,week,5.09,5.25,5.01,5.08,5.08,4.7,4.84,4.62,4.69,152.9,157.71,150.5,152.6,723062.13,370376.74,0.0,0.0
002081.SZ,20220617,week,5.0,5.12,4.85,5.08,5.04,4.61,4.72,4.47,4.69,150.2,153.8,145.69,152.6,863725.3,433730.7,0.04,0.01
002081.SZ,20220610,week,5.02,5.08,4.94,5.04,5.0,4.63,4.69,4.56,4.65,150.8,152.6,148.4,151.4,700207.67,351014.49,0.04,0.01
002081.SZ,20220603,week,5.13,5.13,4.94,5.0,5.1,4.73,4.73,4.56,4.61,154.11,154.11,148.4,150.2,606873.3,305029.31,-0.1,-0.02
002081.SZ,20220527,week,5.25,5.28,4.97,5.1,5.27,4.84,4.87,4.59,4.71,157.71,158.61,149.3,153.2,709786.14,362762.33,-0.17,-0.03
002081.SZ,20220520,week,5.45,5.46,5.09,5.27,5.37,5.03,5.04,4.7,4.86,163.72,164.02,152.9,158.31,936711.74,491421.42,-0.1,-0.02
002081.SZ,20220513,week,5.26,5.49,5.2,5.37,5.2,4.85,5.06,4.8,4.95,158.01,164.92,156.21,161.31,1418514.71,760861.98,0.17,0.03
002081.SZ,20220506,week,4.9,5.46,4.88,5.2,4.76,4.52,5.04,4.5,4.8,147.2,164.02,146.6,156.21,747310.41,392897.1,0.44,0.09
