,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
15,600887.SH,20250307,week,28.3,28.48,27.34,27.75,28.28,27.16,27.33,26.24,26.63,2428.88,2444.32,2346.48,2381.67,2317066.66,6439861.86,-0.53,-0.02
16,600887.SH,20250228,week,27.69,28.85,27.2,28.28,27.69,26.57,27.68,26.1,27.14,2376.52,2476.08,2334.47,2427.16,2789987.16,7771785.99,0.59,0.02
17,600887.SH,20250221,week,27.62,28.18,27.21,27.69,27.62,26.5,27.04,26.11,26.57,2370.51,2418.58,2335.33,2376.52,2421825.61,6702501.52,0.07,0.0
18,600887.SH,20250214,week,27.32,27.8,26.82,27.62,27.31,26.22,26.68,25.74,26.5,2344.77,2385.96,2301.85,2370.51,2243145.57,6106555.79,0.31,0.01
19,600887.SH,20250207,week,27.72,27.85,26.81,27.31,27.83,26.6,26.72,25.73,26.21,2379.1,2390.25,2301.0,2343.91,1359702.93,3688196.15,-0.52,-0.02
20,600887.SH,20250131,week,27.59,28.05,27.59,27.83,27.59,26.48,26.92,26.48,26.71,2367.94,2407.42,2367.94,2388.54,478032.8,1334632.19,0.24,0.01
21,600887.SH,20250124,week,28.62,28.78,27.11,27.59,28.4,27.46,27.62,26.01,26.48,2456.34,2470.07,2326.74,2367.94,2084602.64,5766942.05,-0.81,-0.03
22,600887.SH,20250117,week,28.44,28.95,28.06,28.4,28.53,27.29,27.78,26.93,27.25,2440.89,2484.66,2408.28,2437.46,1502720.12,4280999.51,-0.13,0.0
23,600887.SH,20250110,week,29.25,29.45,28.53,28.53,29.3,28.07,28.26,27.38,27.38,2510.41,2527.58,2448.62,2448.62,1699457.01,4928502.75,-0.77,-0.03
24,600887.SH,20250103,week,30.0,30.65,29.2,29.3,30.15,28.79,29.41,28.02,28.12,2574.78,2630.57,2506.12,2514.7,1970760.76,5919626.78,-0.85,-0.03
25,600887.SH,20241227,week,29.1,30.21,29.05,30.15,29.2,27.92,28.99,27.88,28.93,2497.54,2592.8,2493.25,2587.65,1899618.19,5675056.88,0.95,0.03
26,600887.SH,20241220,week,29.32,29.87,28.89,29.2,29.25,28.14,28.66,27.72,28.02,2516.42,2563.62,2479.51,2506.12,1756011.86,5164988.95,-0.05,0.0
27,600887.SH,20241213,week,29.22,30.26,28.58,29.25,29.24,28.04,29.04,27.43,28.07,2507.84,2597.09,2452.91,2510.41,3323979.45,9839807.46,0.01,0.0
28,600887.SH,20241206,week,28.52,29.36,28.48,29.24,28.58,27.37,28.17,27.33,28.06,2447.76,2519.85,2444.32,2509.55,1884624.18,5466645.95,0.66,0.02
29,600887.SH,20241129,week,28.4,29.0,28.17,28.58,28.4,27.25,27.83,27.03,27.43,2437.46,2488.95,2417.72,2452.91,1676633.82,4795012.73,0.18,0.01
30,600887.SH,20241122,week,29.29,29.55,28.36,28.4,29.29,28.11,28.36,27.21,27.25,2513.84,2536.16,2434.03,2437.46,1634505.08,4735376.52,-0.89,-0.03
31,600887.SH,20241115,week,29.61,30.48,29.23,29.29,30.13,28.41,29.25,28.05,28.11,2541.31,2615.98,2508.69,2513.84,2650632.2,7912301.67,-0.84,-0.03
32,600887.SH,20241108,week,28.41,30.47,28.26,30.13,28.3,27.26,29.24,27.12,28.91,2438.32,2615.12,2425.44,2585.94,4157612.46,12185813.02,1.83,0.06
33,600887.SH,20241101,week,26.73,28.5,26.29,28.3,26.68,25.65,27.35,25.23,27.16,2294.13,2446.04,2256.37,2428.88,4270662.27,11776859.2,1.62,0.06
34,600887.SH,20241025,week,26.48,27.32,26.01,26.68,26.4,25.41,26.22,24.96,25.6,2272.67,2344.77,2232.33,2289.84,2763518.4,7364870.06,0.28,0.01
35,600887.SH,20241018,week,27.32,27.49,25.28,26.4,27.35,26.22,26.38,24.26,25.33,2344.77,2359.36,2169.68,2265.81,3493174.78,9234780.19,-0.95,-0.03
36,600887.SH,20241011,week,31.96,31.96,26.53,27.35,29.07,30.67,30.67,25.46,26.25,2743.0,2743.0,2276.96,2347.34,6775393.44,19280498.41,-1.72,-0.06
37,600887.SH,20241004,week,28.85,29.58,27.95,29.07,27.6,27.68,28.39,26.82,27.9,2476.08,2538.73,2398.84,2494.96,2541173.43,7332486.23,1.47,0.05
38,600887.SH,20240927,week,21.98,27.8,21.84,27.6,21.98,21.09,26.68,20.96,26.49,1886.46,2385.96,1874.44,2368.8,5623380.38,13880350.69,5.62,0.26
39,600887.SH,20240920,week,21.5,22.27,21.13,21.98,21.57,20.63,21.37,20.28,21.09,1845.26,1911.35,1813.5,1886.46,1459738.79,3177356.29,0.41,0.02
40,600887.SH,20240913,week,22.35,22.56,21.32,21.57,22.26,21.45,21.65,20.46,20.7,1918.21,1936.23,1829.81,1851.27,1771214.4,3887175.69,-0.69,-0.03
41,600887.SH,20240906,week,22.35,22.66,21.53,22.26,22.63,21.45,21.74,20.66,21.36,1918.21,1944.82,1847.83,1910.49,2750849.57,6070605.24,-0.37,-0.02
42,600887.SH,20240830,week,23.18,23.24,21.48,22.63,23.19,22.24,22.3,20.61,21.72,1989.45,1994.6,1843.54,1942.24,3295799.62,7387955.97,-0.56,-0.02
43,600887.SH,20240823,week,24.0,24.43,22.91,23.19,24.03,23.03,23.44,21.98,22.25,2059.82,2096.73,1966.27,1990.3,1853393.84,4352981.52,-0.84,-0.03
44,600887.SH,20240816,week,24.16,24.43,23.71,24.03,24.19,23.18,23.44,22.75,23.06,2073.56,2096.73,2034.93,2062.4,1318489.92,3172001.31,-0.16,-0.01
45,600887.SH,20240809,week,24.32,24.76,23.77,24.19,24.44,23.34,23.76,22.81,23.21,2087.29,2125.05,2040.08,2076.13,2044079.41,4960344.82,-0.25,-0.01
46,600887.SH,20240802,week,25.08,25.1,24.24,24.44,25.08,24.07,24.09,23.26,23.45,2152.52,2154.23,2080.42,2097.59,2382318.44,5868509.37,-0.64,-0.03
47,600887.SH,20240726,week,26.41,26.56,24.91,25.08,26.4,25.34,25.49,23.9,24.07,2266.66,2279.54,2137.93,2152.52,1891743.72,4810402.12,-1.32,-0.05
48,600887.SH,20240719,week,25.5,26.58,25.32,26.4,25.5,24.47,25.51,24.3,25.33,2188.56,2281.26,2173.11,2265.81,1938392.13,5019416.03,0.9,0.04
49,600887.SH,20240712,week,25.35,25.84,24.72,25.5,25.45,24.33,24.8,23.72,24.47,2175.69,2217.74,2121.62,2188.56,2242814.9,5657718.42,0.05,0.0
50,600887.SH,20240705,week,25.84,26.08,25.18,25.45,25.84,24.8,25.03,24.16,24.42,2217.74,2238.34,2161.1,2184.27,1664984.51,4278793.15,-0.39,-0.02
51,600887.SH,20240628,week,25.66,26.19,25.61,25.84,25.78,24.62,25.13,24.58,24.8,2202.31,2247.79,2198.02,2217.74,1915292.12,4957360.79,0.06,0.0
52,600887.SH,20240621,week,27.0,27.08,25.4,25.78,27.17,25.91,25.99,24.37,24.74,2317.32,2324.18,2180.0,2212.61,2352745.47,6152329.92,-1.39,-0.05
53,600887.SH,20240614,week,26.98,27.25,26.63,27.17,27.06,25.89,26.15,25.55,26.07,2315.6,2338.77,2285.56,2331.91,1489339.71,4004243.14,0.11,0.0
54,600887.SH,20240607,week,28.32,28.85,26.91,27.06,28.31,26.04,26.58,25.82,25.97,2328.7,2377.4,2309.59,2322.47,2164096.54,6027315.23,-1.25,-0.04
55,600887.SH,20240531,week,28.82,29.16,28.31,28.31,28.88,26.5,26.81,26.03,26.03,2369.81,2397.77,2327.87,2327.87,1863997.06,5365334.44,-0.57,-0.02
56,600887.SH,20240524,week,28.09,29.45,28.01,28.88,28.11,25.83,27.08,25.75,26.55,2309.78,2421.61,2303.21,2374.74,3933157.75,11402359.91,0.77,0.03
57,600887.SH,20240517,week,27.88,28.14,27.63,28.11,27.95,25.63,25.87,25.4,25.84,2292.52,2313.9,2271.96,2311.43,2395035.25,6678908.33,0.16,0.01
58,600887.SH,20240510,week,28.82,29.03,27.83,27.95,28.61,26.5,26.69,25.59,25.7,2369.81,2387.08,2288.41,2298.27,3033999.76,8616417.12,-0.66,-0.02
59,600887.SH,20240503,week,27.8,28.99,27.74,28.61,28.01,25.56,26.65,25.5,26.3,2285.94,2383.79,2281.0,2352.54,1759011.63,5003831.65,0.6,0.02
60,600887.SH,20240426,week,27.72,28.35,27.64,28.01,27.66,25.49,26.06,25.41,25.75,2279.36,2331.16,2272.78,2303.21,1632338.81,4570351.18,0.35,0.01
61,600887.SH,20240419,week,26.58,27.81,26.58,27.66,26.57,24.44,25.57,24.44,25.43,2185.62,2286.76,2185.62,2274.43,2019656.14,5516010.6,1.09,0.04
62,600887.SH,20240412,week,27.5,27.57,26.55,26.57,27.67,25.28,25.35,24.41,24.43,2261.27,2267.03,2183.15,2184.8,1903262.24,5158127.13,-1.1,-0.04
63,600887.SH,20240405,week,27.99,28.42,27.43,27.67,27.9,25.73,26.13,25.22,25.44,2301.56,2336.92,2255.51,2275.25,1188484.58,3316105.72,-0.23,-0.01
64,600887.SH,20240329,week,28.58,28.65,27.73,27.9,28.65,26.28,26.34,25.49,25.65,2350.08,2355.83,2280.18,2294.16,1661692.54,4675531.1,-0.75,-0.03
65,600887.SH,20240322,week,28.8,29.29,28.33,28.65,28.82,26.48,26.93,26.05,26.34,2368.17,2408.46,2329.52,2355.83,1745703.5,5053572.37,-0.17,-0.01
66,600887.SH,20240315,week,28.3,28.9,28.06,28.82,28.3,26.02,26.57,25.8,26.5,2327.05,2376.39,2307.32,2369.81,2290453.64,6510420.45,0.52,0.02
67,600887.SH,20240308,week,28.16,28.87,27.91,28.3,28.26,25.89,26.54,25.66,26.02,2315.54,2373.92,2294.98,2327.05,1972797.37,5613503.44,0.04,0.0
68,600887.SH,20240301,week,28.92,29.04,28.1,28.26,28.98,26.59,26.7,25.83,25.98,2378.03,2387.9,2310.61,2323.76,2086652.79,5922355.22,-0.72,-0.02
69,600887.SH,20240223,week,28.36,29.2,28.08,28.98,28.18,26.07,26.85,25.82,26.64,2331.99,2401.06,2308.96,2382.97,2330856.58,6690976.76,0.8,0.03
70,600887.SH,20240209,week,27.07,28.5,26.84,28.18,26.96,24.89,26.2,24.68,25.91,2225.91,2343.5,2207.0,2317.19,2945737.55,8225229.75,1.22,0.05
71,600887.SH,20240202,week,27.14,27.65,26.57,26.96,27.2,24.95,25.42,24.43,24.79,2231.67,2273.6,2184.8,2216.87,2108908.15,5753634.98,-0.24,-0.01
72,600887.SH,20240126,week,26.91,27.25,26.18,27.2,26.87,24.74,25.05,24.07,25.01,2212.76,2240.71,2152.73,2236.6,2071117.99,5545170.84,0.33,0.01
73,600887.SH,20240119,week,26.67,26.95,25.98,26.87,26.75,24.52,24.78,23.89,24.7,2193.02,2216.04,2136.28,2209.47,1848906.94,4925971.18,0.12,0.0
74,600887.SH,20240112,week,26.24,26.97,25.85,26.75,26.12,24.12,24.8,23.77,24.59,2157.66,2217.69,2125.59,2199.6,1719969.3,4555399.65,0.63,0.02
75,600887.SH,20240105,week,26.85,26.85,25.8,26.12,26.75,24.69,24.69,23.72,24.01,2207.82,2207.82,2121.48,2147.8,1236678.72,3237454.56,-0.63,-0.02
76,600887.SH,20231229,week,26.0,26.93,25.68,26.75,26.0,23.9,24.76,23.61,24.59,2137.93,2214.4,2111.62,2199.6,1534069.52,4048624.57,0.75,0.03
77,600887.SH,20231222,week,25.26,26.08,25.26,26.0,25.51,23.22,23.98,23.22,23.9,2077.08,2144.51,2077.08,2137.93,1553012.79,3975663.54,0.49,0.02
78,600887.SH,20231215,week,26.1,26.6,25.51,25.51,26.36,24.0,24.46,23.45,23.45,2146.15,2187.26,2097.64,2097.64,1676965.91,4372397.52,-0.85,-0.03
79,600887.SH,20231208,week,27.05,27.07,26.16,26.36,27.05,24.87,24.89,24.05,24.23,2224.27,2225.91,2151.08,2167.53,1286932.62,3424032.06,-0.69,-0.03
80,600887.SH,20231201,week,27.32,27.48,26.72,27.05,27.35,25.12,25.26,24.57,24.87,2246.47,2259.63,2197.13,2224.27,1305570.98,3536483.48,-0.3,-0.01
81,600887.SH,20231124,week,27.0,27.59,26.83,27.35,26.95,24.82,25.37,24.67,25.14,2220.16,2268.67,2206.18,2248.94,1234214.72,3367211.0,0.4,0.01
82,600887.SH,20231117,week,27.64,27.64,26.66,26.95,27.52,25.41,25.41,24.51,24.78,2272.78,2272.78,2192.2,2216.04,1231293.89,3348090.04,-0.57,-0.02
83,600887.SH,20231110,week,27.71,27.8,27.28,27.52,27.6,25.48,25.56,25.08,25.3,2278.54,2285.94,2243.18,2262.91,1310105.3,3610034.72,-0.08,0.0
84,600887.SH,20231103,week,26.8,27.99,26.42,27.6,26.88,24.64,25.73,24.29,25.37,2203.71,2301.56,2172.46,2269.49,2361734.42,6474223.72,0.72,0.03
85,600887.SH,20231027,week,25.83,26.96,25.2,26.88,25.96,23.75,24.79,23.17,24.71,2123.95,2216.87,2072.15,2210.29,1613676.37,4206623.47,0.92,0.04
86,600887.SH,20231020,week,26.85,26.96,25.8,25.96,26.85,24.69,24.79,23.72,23.87,2207.82,2216.87,2121.48,2134.64,1454737.6,3845265.93,-0.89,-0.03
87,600887.SH,20231013,week,26.53,27.33,26.29,26.85,26.53,24.39,25.13,24.17,24.69,2181.51,2247.29,2161.77,2207.82,1449046.38,3891788.24,0.32,0.01
88,600887.SH,20230929,week,26.7,26.93,26.4,26.53,26.6,24.55,24.76,24.27,24.39,2195.49,2214.4,2170.82,2181.51,1019996.82,2718187.08,-0.07,0.0
89,600887.SH,20230922,week,26.16,26.65,25.8,26.6,26.13,24.05,24.5,23.72,24.46,2151.08,2191.38,2121.48,2187.26,1589768.98,4167453.94,0.47,0.02
90,600887.SH,20230915,week,25.78,26.45,25.62,26.13,25.78,23.7,24.32,23.55,24.02,2119.84,2174.93,2106.68,2148.62,1582139.62,4137837.36,0.35,0.01
91,600887.SH,20230908,week,26.19,26.63,25.6,25.78,26.05,24.08,24.48,23.54,23.7,2153.55,2189.73,2105.04,2119.84,2501598.44,6529500.08,-0.27,-0.01
92,600887.SH,20230901,week,27.83,27.98,26.0,26.05,26.75,25.59,25.72,23.9,23.95,2288.41,2300.74,2137.93,2142.04,2709040.34,7195584.88,-0.7,-0.03
93,600887.SH,20230825,week,26.91,26.93,26.16,26.75,26.95,24.74,24.76,24.05,24.59,2212.76,2214.4,2151.08,2199.6,1532181.2,4075447.3,-0.2,-0.01
94,600887.SH,20230818,week,27.4,27.52,26.81,26.95,27.5,25.19,25.3,24.65,24.78,2253.05,2262.91,2204.53,2216.04,1408034.26,3827863.12,-0.55,-0.02
95,600887.SH,20230811,week,28.31,28.36,27.5,27.5,28.31,26.03,26.07,25.28,25.28,2327.87,2331.99,2261.27,2261.27,1436182.73,4014390.54,-0.81,-0.03
96,600887.SH,20230804,week,28.71,28.98,28.07,28.31,28.48,26.4,26.64,25.81,26.03,2360.77,2382.97,2308.14,2327.87,1667381.6,4750247.72,-0.17,-0.01
97,600887.SH,20230728,week,27.19,28.56,27.07,28.48,27.42,25.0,26.26,24.89,26.18,2235.78,2348.43,2225.91,2341.85,2028835.85,5646357.96,1.06,0.04
98,600887.SH,20230721,week,28.07,28.08,26.89,27.42,28.07,25.81,25.82,24.72,25.21,2308.14,2308.96,2211.11,2254.69,2239836.92,6113139.46,-0.65,-0.02
99,600887.SH,20230714,week,28.69,29.08,27.9,28.07,28.68,26.38,26.74,25.65,25.81,2359.12,2391.19,2294.16,2308.14,1829936.3,5210124.82,-0.61,-0.02
100,600887.SH,20230707,week,28.32,29.25,28.31,28.68,28.32,26.04,26.89,26.03,26.37,2328.7,2405.17,2327.87,2358.3,1282128.51,3705458.79,0.36,0.01
101,600887.SH,20230630,week,28.61,28.88,28.11,28.32,28.8,26.3,26.55,25.84,26.04,2352.54,2374.74,2311.43,2328.7,1230163.07,3501599.65,-0.48,-0.02
102,600887.SH,20230623,week,29.35,29.5,28.72,28.8,29.37,26.98,27.12,26.4,26.48,2413.39,2425.73,2361.59,2368.17,664838.95,1930537.3,-0.57,-0.02
103,600887.SH,20230616,week,30.0,30.11,28.73,29.37,29.84,26.62,27.27,26.24,27.0,2381.01,2438.88,2346.88,2415.04,1607819.03,4717658.9,-0.47,-0.02
104,600887.SH,20230609,week,29.75,29.99,29.18,29.84,29.76,26.4,26.61,25.89,26.48,2361.17,2380.22,2315.93,2368.31,1167963.06,3462248.52,0.08,0.0
105,600887.SH,20230602,week,29.5,29.86,28.5,29.76,29.47,26.18,26.5,25.29,26.41,2341.3,2369.9,2261.96,2361.96,1609869.14,4691199.53,0.29,0.01
106,600887.SH,20230526,week,29.95,31.0,29.21,29.47,29.85,26.58,27.51,25.92,26.15,2377.01,2460.35,2318.28,2338.92,1994316.65,6028474.1,-0.38,-0.01
107,600887.SH,20230519,week,30.12,30.37,29.52,29.85,29.77,26.73,26.95,26.2,26.49,2390.5,2410.35,2342.88,2369.08,1271280.51,3810093.69,0.08,0.0
108,600887.SH,20230512,week,29.9,30.35,29.44,29.77,29.71,26.53,26.93,26.12,26.42,2373.04,2408.76,2336.54,2362.73,1981301.68,5939831.09,0.06,0.0
109,600887.SH,20230505,week,29.49,30.22,29.38,29.71,29.56,26.17,26.82,26.07,26.36,2340.5,2398.44,2331.77,2357.96,1150904.7,3432265.84,0.15,0.01
110,600887.SH,20230428,week,28.02,29.99,27.1,29.56,28.0,24.86,26.61,24.05,26.23,2223.84,2380.19,2150.82,2346.06,3157880.0,8928186.83,1.56,0.06
111,600887.SH,20230421,week,27.88,28.68,27.73,28.0,27.92,24.74,25.45,24.61,24.85,2212.72,2276.22,2200.82,2222.25,2475635.66,6990754.53,0.08,0.0
112,600887.SH,20230414,week,29.18,29.29,27.88,27.92,29.14,25.89,25.99,24.74,24.78,2315.9,2324.63,2212.72,2215.9,2115540.83,5997919.93,-1.22,-0.04
113,600887.SH,20230407,week,29.11,29.28,28.7,29.14,29.12,25.83,25.98,25.47,25.86,2310.34,2323.84,2277.8,2312.73,1262570.35,3658179.21,0.02,0.0
114,600887.SH,20230331,week,29.18,29.46,28.61,29.12,29.13,25.89,26.14,25.39,25.84,2315.9,2338.12,2270.66,2311.14,1519244.82,4411184.93,-0.01,0.0
115,600887.SH,20230324,week,28.88,29.34,28.42,29.13,28.87,25.63,26.04,25.22,25.85,2292.09,2328.6,2255.58,2311.93,1601077.47,4627515.65,0.26,0.01
116,600887.SH,20230317,week,29.11,29.94,28.87,28.87,29.11,25.83,26.57,25.62,25.62,2310.34,2376.22,2291.3,2291.3,1520795.98,4461716.45,-0.24,-0.01
117,600887.SH,20230310,week,31.06,31.09,29.09,29.11,31.06,27.56,27.59,25.81,25.83,2465.11,2467.49,2308.76,2310.34,1593454.13,4775615.31,-1.95,-0.06
118,600887.SH,20230303,week,30.46,31.35,30.19,31.06,30.61,27.03,27.82,26.79,27.56,2417.49,2488.12,2396.06,2465.11,1378190.57,4240237.78,0.45,0.01
119,600887.SH,20230224,week,30.73,31.59,30.54,30.61,30.69,27.27,28.03,27.1,27.16,2438.92,2507.17,2423.84,2429.39,1404438.67,4364577.82,-0.08,0.0
120,600887.SH,20230217,week,31.57,31.76,30.6,30.69,31.46,28.01,28.18,27.15,27.23,2505.58,2520.66,2428.6,2435.74,1724545.41,5393044.81,-0.77,-0.02
121,600887.SH,20230210,week,31.75,31.76,30.93,31.46,32.03,28.17,28.18,27.45,27.92,2519.87,2520.66,2454.79,2496.85,1641086.04,5131559.0,-0.57,-0.02
122,600887.SH,20230203,week,32.82,33.5,31.82,32.03,32.33,29.12,29.73,28.24,28.42,2604.79,2658.76,2525.43,2542.09,2505898.07,8208627.5,-0.3,-0.01
123,600887.SH,20230120,week,32.8,33.8,31.87,32.33,32.59,29.11,29.99,28.28,28.69,2603.2,2682.57,2529.39,2565.9,2545815.48,8361197.76,-0.26,-0.01
124,600887.SH,20230113,week,31.45,32.85,31.2,32.59,31.5,27.91,29.15,27.69,28.92,2496.06,2607.17,2476.22,2586.54,1847987.25,5944297.89,1.09,0.03
125,600887.SH,20230106,week,31.0,31.7,30.33,31.5,31.0,27.51,28.13,26.91,27.95,2460.35,2515.9,2407.17,2500.03,1554462.35,4829953.95,0.5,0.02
126,600887.SH,20221230,week,31.08,31.3,30.42,31.0,31.1,27.58,27.77,26.99,27.51,2466.7,2484.16,2414.31,2460.35,1280686.16,3959782.35,-0.1,0.0
127,600887.SH,20221223,week,31.32,32.06,30.2,31.1,31.42,27.79,28.45,26.8,27.6,2485.74,2544.47,2396.85,2468.28,1928171.36,5981988.23,-0.32,-0.01
128,600887.SH,20221216,week,31.78,31.99,31.01,31.42,31.99,28.2,28.39,27.52,27.88,2522.25,2538.92,2461.14,2493.68,1869897.93,5892923.49,-0.57,-0.02
129,600887.SH,20221209,week,30.43,32.0,30.3,31.99,29.74,27.0,28.4,26.89,28.39,2415.11,2539.71,2404.79,2538.92,3048052.43,9526129.78,2.25,0.08
130,600887.SH,20221202,week,28.0,30.16,27.69,29.74,28.5,24.85,26.76,24.57,26.39,2222.25,2393.68,2197.64,2360.34,2652384.24,7730133.7,1.24,0.04
131,600887.SH,20221125,week,28.7,29.18,28.15,28.5,29.12,25.47,25.89,24.98,25.29,2277.8,2315.9,2234.15,2261.93,1361240.8,3890805.32,-0.62,-0.02
132,600887.SH,20221118,week,28.99,29.62,28.3,29.12,28.42,25.72,26.28,25.11,25.84,2300.82,2350.82,2246.06,2311.14,2254081.64,6546656.79,0.7,0.02
133,600887.SH,20221111,week,27.49,28.78,26.95,28.42,27.73,24.39,25.54,23.91,25.22,2181.77,2284.15,2138.91,2255.58,2484580.74,6892844.83,0.69,0.02
134,600887.SH,20221104,week,25.19,28.2,24.51,27.73,25.88,22.35,25.02,21.75,24.61,1999.23,2238.12,1945.26,2200.82,4507427.92,11883683.91,1.85,0.07
135,600887.SH,20221028,week,29.48,30.09,25.88,25.88,29.94,26.16,26.7,22.97,22.97,2339.71,2388.12,2053.99,2053.99,3452353.12,9577464.64,-4.06,-0.14
136,600887.SH,20221021,week,32.6,33.41,29.61,29.94,32.81,28.93,29.65,26.28,26.57,2587.33,2651.62,2350.03,2376.22,2534821.17,7960862.58,-2.87,-0.09
137,600887.SH,20221014,week,32.65,33.06,31.63,32.81,32.98,28.97,29.34,28.07,29.11,2591.3,2623.84,2510.35,2604.0,1450410.18,4711957.77,-0.17,-0.01
138,600887.SH,20220930,week,32.66,33.85,32.24,32.98,32.45,28.98,30.04,28.61,29.27,2592.09,2686.54,2558.76,2617.49,1681230.3,5567296.12,0.53,0.02
139,600887.SH,20220923,week,32.98,33.16,31.85,32.45,32.88,29.27,29.43,28.26,28.8,2617.49,2631.78,2527.81,2575.43,1602550.75,5206818.35,-0.43,-0.01
140,600887.SH,20220916,week,33.75,34.1,32.88,32.88,33.7,29.95,30.26,29.18,29.18,2678.6,2706.38,2609.55,2609.55,1497917.8,5025672.73,-0.82,-0.02
141,600887.SH,20220909,week,33.6,33.83,33.08,33.7,33.9,29.82,30.02,29.35,29.9,2666.7,2684.95,2625.43,2674.63,1750572.35,5845241.64,-0.2,-0.01
142,600887.SH,20220902,week,36.02,36.28,33.59,33.9,36.19,31.96,32.19,29.81,30.08,2858.76,2879.4,2665.9,2690.51,2304274.91,8083075.71,-2.29,-0.06
143,600887.SH,20220826,week,35.66,36.33,35.09,36.19,35.78,31.64,32.24,31.14,32.11,2830.19,2883.37,2784.95,2872.26,1416050.43,5050716.62,0.41,0.01
144,600887.SH,20220819,week,36.43,36.75,35.76,35.78,36.62,32.33,32.61,31.73,31.75,2891.3,2916.7,2838.13,2839.72,1163057.04,4211271.6,-0.84,-0.02
145,600887.SH,20220812,week,36.48,36.75,35.85,36.62,36.36,32.37,32.61,31.81,32.5,2895.27,2916.7,2845.27,2906.38,1256950.5,4565770.56,0.26,0.01
146,600887.SH,20220805,week,35.83,36.39,34.86,36.36,35.83,31.79,32.29,30.93,32.26,2843.68,2888.13,2766.7,2885.75,1741127.51,6189680.38,0.53,0.01
147,600887.SH,20220729,week,36.38,36.96,35.75,35.83,36.28,32.28,32.8,31.72,31.79,2887.34,2933.37,2837.33,2843.68,1936255.55,7055303.25,-0.45,-0.01
148,600887.SH,20220722,week,35.73,36.66,35.61,36.28,35.68,31.71,32.53,31.6,32.19,2835.75,2909.56,2826.22,2879.4,1805245.45,6532772.61,0.6,0.02
149,600887.SH,20220715,week,36.34,36.58,35.61,35.68,36.34,32.25,32.46,31.6,31.66,2884.16,2903.21,2826.22,2831.78,2661230.68,9597551.11,-0.66,-0.02
