股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002542.SZ,20231215,week,2.75,3.06,2.75,2.87,2.75,2.75,3.06,2.75,2.87,51.94,57.8,51.94,54.21,4763320.05,1368812.14,0.12,0.04
002542.SZ,20231208,week,2.63,2.93,2.62,2.75,2.62,2.63,2.93,2.62,2.75,49.68,55.34,49.49,51.94,4869579.01,1378726.59,0.13,0.05
002542.SZ,20231201,week,2.65,2.65,2.58,2.62,2.65,2.65,2.65,2.58,2.62,50.06,50.06,48.73,49.49,581771.79,152279.98,-0.03,-0.01
002542.SZ,20231124,week,2.67,2.71,2.63,2.65,2.67,2.67,2.71,2.63,2.65,50.43,51.19,49.68,50.06,891891.53,238098.07,-0.02,-0.01
002542.SZ,20231117,week,2.6,2.69,2.59,2.67,2.6,2.6,2.69,2.59,2.67,49.11,50.81,48.92,50.43,973312.03,257309.84,0.07,0.03
002542.SZ,20231110,week,2.59,2.63,2.57,2.6,2.58,2.59,2.63,2.57,2.6,48.92,49.68,48.54,49.11,754686.68,196683.38,0.02,0.01
002542.SZ,20231103,week,2.62,2.65,2.56,2.58,2.64,2.62,2.65,2.56,2.58,49.49,50.06,48.36,48.73,1132653.14,295668.74,-0.06,-0.02
002542.SZ,20231027,week,2.53,2.78,2.49,2.64,2.54,2.53,2.78,2.49,2.64,47.79,52.51,47.03,49.87,2925264.35,786161.64,0.1,0.04
002542.SZ,20231020,week,2.7,2.72,2.53,2.54,2.74,2.7,2.72,2.53,2.54,51.0,51.38,47.79,47.98,783116.95,206748.36,-0.2,-0.07
002542.SZ,20231013,week,2.7,2.78,2.67,2.74,2.7,2.7,2.78,2.67,2.74,51.0,52.51,50.43,51.76,717978.0,195095.25,0.04,0.01
002542.SZ,20230929,week,2.69,2.71,2.66,2.7,2.69,2.69,2.71,2.66,2.7,50.81,51.19,50.24,51.0,338135.66,90650.37,0.01,0.0
002542.SZ,20230922,week,2.7,2.71,2.65,2.69,2.71,2.7,2.71,2.65,2.69,51.0,51.19,50.06,50.81,454916.53,122017.93,-0.02,-0.01
002542.SZ,20230915,week,2.71,2.74,2.68,2.71,2.7,2.71,2.74,2.68,2.71,51.19,51.76,50.62,51.19,621347.71,168275.57,0.01,0.0
002542.SZ,20230908,week,2.73,2.76,2.69,2.7,2.72,2.73,2.76,2.69,2.7,51.57,52.13,50.81,51.0,711603.01,194138.82,-0.02,-0.01
002542.SZ,20230901,week,2.76,2.82,2.69,2.72,2.67,2.76,2.82,2.69,2.72,52.13,53.27,50.81,51.38,1231743.57,336294.77,0.05,0.02
002542.SZ,20230825,week,2.72,2.77,2.66,2.67,2.73,2.72,2.77,2.66,2.67,51.38,52.32,50.24,50.43,1164488.77,315523.1,-0.06,-0.02
002542.SZ,20230818,week,2.8,2.85,2.72,2.73,2.83,2.8,2.85,2.72,2.73,52.89,53.83,51.38,51.57,2013651.2,558543.76,-0.1,-0.04
002542.SZ,20230811,week,2.85,3.33,2.79,2.83,2.85,2.85,3.33,2.79,2.83,53.83,62.9,52.7,53.46,5736919.18,1731482.23,-0.02,-0.01
002542.SZ,20230804,week,2.86,2.94,2.83,2.85,2.84,2.86,2.94,2.83,2.85,54.02,55.53,53.46,53.83,1427527.95,411396.46,0.01,0.0
002542.SZ,20230728,week,2.76,2.87,2.72,2.84,2.74,2.76,2.87,2.72,2.84,52.13,54.21,51.38,53.64,1236481.0,347583.4,0.1,0.04
002542.SZ,20230721,week,2.73,2.74,2.67,2.74,2.74,2.73,2.74,2.67,2.74,51.57,51.76,50.43,51.76,536438.91,144981.28,0.0,0.0
002542.SZ,20230714,week,2.74,2.79,2.71,2.74,2.73,2.74,2.79,2.71,2.74,51.76,52.7,51.19,51.76,441010.62,120898.53,0.01,0.0
002542.SZ,20230707,week,2.73,2.77,2.71,2.73,2.74,2.73,2.77,2.71,2.73,51.57,52.32,51.19,51.57,373461.5,102424.31,-0.01,0.0
002542.SZ,20230630,week,2.72,2.75,2.68,2.74,2.73,2.72,2.75,2.68,2.74,51.38,51.94,50.62,51.76,442802.84,120571.72,0.01,0.0
002542.SZ,20230623,week,2.8,2.85,2.73,2.73,2.8,2.8,2.85,2.73,2.73,52.89,53.83,51.57,51.57,422097.16,117947.13,-0.07,-0.03
002542.SZ,20230616,week,2.84,2.99,2.76,2.8,2.84,2.84,2.99,2.76,2.8,53.64,56.48,52.13,52.89,1524614.01,432791.84,-0.04,-0.01
002542.SZ,20230609,week,2.75,2.88,2.68,2.84,2.75,2.75,2.88,2.68,2.84,51.94,54.4,50.62,53.64,981535.98,270873.43,0.09,0.03
002542.SZ,20230602,week,2.77,2.85,2.74,2.75,2.78,2.77,2.85,2.74,2.75,52.32,53.83,51.76,51.94,735348.47,205135.95,-0.03,-0.01
002542.SZ,20230526,week,2.73,2.79,2.67,2.78,2.74,2.73,2.79,2.67,2.78,51.57,52.7,50.43,52.51,535829.55,145881.75,0.04,0.01
002542.SZ,20230519,week,2.84,2.84,2.72,2.74,2.83,2.84,2.84,2.72,2.74,53.64,53.64,51.38,51.76,539036.41,149397.91,-0.09,-0.03
002542.SZ,20230512,week,2.87,2.89,2.81,2.83,2.87,2.87,2.89,2.81,2.83,54.21,54.59,53.08,53.46,642855.27,183305.08,-0.04,-0.01
002542.SZ,20230505,week,2.78,2.88,2.78,2.87,2.79,2.78,2.88,2.78,2.87,52.51,54.4,52.51,54.21,321381.3,91577.92,0.08,0.03
002542.SZ,20230428,week,2.7,2.8,2.65,2.79,2.71,2.7,2.8,2.65,2.79,51.0,52.89,50.06,52.7,644565.66,175538.06,0.08,0.03
002542.SZ,20230421,week,2.84,2.9,2.71,2.71,2.88,2.84,2.9,2.71,2.71,53.64,54.78,51.19,51.19,673225.0,189572.47,-0.17,-0.06
002542.SZ,20230414,week,2.88,2.91,2.82,2.88,2.89,2.88,2.91,2.82,2.88,54.4,54.97,53.27,54.4,634157.65,181860.87,-0.01,0.0
002542.SZ,20230407,week,2.94,2.96,2.87,2.89,2.93,2.94,2.96,2.87,2.89,55.53,55.91,54.21,54.59,558710.07,162972.2,-0.04,-0.01
002542.SZ,20230331,week,2.97,2.98,2.87,2.93,2.98,2.97,2.98,2.87,2.93,56.1,56.29,54.21,55.34,733107.37,214672.39,-0.05,-0.02
002542.SZ,20230324,week,3.08,3.12,2.96,2.98,3.1,3.08,3.12,2.96,2.98,58.18,58.93,55.91,56.29,1489638.16,451986.72,-0.12,-0.04
002542.SZ,20230317,week,3.07,3.16,3.02,3.1,3.03,3.07,3.16,3.02,3.1,57.99,59.69,57.04,58.56,2218385.97,685835.25,0.07,0.02
002542.SZ,20230310,week,3.18,3.28,3.03,3.03,3.17,3.18,3.28,3.03,3.03,60.07,61.96,57.23,57.23,2102280.49,660766.22,-0.14,-0.04
002542.SZ,20230303,week,3.12,3.2,3.05,3.17,3.13,3.12,3.2,3.05,3.17,58.93,60.44,57.61,59.88,1350854.25,421950.13,0.04,0.01
002542.SZ,20230224,week,3.14,3.21,3.11,3.13,3.14,3.14,3.21,3.11,3.13,59.31,60.63,58.74,59.12,1065599.41,336657.6,-0.01,0.0
002542.SZ,20230217,week,3.24,3.32,3.12,3.14,3.24,3.24,3.32,3.12,3.14,61.2,62.71,58.93,59.31,2051187.52,661052.28,-0.1,-0.03
002542.SZ,20230210,week,3.26,3.37,3.21,3.24,3.26,3.26,3.37,3.21,3.24,61.58,63.66,60.63,61.2,2258405.18,741841.3,-0.02,-0.01
002542.SZ,20230203,week,3.25,3.34,3.18,3.26,3.22,3.25,3.34,3.18,3.26,61.39,63.09,60.07,61.58,2688270.84,879847.98,0.04,0.01
002542.SZ,20230120,week,3.08,3.35,3.05,3.22,3.08,3.08,3.35,3.05,3.22,58.18,63.28,57.61,60.82,2777210.84,886672.9,0.14,0.05
002542.SZ,20230113,week,3.16,3.17,3.04,3.08,3.14,3.16,3.17,3.04,3.08,59.69,59.88,57.42,58.18,1448749.33,449347.51,-0.06,-0.02
002542.SZ,20230106,week,3.1,3.24,3.09,3.14,3.11,3.1,3.24,3.09,3.14,58.56,61.2,58.37,59.31,1762907.16,557387.58,0.03,0.01
002542.SZ,20221230,week,3.04,3.23,3.02,3.11,3.06,3.04,3.23,3.02,3.11,57.42,61.01,57.04,58.74,1895327.03,585788.86,0.05,0.02
002542.SZ,20221223,week,3.23,3.26,3.0,3.06,3.21,3.23,3.26,3.0,3.06,61.01,61.58,56.67,57.8,2752260.59,854889.77,-0.15,-0.05
002542.SZ,20221216,week,3.11,3.42,2.96,3.21,3.15,3.11,3.42,2.96,3.21,58.74,64.6,55.91,60.63,4015420.43,1273633.82,0.06,0.02
002542.SZ,20221209,week,3.18,3.31,3.11,3.15,3.2,3.18,3.31,3.11,3.15,60.07,62.52,58.74,59.5,3253041.07,1039962.79,-0.05,-0.02
002542.SZ,20221202,week,3.04,3.23,3.0,3.2,3.07,3.04,3.23,3.0,3.2,57.42,61.01,56.67,60.44,3576815.6,1127498.3,0.13,0.04
002542.SZ,20221125,week,3.01,3.28,2.93,3.07,3.03,3.01,3.28,2.93,3.07,56.86,61.96,55.34,57.99,3580370.09,1102802.5,0.04,0.01
002542.SZ,20221118,week,3.07,3.1,2.96,3.03,3.05,3.07,3.1,2.96,3.03,57.99,58.56,55.91,57.23,2465218.89,747894.2,-0.02,-0.01
002542.SZ,20221111,week,2.9,3.09,2.88,3.05,2.9,2.9,3.09,2.88,3.05,54.78,58.37,54.4,57.61,2816791.73,842846.72,0.15,0.05
002542.SZ,20221104,week,2.96,2.99,2.8,2.9,3.03,2.96,2.99,2.8,2.9,55.91,56.48,52.89,54.78,3124627.61,899473.6,-0.13,-0.04
002542.SZ,20221028,week,3.25,3.29,3.01,3.03,3.26,3.25,3.29,3.01,3.03,61.39,62.14,56.86,57.23,3572893.77,1130723.18,-0.23,-0.07
002542.SZ,20221021,week,3.34,3.58,3.21,3.26,3.38,3.34,3.58,3.21,3.26,63.09,67.62,60.63,61.58,6392113.33,2178942.4,-0.12,-0.04
002542.SZ,20221014,week,2.91,3.63,2.9,3.38,2.92,2.91,3.63,2.9,3.38,54.97,68.57,54.78,63.84,8785257.06,2907931.64,0.46,0.16
002542.SZ,20220930,week,3.12,3.25,2.9,2.92,3.19,3.12,3.25,2.9,2.92,58.93,61.39,54.78,55.16,4652759.94,1440054.35,-0.27,-0.08
002542.SZ,20220923,week,2.8,3.32,2.79,3.19,2.81,2.8,3.32,2.79,3.19,52.89,62.71,52.7,60.26,8676285.58,2709489.54,0.38,0.14
002542.SZ,20220916,week,2.93,3.03,2.81,2.81,2.93,2.93,3.03,2.81,2.81,55.34,57.23,53.08,53.08,1971278.17,581305.0,-0.12,-0.04
002542.SZ,20220909,week,2.91,3.08,2.9,2.93,2.93,2.91,3.08,2.9,2.93,54.97,58.18,54.78,55.34,2060465.35,611507.66,0.0,0.0
002542.SZ,20220902,week,2.74,3.05,2.73,2.93,2.78,2.74,3.05,2.73,2.93,51.76,57.61,51.57,55.34,1750834.47,503217.38,0.15,0.05
002542.SZ,20220826,week,2.88,2.92,2.78,2.78,2.92,2.88,2.92,2.78,2.78,54.4,55.16,52.51,52.51,1494671.99,426815.8,-0.14,-0.05
002542.SZ,20220819,week,3.1,3.1,2.88,2.92,3.06,3.1,3.1,2.88,2.92,58.56,58.56,54.4,55.16,3770894.54,1114802.37,-0.14,-0.05
002542.SZ,20220812,week,2.7,3.06,2.67,3.06,2.71,2.7,3.06,2.67,3.06,51.0,57.8,50.43,57.8,1568483.26,449729.91,0.35,0.13
002542.SZ,20220805,week,2.76,2.76,2.6,2.71,2.77,2.76,2.76,2.6,2.71,52.13,52.13,49.11,51.19,981038.39,261889.31,-0.06,-0.02
002542.SZ,20220729,week,2.8,2.83,2.76,2.77,2.79,2.8,2.83,2.76,2.77,52.89,53.46,52.13,52.32,710446.87,198677.23,-0.02,-0.01
002542.SZ,20220722,week,2.7,2.84,2.7,2.79,2.73,2.7,2.84,2.7,2.79,51.0,53.64,51.0,52.7,981238.78,274053.08,0.06,0.02
002542.SZ,20220715,week,2.92,3.1,2.71,2.73,2.93,2.92,3.1,2.71,2.73,55.16,58.56,51.19,51.57,2711605.23,799275.6,-0.2,-0.07
002542.SZ,20220708,week,2.87,3.12,2.82,2.93,2.87,2.87,3.12,2.82,2.93,54.21,58.93,53.27,55.34,3009661.39,892665.34,0.06,0.02
002542.SZ,20220701,week,2.78,2.94,2.77,2.87,2.78,2.78,2.94,2.77,2.87,52.51,55.53,52.32,54.21,1600807.92,457914.44,0.09,0.03
002542.SZ,20220624,week,2.77,2.82,2.73,2.78,2.76,2.77,2.82,2.73,2.78,52.32,53.27,51.57,52.51,807973.22,224637.22,0.02,0.01
002542.SZ,20220617,week,2.75,2.81,2.68,2.76,2.78,2.75,2.81,2.68,2.76,51.94,53.08,50.62,52.13,1162980.33,320567.37,-0.02,-0.01
002542.SZ,20220610,week,2.84,2.86,2.72,2.78,2.85,2.84,2.86,2.72,2.78,53.64,54.02,51.38,52.51,1357740.55,380176.92,-0.07,-0.02
002542.SZ,20220603,week,2.95,2.97,2.78,2.85,2.97,2.95,2.97,2.78,2.85,55.72,56.1,52.51,53.83,1470116.5,419066.23,-0.12,-0.04
002542.SZ,20220527,week,3.0,3.15,2.86,2.97,3.25,3.0,3.15,2.86,2.97,56.67,59.5,54.02,56.1,4082861.04,1225207.04,-0.28,-0.09
002542.SZ,20220520,week,2.94,3.25,2.78,3.25,2.94,2.94,3.25,2.78,3.25,55.53,61.39,52.51,61.39,1735880.88,515199.84,0.31,0.11
002542.SZ,20220513,week,2.69,2.98,2.68,2.94,2.66,2.69,2.98,2.68,2.94,50.81,56.29,50.62,55.53,2251395.52,644963.68,0.28,0.11
