,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
31,002993.SZ,20241115,week,30.17,34.63,30.12,34.63,29.99,28.96,33.24,28.91,33.24,41.06,47.13,40.99,47.13,528394.47,1709822.47,4.64,0.15
32,002993.SZ,20241108,week,27.6,31.45,27.6,29.99,27.59,26.49,30.19,26.49,28.79,37.56,42.8,37.56,40.82,324151.43,950764.08,2.4,0.09
33,002993.SZ,20241101,week,29.96,30.0,27.52,27.59,29.95,28.76,28.8,26.42,26.48,40.78,40.83,37.45,37.55,379415.46,1099002.05,-2.36,-0.08
34,002993.SZ,20241025,week,28.82,29.96,27.9,29.95,28.49,27.67,28.76,26.78,28.75,39.22,40.78,37.97,40.76,319523.38,918499.62,1.46,0.05
35,002993.SZ,20241018,week,27.11,29.2,26.41,28.49,27.11,26.02,28.03,25.35,27.35,36.9,39.74,35.94,38.77,259157.98,717897.2,1.38,0.05
36,002993.SZ,20241011,week,32.9,32.9,26.68,27.11,29.91,31.58,31.58,25.61,26.02,44.78,44.78,36.31,36.9,330926.29,992036.05,-2.8,-0.09
37,002993.SZ,20241004,week,28.46,29.91,27.71,29.91,27.19,27.32,28.71,26.6,28.71,38.73,40.71,37.71,40.71,96381.18,280231.86,2.72,0.1
38,002993.SZ,20240927,week,23.73,27.58,23.46,27.19,23.71,22.78,26.48,22.52,26.1,32.3,37.54,31.93,37.01,254786.2,644190.76,3.48,0.15
39,002993.SZ,20240920,week,23.4,24.12,23.07,23.71,23.39,22.46,23.15,22.15,22.76,31.85,32.83,31.4,32.27,74870.83,176913.33,0.32,0.01
40,002993.SZ,20240913,week,24.02,25.1,23.37,23.39,24.22,23.06,24.09,22.43,22.45,32.69,34.16,31.81,31.83,175585.06,420521.78,-0.83,-0.03
41,002993.SZ,20240906,week,25.6,25.77,24.18,24.22,25.66,24.57,24.74,23.21,23.25,34.84,35.07,32.91,32.96,140945.88,351100.92,-1.44,-0.06
42,002993.SZ,20240830,week,24.66,26.2,24.0,25.66,24.67,23.67,25.15,23.04,24.63,33.56,35.66,32.66,34.92,151265.2,376881.95,0.99,0.04
43,002993.SZ,20240823,week,28.94,29.26,24.31,24.67,29.11,27.78,28.09,23.34,23.68,39.39,39.82,33.09,33.58,297935.24,776511.91,-4.44,-0.15
44,002993.SZ,20240816,week,28.8,29.62,28.48,29.11,28.66,27.65,28.43,27.34,27.94,39.2,40.31,38.76,39.62,97931.54,283989.27,0.45,0.02
45,002993.SZ,20240809,week,29.67,30.16,28.0,28.66,30.12,28.48,28.95,26.88,27.51,40.38,41.05,38.11,39.01,101095.7,293348.46,-1.46,-0.05
46,002993.SZ,20240802,week,30.87,32.08,29.52,30.12,30.55,29.63,30.79,28.34,28.91,42.01,43.66,40.18,40.99,110510.05,339037.3,-0.43,-0.01
47,002993.SZ,20240726,week,32.6,32.94,29.8,30.55,32.66,31.29,31.62,28.61,29.33,44.37,44.83,40.56,41.58,120840.64,376098.42,-2.11,-0.06
48,002993.SZ,20240719,week,37.02,37.03,32.21,32.66,37.02,35.54,35.55,30.92,31.35,50.38,50.4,43.84,44.45,169025.17,582671.99,-4.36,-0.12
49,002993.SZ,20240712,week,34.79,37.68,34.3,37.02,34.79,33.4,36.17,32.93,35.54,47.35,51.28,46.68,50.38,153405.72,559365.28,2.23,0.06
50,002993.SZ,20240705,week,37.2,37.27,33.9,34.79,37.2,35.71,35.78,32.54,33.4,50.63,50.72,46.14,47.35,148014.58,526550.54,-2.41,-0.06
51,002993.SZ,20240628,week,36.41,38.83,34.74,37.2,36.8,34.95,37.27,33.36,35.71,49.55,52.85,47.3,50.63,171172.66,624023.14,0.4,0.01
52,002993.SZ,20240621,week,35.62,37.18,35.3,36.8,35.63,34.19,35.69,33.89,35.33,48.48,50.6,48.04,50.08,164878.38,602570.62,1.17,0.03
53,002993.SZ,20240614,week,34.39,35.87,33.95,35.63,34.43,33.01,34.43,32.59,34.2,46.8,48.82,46.21,48.49,146798.83,516588.91,1.2,0.03
54,002993.SZ,20240607,week,34.78,37.05,33.7,34.43,34.83,32.83,34.97,32.3,33.05,46.55,49.58,45.8,46.86,347716.79,1231736.29,-0.4,-0.01
55,002993.SZ,20240531,week,33.18,35.5,32.13,34.83,33.25,31.32,33.51,30.33,32.88,44.4,47.51,43.0,46.61,169686.68,567964.96,1.58,0.05
56,002993.SZ,20240524,week,33.96,34.63,33.16,33.25,33.96,32.06,32.69,31.3,31.39,45.45,46.35,44.38,44.5,96615.02,327108.42,-0.71,-0.02
57,002993.SZ,20240517,week,33.38,34.68,32.91,33.96,33.71,31.51,32.74,31.06,32.06,44.67,46.41,44.04,45.45,100298.55,338092.54,0.25,0.01
58,002993.SZ,20240510,week,34.38,35.2,33.55,33.71,33.53,32.45,33.23,31.67,31.82,46.01,47.11,44.9,45.11,140142.53,481681.56,0.18,0.01
59,002993.SZ,20240503,week,31.27,33.89,31.11,33.53,31.28,29.52,31.99,29.37,31.65,41.85,45.35,41.63,44.87,61473.06,202604.39,2.25,0.07
60,002993.SZ,20240426,week,29.08,31.55,28.4,31.28,29.3,27.45,29.78,26.81,29.53,38.92,42.22,38.01,41.86,88280.18,267107.18,1.98,0.07
61,002993.SZ,20240419,week,30.08,30.7,27.96,29.3,30.07,28.39,28.98,26.39,27.66,40.26,41.09,37.42,39.21,112908.18,332772.95,-0.77,-0.03
62,002993.SZ,20240412,week,30.85,31.32,29.65,30.07,30.76,29.12,29.56,27.99,28.38,41.29,41.92,39.68,40.24,95165.29,289337.02,-0.69,-0.02
63,002993.SZ,20240405,week,32.47,32.75,30.6,30.76,31.9,30.65,30.91,28.88,29.04,43.45,43.83,40.95,41.17,68290.42,216567.05,-1.14,-0.04
64,002993.SZ,20240329,week,33.69,34.25,30.03,31.9,33.79,31.8,32.33,28.35,30.11,45.09,45.84,40.19,42.69,116974.19,373746.47,-1.89,-0.06
65,002993.SZ,20240322,week,32.47,34.25,31.81,33.79,32.16,30.65,32.33,30.03,31.9,43.45,45.84,42.57,45.22,133552.97,440354.32,1.63,0.05
66,002993.SZ,20240315,week,31.42,33.5,31.41,32.16,32.17,29.66,31.62,29.65,30.36,42.05,44.83,42.04,43.04,158725.29,515459.69,-0.01,0.0
67,002993.SZ,20240308,week,32.16,33.41,30.3,32.17,31.68,30.36,31.54,28.6,30.37,43.04,44.71,40.55,43.05,152834.27,482301.81,0.49,0.02
68,002993.SZ,20240301,week,30.54,32.75,29.21,31.68,30.55,28.83,30.91,27.57,29.9,40.87,43.83,39.09,42.4,120614.85,373142.38,1.13,0.04
69,002993.SZ,20240223,week,29.28,31.2,28.75,30.55,28.78,27.64,29.45,27.14,28.84,39.19,41.75,38.48,40.89,126525.15,377889.06,1.77,0.06
70,002993.SZ,20240209,week,25.23,29.52,23.1,28.78,25.5,23.82,27.86,21.8,27.17,33.77,39.51,30.91,38.52,184197.22,492814.72,3.28,0.13
71,002993.SZ,20240202,week,30.1,30.37,24.37,25.5,29.89,28.41,28.67,23.0,24.07,40.28,40.64,32.61,34.13,145665.08,401310.52,-4.39,-0.15
72,002993.SZ,20240126,week,32.9,33.48,28.98,29.89,32.63,31.06,31.6,27.36,28.21,44.03,44.81,38.78,40.0,131592.78,402112.87,-2.74,-0.08
73,002993.SZ,20240119,week,34.2,35.66,32.61,32.63,34.12,32.28,33.66,30.78,30.8,45.77,47.72,43.64,43.67,77114.27,262688.33,-1.49,-0.04
74,002993.SZ,20240112,week,35.06,35.37,32.96,34.12,35.32,33.09,33.39,31.11,32.21,46.92,47.34,44.11,45.66,89316.12,305344.33,-1.2,-0.03
75,002993.SZ,20240105,week,38.02,38.1,35.1,35.32,38.1,35.89,35.96,33.13,33.34,50.88,50.99,46.97,47.27,66588.91,244920.61,-2.78,-0.07
76,002993.SZ,20231229,week,35.33,38.49,34.9,38.1,35.34,33.35,36.33,32.94,35.96,47.28,51.51,46.71,50.99,101961.74,372905.49,2.76,0.08
77,002993.SZ,20231222,week,36.8,36.8,35.01,35.34,36.78,34.74,34.74,33.05,33.36,49.25,49.25,46.85,47.3,88993.87,319623.75,-1.44,-0.04
78,002993.SZ,20231215,week,37.65,38.1,36.51,36.78,37.65,35.54,35.96,34.46,34.72,50.39,50.99,48.86,49.22,70488.19,263848.05,-0.87,-0.02
79,002993.SZ,20231208,week,39.04,39.39,36.65,37.65,39.3,36.85,37.18,34.59,35.54,52.25,52.72,49.05,50.39,92574.58,350508.2,-1.65,-0.04
80,002993.SZ,20231201,week,38.72,40.14,37.87,39.3,39.03,36.27,37.89,35.75,37.1,51.42,53.72,50.68,52.6,120300.4,469885.38,0.27,0.01
81,002993.SZ,20231124,week,40.59,41.15,38.48,39.03,40.4,38.02,38.54,36.04,36.56,53.9,54.65,51.1,51.83,151060.94,599451.29,-1.37,-0.03
82,002993.SZ,20231117,week,38.83,42.62,38.56,40.4,38.95,36.37,39.92,36.12,37.84,51.57,56.6,51.21,53.65,262861.51,1062633.12,1.45,0.04
83,002993.SZ,20231110,week,39.1,44.5,38.51,38.95,37.87,36.62,41.68,36.07,36.48,51.92,59.1,51.14,51.73,538555.98,2211347.48,1.08,0.03
84,002993.SZ,20231103,week,36.68,39.4,36.41,37.87,36.77,34.36,36.9,34.1,35.47,48.71,52.32,48.35,50.29,126420.1,482923.11,1.1,0.03
85,002993.SZ,20231027,week,36.7,37.19,34.37,36.77,36.71,34.38,34.83,32.19,34.44,48.74,49.39,45.64,48.83,147647.31,525269.96,0.06,0.0
86,002993.SZ,20231020,week,41.09,41.19,36.58,36.71,40.7,38.49,38.58,34.26,34.38,54.57,54.7,48.58,48.75,155818.71,608712.39,-3.99,-0.1
87,002993.SZ,20231013,week,36.68,41.2,36.51,40.7,36.51,34.36,38.59,34.2,38.12,48.71,54.71,48.49,54.05,254109.76,999522.93,4.19,0.11
88,002993.SZ,20230929,week,36.95,37.36,35.61,36.51,36.94,34.61,34.99,33.35,34.2,49.07,49.61,47.29,48.49,76693.96,277534.33,-0.43,-0.01
89,002993.SZ,20230922,week,36.0,36.97,35.16,36.94,36.32,33.72,34.63,32.93,34.6,47.81,49.1,46.69,49.06,91100.95,327435.13,0.62,0.02
90,002993.SZ,20230915,week,38.35,38.35,35.77,36.32,38.06,35.92,35.92,33.5,34.02,50.93,50.93,47.5,48.23,91804.04,339194.08,-1.74,-0.05
91,002993.SZ,20230908,week,36.81,39.28,35.95,38.06,36.46,34.48,36.79,33.67,35.65,48.88,52.16,47.74,50.54,200098.12,758664.1,1.6,0.04
92,002993.SZ,20230901,week,33.39,37.19,31.01,36.46,31.0,31.28,34.83,29.05,34.15,44.34,49.39,41.18,48.42,199678.86,705169.05,5.46,0.18
93,002993.SZ,20230825,week,34.08,34.46,30.78,31.0,34.37,31.92,32.28,28.83,29.04,45.26,45.76,40.88,41.17,82345.95,267736.05,-3.37,-0.1
94,002993.SZ,20230818,week,33.15,35.18,32.0,34.37,33.51,31.05,32.95,29.97,32.19,44.02,46.72,42.5,45.64,109167.46,368194.19,0.86,0.03
95,002993.SZ,20230811,week,35.8,36.1,33.51,33.51,35.81,33.53,33.81,31.39,31.39,47.54,47.94,44.5,44.5,88069.2,304971.64,-2.3,-0.06
96,002993.SZ,20230804,week,33.75,35.94,33.5,35.81,33.78,31.61,33.66,31.38,33.54,44.82,47.73,44.49,47.56,144584.74,505146.81,2.03,0.06
97,002993.SZ,20230728,week,35.73,36.86,33.4,33.78,36.07,33.47,34.53,31.28,31.64,47.45,48.95,44.36,44.86,186341.32,655178.48,-2.29,-0.06
98,002993.SZ,20230721,week,37.9,38.28,35.5,36.07,37.96,35.5,35.86,33.25,33.79,50.33,50.84,47.14,47.9,177979.1,660781.45,-1.89,-0.05
99,002993.SZ,20230714,week,33.0,39.4,32.7,37.96,32.75,30.91,36.9,30.63,35.56,43.82,52.32,43.43,50.41,504392.08,1855939.5,5.21,0.16
100,002993.SZ,20230707,week,33.94,35.0,32.63,32.75,33.92,31.79,32.78,30.56,30.68,45.07,46.48,43.33,43.49,192183.23,655399.78,-1.17,-0.03
101,002993.SZ,20230630,week,33.48,34.43,31.7,33.92,34.01,31.36,32.25,29.69,31.77,44.46,45.72,42.1,45.05,211097.09,695389.07,-0.09,0.0
102,002993.SZ,20230623,week,33.4,36.45,33.21,34.01,33.45,31.28,34.14,31.11,31.86,44.36,48.41,44.1,45.17,280043.72,969597.75,0.56,0.02
103,002993.SZ,20230616,week,31.88,34.46,31.7,33.45,30.84,29.86,32.28,29.69,31.33,42.34,45.76,42.1,44.42,554536.43,1855925.29,2.61,0.08
104,002993.SZ,20230609,week,31.74,32.97,29.72,30.84,31.69,29.73,30.88,27.84,28.89,42.15,43.78,39.47,40.96,480110.34,1488462.75,-0.85,-0.03
105,002993.SZ,20230602,week,29.36,31.69,28.53,31.69,29.36,27.23,29.68,26.63,29.68,38.61,42.08,37.75,42.08,149781.81,444257.83,2.33,0.08
106,002993.SZ,20230526,week,29.23,29.88,28.61,29.36,29.33,27.11,27.71,26.54,27.23,38.44,39.29,37.62,38.61,119411.54,348476.87,0.03,0.0
107,002993.SZ,20230519,week,28.29,29.43,27.91,29.33,28.3,26.24,27.3,25.89,27.2,37.2,38.7,36.7,38.57,136515.98,391660.0,1.03,0.04
108,002993.SZ,20230512,week,28.0,30.25,27.6,28.3,27.53,25.97,28.06,25.6,26.25,36.82,39.78,36.29,37.21,207652.18,592090.26,0.77,0.03
109,002993.SZ,20230505,week,28.04,28.5,27.08,27.53,28.32,26.01,26.43,25.12,25.53,36.87,37.48,35.61,36.2,84424.37,234501.28,-0.79,-0.03
110,002993.SZ,20230428,week,30.71,31.2,28.11,28.32,31.0,28.48,28.94,26.07,26.27,40.38,41.03,36.96,37.24,178840.43,527527.77,-2.68,-0.09
111,002993.SZ,20230421,week,33.4,34.48,31.0,31.0,33.4,30.98,31.98,28.75,28.75,43.92,45.34,40.77,40.77,150551.03,491509.54,-2.4,-0.07
112,002993.SZ,20230414,week,34.19,35.38,32.82,33.4,34.47,31.71,32.81,30.44,30.98,44.96,46.52,43.16,43.92,170211.83,578315.29,-1.07,-0.03
113,002993.SZ,20230407,week,33.39,34.65,32.98,34.47,33.34,30.97,32.14,30.59,31.97,43.91,45.56,43.37,45.33,115064.27,388349.98,1.13,0.03
114,002993.SZ,20230331,week,33.88,34.36,32.61,33.34,33.88,31.42,31.87,30.25,30.92,44.55,45.18,42.88,43.84,109741.05,366974.99,-0.54,-0.02
115,002993.SZ,20230324,week,35.41,35.7,31.97,33.88,35.59,32.84,33.11,29.65,31.42,46.56,46.95,42.04,44.55,305924.52,1012194.39,-1.71,-0.05
116,002993.SZ,20230317,week,36.66,37.24,35.0,35.59,36.97,34.0,34.54,32.46,33.01,48.21,48.97,46.03,46.8,71425.22,258727.83,-1.38,-0.04
117,002993.SZ,20230310,week,37.33,37.55,36.17,36.97,37.34,34.62,34.83,33.55,34.29,49.09,49.38,47.56,48.62,69774.52,258558.54,-0.37,-0.01
118,002993.SZ,20230303,week,36.84,37.64,35.94,37.34,37.21,34.17,34.91,33.33,34.63,48.44,49.5,47.26,49.1,104287.9,383529.71,0.13,0.0
119,002993.SZ,20230224,week,38.0,38.99,36.85,37.21,37.99,35.24,36.16,34.18,34.51,49.97,51.27,48.46,48.93,115444.91,435817.66,-0.78,-0.02
120,002993.SZ,20230217,week,38.79,40.44,37.76,37.99,38.77,35.98,37.51,35.02,35.24,51.01,53.18,49.65,49.96,125785.98,490776.15,-0.78,-0.02
121,002993.SZ,20230210,week,37.82,39.24,37.42,38.77,37.71,35.08,36.39,34.71,35.96,49.73,51.6,49.21,50.98,94048.75,361092.23,1.06,0.03
122,002993.SZ,20230203,week,37.2,38.25,36.8,37.71,36.58,34.5,35.48,34.13,34.98,48.92,50.3,48.39,49.59,98771.78,371029.16,1.13,0.03
123,002993.SZ,20230120,week,36.2,37.17,36.08,36.58,36.2,33.58,34.47,33.46,33.93,47.6,48.88,47.45,48.1,80292.17,293604.97,0.38,0.01
124,002993.SZ,20230113,week,36.0,36.74,35.4,36.2,36.18,33.39,34.08,32.83,33.58,47.34,48.31,46.55,47.6,62240.6,224642.75,0.02,0.0
125,002993.SZ,20230106,week,34.3,36.65,33.87,36.18,34.01,31.81,33.99,31.41,33.56,45.1,48.19,44.54,47.58,79303.39,281919.61,2.17,0.06
126,002993.SZ,20221230,week,32.91,34.58,32.77,34.01,32.82,30.52,32.07,30.39,31.54,43.28,45.47,43.09,44.72,48970.37,166648.42,1.19,0.04
127,002993.SZ,20221223,week,34.75,35.19,32.7,32.82,35.03,32.23,32.64,30.33,30.44,45.7,46.27,43.0,43.16,63845.22,216701.82,-2.21,-0.06
128,002993.SZ,20221216,week,35.5,36.38,34.67,35.03,35.4,32.93,33.74,32.16,32.49,46.68,47.84,45.59,46.06,76494.17,272645.8,-0.37,-0.01
129,002993.SZ,20221209,week,36.66,36.75,35.32,35.4,36.54,34.0,34.09,32.76,32.83,48.21,48.33,46.45,46.55,78836.43,283705.82,-1.14,-0.03
130,002993.SZ,20221202,week,35.01,36.8,34.83,36.54,35.42,32.47,34.13,32.3,33.89,46.04,48.39,45.8,48.05,79938.77,288801.63,1.12,0.03
131,002993.SZ,20221125,week,37.52,37.7,35.01,35.42,37.73,34.8,34.97,32.47,32.85,49.34,49.58,46.04,46.58,119525.72,435010.4,-2.31,-0.06
132,002993.SZ,20221118,week,38.11,39.78,36.59,37.73,38.55,35.35,36.9,33.94,34.99,50.11,52.31,48.12,49.61,172029.55,657469.14,-0.82,-0.02
133,002993.SZ,20221111,week,41.48,44.31,38.01,38.55,41.4,38.47,41.1,35.25,35.75,54.55,58.27,49.98,50.69,262290.74,1071714.18,-2.85,-0.07
134,002993.SZ,20221104,week,37.62,41.79,37.62,41.4,37.88,34.89,38.76,34.89,38.4,49.47,54.95,49.47,54.44,152236.34,614461.8,3.52,0.09
135,002993.SZ,20221028,week,39.85,41.19,37.81,37.88,39.83,36.96,38.2,35.07,35.13,52.4,54.16,49.72,49.81,129680.08,514593.68,-1.95,-0.05
136,002993.SZ,20221021,week,39.46,41.56,38.85,39.83,39.77,36.6,38.55,36.03,36.94,51.89,54.65,51.09,52.38,133332.02,533188.68,0.06,0.0
137,002993.SZ,20221014,week,36.21,40.58,34.5,39.77,36.07,33.58,37.64,32.0,36.89,47.62,53.36,45.37,52.3,145166.86,540339.92,3.7,0.1
138,002993.SZ,20220930,week,37.08,39.74,36.07,36.07,37.36,34.39,36.86,33.45,33.45,48.76,52.26,47.43,47.43,130732.18,496017.2,-1.29,-0.03
139,002993.SZ,20220923,week,38.96,39.58,36.88,37.36,39.0,36.14,36.71,34.21,34.65,51.23,52.05,48.5,49.13,112966.66,432926.03,-1.64,-0.04
140,002993.SZ,20220916,week,43.35,44.65,38.61,39.0,43.15,40.21,41.41,35.81,36.17,57.01,58.71,50.77,51.29,116052.54,472479.98,-4.15,-0.1
141,002993.SZ,20220909,week,43.83,45.8,41.13,43.15,43.5,40.65,42.48,38.15,40.02,57.64,60.23,54.09,56.74,135952.38,588207.16,-0.35,-0.01
142,002993.SZ,20220902,week,46.6,49.3,41.62,43.5,47.88,43.22,45.73,38.6,40.35,61.28,64.83,54.73,57.2,182724.51,825332.74,-4.38,-0.09
143,002993.SZ,20220826,week,53.4,54.38,46.88,47.88,52.88,49.53,50.44,43.48,44.41,70.22,71.51,61.65,62.96,218786.48,1095967.75,-5.0,-0.09
144,002993.SZ,20220819,week,44.92,57.31,44.92,52.88,45.85,41.66,53.15,41.66,49.05,59.07,75.36,59.07,69.54,350766.39,1802263.16,7.03,0.15
145,002993.SZ,20220812,week,46.97,51.46,45.11,45.85,46.89,43.56,47.73,41.84,42.53,61.77,67.67,59.32,60.29,165584.89,784050.73,-1.04,-0.02
146,002993.SZ,20220805,week,47.65,49.65,44.55,46.89,47.6,44.2,46.05,41.32,43.49,62.66,65.29,58.58,61.66,205193.54,961843.23,-0.71,-0.01
147,002993.SZ,20220729,week,46.36,50.37,44.55,47.6,45.99,43.0,46.72,41.32,44.15,60.96,66.24,58.58,62.59,252482.76,1199964.14,1.61,0.04
148,002993.SZ,20220722,week,50.02,51.36,45.25,45.99,49.8,46.39,47.64,41.97,42.66,65.78,67.54,59.5,60.48,276973.93,1336890.09,-3.81,-0.08
149,002993.SZ,20220715,week,39.0,51.63,38.51,49.8,39.38,36.17,47.89,35.72,46.19,51.29,67.89,50.64,65.49,477509.26,2154541.78,10.42,0.26
150,002993.SZ,20220708,week,41.78,41.99,36.2,39.38,42.5,38.75,38.95,33.58,36.52,54.94,55.22,47.6,51.78,247715.96,953062.78,-3.12,-0.07
151,002993.SZ,20220701,week,38.89,44.95,37.63,42.5,38.9,36.07,41.69,34.9,39.42,51.14,59.11,49.48,55.89,194685.06,794728.5,3.6,0.09
152,002993.SZ,20220624,week,40.15,40.53,37.61,38.9,40.14,37.24,37.59,34.88,36.08,52.8,53.3,49.46,51.15,119731.69,466162.23,-1.24,-0.03
153,002993.SZ,20220617,week,36.38,41.0,34.99,40.14,36.73,33.74,38.03,32.45,37.23,47.84,53.92,46.01,52.78,236582.39,909739.95,3.41,0.09
154,002993.SZ,20220610,week,33.98,38.5,33.6,36.73,33.92,31.52,35.71,31.16,34.07,44.68,50.63,44.18,48.3,262851.58,945917.72,2.81,0.08
155,002993.SZ,20220603,week,29.03,34.97,29.03,33.92,28.98,26.93,32.43,26.93,31.46,38.17,45.99,38.17,44.6,190706.22,628507.28,4.94,0.17
156,002993.SZ,20220527,week,31.62,31.75,28.7,28.98,31.14,29.13,29.25,26.61,26.87,41.3,41.47,37.73,38.09,75146.28,224444.62,-2.16,-0.07
157,002993.SZ,20220520,week,30.7,31.15,28.88,31.14,30.56,28.28,28.69,26.6,28.68,40.09,40.68,37.72,40.67,88711.54,268308.94,0.58,0.02
