股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601138.SH,20241220,week,21.2,22.37,20.87,22.02,21.35,21.2,22.37,20.87,22.02,24.62,25.98,24.24,25.58,6822640.24,14809581.43,0.67,0.03
601138.SH,20241213,week,22.62,22.8,21.3,21.35,22.6,22.62,22.8,21.3,21.35,26.27,26.48,24.74,24.8,5729391.0,12689214.35,-1.25,-0.06
601138.SH,20241206,week,22.07,22.75,21.8,22.6,22.19,22.07,22.75,21.8,22.6,25.63,26.42,25.32,26.25,5641618.03,12608477.05,0.41,0.02
601138.SH,20241129,week,22.84,22.95,21.7,22.19,22.84,22.84,22.95,21.7,22.19,26.53,26.66,25.2,25.77,5111537.61,11302384.93,-0.65,-0.03
601138.SH,20241122,week,23.92,24.19,22.84,22.84,23.92,23.92,24.19,22.84,22.84,27.78,28.1,26.53,26.53,5783628.55,13625992.05,-1.08,-0.05
601138.SH,20241115,week,25.3,27.18,23.9,23.92,25.98,25.3,27.18,23.9,23.92,29.39,31.57,27.76,27.78,11203992.8,28954594.57,-2.06,-0.08
601138.SH,20241108,week,23.78,27.0,23.62,25.98,23.68,23.78,27.0,23.62,25.98,27.62,31.36,27.43,30.18,9055893.9,22702225.01,2.3,0.1
601138.SH,20241101,week,25.31,25.98,23.65,23.68,25.66,25.31,25.98,23.65,23.68,29.4,30.18,27.47,27.5,6680650.05,16513659.34,-1.98,-0.08
601138.SH,20241025,week,26.81,26.98,24.83,25.66,26.08,26.81,26.98,24.83,25.66,31.14,31.34,28.84,29.8,7199319.46,18688278.03,-0.42,-0.02
601138.SH,20241018,week,24.54,26.08,23.19,26.08,24.59,24.54,26.08,23.19,26.08,28.5,30.29,26.94,30.29,7686699.02,18976975.83,1.49,0.06
601138.SH,20241011,week,27.71,28.3,24.12,24.59,25.19,27.71,28.3,24.12,24.59,32.19,32.87,28.02,28.56,9035512.21,23998974.87,-0.6,-0.02
601138.SH,20241004,week,24.3,25.29,23.5,25.19,23.0,24.3,25.29,23.5,25.19,28.22,29.37,27.3,29.26,2791674.24,6863945.91,2.19,0.1
601138.SH,20240927,week,18.65,23.0,18.54,23.0,18.86,18.65,23.0,18.54,23.0,21.66,26.71,21.53,26.71,9098037.3,18996689.06,4.14,0.22
601138.SH,20240920,week,19.0,19.24,18.45,18.86,19.25,19.0,19.24,18.45,18.86,22.07,22.35,21.43,21.91,2695430.75,5071399.06,-0.39,-0.02
601138.SH,20240913,week,18.13,19.64,18.1,19.25,18.36,18.13,19.64,18.1,19.25,21.06,22.81,21.02,22.36,5351360.05,10142861.55,0.89,0.05
601138.SH,20240906,week,20.37,20.37,18.3,18.36,20.47,20.37,20.37,18.3,18.36,23.66,23.66,21.26,21.33,5160548.13,9848871.08,-2.11,-0.1
601138.SH,20240830,week,20.6,20.75,18.51,20.47,20.46,20.6,20.75,18.51,20.47,23.93,24.1,21.5,23.78,5463371.39,10812131.17,0.01,0.0
601138.SH,20240823,week,21.0,21.18,19.99,20.46,21.06,21.0,21.18,19.99,20.46,24.39,24.6,23.22,23.76,4388726.52,9062066.35,-0.6,-0.03
601138.SH,20240816,week,20.51,21.9,20.3,21.06,20.79,19.95,21.46,19.9,21.06,23.18,24.93,23.11,24.46,6833237.68,14369623.71,0.27,0.01
601138.SH,20240809,week,21.1,21.52,19.75,20.79,22.33,20.53,20.94,19.21,20.23,23.84,24.32,22.32,23.49,7919789.92,16393239.84,-1.54,-0.07
601138.SH,20240802,week,23.4,24.78,22.25,22.33,23.5,22.77,24.11,21.65,21.72,26.44,28.0,25.14,25.23,7035269.73,16420964.95,-1.17,-0.05
601138.SH,20240726,week,24.49,25.45,22.95,23.5,24.66,23.83,24.76,22.33,22.86,27.67,28.76,25.93,26.56,5122023.94,12375139.73,-1.16,-0.05
601138.SH,20240719,week,27.15,27.6,24.33,24.66,27.26,26.41,26.85,23.67,23.99,30.68,31.19,27.49,27.87,6236362.18,16156338.12,-2.6,-0.1
601138.SH,20240712,week,26.87,29.47,26.75,27.26,27.08,26.14,28.67,26.02,26.52,30.36,33.3,30.23,30.8,5836757.01,16410711.46,0.18,0.01
601138.SH,20240705,week,27.41,28.19,26.36,27.08,27.4,26.67,27.43,25.65,26.35,30.97,31.85,29.79,30.6,4319383.06,11790446.0,-0.32,-0.01
601138.SH,20240628,week,27.8,28.47,26.21,27.4,28.47,27.05,27.7,25.51,26.66,31.41,32.17,29.63,30.96,5855747.49,15870589.0,-1.07,-0.04
601138.SH,20240621,week,27.07,29.27,26.68,28.47,27.23,26.34,28.48,25.96,27.7,30.59,33.08,30.15,32.17,7795320.45,21946664.42,1.24,0.05
601138.SH,20240614,week,24.5,27.72,24.04,27.23,24.53,23.84,26.97,23.39,26.49,27.69,31.32,27.17,30.77,8211241.57,21020905.34,2.7,0.11
601138.SH,20240607,week,22.91,26.14,22.9,24.53,22.91,22.29,25.43,22.28,23.86,25.89,29.54,25.88,27.72,9046317.75,22377936.52,1.62,0.07
601138.SH,20240531,week,24.6,25.32,22.91,22.91,24.15,23.93,24.63,22.29,22.29,27.8,28.61,25.89,25.89,5455728.81,13203082.39,-1.24,-0.05
601138.SH,20240524,week,25.3,26.23,24.06,24.15,25.7,24.61,25.52,23.41,23.5,28.59,29.64,27.19,27.29,7688923.78,19512203.72,-1.55,-0.06
601138.SH,20240517,week,23.93,26.42,23.46,25.7,23.92,23.28,25.7,22.82,25.0,27.04,29.85,26.51,29.04,7382951.52,18439150.92,1.78,0.07
601138.SH,20240510,week,25.0,25.99,23.52,23.92,24.5,24.32,25.29,22.88,23.27,28.25,29.37,26.58,27.03,7944320.59,19654191.59,-0.58,-0.02
601138.SH,20240503,week,24.76,25.3,24.17,24.5,24.41,24.09,24.61,23.51,23.84,27.98,28.59,27.31,27.69,4872264.42,11986579.3,0.09,0.0
601138.SH,20240426,week,20.38,24.41,19.95,24.41,22.05,19.83,23.75,19.41,23.75,23.03,27.58,22.54,27.58,9728185.75,21735929.17,2.36,0.11
601138.SH,20240419,week,21.88,23.49,21.32,22.05,22.26,21.29,22.85,20.74,21.45,24.72,26.54,24.09,24.92,8998133.2,19959689.67,-0.21,-0.01
601138.SH,20240412,week,21.7,22.92,20.93,22.26,21.92,21.11,22.3,20.36,21.66,24.52,25.9,23.65,25.15,7732350.8,16888503.0,0.34,0.02
601138.SH,20240405,week,22.9,23.68,21.74,21.92,22.77,22.28,23.04,21.15,21.33,25.88,26.76,24.57,24.77,5006851.19,11399137.29,-0.85,-0.04
601138.SH,20240329,week,24.85,25.0,22.33,22.77,24.43,24.18,24.32,21.72,22.15,28.08,28.25,25.23,25.73,11629420.73,27280147.86,-1.66,-0.07
601138.SH,20240322,week,23.45,26.11,23.36,24.43,23.08,22.81,25.4,22.73,23.77,26.5,29.5,26.4,27.61,16329203.23,40722109.6,1.35,0.06
601138.SH,20240315,week,23.68,26.98,21.99,23.08,24.87,23.04,26.25,21.39,22.45,26.76,30.49,24.85,26.08,20494653.42,49202725.38,-1.79,-0.07
601138.SH,20240308,week,20.8,24.87,20.44,24.87,20.02,20.24,24.2,19.89,24.2,23.5,28.1,23.1,28.1,13642214.18,30756199.22,4.85,0.24
601138.SH,20240301,week,17.6,20.46,17.39,20.02,18.17,17.12,19.91,16.92,19.48,19.89,23.12,19.65,22.62,11131701.84,20875875.85,1.85,0.1
601138.SH,20240223,week,16.7,18.99,16.32,18.17,15.7,16.25,18.47,15.88,17.68,18.87,21.46,18.44,20.53,12358055.27,22063880.03,2.47,0.16
601138.SH,20240209,week,13.88,16.56,13.81,15.7,13.92,13.5,16.11,13.44,15.27,15.68,18.71,15.61,17.74,8169527.41,12433017.62,1.78,0.13
601138.SH,20240202,week,14.22,14.77,12.98,13.92,14.41,13.83,14.37,12.63,13.54,16.07,16.69,14.67,15.73,6251992.6,8720174.39,-0.49,-0.03
601138.SH,20240126,week,14.71,15.22,14.02,14.41,14.2,14.31,14.81,13.64,14.02,16.62,17.2,15.84,16.28,8270076.64,12093006.96,0.21,0.01
601138.SH,20240119,week,12.8,14.47,12.63,14.2,12.86,12.45,14.08,12.29,13.81,14.46,16.35,14.27,16.05,6595184.4,8856147.32,1.34,0.1
601138.SH,20240112,week,13.24,13.58,12.82,12.86,13.3,12.88,13.21,12.47,12.51,14.96,15.35,14.49,14.53,3493514.42,4577346.33,-0.44,-0.03
601138.SH,20240105,week,15.0,15.0,13.2,13.3,15.12,14.59,14.59,12.84,12.94,16.95,16.95,14.92,15.03,3772962.31,5228708.25,-1.82,-0.12
601138.SH,20231229,week,14.2,15.42,13.75,15.12,14.32,13.81,15.0,13.38,14.71,16.05,17.42,15.54,17.09,3407519.77,4951461.09,0.8,0.06
601138.SH,20231222,week,14.78,15.33,14.26,14.32,14.78,14.38,14.91,13.87,13.93,16.7,17.32,16.11,16.18,3656967.78,5407795.21,-0.46,-0.03
601138.SH,20231215,week,15.77,15.83,14.71,14.78,15.76,15.34,15.4,14.31,14.38,17.82,17.89,16.62,16.7,4769748.2,7279850.68,-0.98,-0.06
601138.SH,20231208,week,15.21,15.76,14.11,15.76,15.15,14.8,15.33,13.73,15.33,17.19,17.81,15.94,17.81,4129506.11,6093697.16,0.61,0.04
601138.SH,20231201,week,15.1,15.27,14.74,15.15,15.4,14.69,14.86,14.34,14.74,17.06,17.26,16.66,17.12,4713192.45,7076626.66,-0.25,-0.02
601138.SH,20231124,week,16.29,16.48,15.23,15.4,16.35,15.85,16.03,14.82,14.98,18.41,18.62,17.21,17.4,3605908.97,5690847.32,-0.95,-0.06
601138.SH,20231117,week,15.65,16.83,15.65,16.35,15.41,15.23,16.37,15.23,15.91,17.68,19.02,17.68,18.48,5776091.92,9400529.55,0.94,0.06
601138.SH,20231110,week,14.92,15.79,14.78,15.41,14.75,14.52,15.36,14.38,14.99,16.86,17.84,16.7,17.41,5272834.46,8071764.56,0.66,0.04
601138.SH,20231103,week,14.07,15.08,13.93,14.75,14.07,13.69,14.67,13.55,14.35,15.9,17.04,15.74,16.67,5052556.49,7415443.73,0.68,0.05
601138.SH,20231027,week,14.55,14.55,13.24,14.07,16.17,14.16,14.16,12.88,13.69,16.44,16.44,14.96,15.9,7773912.59,10657370.28,-2.1,-0.13
601138.SH,20231020,week,17.89,17.89,16.07,16.17,17.88,17.4,17.4,15.63,15.73,20.22,20.22,18.16,18.27,4710147.16,7935809.5,-1.71,-0.1
601138.SH,20231013,week,19.47,19.65,17.81,17.88,19.7,18.94,19.12,17.33,17.4,22.0,22.2,20.13,20.2,4643287.5,8738547.54,-1.82,-0.09
601138.SH,20230929,week,19.76,20.39,19.23,19.7,19.94,19.22,19.84,18.71,19.17,22.33,23.04,21.73,22.26,3879656.31,7687949.63,-0.24,-0.01
601138.SH,20230922,week,18.08,20.1,17.94,19.94,18.13,17.59,19.55,17.45,19.4,20.43,22.71,20.27,22.53,5919046.58,11155932.77,1.81,0.1
601138.SH,20230915,week,19.0,20.07,18.03,18.13,19.08,18.48,19.53,17.54,17.64,21.47,22.68,20.37,20.49,4621857.91,8770515.46,-0.95,-0.05
601138.SH,20230908,week,21.4,21.45,18.44,19.08,21.25,20.82,20.87,17.94,18.56,24.18,24.24,20.84,21.56,5061953.78,10073166.57,-2.17,-0.1
601138.SH,20230901,week,21.43,22.47,20.21,21.25,20.32,20.85,21.86,19.66,20.67,24.22,25.39,22.84,24.01,6550969.35,14044995.34,0.93,0.05
601138.SH,20230825,week,20.15,23.3,19.86,20.32,20.1,19.6,22.67,19.32,19.77,22.77,26.33,22.44,22.96,8260765.93,17699720.92,0.22,0.01
601138.SH,20230818,week,21.09,22.23,19.93,20.1,21.5,20.52,21.63,19.39,19.55,23.83,25.12,22.52,22.71,6434552.33,13553614.08,-1.4,-0.07
601138.SH,20230811,week,23.7,26.0,20.93,21.5,23.77,23.06,25.29,20.36,20.92,26.78,29.38,23.65,24.3,9559914.24,21989083.81,-2.27,-0.1
601138.SH,20230804,week,22.25,24.03,21.53,23.77,22.26,21.65,23.38,20.95,23.13,25.14,27.15,24.33,26.86,6931101.23,15657015.64,1.51,0.07
601138.SH,20230728,week,22.79,24.68,21.68,22.26,23.04,21.64,23.44,21.09,21.66,25.14,27.22,24.5,25.15,7293758.4,16943692.22,-0.78,-0.03
601138.SH,20230721,week,26.89,26.89,22.6,23.04,27.26,25.54,25.54,21.46,21.88,29.66,29.66,24.93,25.41,7940666.83,19682963.91,-4.22,-0.15
601138.SH,20230714,week,24.0,27.26,22.41,27.26,23.66,22.79,25.89,21.28,25.89,26.47,30.07,24.72,30.07,7368896.02,17909791.54,3.6,0.15
601138.SH,20230707,week,25.4,25.72,22.8,23.66,25.2,24.12,24.42,21.65,22.47,28.02,28.37,25.15,26.1,5651508.47,13668425.81,-1.54,-0.06
601138.SH,20230630,week,23.9,25.75,21.33,25.2,24.5,22.7,24.45,20.26,23.93,26.36,28.4,23.53,27.8,8299508.78,19483731.84,0.7,0.03
601138.SH,20230623,week,24.5,26.47,23.7,24.5,24.06,23.27,25.14,22.51,23.27,27.02,29.2,26.14,27.02,5848194.31,14707361.87,0.44,0.02
601138.SH,20230616,week,20.31,24.34,20.26,24.06,19.64,19.29,23.11,19.24,22.85,22.4,26.85,22.35,26.54,10276278.24,22785247.37,4.42,0.23
601138.SH,20230609,week,18.06,19.64,17.52,19.64,17.83,17.15,18.65,16.64,18.65,19.92,21.66,19.32,21.66,7555585.68,14003388.91,1.81,0.1
601138.SH,20230602,week,17.29,18.58,16.93,17.83,16.79,16.42,17.64,16.07,16.93,19.07,20.49,18.67,19.67,10387678.1,18455878.7,1.04,0.06
601138.SH,20230526,week,16.01,17.29,14.53,16.79,16.16,15.2,16.42,13.8,15.94,17.66,19.07,16.02,18.52,9703552.39,15538196.22,0.63,0.04
601138.SH,20230519,week,14.62,17.15,14.16,16.16,14.36,13.88,16.28,13.44,15.34,16.12,18.91,15.62,17.82,10749984.98,16844194.64,1.8,0.13
601138.SH,20230512,week,14.73,15.23,14.22,14.36,14.77,13.99,14.46,13.5,13.63,16.24,16.8,15.68,15.84,6382897.03,9350700.93,-0.41,-0.03
601138.SH,20230505,week,15.98,16.0,14.46,14.77,16.12,15.17,15.19,13.73,14.02,17.62,17.64,15.95,16.29,4205333.18,6354278.82,-1.35,-0.08
601138.SH,20230428,week,18.84,19.1,15.83,16.12,18.79,17.89,18.13,15.03,15.31,20.78,21.06,17.46,17.78,10882339.01,18696855.8,-2.67,-0.14
601138.SH,20230421,week,17.99,19.87,17.21,18.79,18.07,17.08,18.87,16.34,17.84,19.84,21.91,18.98,20.72,11418475.94,21071499.76,0.72,0.04
601138.SH,20230414,week,18.06,18.95,16.91,18.07,18.37,17.15,17.99,16.06,17.16,19.92,20.9,18.65,19.93,7950534.79,14186347.98,-0.3,-0.02
601138.SH,20230407,week,17.09,19.0,16.42,18.37,17.22,16.23,18.04,15.59,17.44,18.85,20.95,18.11,20.26,9806218.83,17405134.55,1.15,0.07
601138.SH,20230331,week,17.08,17.99,14.85,17.22,17.66,16.22,17.08,14.1,16.35,18.84,19.84,16.38,18.99,15043246.88,25192375.88,-0.44,-0.02
601138.SH,20230324,week,14.39,17.81,14.2,17.66,13.59,13.66,16.91,13.48,16.77,15.87,19.64,15.66,19.48,15490868.98,24619777.48,4.07,0.3
601138.SH,20230317,week,10.88,13.59,10.88,13.59,10.85,10.33,12.9,10.33,12.9,12.0,14.99,12.0,14.99,7038046.73,8572544.69,2.74,0.25
601138.SH,20230310,week,11.5,11.85,10.43,10.85,11.37,10.92,11.25,9.9,10.3,12.68,13.07,11.5,11.97,8061375.22,8919965.58,-0.52,-0.05
601138.SH,20230303,week,9.58,11.37,9.49,11.37,9.62,9.1,10.8,9.01,10.8,10.56,12.54,10.47,12.54,3486179.04,3608270.79,1.75,0.18
601138.SH,20230224,week,9.71,10.03,9.61,9.62,9.71,9.22,9.52,9.12,9.13,10.71,11.06,10.6,10.61,1012286.93,988571.2,-0.09,-0.01
601138.SH,20230217,week,9.72,10.22,9.57,9.71,9.78,9.23,9.7,9.09,9.22,10.72,11.27,10.55,10.71,2259202.94,2232811.35,-0.07,-0.01
601138.SH,20230210,week,9.31,10.1,9.2,9.78,9.36,8.84,9.59,8.74,9.29,10.27,11.14,10.15,10.79,1475249.73,1415646.22,0.42,0.04
601138.SH,20230203,week,9.67,9.74,9.32,9.36,9.53,9.18,9.25,8.85,8.89,10.66,10.74,10.28,10.32,1027574.06,979915.17,-0.17,-0.02
601138.SH,20230120,week,9.44,9.62,9.4,9.53,9.43,8.96,9.13,8.92,9.05,10.41,10.61,10.37,10.51,711525.01,677381.61,0.1,0.01
601138.SH,20230113,week,9.48,9.55,9.25,9.43,9.38,9.0,9.07,8.78,8.95,10.45,10.53,10.2,10.4,723367.53,681093.15,0.05,0.01
601138.SH,20230106,week,9.14,9.5,9.04,9.38,9.18,8.68,9.02,8.58,8.91,10.08,10.48,9.97,10.34,630354.12,590026.92,0.2,0.02
601138.SH,20221230,week,9.22,9.34,9.04,9.18,9.18,8.75,8.87,8.58,8.72,10.17,10.3,9.97,10.12,575849.23,529297.61,0.0,0.0
601138.SH,20221223,week,9.52,9.54,9.13,9.18,9.5,9.04,9.06,8.67,8.72,10.5,10.52,10.07,10.12,850916.82,796758.86,-0.32,-0.03
601138.SH,20221216,week,9.43,9.52,9.36,9.5,9.46,8.95,9.04,8.89,9.02,10.4,10.5,10.32,10.48,787621.05,744753.67,0.04,0.0
601138.SH,20221209,week,9.29,9.52,9.18,9.46,9.14,8.82,9.04,8.72,8.98,10.25,10.5,10.12,10.43,974611.9,915156.32,0.32,0.04
601138.SH,20221202,week,8.9,9.3,8.73,9.14,9.05,8.45,8.83,8.29,8.68,9.81,10.26,9.63,10.08,1110518.4,1006114.89,0.09,0.01
601138.SH,20221125,week,8.9,9.18,8.8,9.05,8.95,8.45,8.72,8.36,8.59,9.81,10.12,9.7,9.98,760842.8,686224.21,0.1,0.01
601138.SH,20221118,week,8.88,9.21,8.87,8.95,8.84,8.43,8.74,8.42,8.5,9.79,10.16,9.78,9.87,954627.96,859802.08,0.11,0.01
601138.SH,20221111,week,8.69,8.88,8.57,8.84,8.69,8.25,8.43,8.14,8.39,9.58,9.79,9.45,9.75,797030.98,693700.69,0.15,0.02
601138.SH,20221104,week,7.87,8.76,7.8,8.69,8.28,7.47,8.32,7.41,8.25,8.68,9.66,8.6,9.58,1364197.53,1154224.82,0.41,0.05
601138.SH,20221028,week,8.4,8.58,8.26,8.28,8.47,7.98,8.15,7.84,7.86,9.26,9.46,9.11,9.13,1179397.25,988670.58,-0.19,-0.02
601138.SH,20221021,week,8.44,8.57,8.36,8.47,8.44,8.01,8.14,7.94,8.04,9.31,9.45,9.22,9.34,556018.98,471662.01,0.03,0.0
601138.SH,20221014,week,8.6,8.6,8.1,8.44,8.52,8.17,8.17,7.69,8.01,9.48,9.48,8.93,9.31,897558.87,744666.87,-0.08,-0.01
601138.SH,20220930,week,8.6,8.71,8.36,8.52,8.69,8.17,8.27,7.94,8.09,9.48,9.61,9.22,9.4,848763.7,725773.15,-0.17,-0.02
601138.SH,20220923,week,9.12,9.13,8.58,8.69,9.12,8.66,8.67,8.15,8.25,10.06,10.07,9.46,9.58,996474.16,876127.73,-0.43,-0.05
601138.SH,20220916,week,9.51,9.58,9.11,9.12,9.47,9.03,9.1,8.65,8.66,10.49,10.56,10.05,10.06,1024643.11,962464.22,-0.35,-0.04
601138.SH,20220909,week,9.3,9.53,9.2,9.47,9.31,8.83,9.05,8.74,8.99,10.26,10.51,10.15,10.44,977778.73,919669.68,0.16,0.02
601138.SH,20220902,week,9.26,9.49,9.16,9.31,9.36,8.79,9.01,8.7,8.84,10.21,10.47,10.1,10.27,845851.82,784538.89,-0.05,-0.01
601138.SH,20220826,week,9.43,9.55,9.22,9.36,9.52,8.95,9.07,8.75,8.89,10.4,10.53,10.17,10.32,986900.37,927161.4,-0.16,-0.02
601138.SH,20220819,week,9.66,9.74,9.43,9.52,9.67,9.17,9.25,8.95,9.04,10.65,10.74,10.4,10.5,1186122.27,1132035.36,-0.15,-0.02
601138.SH,20220812,week,9.59,9.82,9.49,9.67,9.59,9.11,9.32,9.01,9.18,10.58,10.83,10.47,10.66,1343941.54,1298759.45,0.08,0.01
601138.SH,20220805,week,10.03,10.09,9.33,9.59,10.05,9.04,9.11,8.76,9.11,10.5,10.59,10.18,10.58,1298159.75,1271324.22,-0.46,-0.05
601138.SH,20220729,week,10.0,10.17,9.9,10.05,10.0,9.01,9.17,8.92,9.06,10.47,10.65,10.37,10.52,856731.91,858857.33,0.05,0.01
601138.SH,20220722,week,9.36,10.17,9.36,10.0,9.35,8.44,9.17,8.44,9.01,9.8,10.65,9.8,10.47,1456817.75,1443398.23,0.65,0.07
601138.SH,20220715,week,9.76,9.76,9.31,9.35,9.74,8.8,8.8,8.39,8.43,10.22,10.22,9.75,9.79,792797.33,759726.21,-0.39,-0.04
601138.SH,20220708,week,9.77,9.86,9.55,9.74,9.78,8.81,8.89,8.61,8.78,10.23,10.32,10.0,10.2,991775.22,961000.54,-0.04,0.0
601138.SH,20220701,week,9.75,9.98,9.7,9.78,9.75,8.79,9.0,8.74,8.82,10.21,10.45,10.16,10.24,1150854.18,1131055.6,0.03,0.0
601138.SH,20220624,week,9.74,9.82,9.54,9.75,9.69,8.78,8.85,8.6,8.79,10.2,10.28,9.99,10.21,1235955.62,1195454.98,0.06,0.01
601138.SH,20220617,week,9.55,9.79,9.16,9.69,9.6,8.61,8.82,8.26,8.73,10.0,10.25,9.59,10.15,2160935.47,2056172.1,0.09,0.01
601138.SH,20220610,week,9.39,9.73,9.27,9.6,9.4,8.46,8.77,8.36,8.65,9.83,10.19,9.71,10.05,2088018.94,1972590.37,0.2,0.02
601138.SH,20220603,week,9.24,9.44,9.12,9.4,9.24,8.33,8.51,8.22,8.47,9.67,9.88,9.55,9.84,1081778.89,1008088.76,0.16,0.02
601138.SH,20220527,week,9.51,9.53,8.99,9.24,9.46,8.57,8.59,8.1,8.33,9.96,9.98,9.41,9.67,1493747.09,1378870.83,-0.22,-0.02
601138.SH,20220520,week,9.44,9.65,9.27,9.46,9.38,8.51,8.7,8.36,8.53,9.88,10.1,9.71,9.9,941761.34,885803.19,0.08,0.01
601138.SH,20220513,week,9.19,9.55,9.07,9.38,9.19,8.28,8.61,8.18,8.46,9.62,10.0,9.5,9.82,1035576.28,969316.63,0.19,0.02
