,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002985.SZ,20220513,week,70.46,77.4,70.03,74.8,71.28,53.18,58.42,52.86,56.46,121.19,133.13,120.45,128.66,181499.58,1337788.15,3.52,0.05
159,002985.SZ,20220506,week,69.0,73.3,68.18,71.28,69.25,52.08,55.33,51.46,53.8,118.68,126.08,117.27,122.6,80328.69,575260.48,2.03,0.03
160,002985.SZ,20220429,week,63.11,69.5,56.9,69.25,65.4,47.63,52.46,42.95,52.27,108.55,119.54,97.87,119.11,174725.61,1109691.39,3.85,0.06
161,002985.SZ,20220422,week,66.66,70.55,64.88,65.4,63.82,50.31,53.25,48.97,49.36,114.66,121.35,111.59,112.49,222150.15,1517741.3,1.58,0.02
162,002985.SZ,20220415,week,67.43,67.7,62.1,63.82,67.41,50.9,51.1,46.87,48.17,115.98,116.44,106.81,109.77,90064.76,577486.76,-3.59,-0.05
163,002985.SZ,20220408,week,70.7,71.31,65.71,67.41,71.5,53.36,53.82,49.6,50.88,121.6,122.65,113.02,115.95,72005.13,491033.18,-4.09,-0.06
164,002985.SZ,20220401,week,73.01,74.4,70.0,71.5,73.57,55.11,56.16,52.83,53.97,125.58,127.97,120.4,122.98,127583.41,913672.34,-2.07,-0.03
165,002985.SZ,20220325,week,76.25,77.56,72.65,73.57,75.97,57.55,58.54,54.84,55.53,131.15,133.4,124.96,126.54,144186.38,1079078.88,-2.4,-0.03
166,002985.SZ,20220318,week,77.3,80.28,70.7,75.97,76.77,58.34,60.59,53.36,57.34,132.96,138.08,121.6,130.67,127525.07,969576.98,-0.8,-0.01
167,002985.SZ,20220311,week,82.07,82.5,69.99,76.77,82.15,61.95,62.27,52.83,57.94,141.16,141.9,120.38,132.04,150315.82,1145906.12,-5.38,-0.07
168,002985.SZ,20220304,week,86.11,87.79,81.3,82.15,84.81,64.99,66.26,61.36,62.01,148.11,151.0,139.84,141.3,117763.9,1005140.0,-2.66,-0.03
169,002985.SZ,20220225,week,88.15,88.99,80.0,84.81,88.32,66.53,67.17,60.38,64.01,151.62,153.06,137.6,145.87,233986.54,1963584.99,-3.51,-0.04
170,002985.SZ,20220218,week,85.8,89.58,85.21,88.32,86.21,64.76,67.61,64.32,66.66,147.58,154.08,146.56,151.91,119070.07,1044672.89,2.11,0.02
171,002985.SZ,20220211,week,87.8,89.72,84.84,86.21,86.71,66.27,67.72,64.04,65.07,151.02,154.32,145.92,148.28,136679.72,1196926.38,-0.5,-0.01
172,002985.SZ,20220128,week,91.2,93.27,83.72,86.71,91.33,68.84,70.4,63.19,65.45,156.86,160.42,144.0,149.14,211931.62,1881978.1,-4.62,-0.05
173,002985.SZ,20220121,week,106.4,106.5,90.13,91.33,106.39,80.31,80.38,68.03,68.93,183.01,183.18,155.02,157.09,230971.98,2266157.24,-15.06,-0.14
174,002985.SZ,20220114,week,118.9,118.97,105.69,106.39,117.4,89.74,89.8,79.77,80.3,204.51,204.63,181.79,182.99,150838.54,1688439.57,-11.01,-0.09
175,002985.SZ,20220107,week,128.0,132.51,117.06,117.4,120.46,96.61,100.02,88.35,88.61,220.16,227.92,201.34,201.93,183102.37,2276949.2,-3.06,-0.03
176,002985.SZ,20211231,week,111.82,122.34,110.5,120.46,112.0,84.4,92.34,83.4,90.92,192.33,210.42,190.06,207.19,146148.8,1728740.96,8.46,0.08
177,002985.SZ,20211224,week,109.0,113.22,105.25,112.0,110.5,82.27,85.46,79.44,84.54,187.48,194.74,181.03,192.64,90270.19,986875.68,1.5,0.01
178,002985.SZ,20211217,week,114.63,116.79,109.58,110.5,113.7,86.52,88.15,82.71,83.4,197.16,200.88,188.48,190.06,96890.64,1102488.88,-3.2,-0.03
179,002985.SZ,20211210,week,114.8,116.66,110.6,113.7,115.3,86.65,88.05,83.48,85.82,197.46,200.66,190.23,195.56,144052.94,1632741.34,-1.6,-0.01
180,002985.SZ,20211203,week,110.88,128.5,110.1,115.3,112.56,83.69,96.99,83.1,87.03,190.71,221.02,189.37,198.32,285024.37,3436914.69,2.74,0.02
181,002985.SZ,20211126,week,115.96,119.42,109.2,112.56,116.25,87.52,90.14,82.42,84.96,199.45,205.4,187.82,193.6,109943.62,1252074.07,-3.69,-0.03
182,002985.SZ,20211119,week,118.02,119.51,108.6,116.25,118.58,89.08,90.2,81.97,87.74,202.99,205.56,186.79,199.95,140087.29,1590228.11,-2.33,-0.02
183,002985.SZ,20211112,week,114.1,120.5,111.11,118.58,114.41,86.12,90.95,83.86,89.5,196.25,207.26,191.11,203.96,137474.7,1617856.37,4.17,0.04
184,002985.SZ,20211105,week,111.77,116.98,108.05,114.41,110.3,84.36,88.29,81.55,86.35,192.24,201.21,185.85,196.79,146539.51,1636653.91,4.11,0.04
185,002985.SZ,20211029,week,106.69,111.08,101.03,110.3,106.69,80.53,83.84,76.26,83.25,183.51,191.06,173.77,189.72,121114.03,1286883.26,3.61,0.03
186,002985.SZ,20211022,week,104.95,109.47,104.34,106.69,105.59,79.21,82.63,78.75,80.53,180.51,188.29,179.46,183.51,79723.86,849579.03,1.1,0.01
187,002985.SZ,20211015,week,102.21,106.99,98.51,105.59,99.5,77.15,80.75,74.35,79.7,175.8,184.02,169.44,181.61,90335.12,934183.95,6.09,0.06
188,002985.SZ,20211008,week,106.75,106.96,99.1,99.5,106.3,80.57,80.73,74.8,75.1,183.61,183.97,170.45,171.14,29880.12,303781.09,-6.8,-0.06
189,002985.SZ,20211001,week,109.8,110.7,101.51,106.3,108.96,82.88,83.55,76.62,80.23,188.86,190.4,174.6,182.84,65555.82,693337.72,-2.66,-0.02
190,002985.SZ,20210924,week,106.0,112.55,104.5,108.96,107.88,80.01,84.95,78.87,82.24,182.32,193.59,179.74,187.41,51362.96,559588.21,1.08,0.01
191,002985.SZ,20210917,week,112.49,112.49,105.0,107.88,112.54,84.91,84.91,79.25,81.43,193.48,193.48,180.6,185.55,92848.85,1017940.48,-4.66,-0.04
192,002985.SZ,20210910,week,107.59,117.64,106.29,112.54,109.0,81.21,88.79,80.23,84.94,185.05,202.34,182.82,193.57,106710.21,1202418.98,3.54,0.03
193,002985.SZ,20210903,week,120.81,128.78,106.66,109.0,120.8,91.19,97.2,80.51,82.27,207.79,221.5,183.46,187.48,191967.1,2245600.52,-11.8,-0.1
194,002985.SZ,20210827,week,129.84,134.0,119.68,120.8,127.29,98.0,101.14,90.33,91.18,223.32,230.48,205.85,207.78,201445.07,2531028.13,-6.49,-0.05
195,002985.SZ,20210820,week,127.02,130.61,119.51,127.29,127.77,95.87,98.58,90.2,96.08,218.47,224.65,205.56,218.94,145893.61,1822625.02,-0.48,0.0
196,002985.SZ,20210813,week,125.15,135.3,122.35,127.77,125.15,94.46,102.12,92.35,96.44,215.26,232.72,210.44,219.76,198329.05,2561776.98,2.62,0.02
197,002985.SZ,20210806,week,120.2,129.0,115.1,125.15,118.06,90.72,97.37,86.88,94.46,206.74,221.88,197.97,215.26,249559.51,3035576.2,7.09,0.06
198,002985.SZ,20210730,week,113.0,123.38,104.0,118.06,112.22,85.29,93.13,78.5,89.11,194.36,212.21,178.88,203.06,316080.57,3653111.47,5.84,0.05
199,002985.SZ,20210723,week,96.78,112.22,94.01,112.22,95.9,73.05,84.7,70.96,84.7,166.46,193.02,161.7,193.02,247118.28,2555497.89,16.32,0.17
200,002985.SZ,20210716,week,100.5,100.89,92.53,95.9,99.5,75.86,76.15,69.84,72.38,172.86,173.53,159.15,164.95,157048.7,1496157.05,-3.6,-0.04
201,002985.SZ,20210709,week,90.0,102.66,89.08,99.5,90.34,67.93,77.49,67.24,75.1,154.8,176.58,153.22,171.14,165582.6,1618433.8,9.16,0.1
202,002985.SZ,20210702,week,99.91,102.35,88.6,90.34,99.91,75.41,77.25,66.87,68.19,171.85,176.04,152.39,155.38,142715.82,1372753.0,-9.57,-0.1
203,002985.SZ,20210625,week,100.82,108.43,95.3,99.91,100.03,76.1,81.84,71.93,75.41,173.41,186.5,163.92,171.85,192007.88,1956559.44,-0.12,0.0
204,002985.SZ,20210618,week,95.03,101.0,93.63,100.03,94.51,71.73,76.23,70.67,75.5,163.45,173.72,161.04,172.05,109006.23,1060982.1,5.52,0.06
205,002985.SZ,20210611,week,95.56,98.98,92.48,94.51,94.37,72.13,74.71,69.8,71.33,164.36,170.25,159.07,162.56,178706.63,1714410.28,0.14,0.0
206,002985.SZ,20210604,week,91.18,100.77,91.15,94.37,90.9,68.82,76.06,68.8,71.23,156.83,173.32,156.78,162.32,169352.72,1633765.42,3.47,0.04
207,002985.SZ,20210528,week,86.35,93.77,86.34,90.9,86.24,65.18,70.78,65.17,68.61,148.52,161.28,148.5,156.35,133136.83,1212787.49,4.66,0.05
208,002985.SZ,20210521,week,93.63,94.54,77.16,86.24,93.61,70.67,71.36,58.24,65.09,161.04,162.61,132.72,148.33,233877.01,2034790.46,-7.37,-0.08
209,002985.SZ,20210514,week,144.5,146.63,84.7,93.61,145.05,64.04,70.66,61.42,70.66,145.95,161.03,139.96,161.01,96794.29,1080089.06,-51.44,-0.35
210,002985.SZ,20210507,week,149.19,154.0,144.45,145.05,149.2,66.12,68.26,64.02,64.29,150.68,155.54,145.89,146.5,27923.88,416729.3,-4.15,-0.03
211,002985.SZ,20210430,week,139.6,151.13,138.0,149.2,139.6,61.87,66.98,61.16,66.13,141.0,152.64,139.38,150.69,61483.12,891880.3,9.6,0.07
212,002985.SZ,20210423,week,137.76,140.66,134.5,139.6,138.8,61.06,62.34,59.61,61.87,139.14,142.07,135.85,141.0,37781.57,522546.32,0.8,0.01
213,002985.SZ,20210416,week,151.09,151.12,136.59,138.8,150.66,66.97,66.98,60.54,61.52,152.6,152.63,137.96,140.19,36281.96,519579.69,-11.86,-0.08
214,002985.SZ,20210409,week,146.81,152.98,142.0,150.66,146.8,65.07,67.8,62.94,66.77,148.28,154.51,143.42,152.17,41572.95,615563.52,3.86,0.03
215,002985.SZ,20210402,week,139.8,149.95,138.05,146.8,139.52,61.96,66.46,61.19,65.06,141.2,151.45,139.43,148.27,53736.92,789013.79,7.28,0.05
216,002985.SZ,20210326,week,148.0,153.0,136.07,139.52,148.72,65.6,67.81,60.31,61.84,149.48,154.53,137.43,140.92,54513.99,782185.07,-9.2,-0.06
217,002985.SZ,20210319,week,134.0,150.89,132.23,148.72,134.48,59.39,66.88,58.61,65.92,135.34,152.4,133.55,150.21,63777.66,910230.47,14.24,0.11
218,002985.SZ,20210312,week,150.91,151.5,130.01,134.48,150.91,66.89,67.15,57.62,59.6,152.42,153.02,131.31,135.82,46575.89,640302.91,-16.43,-0.11
219,002985.SZ,20210305,week,154.01,157.62,146.0,150.91,153.98,68.26,69.86,64.71,66.89,155.55,159.2,147.46,152.42,37368.15,571474.99,-3.07,-0.02
220,002985.SZ,20210226,week,166.91,167.8,149.03,153.98,165.87,73.98,74.37,66.05,68.25,168.58,169.48,150.52,155.52,66920.11,1060764.63,-11.89,-0.07
221,002985.SZ,20210219,week,163.01,170.0,158.01,165.87,163.0,72.25,75.35,70.03,73.52,164.64,171.7,159.59,167.53,23327.64,379721.03,2.87,0.02
222,002985.SZ,20210212,week,149.24,164.44,144.11,163.0,150.0,66.15,72.88,63.87,72.24,150.73,166.08,145.55,164.63,38461.3,593678.03,13.0,0.09
223,002985.SZ,20210205,week,162.05,167.2,150.0,150.0,163.18,71.82,74.11,66.48,66.48,163.67,168.87,151.5,151.5,51357.45,811225.02,-13.18,-0.08
224,002985.SZ,20210129,week,180.04,186.0,158.05,163.18,179.38,79.8,82.44,70.05,72.32,181.84,187.86,159.63,164.81,76347.12,1303225.04,-16.2,-0.09
225,002985.SZ,20210122,week,178.99,191.0,176.44,179.38,176.0,79.33,84.65,78.2,79.5,180.78,192.91,178.2,181.17,55642.31,1018788.16,3.38,0.02
226,002985.SZ,20210115,week,205.13,208.37,172.0,176.0,202.98,90.92,92.35,76.23,78.01,207.18,210.45,173.72,177.76,83612.1,1558878.93,-26.98,-0.13
227,002985.SZ,20210108,week,194.0,219.88,194.0,202.98,193.3,85.98,97.45,85.98,89.96,195.94,222.08,195.94,205.01,79825.92,1657977.17,9.68,0.05
228,002985.SZ,20210101,week,187.77,194.5,180.2,193.3,187.89,83.22,86.21,79.87,85.67,189.65,196.45,182.0,195.23,55957.03,1051312.55,5.41,0.03
229,002985.SZ,20201225,week,167.37,198.8,167.37,187.89,166.36,74.18,88.11,74.18,83.28,169.04,200.79,169.04,189.77,110095.99,2032965.1,21.53,0.13
230,002985.SZ,20201218,week,171.16,182.65,164.0,166.36,171.44,75.86,80.95,72.69,73.73,172.87,184.48,165.64,168.02,74780.71,1296225.05,-5.08,-0.03
231,002985.SZ,20201211,week,156.0,178.0,154.0,171.44,156.19,69.14,78.89,68.26,75.98,157.56,179.78,155.54,173.15,81554.95,1347572.95,15.25,0.1
232,002985.SZ,20201204,week,146.0,157.53,144.19,156.19,147.09,64.71,69.82,63.91,69.23,147.46,159.11,145.63,157.75,61135.0,910269.5,9.1,0.06
233,002985.SZ,20201127,week,155.38,156.93,143.01,147.09,155.56,68.87,69.55,63.38,65.19,156.93,158.5,144.44,148.56,46045.0,694349.81,-8.47,-0.05
234,002985.SZ,20201120,week,152.4,162.7,152.4,155.56,154.22,67.55,72.11,67.55,68.95,153.92,164.33,153.92,157.12,75902.11,1198969.26,1.34,0.01
235,002985.SZ,20201113,week,141.5,154.96,139.1,154.22,141.88,62.72,68.68,61.65,68.35,142.92,156.51,140.49,155.76,59212.6,866646.44,12.34,0.09
236,002985.SZ,20201106,week,140.96,152.48,137.05,141.88,141.12,62.48,67.58,60.74,62.88,142.37,154.0,138.42,143.3,58854.05,859117.29,0.76,0.01
237,002985.SZ,20201030,week,142.91,146.37,135.8,141.12,142.91,63.34,64.87,60.19,62.55,144.34,147.83,137.16,142.53,52849.33,753180.63,-1.79,-0.01
238,002985.SZ,20201023,week,172.8,173.0,142.32,142.91,168.9,76.59,76.68,63.08,63.34,174.53,174.73,143.74,144.34,83065.18,1286774.53,-25.99,-0.15
239,002985.SZ,20201016,week,163.7,172.0,155.1,168.9,161.4,72.55,76.23,68.74,74.86,165.34,173.72,156.65,170.59,105946.01,1713639.08,7.5,0.05
240,002985.SZ,20201009,week,161.63,162.6,158.05,161.4,158.61,71.64,72.07,70.05,71.54,163.25,164.23,159.63,163.01,11204.0,180343.34,2.79,0.02
241,002985.SZ,20201002,week,159.0,161.98,153.01,158.61,157.11,70.47,71.79,67.82,70.3,160.59,163.6,154.54,160.2,32050.68,506959.77,1.5,0.01
242,002985.SZ,20200925,week,165.19,173.3,156.51,157.11,165.95,73.21,76.81,69.37,69.63,166.84,175.03,158.08,158.68,68408.37,1119232.52,-8.84,-0.05
243,002985.SZ,20200918,week,155.0,169.33,147.12,165.95,153.08,68.7,75.05,65.21,73.55,156.55,171.02,148.59,167.61,98230.64,1529312.56,12.87,0.08
244,002985.SZ,20200911,week,195.56,196.48,150.0,153.08,194.3,86.68,87.08,66.48,67.85,197.52,198.44,151.5,154.61,111816.57,1826929.09,-41.22,-0.21
245,002985.SZ,20200904,week,201.05,215.33,190.25,194.3,200.94,89.11,95.44,84.32,86.12,203.06,217.48,192.15,196.24,71031.51,1431264.11,-6.64,-0.03
246,002985.SZ,20200828,week,200.01,207.7,185.0,200.94,200.1,88.65,92.06,81.99,89.06,202.01,209.78,186.85,202.95,88014.14,1736050.16,0.84,0.0
247,002985.SZ,20200821,week,221.01,225.58,197.14,200.1,217.99,97.96,99.98,87.38,88.69,223.22,227.84,199.11,202.1,92836.27,1956230.19,-17.89,-0.08
248,002985.SZ,20200814,week,238.15,258.68,190.08,217.99,238.11,105.55,114.65,84.25,96.62,240.53,261.27,191.98,220.17,202484.03,4345239.09,-20.12,-0.08
249,002985.SZ,20200807,week,161.65,238.11,159.0,238.11,160.2,71.65,105.53,70.47,105.53,163.27,240.49,160.59,240.49,182272.64,3579714.11,77.91,0.49
250,002985.SZ,20200731,week,147.0,166.66,143.98,160.2,147.96,65.15,73.87,63.81,71.0,148.47,168.33,145.42,161.8,141002.75,2226843.3,12.24,0.08
251,002985.SZ,20200724,week,155.3,162.0,142.3,147.96,152.0,68.83,71.8,63.07,65.58,156.85,163.62,143.72,149.44,167701.57,2542370.33,-4.04,-0.03
252,002985.SZ,20200717,week,152.0,161.99,143.81,152.0,149.5,67.37,71.8,63.74,67.37,153.52,163.61,145.25,153.52,164411.6,2503528.08,2.5,0.02
253,002985.SZ,20200710,week,131.6,153.5,129.48,149.5,132.55,58.33,68.03,57.39,66.26,132.92,155.04,130.77,151.0,239712.16,3431203.75,16.95,0.13
254,002985.SZ,20200703,week,111.28,135.55,108.2,132.55,108.01,49.32,60.08,47.96,58.75,112.39,136.91,109.28,133.88,254487.33,3159517.78,24.54,0.23
255,002985.SZ,20200626,week,97.99,114.08,97.5,108.01,97.0,43.43,50.56,43.21,47.87,98.97,115.22,98.48,109.09,168178.76,1793077.05,11.01,0.11
256,002985.SZ,20200619,week,101.61,105.99,95.01,97.0,103.86,45.04,46.98,42.11,42.99,102.63,107.05,95.96,97.97,271309.4,2703017.87,-6.86,-0.07
257,002985.SZ,20200612,week,94.8,105.66,94.17,103.86,94.4,41.6,46.83,41.32,46.03,94.8,106.72,94.17,104.9,311419.89,3093281.84,9.46,0.1
258,002985.SZ,20200605,week,102.68,109.36,93.03,94.4,102.66,45.06,47.99,40.82,41.43,102.68,109.36,93.03,94.4,402036.52,4033364.39,-8.26,-0.08
259,002985.SZ,20200529,week,99.7,111.65,93.01,102.66,98.27,43.75,49.0,40.82,45.05,99.7,111.65,93.01,102.66,625207.06,6506957.94,4.39,0.04
260,002985.SZ,20200522,week,84.16,104.98,84.16,98.27,76.51,36.93,46.07,36.93,43.12,84.16,104.98,84.16,98.27,759174.49,7253669.21,21.76,0.28
261,002985.SZ,20200515,week,52.25,76.51,52.25,76.51,47.5,22.93,33.57,22.93,33.57,52.25,76.51,52.25,76.51,17463.15,110246.94,29.01,0.61
262,002985.SZ,20200508,week,39.25,47.5,39.25,47.5,35.68,17.22,20.84,17.22,20.84,39.25,47.5,39.25,47.5,3908.32,17846.65,11.82,0.33
263,002985.SZ,20200501,week,27.04,35.68,27.04,35.68,22.53,11.87,15.66,11.87,15.66,27.04,35.68,27.04,35.68,1894.14,6370.26,13.15,0.58
