,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
24,000903.SZ,20250103,week,3.6,3.62,3.1,3.16,3.6,3.6,3.62,3.1,3.16,43.28,43.52,37.27,37.99,3083056.04,1047719.47,-0.44,-0.12
25,000903.SZ,20241227,week,4.26,4.28,3.5,3.6,4.29,4.26,4.28,3.5,3.6,51.21,51.45,42.07,43.28,5351633.66,2022468.95,-0.69,-0.16
26,000903.SZ,20241220,week,4.22,4.59,3.96,4.29,4.24,4.22,4.59,3.96,4.29,50.73,55.18,47.6,51.57,7761370.92,3302847.58,0.05,0.01
27,000903.SZ,20241213,week,5.4,5.4,4.23,4.24,4.92,5.4,5.4,4.23,4.24,64.91,64.91,50.85,50.97,17651188.31,8351587.29,-0.68,-0.14
28,000903.SZ,20241206,week,3.21,4.92,3.21,4.92,3.18,3.21,4.92,3.21,4.92,38.59,59.14,38.59,59.14,14573900.84,5872453.42,1.74,0.55
29,000903.SZ,20241129,week,3.05,3.26,2.92,3.18,3.05,3.05,3.26,2.92,3.18,36.66,39.19,35.1,38.23,4826055.13,1502480.81,0.13,0.04
30,000903.SZ,20241122,week,2.93,3.4,2.78,3.05,2.95,2.93,3.4,2.78,3.05,35.22,40.87,33.42,36.66,5533464.36,1713193.35,0.1,0.03
31,000903.SZ,20241115,week,3.21,3.51,2.92,2.95,3.21,3.21,3.51,2.92,2.95,38.59,42.19,35.1,35.46,6116515.14,1954548.5,-0.26,-0.08
32,000903.SZ,20241108,week,3.01,3.34,2.99,3.21,3.18,3.01,3.34,2.99,3.21,36.18,40.15,35.94,38.59,9349100.78,2950584.26,0.03,0.01
33,000903.SZ,20241101,week,2.44,3.88,2.42,3.18,2.41,2.44,3.88,2.42,3.18,29.33,46.64,29.09,38.23,12772157.01,4045350.59,0.77,0.32
34,000903.SZ,20241025,week,2.16,2.61,2.13,2.41,2.14,2.16,2.61,2.13,2.41,25.97,31.37,25.6,28.97,5931241.88,1427193.21,0.27,0.13
35,000903.SZ,20241018,week,2.17,2.21,2.08,2.14,2.16,2.17,2.21,2.08,2.14,26.09,26.57,25.0,25.72,1942562.88,418410.09,-0.02,-0.01
36,000903.SZ,20241011,week,2.72,2.72,2.13,2.16,2.47,2.72,2.72,2.13,2.16,32.7,32.7,25.6,25.97,4061354.91,978498.3,-0.31,-0.13
37,000903.SZ,20241004,week,2.31,2.49,2.27,2.47,2.26,2.31,2.49,2.27,2.47,27.77,29.93,27.29,29.69,1804839.6,430846.88,0.21,0.09
38,000903.SZ,20240927,week,2.18,2.32,2.08,2.26,2.24,2.18,2.32,2.08,2.26,26.21,27.89,25.0,27.17,7029630.95,1525104.31,0.02,0.01
39,000903.SZ,20240920,week,1.93,2.24,1.93,2.24,1.84,1.93,2.24,1.93,2.24,23.2,26.93,23.2,26.93,4703467.58,981259.08,0.4,0.22
40,000903.SZ,20240913,week,1.73,1.91,1.7,1.84,1.74,1.73,1.91,1.7,1.84,20.8,22.96,20.44,22.12,2369733.09,431717.89,0.1,0.06
41,000903.SZ,20240906,week,1.75,1.77,1.72,1.74,1.75,1.75,1.77,1.72,1.74,21.04,21.28,20.68,20.92,588548.04,102552.49,-0.01,-0.01
42,000903.SZ,20240830,week,1.7,1.77,1.67,1.75,1.7,1.7,1.77,1.67,1.75,20.44,21.28,20.08,21.04,687078.22,117826.59,0.05,0.03
43,000903.SZ,20240823,week,1.79,1.8,1.67,1.7,1.79,1.79,1.8,1.67,1.7,21.52,21.64,20.08,20.44,574331.41,99820.72,-0.09,-0.05
44,000903.SZ,20240816,week,1.8,1.84,1.76,1.79,1.82,1.8,1.84,1.76,1.79,21.64,22.12,21.16,21.52,800474.03,143986.72,-0.03,-0.02
45,000903.SZ,20240809,week,1.83,1.95,1.8,1.82,1.85,1.83,1.95,1.8,1.82,22.0,23.44,21.64,21.88,1371527.39,252750.03,-0.03,-0.02
46,000903.SZ,20240802,week,1.73,1.89,1.72,1.85,1.73,1.73,1.89,1.72,1.85,20.8,22.72,20.68,22.24,1459239.74,265914.24,0.12,0.07
47,000903.SZ,20240726,week,1.69,1.75,1.63,1.73,1.7,1.69,1.75,1.63,1.73,20.32,21.04,19.59,20.8,889487.34,150590.78,0.03,0.02
48,000903.SZ,20240719,week,1.77,1.77,1.66,1.7,1.77,1.77,1.77,1.66,1.7,21.28,21.28,19.95,20.44,593333.23,101391.17,-0.07,-0.04
49,000903.SZ,20240712,week,1.78,1.8,1.67,1.77,1.79,1.78,1.8,1.67,1.77,21.4,21.64,20.08,21.28,1216392.62,211109.57,-0.02,-0.01
50,000903.SZ,20240705,week,1.72,1.96,1.7,1.79,1.72,1.72,1.96,1.7,1.79,20.68,23.56,20.44,21.52,2340990.01,432347.89,0.07,0.04
51,000903.SZ,20240628,week,1.78,1.79,1.7,1.72,1.79,1.78,1.79,1.7,1.72,21.4,21.52,20.44,20.68,778237.84,135490.31,-0.07,-0.04
52,000903.SZ,20240621,week,1.85,1.88,1.76,1.79,1.85,1.85,1.88,1.76,1.79,22.24,22.6,21.16,21.52,723082.31,132023.45,-0.06,-0.03
53,000903.SZ,20240614,week,1.89,1.91,1.83,1.85,1.88,1.89,1.91,1.83,1.85,22.72,22.96,22.0,22.24,724645.82,135123.36,-0.03,-0.02
54,000903.SZ,20240607,week,2.07,2.08,1.77,1.88,2.07,2.07,2.08,1.77,1.88,24.88,25.0,21.28,22.6,1556668.96,296616.42,-0.19,-0.09
55,000903.SZ,20240531,week,2.11,2.13,2.04,2.07,2.11,2.11,2.13,2.04,2.07,25.36,25.6,24.52,24.88,846277.33,175542.39,-0.04,-0.02
56,000903.SZ,20240524,week,2.22,2.24,2.1,2.11,2.22,2.22,2.24,2.1,2.11,26.69,26.93,25.24,25.36,1118465.48,240946.35,-0.11,-0.05
57,000903.SZ,20240517,week,2.18,2.22,2.12,2.22,2.2,2.18,2.22,2.12,2.22,26.21,26.69,25.48,26.69,1335065.1,289562.1,0.02,0.01
58,000903.SZ,20240510,week,2.22,2.27,2.18,2.2,2.19,2.22,2.27,2.18,2.2,26.69,27.29,26.21,26.45,1651376.72,367515.05,0.01,0.0
59,000903.SZ,20240503,week,2.13,2.26,2.12,2.19,2.15,2.13,2.26,2.12,2.19,25.6,27.17,25.48,26.33,1037935.16,228893.64,0.04,0.02
60,000903.SZ,20240426,week,2.1,2.18,2.02,2.15,2.12,2.1,2.18,2.02,2.15,25.24,26.21,24.28,25.85,1774083.36,371466.8,0.03,0.01
61,000903.SZ,20240419,week,2.47,2.47,2.1,2.12,2.49,2.47,2.47,2.1,2.12,29.69,29.69,25.24,25.48,3276314.56,725725.37,-0.37,-0.15
62,000903.SZ,20240412,week,2.79,2.89,2.48,2.49,2.83,2.79,2.89,2.48,2.49,33.54,34.74,29.81,29.93,3682620.23,970753.69,-0.34,-0.12
63,000903.SZ,20240405,week,2.73,3.13,2.72,2.83,2.78,2.73,3.13,2.72,2.83,32.82,37.63,32.7,34.02,5239760.11,1508118.91,0.05,0.02
64,000903.SZ,20240329,week,2.94,2.98,2.45,2.78,2.71,2.94,2.98,2.45,2.78,35.34,35.82,29.45,33.42,8969539.44,2462890.14,0.07,0.03
65,000903.SZ,20240322,week,2.34,2.71,2.3,2.71,2.33,2.34,2.71,2.3,2.71,28.13,32.58,27.65,32.58,4052637.01,994435.05,0.38,0.16
66,000903.SZ,20240315,week,2.2,2.38,2.2,2.33,2.24,2.2,2.38,2.2,2.33,26.45,28.61,26.45,28.01,2831846.92,651185.9,0.09,0.04
67,000903.SZ,20240308,week,2.37,2.39,2.2,2.24,2.38,2.37,2.39,2.2,2.24,28.49,28.73,26.45,26.93,3194184.62,723693.84,-0.14,-0.06
68,000903.SZ,20240301,week,2.21,2.54,2.09,2.38,2.21,2.21,2.54,2.09,2.38,26.57,30.53,25.12,28.61,5397409.85,1256428.8,0.17,0.08
69,000903.SZ,20240223,week,1.84,2.21,1.84,2.21,1.84,1.84,2.21,1.84,2.21,22.12,26.57,22.12,26.57,2875550.52,582096.76,0.37,0.2
70,000903.SZ,20240209,week,2.11,2.11,1.57,1.84,2.13,2.11,2.11,1.57,1.84,25.36,25.36,18.87,22.12,3118598.07,561916.33,-0.29,-0.14
71,000903.SZ,20240202,week,2.56,2.61,2.05,2.13,2.59,2.56,2.61,2.05,2.13,30.77,31.37,24.64,25.6,1958801.1,458257.51,-0.46,-0.18
72,000903.SZ,20240126,week,2.55,2.64,2.36,2.59,2.56,2.55,2.64,2.36,2.59,30.65,31.74,28.37,31.13,1869821.11,466394.04,0.03,0.01
73,000903.SZ,20240119,week,2.69,2.73,2.51,2.56,2.71,2.69,2.73,2.51,2.56,32.34,32.82,30.17,30.77,1961956.81,517481.48,-0.15,-0.06
74,000903.SZ,20240112,week,2.71,2.81,2.64,2.71,2.71,2.71,2.81,2.64,2.71,32.58,33.78,31.74,32.58,2558716.81,696615.69,0.0,0.0
75,000903.SZ,20240105,week,2.93,2.96,2.7,2.71,2.92,2.93,2.96,2.7,2.71,35.22,35.58,32.46,32.58,1930973.47,544131.23,-0.21,-0.07
76,000903.SZ,20231229,week,2.99,2.99,2.83,2.92,2.99,2.99,2.99,2.83,2.92,35.94,35.94,34.02,35.1,2583702.82,749868.88,-0.07,-0.02
77,000903.SZ,20231222,week,3.26,3.26,2.96,2.99,3.25,3.26,3.26,2.96,2.99,39.19,39.19,35.58,35.94,4863040.95,1502285.7,-0.26,-0.08
78,000903.SZ,20231215,week,3.15,3.56,3.12,3.25,3.15,3.15,3.56,3.12,3.25,37.87,42.79,37.51,39.07,9487672.2,3128822.11,0.1,0.03
79,000903.SZ,20231208,week,2.96,3.91,2.95,3.15,2.94,2.96,3.91,2.95,3.15,35.58,47.0,35.46,37.87,16864633.59,5974746.08,0.21,0.07
80,000903.SZ,20231201,week,2.64,3.51,2.64,2.94,2.64,2.64,3.51,2.64,2.94,31.74,42.19,31.74,35.34,11679691.48,3700671.13,0.3,0.11
81,000903.SZ,20231124,week,2.66,2.67,2.59,2.64,2.65,2.66,2.67,2.59,2.64,31.98,32.1,31.13,31.74,1311246.58,345852.55,-0.01,0.0
82,000903.SZ,20231117,week,2.56,2.65,2.54,2.65,2.55,2.56,2.65,2.54,2.65,30.77,31.86,30.53,31.86,1273764.06,331418.25,0.1,0.04
83,000903.SZ,20231110,week,2.48,2.61,2.47,2.55,2.47,2.48,2.61,2.47,2.55,29.81,31.37,29.69,30.65,1209846.81,309449.64,0.08,0.03
84,000903.SZ,20231103,week,2.57,2.57,2.42,2.47,2.58,2.57,2.57,2.42,2.47,30.89,30.89,29.09,29.69,1285618.29,318014.51,-0.11,-0.04
85,000903.SZ,20231027,week,2.47,2.59,2.39,2.58,2.48,2.47,2.59,2.39,2.58,29.69,31.13,28.73,31.01,1265203.51,315958.74,0.1,0.04
86,000903.SZ,20231020,week,2.59,2.62,2.46,2.48,2.58,2.59,2.62,2.46,2.48,31.13,31.5,29.57,29.81,1235008.08,312883.12,-0.1,-0.04
87,000903.SZ,20231013,week,2.58,2.63,2.53,2.58,2.58,2.58,2.63,2.53,2.58,31.01,31.62,30.41,31.01,1075601.94,278227.52,0.0,0.0
88,000903.SZ,20230929,week,2.6,2.63,2.52,2.58,2.6,2.6,2.63,2.52,2.58,31.25,31.62,30.29,31.01,860173.21,221568.96,-0.02,-0.01
89,000903.SZ,20230922,week,2.59,2.67,2.54,2.6,2.59,2.59,2.67,2.54,2.6,31.13,32.1,30.53,31.25,1101783.88,287207.62,0.01,0.0
90,000903.SZ,20230915,week,2.62,2.71,2.57,2.59,2.63,2.62,2.71,2.57,2.59,31.5,32.58,30.89,31.13,1501526.4,394539.94,-0.04,-0.02
91,000903.SZ,20230908,week,2.68,2.75,2.61,2.63,2.67,2.68,2.75,2.61,2.63,32.22,33.06,31.37,31.62,2018398.71,541454.08,-0.04,-0.01
92,000903.SZ,20230901,week,2.77,2.8,2.61,2.67,2.66,2.77,2.8,2.61,2.67,33.3,33.66,31.37,32.1,2870548.9,774314.35,0.01,0.0
93,000903.SZ,20230825,week,3.0,3.0,2.62,2.66,3.04,3.0,3.0,2.62,2.66,36.06,36.06,31.5,31.98,4765453.26,1322257.16,-0.38,-0.13
94,000903.SZ,20230818,week,2.86,3.59,2.83,3.04,2.98,2.86,3.59,2.83,3.04,34.38,43.16,34.02,36.54,11940016.44,3843627.44,0.06,0.02
95,000903.SZ,20230811,week,2.62,3.1,2.54,2.98,2.62,2.62,3.1,2.54,2.98,31.5,37.27,30.53,35.82,3157950.14,919049.61,0.36,0.14
96,000903.SZ,20230804,week,2.56,2.7,2.56,2.62,2.56,2.56,2.7,2.56,2.62,30.77,32.46,30.77,31.5,1367289.93,358845.9,0.06,0.02
97,000903.SZ,20230728,week,2.4,2.58,2.39,2.56,2.41,2.4,2.58,2.39,2.56,28.85,31.01,28.73,30.77,905300.58,226910.56,0.15,0.06
98,000903.SZ,20230721,week,2.46,2.5,2.4,2.41,2.47,2.46,2.5,2.4,2.41,29.57,30.05,28.85,28.97,590594.59,144324.88,-0.06,-0.02
99,000903.SZ,20230714,week,2.49,2.55,2.44,2.47,2.48,2.49,2.55,2.44,2.47,29.93,30.65,29.33,29.69,887465.45,221061.68,-0.01,0.0
100,000903.SZ,20230707,week,2.36,2.51,2.36,2.48,2.36,2.36,2.51,2.36,2.48,28.37,30.17,28.37,29.81,966121.18,236601.15,0.12,0.05
101,000903.SZ,20230630,week,2.3,2.37,2.23,2.36,2.3,2.3,2.37,2.23,2.36,27.65,28.49,26.81,28.37,723031.65,166868.22,0.06,0.03
102,000903.SZ,20230623,week,2.38,2.41,2.29,2.3,2.4,2.38,2.41,2.29,2.3,28.61,28.97,27.53,27.65,427469.21,99800.13,-0.1,-0.04
103,000903.SZ,20230616,week,2.32,2.43,2.32,2.4,2.32,2.32,2.43,2.32,2.4,27.89,29.21,27.89,28.85,598854.05,143348.79,0.08,0.03
104,000903.SZ,20230609,week,2.38,2.41,2.29,2.32,2.38,2.38,2.41,2.29,2.32,28.61,28.97,27.53,27.89,537023.65,125607.11,-0.06,-0.03
105,000903.SZ,20230602,week,2.45,2.46,2.33,2.38,2.45,2.45,2.46,2.33,2.38,29.45,29.57,28.01,28.61,526207.26,125529.5,-0.07,-0.03
106,000903.SZ,20230526,week,2.49,2.51,2.38,2.45,2.49,2.49,2.51,2.38,2.45,29.93,30.17,28.61,29.45,435706.62,106344.93,-0.04,-0.02
107,000903.SZ,20230519,week,2.43,2.61,2.41,2.49,2.44,2.43,2.61,2.41,2.49,29.21,31.37,28.97,29.93,824026.41,206273.16,0.05,0.02
108,000903.SZ,20230512,week,2.44,2.64,2.4,2.44,2.43,2.44,2.64,2.4,2.44,29.33,31.74,28.85,29.33,821828.88,204076.12,0.01,0.0
109,000903.SZ,20230505,week,2.38,2.46,2.38,2.43,2.4,2.38,2.46,2.38,2.43,28.61,29.57,28.61,29.21,228983.26,55692.57,0.03,0.01
110,000903.SZ,20230428,week,2.34,2.41,2.27,2.4,2.34,2.34,2.41,2.27,2.4,28.13,28.97,27.29,28.85,471048.06,110357.24,0.06,0.03
111,000903.SZ,20230421,week,2.42,2.44,2.33,2.34,2.43,2.42,2.44,2.33,2.34,29.09,29.33,28.01,28.13,373129.46,89138.35,-0.09,-0.04
112,000903.SZ,20230414,week,2.46,2.47,2.38,2.43,2.46,2.46,2.47,2.38,2.43,29.57,29.69,28.61,29.21,538645.57,130383.14,-0.03,-0.01
113,000903.SZ,20230407,week,2.54,2.54,2.44,2.46,2.54,2.54,2.54,2.44,2.46,30.53,30.53,29.33,29.57,421084.47,104900.95,-0.08,-0.03
114,000903.SZ,20230331,week,2.59,2.6,2.52,2.54,2.58,2.59,2.6,2.52,2.54,31.13,31.25,30.29,30.53,342091.93,87568.27,-0.04,-0.02
115,000903.SZ,20230324,week,2.6,2.61,2.56,2.58,2.6,2.6,2.61,2.56,2.58,31.25,31.37,30.77,31.01,360191.26,92786.01,-0.02,-0.01
116,000903.SZ,20230317,week,2.6,2.63,2.55,2.6,2.61,2.6,2.63,2.55,2.6,31.25,31.61,30.65,31.25,362357.73,94036.06,-0.01,0.0
117,000903.SZ,20230310,week,2.73,2.75,2.6,2.61,2.72,2.73,2.75,2.6,2.61,32.82,33.06,31.25,31.37,439935.1,117852.52,-0.11,-0.04
118,000903.SZ,20230303,week,2.74,2.77,2.69,2.72,2.74,2.74,2.77,2.69,2.72,32.94,33.3,32.34,32.7,453777.88,123848.32,-0.02,-0.01
119,000903.SZ,20230224,week,2.76,2.81,2.73,2.74,2.77,2.76,2.81,2.73,2.74,33.18,33.78,32.82,32.94,510556.34,141456.11,-0.03,-0.01
120,000903.SZ,20230217,week,2.78,2.8,2.68,2.77,2.77,2.78,2.8,2.68,2.77,33.42,33.66,32.22,33.3,630739.87,174248.35,0.0,0.0
121,000903.SZ,20230210,week,2.74,2.79,2.7,2.77,2.72,2.74,2.79,2.7,2.77,32.94,33.54,32.46,33.3,402538.77,110585.09,0.05,0.02
122,000903.SZ,20230203,week,2.67,2.77,2.66,2.72,2.66,2.67,2.77,2.66,2.72,32.1,33.3,31.98,32.7,592356.23,161087.05,0.06,0.02
123,000903.SZ,20230120,week,2.62,2.67,2.61,2.66,2.62,2.62,2.67,2.61,2.66,31.49,32.1,31.37,31.98,367121.57,96798.53,0.04,0.02
124,000903.SZ,20230113,week,2.63,2.65,2.58,2.62,2.62,2.63,2.65,2.58,2.62,31.61,31.86,31.01,31.49,289344.41,75437.0,0.0,0.0
125,000903.SZ,20230106,week,2.55,2.7,2.54,2.62,2.55,2.55,2.7,2.54,2.62,30.65,32.46,30.53,31.49,382427.37,100289.18,0.07,0.03
126,000903.SZ,20221230,week,2.56,2.61,2.52,2.55,2.57,2.56,2.61,2.52,2.55,30.77,31.37,30.29,30.65,306099.36,78458.14,-0.02,-0.01
127,000903.SZ,20221223,week,2.71,2.72,2.55,2.57,2.71,2.71,2.72,2.55,2.57,32.58,32.7,30.65,30.89,300812.95,79227.39,-0.14,-0.05
128,000903.SZ,20221216,week,2.78,2.79,2.7,2.71,2.78,2.78,2.79,2.7,2.71,33.42,33.54,32.46,32.58,318561.11,87398.63,-0.07,-0.03
129,000903.SZ,20221209,week,2.85,2.87,2.78,2.78,2.83,2.85,2.87,2.78,2.78,34.26,34.5,33.42,33.42,408268.8,115313.16,-0.05,-0.02
130,000903.SZ,20221202,week,2.76,2.87,2.71,2.83,2.77,2.76,2.87,2.71,2.83,33.18,34.5,32.58,34.02,387152.81,108895.59,0.06,0.02
131,000903.SZ,20221125,week,2.82,2.85,2.74,2.77,2.81,2.82,2.85,2.74,2.77,33.9,34.26,32.94,33.3,334005.8,93117.18,-0.04,-0.01
132,000903.SZ,20221118,week,2.81,2.9,2.77,2.81,2.82,2.81,2.9,2.77,2.81,33.78,34.86,33.3,33.78,471137.27,133717.61,-0.01,0.0
133,000903.SZ,20221111,week,2.77,2.95,2.75,2.82,2.77,2.77,2.95,2.75,2.82,33.3,35.46,33.06,33.9,588370.98,167158.85,0.05,0.02
134,000903.SZ,20221104,week,2.64,2.77,2.63,2.77,2.72,2.64,2.77,2.63,2.77,31.74,33.3,31.61,33.3,303140.56,81940.44,0.05,0.02
135,000903.SZ,20221028,week,2.77,2.84,2.66,2.72,2.76,2.77,2.84,2.66,2.72,33.3,34.14,31.98,32.7,360290.86,99558.32,-0.04,-0.01
136,000903.SZ,20221021,week,2.78,2.82,2.75,2.76,2.78,2.78,2.82,2.75,2.76,33.42,33.9,33.06,33.18,301648.28,83957.15,-0.02,-0.01
137,000903.SZ,20221014,week,2.62,2.81,2.52,2.78,2.63,2.62,2.81,2.52,2.78,31.49,33.78,30.29,33.42,330431.2,88275.63,0.15,0.06
138,000903.SZ,20220930,week,2.79,2.79,2.58,2.63,2.79,2.79,2.79,2.58,2.63,33.54,33.54,31.01,31.61,354099.6,94744.27,-0.16,-0.06
139,000903.SZ,20220923,week,2.72,2.84,2.66,2.79,2.72,2.72,2.84,2.66,2.79,32.7,34.14,31.98,33.54,293189.43,81265.01,0.07,0.03
140,000903.SZ,20220916,week,2.95,2.97,2.72,2.72,2.94,2.95,2.97,2.72,2.72,35.46,35.7,32.7,32.7,312821.77,89141.47,-0.22,-0.07
141,000903.SZ,20220909,week,2.91,2.98,2.9,2.94,2.92,2.91,2.98,2.9,2.94,34.98,35.82,34.86,35.34,295517.78,87115.98,0.02,0.01
142,000903.SZ,20220902,week,3.01,3.07,2.89,2.92,3.04,3.01,3.07,2.89,2.92,36.18,36.9,34.74,35.1,479068.65,143069.04,-0.12,-0.04
143,000903.SZ,20220826,week,3.1,3.14,3.0,3.04,3.12,3.1,3.14,3.0,3.04,37.26,37.75,36.06,36.54,526931.57,161697.07,-0.08,-0.03
144,000903.SZ,20220819,week,3.1,3.22,3.09,3.12,3.11,3.1,3.22,3.09,3.12,37.26,38.71,37.14,37.51,661773.47,207945.32,0.01,0.0
145,000903.SZ,20220812,week,3.0,3.16,2.98,3.11,3.01,3.0,3.16,2.98,3.11,36.06,37.99,35.82,37.38,622047.75,192486.38,0.1,0.03
146,000903.SZ,20220805,week,3.17,3.19,2.95,3.01,3.16,3.17,3.19,2.95,3.01,38.11,38.35,35.46,36.18,846891.09,259420.43,-0.15,-0.05
147,000903.SZ,20220729,week,3.12,3.26,3.0,3.16,3.13,3.12,3.26,3.0,3.16,37.51,39.19,36.06,37.99,1086670.15,340431.86,0.03,0.01
148,000903.SZ,20220722,week,2.94,3.34,2.94,3.13,2.95,2.94,3.34,2.94,3.13,35.34,40.15,35.34,37.63,1171807.62,368113.25,0.18,0.06
149,000903.SZ,20220715,week,3.05,3.15,2.91,2.95,3.07,3.05,3.15,2.91,2.95,36.66,37.87,34.98,35.46,747802.87,225260.19,-0.12,-0.04
150,000903.SZ,20220708,week,3.05,3.08,2.95,3.07,3.05,3.05,3.08,2.95,3.07,36.66,37.02,35.46,36.9,578786.98,174372.12,0.02,0.01
151,000903.SZ,20220701,week,3.18,3.2,3.02,3.05,3.18,3.17,3.19,3.02,3.05,38.11,38.35,36.3,36.66,960800.84,299234.5,-0.13,-0.04
152,000903.SZ,20220624,week,2.91,3.24,2.87,3.18,2.91,2.9,3.23,2.86,3.17,34.87,38.82,34.39,38.11,1642226.9,499709.29,0.27,0.09
153,000903.SZ,20220617,week,2.9,3.07,2.85,2.91,2.9,2.89,3.06,2.84,2.9,34.75,36.79,34.15,34.87,1116881.77,330667.87,0.01,0.0
154,000903.SZ,20220610,week,3.01,3.04,2.82,2.9,3.02,3.0,3.03,2.81,2.89,36.07,36.43,33.79,34.75,940394.19,275606.88,-0.12,-0.04
155,000903.SZ,20220603,week,2.8,3.07,2.76,3.02,2.79,2.79,3.06,2.75,3.01,33.55,36.79,33.07,36.19,2019956.73,596597.37,0.23,0.08
156,000903.SZ,20220527,week,2.73,2.87,2.65,2.79,2.73,2.72,2.86,2.64,2.78,32.71,34.39,31.75,33.43,841984.96,232173.13,0.06,0.02
