股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600941.SH,20250704,week,111.6,113.1,111.58,111.89,112.17,111.6,113.1,111.58,111.89,132.05,133.82,132.02,132.39,190839.03,2144439.83,-0.28,0.0
600941.SH,20250627,week,113.5,114.69,111.9,112.17,114.09,113.5,114.69,111.9,112.17,134.29,135.7,132.4,132.72,462976.76,5226159.09,-1.92,-0.02
600941.SH,20250620,week,112.22,114.35,111.36,114.09,112.22,112.22,114.35,111.36,114.09,132.78,135.3,131.76,134.99,317071.27,3577325.3,1.87,0.02
600941.SH,20250613,week,116.5,117.08,111.56,112.22,116.61,116.5,117.08,111.56,112.22,137.84,138.53,132.0,132.78,444246.25,5034821.38,-4.39,-0.04
600941.SH,20250606,week,116.33,118.68,115.15,116.61,116.83,114.08,116.75,113.88,116.61,134.98,138.14,134.75,137.97,316526.71,3710253.8,-0.22,0.0
600941.SH,20250530,week,114.4,116.99,113.68,116.83,114.2,112.19,114.73,111.48,114.57,132.74,135.74,131.9,135.56,332301.75,3833803.79,2.63,0.02
600941.SH,20250523,week,113.5,116.0,113.41,114.2,113.77,111.3,113.75,111.22,111.99,131.69,134.59,131.59,132.51,346663.51,3985276.7,0.43,0.0
600941.SH,20250516,week,113.9,114.5,112.19,113.77,113.99,111.7,112.28,110.02,111.57,132.16,132.85,130.17,132.01,411424.0,4670112.1,-0.22,0.0
600941.SH,20250509,week,112.21,114.6,110.77,113.99,112.25,110.04,112.38,108.63,111.78,130.2,132.97,128.53,132.26,381951.33,4327010.39,1.74,0.02
600941.SH,20250502,week,110.87,113.45,110.52,112.25,110.95,108.72,111.25,108.38,110.08,128.64,131.64,128.24,130.24,265870.22,2994092.53,1.3,0.01
600941.SH,20250425,week,114.29,114.74,110.01,110.95,114.79,112.08,112.52,107.88,108.8,132.61,133.13,127.64,128.74,457369.2,5116087.54,-3.84,-0.03
