,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
15,600681.SH,20250307,week,3.32,3.35,3.28,3.3,3.32,3.19,3.22,3.15,3.17,39.55,39.91,39.07,39.31,291095.16,96285.91,-0.02,-0.01
16,600681.SH,20250228,week,3.29,3.35,3.29,3.32,3.3,3.16,3.22,3.16,3.19,39.19,39.91,39.19,39.55,335389.25,111511.99,0.02,0.01
17,600681.SH,20250221,week,3.33,3.34,3.27,3.3,3.32,3.2,3.21,3.14,3.17,39.67,39.79,38.96,39.31,361623.95,119494.47,-0.02,-0.01
18,600681.SH,20250214,week,3.33,3.36,3.31,3.32,3.33,3.2,3.23,3.18,3.19,39.67,40.03,39.43,39.55,337638.86,112636.54,-0.01,0.0
19,600681.SH,20250207,week,3.35,3.36,3.28,3.33,3.33,3.22,3.23,3.15,3.2,39.91,40.03,39.07,39.67,266257.97,88255.54,0.0,0.0
20,600681.SH,20250131,week,3.3,3.35,3.3,3.33,3.3,3.17,3.22,3.17,3.2,39.31,39.91,39.31,39.67,89296.12,29772.74,0.03,0.01
21,600681.SH,20250124,week,3.32,3.34,3.25,3.3,3.31,3.19,3.21,3.12,3.17,39.55,39.79,38.72,39.31,356418.28,117253.34,-0.01,0.0
22,600681.SH,20250117,week,3.26,3.36,3.23,3.31,3.27,3.13,3.23,3.1,3.18,38.84,40.03,38.48,39.43,371829.83,122977.89,0.04,0.01
23,600681.SH,20250110,week,3.33,3.39,3.27,3.27,3.34,3.2,3.26,3.14,3.14,39.67,40.39,38.96,38.96,390904.2,129888.69,-0.07,-0.02
24,600681.SH,20250103,week,3.54,3.57,3.33,3.34,3.54,3.4,3.43,3.2,3.21,42.17,42.53,39.67,39.79,551580.28,191279.99,-0.2,-0.06
25,600681.SH,20241227,week,3.58,3.58,3.44,3.54,3.57,3.44,3.44,3.3,3.4,42.65,42.65,40.98,42.17,443856.86,155795.46,-0.03,-0.01
26,600681.SH,20241220,week,3.71,3.79,3.55,3.57,3.7,3.56,3.64,3.41,3.43,44.2,45.15,42.29,42.53,575209.23,210386.14,-0.13,-0.04
27,600681.SH,20241213,week,3.75,3.84,3.69,3.7,3.75,3.6,3.69,3.54,3.55,44.67,45.75,43.96,44.08,827063.1,310819.71,-0.05,-0.01
28,600681.SH,20241206,week,3.66,3.77,3.65,3.75,3.66,3.51,3.62,3.5,3.6,43.6,44.91,43.48,44.67,627036.84,232893.8,0.09,0.02
29,600681.SH,20241129,week,3.59,3.69,3.5,3.66,3.59,3.45,3.54,3.36,3.51,42.77,43.96,41.7,43.6,476358.32,172581.82,0.07,0.02
30,600681.SH,20241122,week,3.55,3.71,3.54,3.59,3.52,3.41,3.56,3.4,3.45,42.29,44.2,42.17,42.77,687920.71,249281.78,0.07,0.02
31,600681.SH,20241115,week,3.67,3.74,3.51,3.52,3.71,3.52,3.59,3.37,3.38,43.72,44.55,41.81,41.93,661773.31,240429.68,-0.19,-0.05
32,600681.SH,20241108,week,3.52,3.81,3.49,3.71,3.51,3.38,3.66,3.35,3.56,41.93,45.39,41.58,44.2,721374.29,264103.44,0.2,0.06
33,600681.SH,20241101,week,3.48,3.58,3.45,3.51,3.48,3.34,3.44,3.31,3.37,41.46,42.65,41.1,41.81,462067.42,161972.44,0.03,0.01
34,600681.SH,20241025,week,3.52,3.57,3.44,3.48,3.5,3.29,3.35,3.25,3.34,40.87,41.58,40.29,41.46,367671.28,129054.13,-0.02,-0.01
35,600681.SH,20241018,week,3.47,3.53,3.41,3.5,3.44,3.25,3.3,3.19,3.28,40.29,40.99,39.59,40.64,373915.83,129664.83,0.06,0.02
36,600681.SH,20241011,week,4.05,4.08,3.41,3.44,3.71,3.79,3.82,3.19,3.22,47.02,47.37,39.59,39.94,846436.12,312871.84,-0.27,-0.07
37,600681.SH,20241004,week,3.54,3.75,3.49,3.71,3.47,3.31,3.51,3.27,3.47,41.1,43.54,40.52,43.08,302341.67,109456.44,0.24,0.07
38,600681.SH,20240927,week,3.24,3.48,3.23,3.47,3.25,3.03,3.26,3.02,3.25,37.62,40.41,37.5,40.29,267388.61,90084.78,0.22,0.07
39,600681.SH,20240920,week,3.24,3.26,3.19,3.25,3.22,3.03,3.05,2.99,3.04,37.62,37.85,37.04,37.74,53264.57,17232.41,0.03,0.01
40,600681.SH,20240913,week,3.24,3.25,3.19,3.22,3.24,3.03,3.04,2.99,3.01,37.62,37.74,37.04,37.39,93281.17,29993.43,-0.02,-0.01
41,600681.SH,20240906,week,3.25,3.26,3.21,3.24,3.25,3.04,3.05,3.0,3.03,37.74,37.85,37.27,37.62,99758.72,32254.26,-0.01,0.0
42,600681.SH,20240830,week,3.25,3.27,3.21,3.25,3.25,3.04,3.06,3.0,3.04,37.74,37.97,37.27,37.74,160620.32,51953.81,0.0,0.0
43,600681.SH,20240823,week,3.39,3.4,3.25,3.25,3.39,3.17,3.18,3.04,3.04,39.36,39.48,37.74,37.74,126686.99,42038.3,-0.14,-0.04
44,600681.SH,20240816,week,3.39,3.45,3.38,3.39,3.39,3.17,3.23,3.16,3.17,39.36,40.06,39.25,39.36,95370.78,32556.8,0.0,0.0
45,600681.SH,20240809,week,3.36,3.42,3.34,3.39,3.39,3.14,3.2,3.13,3.17,39.01,39.71,38.78,39.36,114137.56,38633.94,0.0,0.0
46,600681.SH,20240802,week,3.39,3.46,3.38,3.39,3.38,3.17,3.24,3.16,3.17,39.36,40.17,39.25,39.36,171232.65,58660.84,0.01,0.0
47,600681.SH,20240726,week,3.31,3.4,3.29,3.38,3.31,3.1,3.18,3.08,3.16,38.43,39.48,38.2,39.25,128748.32,43005.11,0.07,0.02
48,600681.SH,20240719,week,3.32,3.33,3.28,3.31,3.32,3.11,3.12,3.07,3.1,38.55,38.66,38.08,38.43,90289.81,29780.33,-0.01,0.0
49,600681.SH,20240712,week,3.36,3.37,3.26,3.32,3.37,3.14,3.15,3.05,3.11,39.01,39.13,37.85,38.55,152789.63,50550.44,-0.05,-0.01
50,600681.SH,20240705,week,3.33,3.41,3.27,3.37,3.37,3.12,3.19,3.06,3.15,38.66,39.59,37.97,39.13,192076.14,64447.37,0.0,0.0
51,600681.SH,20240628,week,3.36,3.39,3.29,3.37,3.36,3.14,3.17,3.08,3.15,39.01,39.36,38.2,39.13,172166.65,57586.12,0.01,0.0
52,600681.SH,20240621,week,3.51,3.6,3.34,3.36,3.52,3.16,3.25,3.13,3.14,39.26,40.27,38.78,39.01,224981.47,77522.47,-0.16,-0.05
53,600681.SH,20240614,week,3.61,3.63,3.46,3.52,3.61,3.25,3.27,3.12,3.17,40.38,40.61,38.7,39.37,335773.32,118905.31,-0.09,-0.02
54,600681.SH,20240607,week,3.78,3.78,3.53,3.61,3.78,3.41,3.41,3.18,3.25,42.28,42.28,39.49,40.38,378564.4,138300.82,-0.17,-0.04
55,600681.SH,20240531,week,3.86,3.88,3.75,3.78,3.83,3.48,3.5,3.38,3.41,43.18,43.4,41.95,42.28,261822.47,100155.63,-0.05,-0.01
56,600681.SH,20240524,week,3.85,3.9,3.8,3.83,3.86,3.47,3.52,3.43,3.45,43.07,43.63,42.51,42.84,326727.53,126152.72,-0.03,-0.01
57,600681.SH,20240517,week,3.88,3.97,3.83,3.86,3.88,3.5,3.58,3.45,3.48,43.4,44.41,42.84,43.18,601198.95,234471.36,-0.02,-0.01
58,600681.SH,20240510,week,3.81,3.9,3.79,3.88,3.78,3.44,3.52,3.42,3.5,42.62,43.63,42.39,43.4,564884.62,217453.62,0.1,0.03
59,600681.SH,20240503,week,3.85,3.91,3.75,3.78,3.86,3.47,3.53,3.38,3.41,43.07,43.74,41.95,42.28,256821.39,98087.49,-0.08,-0.02
60,600681.SH,20240426,week,3.9,3.92,3.8,3.86,3.9,3.52,3.53,3.43,3.48,43.63,43.85,42.51,43.18,281471.0,108393.79,-0.04,-0.01
61,600681.SH,20240419,week,3.84,3.94,3.73,3.9,3.86,3.46,3.55,3.36,3.52,42.95,44.07,41.72,43.63,470907.85,180460.68,0.04,0.01
62,600681.SH,20240412,week,3.84,3.95,3.8,3.86,3.84,3.46,3.56,3.43,3.48,42.95,44.18,42.51,43.18,415003.4,160674.39,0.02,0.01
63,600681.SH,20240405,week,3.73,3.85,3.73,3.84,3.73,3.36,3.47,3.36,3.46,41.72,43.07,41.72,42.95,162049.29,61457.81,0.11,0.03
64,600681.SH,20240329,week,3.75,3.77,3.66,3.73,3.76,3.38,3.4,3.3,3.36,41.95,42.17,40.94,41.72,245602.42,91032.55,-0.03,-0.01
65,600681.SH,20240322,week,3.84,3.84,3.75,3.76,3.82,3.46,3.46,3.38,3.39,42.95,42.95,41.95,42.06,261598.56,99467.44,-0.06,-0.02
66,600681.SH,20240315,week,3.85,3.9,3.78,3.82,3.86,3.47,3.52,3.41,3.44,43.07,43.63,42.28,42.73,356936.31,137250.35,-0.04,-0.01
67,600681.SH,20240308,week,3.81,3.86,3.76,3.86,3.79,3.44,3.48,3.39,3.48,42.62,43.18,42.06,43.18,258893.54,98507.5,0.07,0.02
68,600681.SH,20240301,week,3.78,3.84,3.7,3.79,3.79,3.41,3.46,3.34,3.42,42.28,42.95,41.39,42.39,371021.6,139818.35,0.0,0.0
69,600681.SH,20240223,week,3.68,3.8,3.64,3.79,3.66,3.32,3.43,3.28,3.42,41.16,42.51,40.72,42.39,372378.22,138007.77,0.13,0.04
70,600681.SH,20240209,week,3.59,3.67,3.32,3.66,3.59,3.24,3.31,2.99,3.3,40.16,41.05,37.14,40.94,417553.44,146640.63,0.07,0.02
71,600681.SH,20240202,week,3.85,3.89,3.5,3.59,3.84,3.47,3.51,3.16,3.24,43.07,43.51,39.15,40.16,417633.81,155730.34,-0.25,-0.07
72,600681.SH,20240126,week,3.76,3.86,3.56,3.84,3.77,3.39,3.48,3.21,3.46,42.06,43.18,39.82,42.95,304584.02,113670.11,0.07,0.02
73,600681.SH,20240119,week,3.92,3.94,3.67,3.77,3.93,3.53,3.55,3.31,3.4,43.85,44.07,41.05,42.17,299169.23,114412.65,-0.16,-0.04
74,600681.SH,20240112,week,3.95,3.96,3.88,3.93,3.95,3.56,3.57,3.5,3.54,44.18,44.3,43.4,43.96,216909.18,84955.02,-0.02,-0.01
75,600681.SH,20240105,week,3.93,4.01,3.92,3.95,3.93,3.54,3.62,3.53,3.56,43.96,44.86,43.85,44.18,266751.95,106062.64,0.02,0.01
76,600681.SH,20231229,week,3.96,3.97,3.88,3.93,3.96,3.57,3.58,3.5,3.54,44.3,44.41,43.4,43.96,284728.96,111766.41,-0.03,-0.01
77,600681.SH,20231222,week,4.12,4.13,3.94,3.96,4.12,3.71,3.72,3.55,3.57,46.09,46.2,44.07,44.3,406475.16,164057.24,-0.16,-0.04
78,600681.SH,20231215,week,4.05,4.17,3.94,4.12,4.06,3.65,3.76,3.55,3.71,45.3,46.65,44.07,46.09,542349.91,220316.23,0.06,0.01
79,600681.SH,20231208,week,4.17,4.18,4.01,4.06,4.17,3.76,3.77,3.62,3.66,46.65,46.76,44.86,45.42,578809.29,235647.37,-0.11,-0.03
80,600681.SH,20231201,week,4.17,4.2,4.12,4.17,4.18,3.76,3.79,3.71,3.76,46.65,46.98,46.09,46.65,267384.27,111194.09,-0.01,0.0
81,600681.SH,20231124,week,4.22,4.23,4.17,4.18,4.21,3.8,3.81,3.76,3.77,47.2,47.32,46.65,46.76,326374.44,137099.39,-0.03,-0.01
82,600681.SH,20231117,week,4.24,4.28,4.19,4.21,4.23,3.82,3.86,3.78,3.8,47.43,47.88,46.87,47.09,330808.07,139981.18,-0.02,0.0
83,600681.SH,20231110,week,4.23,4.26,4.17,4.23,4.24,3.81,3.84,3.76,3.81,47.32,47.65,46.65,47.32,358533.44,151374.27,-0.01,0.0
84,600681.SH,20231103,week,4.33,4.35,4.21,4.24,4.33,3.9,3.92,3.8,3.82,48.44,48.66,47.09,47.43,268163.61,114220.93,-0.09,-0.02
85,600681.SH,20231027,week,4.21,4.35,4.07,4.33,4.21,3.8,3.92,3.67,3.9,47.09,48.66,45.53,48.44,298015.04,125905.96,0.12,0.03
86,600681.SH,20231020,week,4.29,4.4,4.19,4.21,4.28,3.87,3.97,3.78,3.8,47.99,49.22,46.87,47.09,357281.0,153312.1,-0.07,-0.02
87,600681.SH,20231013,week,4.49,4.6,4.21,4.28,4.47,3.91,4.01,3.8,3.86,48.51,49.69,47.09,47.88,454893.88,200708.22,-0.19,-0.04
88,600681.SH,20230929,week,4.44,4.52,4.41,4.47,4.43,3.87,3.94,3.84,3.89,47.97,48.83,47.64,48.29,190135.93,84487.6,0.04,0.01
89,600681.SH,20230922,week,4.44,4.49,4.39,4.43,4.45,3.87,3.91,3.82,3.86,47.97,48.51,47.43,47.86,274333.47,121636.85,-0.02,0.0
90,600681.SH,20230915,week,4.41,4.53,4.4,4.45,4.41,3.84,3.94,3.83,3.87,47.64,48.94,47.53,48.07,323609.58,144628.5,0.04,0.01
91,600681.SH,20230908,week,4.42,4.49,4.38,4.41,4.41,3.85,3.91,3.81,3.84,47.75,48.51,47.32,47.64,279293.65,123895.94,0.0,0.0
92,600681.SH,20230901,week,4.6,4.62,4.36,4.41,4.46,4.01,4.02,3.8,3.84,49.69,49.91,47.1,47.64,444757.15,198856.65,-0.05,-0.01
93,600681.SH,20230825,week,4.4,4.51,4.36,4.46,4.41,3.83,3.93,3.8,3.88,47.53,48.72,47.1,48.18,546368.69,242801.81,0.05,0.01
94,600681.SH,20230818,week,4.49,4.62,4.23,4.41,4.52,3.91,4.02,3.68,3.84,48.51,49.91,45.7,47.64,1081182.11,477675.0,-0.11,-0.02
95,600681.SH,20230811,week,4.6,4.77,4.32,4.52,4.63,4.01,4.15,3.76,3.94,49.69,51.53,46.67,48.83,1440055.92,658150.56,-0.11,-0.02
96,600681.SH,20230804,week,4.7,4.81,4.62,4.63,4.7,4.09,4.19,4.02,4.03,50.77,51.96,49.91,50.02,238391.78,112520.15,-0.07,-0.01
97,600681.SH,20230728,week,4.68,4.72,4.61,4.7,4.68,4.08,4.11,4.01,4.09,50.56,50.99,49.8,50.77,203420.17,94986.03,0.02,0.0
98,600681.SH,20230721,week,4.62,4.71,4.55,4.68,4.61,4.02,4.1,3.96,4.08,49.91,50.88,49.15,50.56,186633.6,86773.91,0.07,0.02
99,600681.SH,20230714,week,4.7,4.73,4.58,4.61,4.65,4.09,4.12,3.99,4.01,50.77,51.1,49.48,49.8,191821.72,89124.93,-0.04,-0.01
100,600681.SH,20230707,week,4.67,4.74,4.59,4.65,4.67,4.07,4.13,4.0,4.05,50.45,51.21,49.59,50.23,237937.06,110466.45,-0.02,0.0
101,600681.SH,20230630,week,4.24,4.83,4.22,4.67,4.25,3.69,4.21,3.67,4.07,45.8,52.18,45.59,50.45,618062.67,282711.44,0.42,0.1
102,600681.SH,20230623,week,4.33,4.34,4.21,4.25,4.37,3.77,3.78,3.67,3.7,46.78,46.89,45.48,45.91,113743.44,48646.94,-0.12,-0.03
103,600681.SH,20230616,week,4.33,4.38,4.28,4.37,4.36,3.77,3.81,3.73,3.81,46.78,47.32,46.24,47.21,202805.82,87652.89,0.01,0.0
104,600681.SH,20230609,week,4.47,4.49,4.33,4.36,4.46,3.89,3.91,3.77,3.8,48.29,48.51,46.78,47.1,195878.09,86125.8,-0.1,-0.02
105,600681.SH,20230602,week,4.6,4.71,4.41,4.46,4.59,4.01,4.1,3.84,3.88,49.69,50.88,47.64,48.18,310929.86,142066.22,-0.13,-0.03
106,600681.SH,20230526,week,4.59,4.68,4.5,4.59,4.59,4.0,4.08,3.92,4.0,49.59,50.56,48.61,49.59,275654.89,126019.11,0.0,0.0
107,600681.SH,20230519,week,4.72,4.74,4.54,4.59,4.67,4.11,4.13,3.95,4.0,50.99,51.21,49.05,49.59,342737.38,158145.28,-0.08,-0.02
108,600681.SH,20230512,week,4.44,4.7,4.43,4.67,4.44,3.87,4.09,3.86,4.07,47.97,50.77,47.86,50.45,342382.94,157061.07,0.23,0.05
109,600681.SH,20230505,week,4.32,4.47,4.3,4.44,4.28,3.76,3.89,3.74,3.87,46.67,48.29,46.45,47.97,154432.96,68094.23,0.16,0.04
110,600681.SH,20230428,week,4.33,4.36,4.15,4.28,4.33,3.64,3.73,3.59,3.73,45.16,46.24,44.53,46.24,162501.53,69048.25,-0.05,-0.01
111,600681.SH,20230421,week,4.38,4.41,4.31,4.33,4.38,3.68,3.71,3.62,3.64,45.68,45.99,44.95,45.16,148061.51,64754.41,-0.05,-0.01
112,600681.SH,20230414,week,4.34,4.39,4.31,4.38,4.33,3.65,3.69,3.62,3.68,45.26,45.78,44.95,45.68,109996.75,47853.51,0.05,0.01
113,600681.SH,20230407,week,4.35,4.37,4.29,4.33,4.35,3.66,3.67,3.61,3.64,45.37,45.57,44.74,45.16,81422.79,35255.7,-0.02,0.0
114,600681.SH,20230331,week,4.39,4.39,4.27,4.35,4.38,3.69,3.69,3.59,3.66,45.78,45.78,44.53,45.37,135326.99,58585.76,-0.03,-0.01
115,600681.SH,20230324,week,4.5,4.53,4.37,4.38,4.5,3.78,3.81,3.67,3.68,46.93,47.24,45.57,45.68,147138.69,65057.95,-0.12,-0.03
116,600681.SH,20230317,week,4.46,4.56,4.44,4.5,4.49,3.75,3.83,3.73,3.78,46.51,47.56,46.3,46.93,143303.79,64579.05,0.01,0.0
117,600681.SH,20230310,week,4.45,4.58,4.45,4.49,4.45,3.74,3.85,3.74,3.77,46.41,47.76,46.41,46.83,250402.46,112989.17,0.04,0.01
118,600681.SH,20230303,week,4.41,4.46,4.38,4.45,4.4,3.71,3.75,3.68,3.74,45.99,46.51,45.68,46.41,128195.81,56722.56,0.05,0.01
119,600681.SH,20230224,week,4.38,4.43,4.34,4.4,4.35,3.68,3.72,3.65,3.7,45.68,46.2,45.26,45.89,110287.71,48546.64,0.05,0.01
120,600681.SH,20230217,week,4.46,4.47,4.35,4.35,4.43,3.75,3.76,3.66,3.66,46.51,46.62,45.37,45.37,135718.51,59953.28,-0.08,-0.02
121,600681.SH,20230210,week,4.41,4.44,4.38,4.43,4.41,3.71,3.73,3.68,3.72,45.99,46.3,45.68,46.2,97562.4,43024.14,0.02,0.0
122,600681.SH,20230203,week,4.42,4.46,4.37,4.41,4.39,3.72,3.75,3.67,3.71,46.1,46.51,45.57,45.99,107340.14,47314.67,0.02,0.0
123,600681.SH,20230120,week,4.29,4.4,4.27,4.39,4.28,3.61,3.7,3.59,3.69,44.74,45.89,44.53,45.78,105674.39,45785.29,0.11,0.03
124,600681.SH,20230113,week,4.3,4.32,4.25,4.28,4.28,3.61,3.63,3.57,3.6,44.84,45.05,44.32,44.64,70470.88,30177.93,0.0,0.0
125,600681.SH,20230106,week,4.28,4.34,4.25,4.28,4.27,3.6,3.65,3.57,3.6,44.64,45.26,44.32,44.64,77949.87,33510.46,0.01,0.0
126,600681.SH,20221230,week,4.21,4.33,4.21,4.27,4.21,3.54,3.64,3.54,3.59,43.91,45.16,43.91,44.53,84315.47,35934.03,0.06,0.01
127,600681.SH,20221223,week,4.37,4.37,4.14,4.21,4.34,3.67,3.67,3.48,3.54,45.57,45.57,43.18,43.91,114007.88,48378.59,-0.13,-0.03
128,600681.SH,20221216,week,4.42,4.56,4.31,4.34,4.36,3.72,3.83,3.62,3.65,46.1,47.56,44.95,45.26,198483.19,87808.03,-0.02,0.0
129,600681.SH,20221209,week,4.46,4.6,4.36,4.36,4.46,3.75,3.87,3.67,3.67,46.51,47.97,45.47,45.47,324941.7,145936.45,-0.1,-0.02
130,600681.SH,20221202,week,4.43,4.61,4.37,4.46,4.43,3.72,3.88,3.67,3.75,46.2,48.08,45.57,46.51,305115.63,137184.38,0.03,0.01
131,600681.SH,20221125,week,4.34,4.45,4.3,4.43,4.36,3.65,3.74,3.61,3.72,45.26,46.41,44.84,46.2,182240.32,79816.13,0.07,0.02
132,600681.SH,20221118,week,4.31,4.39,4.28,4.36,4.31,3.62,3.69,3.6,3.67,44.95,45.78,44.64,45.47,214970.67,93130.74,0.05,0.01
133,600681.SH,20221111,week,4.3,4.37,4.26,4.31,4.29,3.61,3.67,3.58,3.62,44.84,45.57,44.43,44.95,130920.73,56427.76,0.02,0.0
134,600681.SH,20221104,week,4.16,4.29,4.13,4.29,4.18,3.5,3.61,3.47,3.61,43.38,44.74,43.07,44.74,108862.51,46051.13,0.11,0.03
135,600681.SH,20221028,week,4.35,4.39,4.17,4.18,4.36,3.66,3.69,3.51,3.51,45.37,45.78,43.49,43.59,151819.26,65161.41,-0.18,-0.04
136,600681.SH,20221021,week,4.5,4.53,4.32,4.36,4.5,3.78,3.81,3.63,3.67,46.93,47.24,45.05,45.47,194420.14,86168.49,-0.14,-0.03
137,600681.SH,20221014,week,4.46,4.57,4.31,4.5,4.43,3.75,3.84,3.62,3.78,46.51,47.66,44.95,46.93,343220.41,153814.99,0.07,0.02
138,600681.SH,20220930,week,4.47,4.55,4.24,4.43,4.47,3.76,3.82,3.56,3.72,46.62,47.45,44.22,46.2,269300.5,117993.61,-0.04,-0.01
139,600681.SH,20220923,week,4.35,4.55,4.3,4.47,4.38,3.66,3.82,3.61,3.76,45.37,47.45,44.84,46.62,225823.53,100026.43,0.09,0.02
140,600681.SH,20220916,week,4.67,4.71,4.38,4.38,4.68,3.93,3.96,3.68,3.68,48.7,49.12,45.68,45.68,332283.69,151785.57,-0.3,-0.06
141,600681.SH,20220909,week,4.75,5.05,4.65,4.68,4.75,3.87,4.12,3.87,3.93,48.04,51.08,48.04,48.81,473837.02,231740.8,-0.07,-0.01
142,600681.SH,20220902,week,4.94,5.08,4.68,4.75,5.01,4.03,4.14,3.82,3.87,49.96,51.38,47.33,48.04,454331.91,220777.17,-0.26,-0.05
143,600681.SH,20220826,week,4.74,5.23,4.69,5.01,4.73,3.86,4.26,3.82,4.08,47.94,52.9,47.43,50.67,803297.28,399822.7,0.28,0.06
144,600681.SH,20220819,week,4.82,4.88,4.7,4.73,4.8,3.93,3.98,3.83,3.86,48.75,49.36,47.54,47.84,232734.3,110921.72,-0.07,-0.01
145,600681.SH,20220812,week,4.53,4.83,4.49,4.8,4.55,3.69,3.94,3.66,3.91,45.82,48.85,45.41,48.55,221187.26,103236.91,0.25,0.05
146,600681.SH,20220805,week,4.77,4.8,4.44,4.55,4.77,3.89,3.91,3.62,3.71,48.24,48.55,44.91,46.02,242285.72,111016.62,-0.22,-0.05
147,600681.SH,20220729,week,4.7,4.92,4.59,4.77,4.67,3.83,4.01,3.74,3.89,47.54,49.76,46.42,48.24,341960.35,162755.9,0.1,0.02
148,600681.SH,20220722,week,4.5,4.7,4.49,4.67,4.5,3.67,3.83,3.66,3.81,45.51,47.54,45.41,47.23,200622.89,92986.78,0.17,0.04
149,600681.SH,20220715,week,4.52,4.57,4.42,4.5,4.51,3.68,3.73,3.6,3.67,45.72,46.22,44.7,45.51,192397.85,86559.6,-0.01,0.0
150,600681.SH,20220708,week,4.45,4.54,4.4,4.51,4.44,3.63,3.7,3.59,3.68,45.01,45.92,44.5,45.61,192904.19,86465.34,0.07,0.02
151,600681.SH,20220701,week,4.55,4.57,4.41,4.44,4.52,3.71,3.73,3.6,3.62,46.02,46.22,44.6,44.91,193460.58,86873.84,-0.08,-0.02
152,600681.SH,20220624,week,4.61,4.68,4.46,4.52,4.62,3.76,3.82,3.64,3.68,46.63,47.33,45.11,45.72,196584.62,89680.53,-0.1,-0.02
153,600681.SH,20220617,week,4.8,4.88,4.6,4.62,4.79,3.91,3.98,3.75,3.77,48.55,49.36,46.52,46.73,308423.48,145810.83,-0.17,-0.04
154,600681.SH,20220610,week,4.61,4.83,4.5,4.79,4.59,3.76,3.94,3.67,3.9,46.63,48.85,45.51,48.45,277650.6,129512.42,0.2,0.04
155,600681.SH,20220603,week,4.47,4.6,4.44,4.59,4.44,3.64,3.75,3.62,3.74,45.21,46.52,44.91,46.42,160808.54,72765.83,0.15,0.03
156,600681.SH,20220527,week,4.37,4.5,4.27,4.44,4.35,3.56,3.67,3.48,3.62,44.2,45.51,43.19,44.9,230300.54,101271.29,0.09,0.02
157,600681.SH,20220520,week,4.36,4.4,4.23,4.35,4.35,3.55,3.59,3.45,3.55,44.1,44.5,42.78,43.99,205401.47,88793.67,0.0,0.0
158,600681.SH,20220513,week,4.3,4.5,4.22,4.35,4.3,3.51,3.67,3.44,3.55,43.49,45.51,42.68,43.99,319184.05,138720.11,0.05,0.01
159,600681.SH,20220506,week,4.2,4.43,4.19,4.3,4.36,3.42,3.61,3.42,3.51,42.48,44.8,42.38,43.49,101315.04,43903.98,-0.06,-0.01
160,600681.SH,20220429,week,4.72,4.72,4.0,4.36,4.76,3.85,3.85,3.26,3.55,47.74,47.74,40.45,44.1,362967.76,155766.37,-0.4,-0.08
