股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600798.SH,20250704,week,4.42,5.1,4.37,4.9,4.48,4.42,5.1,4.37,4.9,37.73,43.54,37.31,41.83,6142586.56,2875743.14,0.42,0.09
600798.SH,20250627,week,4.8,5.16,4.28,4.48,4.36,4.8,5.16,4.28,4.48,40.98,44.05,36.54,38.25,10404177.62,4819584.22,0.12,0.03
600798.SH,20250620,week,4.11,4.66,3.81,4.36,4.16,4.11,4.66,3.81,4.36,35.09,39.78,32.53,37.22,9126390.17,3871712.09,0.2,0.05
600798.SH,20250613,week,3.73,4.58,3.71,4.16,3.73,3.73,4.58,3.71,4.16,31.84,39.1,31.67,35.51,9864064.11,4111291.4,0.43,0.12
600798.SH,20250606,week,3.75,3.85,3.65,3.73,3.84,3.75,3.85,3.65,3.73,32.01,32.87,31.16,31.84,3314701.46,1247706.44,-0.11,-0.03
600798.SH,20250530,week,3.78,4.1,3.7,3.84,3.82,3.78,4.1,3.7,3.84,32.27,35.0,31.59,32.78,5991275.98,2310231.39,0.02,0.01
600798.SH,20250523,week,4.6,5.42,3.77,3.82,4.48,4.6,5.42,3.77,3.82,39.27,46.27,32.18,32.61,12583104.95,5679226.24,-0.66,-0.15
600798.SH,20250516,week,2.99,4.48,2.96,4.48,2.97,2.99,4.48,2.96,4.48,25.53,38.25,25.27,38.25,2981032.84,1208075.58,1.51,0.51
600798.SH,20250509,week,2.84,3.04,2.84,2.97,2.84,2.84,3.04,2.84,2.97,24.25,25.95,24.25,25.35,1006787.33,299312.75,0.13,0.05
600798.SH,20250502,week,2.94,2.94,2.83,2.84,2.95,2.94,2.94,2.83,2.84,25.1,25.1,24.16,24.25,605171.05,173018.15,-0.11,-0.04
600798.SH,20250425,week,2.92,3.02,2.91,2.95,2.94,2.92,3.02,2.91,2.95,24.93,25.78,24.84,25.18,1356469.51,401232.52,0.01,0.0
600798.SH,20250418,week,3.25,3.46,2.93,2.94,3.4,3.25,3.46,2.93,2.94,27.75,29.54,25.01,25.1,3777856.51,1190208.43,-0.46,-0.14
600798.SH,20250411,week,2.98,3.64,2.59,3.4,3.05,2.98,3.64,2.59,3.4,25.44,31.07,22.11,29.03,3180572.95,1038153.63,0.35,0.11
600798.SH,20250404,week,3.03,3.06,2.97,3.05,3.05,3.03,3.06,2.97,3.05,25.87,26.12,25.35,26.04,407223.44,123083.52,0.0,0.0
600798.SH,20250328,week,3.23,3.25,3.04,3.05,3.21,3.23,3.25,3.04,3.05,27.57,27.75,25.95,26.04,893582.72,278605.33,-0.16,-0.05
600798.SH,20250321,week,3.12,3.26,3.04,3.21,3.15,3.12,3.26,3.04,3.21,26.64,27.83,25.95,27.4,1927707.37,606005.29,0.06,0.02
600798.SH,20250314,week,2.92,3.31,2.91,3.15,2.92,2.92,3.31,2.91,3.15,24.93,28.26,24.84,26.89,1558336.35,480613.82,0.23,0.08
600798.SH,20250307,week,2.95,2.98,2.89,2.92,2.96,2.95,2.98,2.89,2.92,25.18,25.44,24.67,24.93,427426.22,125028.1,-0.04,-0.01
600798.SH,20250228,week,2.96,3.0,2.93,2.96,2.97,2.96,3.0,2.93,2.96,25.27,25.61,25.01,25.27,368181.11,109598.9,-0.01,0.0
600798.SH,20250221,week,2.97,3.03,2.95,2.97,2.97,2.97,3.03,2.95,2.97,25.35,25.87,25.18,25.35,400479.3,119622.35,0.0,0.0
600798.SH,20250214,week,2.99,3.02,2.95,2.97,2.99,2.99,3.02,2.95,2.97,25.53,25.78,25.18,25.35,364489.78,109054.39,-0.02,-0.01
600798.SH,20250207,week,2.94,2.99,2.9,2.99,2.91,2.94,2.99,2.9,2.99,25.1,25.53,24.76,25.53,213781.77,62899.76,0.08,0.03
600798.SH,20250131,week,2.9,2.96,2.9,2.91,2.9,2.9,2.96,2.9,2.91,24.76,25.27,24.76,24.84,70821.92,20752.03,0.01,0.0
600798.SH,20250124,week,2.94,2.97,2.85,2.9,2.93,2.94,2.97,2.85,2.9,25.1,25.35,24.33,24.76,367558.16,107066.58,-0.03,-0.01
600798.SH,20250117,week,2.82,2.97,2.82,2.93,2.83,2.82,2.97,2.82,2.93,24.07,25.35,24.07,25.01,372397.24,108394.88,0.1,0.04
600798.SH,20250110,week,2.88,2.96,2.79,2.83,2.87,2.88,2.96,2.79,2.83,24.59,25.27,23.82,24.16,448292.4,129442.31,-0.04,-0.01
600798.SH,20250103,week,3.06,3.09,2.86,2.87,3.08,3.06,3.09,2.86,2.87,26.12,26.38,24.42,24.5,570084.54,171055.38,-0.21,-0.07
600798.SH,20241227,week,3.19,3.2,2.98,3.08,3.18,3.19,3.2,2.98,3.08,27.23,27.32,25.44,26.29,644411.0,197887.09,-0.1,-0.03
600798.SH,20241220,week,3.34,3.42,3.18,3.18,3.33,3.34,3.42,3.18,3.18,28.51,29.2,27.15,27.15,877751.77,288339.45,-0.15,-0.05
