,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
19,600719.SH,20250207,week,6.2,6.52,6.16,6.44,6.2,6.2,6.52,6.16,6.44,34.02,35.78,33.8,35.34,322793.42,205514.74,0.24,0.04
20,600719.SH,20250131,week,6.2,6.31,6.19,6.2,6.19,6.2,6.31,6.19,6.2,34.02,34.62,33.96,34.02,65413.0,40823.94,0.01,0.0
21,600719.SH,20250124,week,6.36,6.63,6.1,6.19,6.3,6.36,6.63,6.1,6.19,34.9,36.38,33.47,33.96,519246.62,329749.07,-0.11,-0.02
22,600719.SH,20250117,week,6.05,6.58,5.99,6.3,6.16,6.05,6.58,5.99,6.3,33.2,36.1,32.87,34.57,424688.96,269882.36,0.14,0.02
23,600719.SH,20250110,week,6.2,6.56,5.97,6.16,6.27,6.2,6.56,5.97,6.16,34.02,35.99,32.76,33.8,512984.8,324935.7,-0.11,-0.02
24,600719.SH,20250103,week,7.22,7.27,6.25,6.27,7.27,7.22,7.27,6.25,6.27,39.62,39.89,34.29,34.4,475343.18,324634.1,-1.0,-0.14
25,600719.SH,20241227,week,7.67,7.67,7.02,7.27,7.69,7.67,7.67,7.02,7.27,42.09,42.09,38.52,39.89,745868.52,541274.81,-0.42,-0.05
26,600719.SH,20241220,week,8.1,8.55,7.52,7.69,8.1,8.1,8.55,7.52,7.69,44.44,46.91,41.26,42.2,1974499.8,1596119.55,-0.41,-0.05
27,600719.SH,20241213,week,8.03,8.87,8.0,8.1,8.06,8.03,8.87,8.0,8.1,44.06,48.67,43.9,44.44,2180391.31,1833110.83,0.04,0.0
28,600719.SH,20241206,week,7.97,8.23,7.83,8.06,7.9,7.97,8.23,7.83,8.06,43.73,45.16,42.96,44.23,1544648.53,1239879.5,0.16,0.02
29,600719.SH,20241129,week,7.6,8.6,7.44,7.9,7.4,7.6,8.6,7.44,7.9,41.7,47.19,40.82,43.35,2648105.61,2142587.32,0.5,0.07
30,600719.SH,20241122,week,7.4,7.85,6.99,7.4,7.32,7.4,7.85,6.99,7.4,40.6,43.07,38.35,40.6,992700.36,729957.91,0.08,0.01
31,600719.SH,20241115,week,8.1,8.37,7.31,7.32,8.02,8.1,8.37,7.31,7.32,44.44,45.93,40.11,40.16,1512400.5,1209703.46,-0.7,-0.09
32,600719.SH,20241108,week,7.22,8.49,7.22,8.02,7.34,7.22,8.49,7.22,8.02,39.62,46.58,39.62,44.01,2415334.52,1915573.36,0.68,0.09
33,600719.SH,20241101,week,7.45,8.66,7.22,7.34,7.15,7.45,8.66,7.22,7.34,40.88,47.52,39.62,40.27,3677770.78,2951553.18,0.19,0.03
34,600719.SH,20241025,week,6.94,7.36,6.79,7.15,6.97,6.94,7.36,6.79,7.15,38.08,40.38,37.26,39.23,2100868.13,1470025.1,0.18,0.03
35,600719.SH,20241018,week,6.28,7.15,6.2,6.97,6.2,6.28,7.15,6.2,6.97,34.46,39.23,34.02,38.24,2866675.96,1960585.02,0.77,0.12
36,600719.SH,20241011,week,7.78,7.78,6.1,6.2,7.07,7.78,7.78,6.1,6.2,42.69,42.69,33.47,34.02,2282904.52,1570641.59,-0.87,-0.12
37,600719.SH,20241004,week,6.66,7.07,6.37,7.07,6.43,6.66,7.07,6.37,7.07,36.54,38.79,34.95,38.79,965872.95,658759.2,0.64,0.1
38,600719.SH,20240927,week,6.12,6.66,5.76,6.43,6.8,6.12,6.66,5.76,6.43,33.58,36.54,31.61,35.28,3721799.86,2324155.35,-0.37,-0.05
39,600719.SH,20240920,week,5.35,6.99,5.3,6.8,5.25,5.35,6.99,5.3,6.8,29.36,38.35,29.08,37.31,2742009.77,1710901.51,1.55,0.3
40,600719.SH,20240913,week,4.79,5.25,4.72,5.25,4.82,4.79,5.25,4.72,5.25,26.28,28.81,25.9,28.81,862223.76,425820.06,0.43,0.09
41,600719.SH,20240906,week,5.12,5.2,4.81,4.82,5.06,5.12,5.2,4.81,4.82,28.09,28.53,26.39,26.45,774169.83,386270.58,-0.24,-0.05
42,600719.SH,20240830,week,4.99,5.29,4.78,5.06,5.54,4.99,5.29,4.78,5.06,27.38,29.03,26.23,27.76,1592080.26,796749.71,-0.48,-0.09
43,600719.SH,20240823,week,6.44,6.46,5.54,5.54,6.46,6.44,6.46,5.54,5.54,35.34,35.45,30.4,30.4,560444.6,345171.9,-0.92,-0.14
44,600719.SH,20240816,week,7.13,7.25,6.44,6.46,7.11,7.13,7.25,6.44,6.46,39.12,39.78,35.34,35.45,873958.9,591877.83,-0.65,-0.09
45,600719.SH,20240809,week,7.35,7.7,7.03,7.11,7.52,7.35,7.7,7.03,7.11,40.33,42.25,38.57,39.01,1295433.0,943360.76,-0.41,-0.05
46,600719.SH,20240802,week,7.35,8.12,7.22,7.52,7.36,7.35,8.12,7.22,7.52,40.33,44.55,39.62,41.26,1209540.72,922146.68,0.16,0.02
47,600719.SH,20240726,week,7.68,7.89,7.09,7.36,7.78,7.68,7.89,7.09,7.36,42.14,43.29,38.9,40.38,938424.16,698507.29,-0.42,-0.05
48,600719.SH,20240719,week,8.5,8.54,7.45,7.78,8.54,8.5,8.54,7.45,7.78,46.64,46.86,40.88,42.69,1486253.34,1182065.11,-0.76,-0.09
49,600719.SH,20240712,week,9.08,9.18,8.34,8.54,9.13,9.08,9.18,8.34,8.54,49.82,50.37,45.76,46.86,1780835.85,1550698.6,-0.59,-0.06
50,600719.SH,20240705,week,10.0,10.12,8.71,9.13,9.99,10.0,10.12,8.71,9.13,54.87,55.53,47.79,50.1,2912248.43,2722364.44,-0.86,-0.09
51,600719.SH,20240628,week,9.94,10.49,8.94,9.99,9.94,9.94,10.49,8.94,9.99,54.54,57.56,49.05,54.82,1739366.2,1683433.87,0.05,0.01
52,600719.SH,20240621,week,10.3,11.32,9.43,9.94,10.29,10.3,11.32,9.43,9.94,56.52,62.11,51.74,54.54,2584284.93,2675341.84,-0.35,-0.03
53,600719.SH,20240614,week,8.89,10.88,8.83,10.29,8.89,8.89,10.88,8.83,10.29,48.78,59.7,48.45,56.46,2264319.88,2255345.95,1.4,0.16
54,600719.SH,20240607,week,9.2,9.33,8.43,8.89,9.5,9.2,9.33,8.43,8.89,50.48,51.19,46.26,48.78,2609272.3,2315798.11,-0.61,-0.06
55,600719.SH,20240531,week,10.47,12.3,9.23,9.5,9.74,10.47,12.3,9.23,9.5,57.45,67.49,50.65,52.13,4002741.2,4305131.86,-0.24,-0.02
56,600719.SH,20240524,week,7.96,9.74,7.95,9.74,7.85,7.96,9.74,7.95,9.74,43.68,53.44,43.62,53.44,1374915.8,1204623.57,1.89,0.24
57,600719.SH,20240517,week,8.1,8.7,7.71,7.85,8.11,8.1,8.7,7.71,7.85,44.44,47.74,42.3,43.07,1038116.08,832698.3,-0.26,-0.03
58,600719.SH,20240510,week,7.39,8.36,7.3,8.11,7.3,7.39,8.36,7.3,8.11,40.55,45.87,40.06,44.5,911960.27,705724.72,0.81,0.11
59,600719.SH,20240503,week,7.2,7.35,7.1,7.3,7.04,7.2,7.35,7.1,7.3,39.51,40.33,38.96,40.06,158630.84,114822.71,0.26,0.04
60,600719.SH,20240426,week,6.96,7.05,6.8,7.04,6.84,6.96,7.05,6.8,7.04,38.19,38.68,37.31,38.63,253022.02,175252.35,0.2,0.03
61,600719.SH,20240419,week,7.71,7.95,6.71,6.84,7.72,7.71,7.95,6.71,6.84,42.3,43.62,36.82,37.53,636755.68,451827.52,-0.88,-0.11
62,600719.SH,20240412,week,6.96,7.88,6.85,7.72,6.93,6.96,7.88,6.85,7.72,38.19,43.24,37.59,42.36,1288089.53,971225.77,0.79,0.11
63,600719.SH,20240405,week,7.0,7.15,6.72,6.93,7.24,7.0,7.15,6.72,6.93,38.41,39.23,36.87,38.02,371185.17,257856.27,-0.31,-0.04
64,600719.SH,20240329,week,7.56,7.81,7.01,7.24,7.7,7.56,7.81,7.01,7.24,41.48,42.85,38.46,39.73,396545.28,293072.15,-0.46,-0.06
65,600719.SH,20240322,week,7.55,8.08,7.4,7.7,7.54,7.55,8.08,7.4,7.7,41.43,44.33,40.6,42.25,391867.65,297842.79,0.16,0.02
66,600719.SH,20240315,week,7.32,7.56,7.21,7.54,7.37,7.32,7.56,7.21,7.54,40.16,41.48,39.56,41.37,302845.81,223941.65,0.17,0.02
67,600719.SH,20240308,week,7.15,7.58,7.1,7.37,7.21,7.15,7.58,7.1,7.37,39.23,41.59,38.96,40.44,402251.62,295312.12,0.16,0.02
68,600719.SH,20240301,week,7.03,7.47,7.03,7.21,7.06,7.03,7.47,7.03,7.21,38.57,40.99,38.57,39.56,401831.86,290445.41,0.15,0.02
69,600719.SH,20240223,week,6.83,7.07,6.71,7.06,6.75,6.83,7.07,6.71,7.06,37.48,38.79,36.82,38.74,325939.26,225960.25,0.31,0.05
70,600719.SH,20240209,week,6.98,7.04,5.82,6.75,6.98,6.98,7.04,5.82,6.75,38.3,38.63,31.93,37.04,355284.13,233020.81,-0.23,-0.03
71,600719.SH,20240202,week,7.45,8.4,6.87,6.98,7.47,7.45,8.4,6.87,6.98,40.88,46.09,37.7,38.3,864496.59,663574.35,-0.49,-0.07
72,600719.SH,20240126,week,7.51,7.55,6.98,7.47,7.55,7.51,7.55,6.98,7.47,41.21,41.43,38.3,40.99,323866.04,236725.27,-0.08,-0.01
73,600719.SH,20240119,week,8.3,8.51,7.2,7.55,7.86,8.3,8.51,7.2,7.55,45.54,46.69,39.51,41.43,550568.97,429005.79,-0.31,-0.04
74,600719.SH,20240112,week,8.14,8.2,7.77,7.86,8.19,8.14,8.2,7.77,7.86,44.66,44.99,42.63,43.13,377179.75,300723.08,-0.33,-0.04
75,600719.SH,20240105,week,8.12,8.75,7.95,8.19,8.11,8.12,8.75,7.95,8.19,44.55,48.01,43.62,44.94,660609.69,547604.89,0.08,0.01
76,600719.SH,20231229,week,7.92,8.12,7.65,8.11,7.87,7.92,8.12,7.65,8.11,43.46,44.55,41.98,44.5,419660.63,331483.56,0.24,0.03
77,600719.SH,20231222,week,8.86,8.97,7.85,7.87,9.0,8.86,8.97,7.85,7.87,48.61,49.22,43.07,43.18,1321181.17,1104605.94,-1.13,-0.13
78,600719.SH,20231215,week,7.6,9.58,7.33,9.0,7.6,7.6,9.58,7.33,9.0,41.7,52.57,40.22,49.38,1797081.95,1534400.34,1.4,0.18
79,600719.SH,20231208,week,7.88,7.97,7.55,7.6,7.95,7.88,7.97,7.55,7.6,43.24,43.73,41.43,41.7,414800.26,321148.82,-0.35,-0.04
80,600719.SH,20231201,week,7.54,8.36,7.47,7.95,7.57,7.54,8.36,7.47,7.95,41.37,45.87,40.99,43.62,995104.97,796513.94,0.38,0.05
81,600719.SH,20231124,week,7.54,7.73,7.36,7.57,7.55,7.54,7.73,7.36,7.57,41.37,42.41,40.38,41.54,410526.01,310259.12,0.02,0.0
82,600719.SH,20231117,week,7.65,7.79,7.48,7.55,7.63,7.65,7.79,7.48,7.55,41.98,42.74,41.04,41.43,495885.65,378573.73,-0.08,-0.01
83,600719.SH,20231110,week,7.36,7.7,7.35,7.63,7.34,7.36,7.7,7.35,7.63,40.38,42.25,40.33,41.87,500871.1,375805.62,0.29,0.04
84,600719.SH,20231103,week,7.35,7.62,7.18,7.34,7.36,7.35,7.62,7.18,7.34,40.33,41.81,39.4,40.27,488426.9,359141.99,-0.02,0.0
85,600719.SH,20231027,week,7.01,7.41,6.94,7.36,7.08,7.01,7.41,6.94,7.36,38.46,40.66,38.08,40.38,489468.82,350729.73,0.28,0.04
86,600719.SH,20231020,week,7.38,7.38,6.87,7.08,7.3,7.38,7.38,6.87,7.08,40.49,40.49,37.7,38.85,362780.09,258848.94,-0.22,-0.03
87,600719.SH,20231013,week,7.34,7.51,7.25,7.3,7.34,7.34,7.51,7.25,7.3,40.27,41.21,39.78,40.06,531909.45,392013.77,-0.04,-0.01
88,600719.SH,20230929,week,7.44,7.55,7.12,7.34,7.56,7.44,7.55,7.12,7.34,40.82,41.43,39.07,40.27,494158.65,361423.38,-0.22,-0.03
89,600719.SH,20230922,week,7.88,7.95,7.36,7.56,7.77,7.88,7.95,7.36,7.56,43.24,43.62,40.38,41.48,953266.94,724284.76,-0.21,-0.03
90,600719.SH,20230915,week,7.38,8.93,7.32,7.77,7.52,7.38,8.93,7.32,7.77,40.49,49.0,40.16,42.63,2482221.24,2064967.85,0.25,0.03
91,600719.SH,20230908,week,7.41,8.47,7.35,7.52,7.37,7.41,8.47,7.35,7.52,40.66,46.47,40.33,41.26,1552427.25,1207699.44,0.15,0.02
92,600719.SH,20230901,week,7.41,7.77,7.1,7.37,7.2,7.41,7.77,7.1,7.37,40.66,42.63,38.96,40.44,1002225.04,741999.74,0.17,0.02
93,600719.SH,20230825,week,7.59,8.24,7.1,7.2,7.62,7.59,8.24,7.1,7.2,41.65,45.21,38.96,39.51,1215561.5,934233.83,-0.42,-0.06
94,600719.SH,20230818,week,7.58,7.93,7.5,7.62,7.66,7.58,7.93,7.5,7.62,41.59,43.51,41.15,41.81,686572.69,529134.91,-0.04,-0.01
95,600719.SH,20230811,week,8.25,8.45,7.66,7.66,8.33,8.25,8.45,7.66,7.66,45.27,46.37,42.03,42.03,1075793.38,863313.5,-0.67,-0.08
96,600719.SH,20230804,week,7.66,9.37,7.64,8.33,7.72,7.66,9.37,7.64,8.33,42.03,51.41,41.92,45.71,2540335.27,2158956.71,0.61,0.08
97,600719.SH,20230728,week,7.75,8.29,7.48,7.72,7.82,7.75,8.29,7.48,7.72,42.52,45.49,41.04,42.36,1462711.4,1143749.57,-0.1,-0.01
98,600719.SH,20230721,week,8.75,9.74,7.82,7.82,8.88,8.75,9.74,7.82,7.82,48.01,53.44,42.91,42.91,2739442.87,2429892.21,-1.06,-0.12
99,600719.SH,20230714,week,7.11,9.52,7.11,8.88,6.46,7.11,9.52,7.11,8.88,39.01,52.24,39.01,48.72,1859421.64,1714751.82,2.42,0.37
100,600719.SH,20230707,week,5.34,6.46,5.34,6.46,4.85,5.34,6.46,5.34,6.46,29.3,35.45,29.3,35.45,48891.44,29340.52,1.61,0.33
101,600719.SH,20230623,week,4.94,4.96,4.81,4.85,4.93,4.94,4.96,4.81,4.85,27.11,27.22,26.39,26.61,233559.88,114041.98,-0.08,-0.02
102,600719.SH,20230616,week,5.04,5.23,4.87,4.93,5.04,5.04,5.23,4.87,4.93,27.65,28.7,26.72,27.05,746631.8,374808.48,-0.11,-0.02
103,600719.SH,20230609,week,5.19,5.43,4.91,5.04,5.19,5.19,5.43,4.91,5.04,28.48,29.79,26.94,27.65,1283186.74,658059.87,-0.15,-0.03
104,600719.SH,20230602,week,5.81,6.78,5.18,5.19,6.46,5.81,6.78,5.18,5.19,31.88,37.2,28.42,28.48,2892443.46,1704410.96,-1.27,-0.2
105,600719.SH,20230526,week,5.13,7.01,5.07,6.46,5.24,5.13,7.01,5.07,6.46,28.15,38.46,27.82,35.45,2603131.28,1585833.56,1.22,0.23
106,600719.SH,20230519,week,4.84,5.69,4.76,5.24,4.75,4.84,5.69,4.76,5.24,26.56,31.22,26.12,28.75,1226886.75,642624.15,0.49,0.1
107,600719.SH,20230512,week,4.64,4.83,4.51,4.75,4.65,4.64,4.83,4.51,4.75,25.46,26.5,24.75,26.06,115702.82,53839.68,0.1,0.02
108,600719.SH,20230505,week,4.65,4.77,4.6,4.65,4.64,4.65,4.77,4.6,4.65,25.51,26.17,25.24,25.51,59874.0,28088.14,0.01,0.0
109,600719.SH,20230428,week,4.58,4.69,4.38,4.64,4.57,4.58,4.69,4.38,4.64,25.13,25.73,24.03,25.46,192837.1,87361.24,0.07,0.02
110,600719.SH,20230421,week,4.95,5.25,4.57,4.57,4.93,4.95,5.25,4.57,4.57,27.16,28.81,25.08,25.08,309783.03,153486.04,-0.36,-0.07
111,600719.SH,20230414,week,4.93,5.03,4.69,4.93,4.94,4.93,5.03,4.69,4.93,27.05,27.6,25.73,27.05,193476.04,94478.3,-0.01,0.0
112,600719.SH,20230407,week,4.98,5.34,4.8,4.94,5.24,4.98,5.34,4.8,4.94,27.33,29.3,26.34,27.11,452746.19,226710.16,-0.3,-0.06
113,600719.SH,20230331,week,5.39,5.43,5.21,5.24,5.43,5.39,5.43,5.21,5.24,29.57,29.79,28.59,28.75,116175.1,61977.49,-0.19,-0.03
114,600719.SH,20230324,week,5.54,5.55,5.2,5.43,5.54,5.54,5.55,5.2,5.43,30.4,30.45,28.53,29.79,240568.92,129034.77,-0.11,-0.02
115,600719.SH,20230317,week,5.49,5.6,5.11,5.54,5.46,5.49,5.6,5.11,5.54,30.12,30.73,28.04,30.4,233165.96,126083.61,0.08,0.01
116,600719.SH,20230310,week,5.63,5.64,5.44,5.46,5.63,5.63,5.64,5.44,5.46,30.89,30.95,29.85,29.96,90315.6,49882.7,-0.17,-0.03
117,600719.SH,20230303,week,5.75,5.76,5.51,5.63,5.64,5.75,5.76,5.51,5.63,31.55,31.61,30.23,30.89,142063.08,80248.37,-0.01,0.0
118,600719.SH,20230224,week,5.48,5.73,5.42,5.64,5.47,5.48,5.73,5.42,5.64,30.07,31.44,29.74,30.95,119379.5,66514.93,0.17,0.03
119,600719.SH,20230217,week,5.68,5.72,5.33,5.47,5.68,5.68,5.72,5.33,5.47,31.17,31.39,29.25,30.01,156166.34,86203.84,-0.21,-0.04
120,600719.SH,20230210,week,5.54,5.81,5.49,5.68,5.51,5.54,5.81,5.49,5.68,30.4,31.88,30.12,31.17,123101.86,69550.79,0.17,0.03
121,600719.SH,20230203,week,5.38,5.63,5.35,5.51,5.35,5.38,5.63,5.35,5.51,29.52,30.89,29.36,30.23,205064.61,112897.62,0.16,0.03
122,600719.SH,20230120,week,5.11,5.4,5.06,5.35,5.12,5.11,5.4,5.06,5.35,28.04,29.63,27.76,29.36,126379.32,66909.34,0.23,0.04
123,600719.SH,20230113,week,5.21,5.3,5.0,5.12,5.19,5.21,5.3,5.0,5.12,28.59,29.08,27.44,28.09,147721.4,76198.28,-0.07,-0.01
124,600719.SH,20230106,week,5.15,5.34,5.13,5.19,5.08,5.15,5.34,5.13,5.19,28.26,29.3,28.15,28.48,239932.69,126114.27,0.11,0.02
125,600719.SH,20221230,week,4.65,5.45,4.65,5.08,4.7,4.65,5.45,4.65,5.08,25.51,29.9,25.51,27.87,331553.19,171292.09,0.38,0.08
126,600719.SH,20221223,week,4.77,4.8,4.59,4.7,4.76,4.77,4.8,4.59,4.7,26.17,26.34,25.19,25.79,47509.0,22320.1,-0.06,-0.01
127,600719.SH,20221216,week,4.97,4.98,4.7,4.76,4.97,4.97,4.98,4.7,4.76,27.27,27.33,25.79,26.12,61075.66,29573.43,-0.21,-0.04
128,600719.SH,20221209,week,4.93,5.18,4.93,4.97,4.98,4.93,5.18,4.93,4.97,27.05,28.42,27.05,27.27,105737.06,53217.16,-0.01,0.0
129,600719.SH,20221202,week,5.09,5.15,4.92,4.98,5.11,5.09,5.15,4.92,4.98,27.93,28.26,27.0,27.33,98179.92,49012.0,-0.13,-0.03
130,600719.SH,20221125,week,4.85,5.21,4.63,5.11,4.86,4.85,5.21,4.63,5.11,26.61,28.59,25.4,28.04,129925.89,64582.32,0.25,0.05
131,600719.SH,20221118,week,4.88,4.99,4.8,4.86,4.88,4.88,4.99,4.8,4.86,26.78,27.38,26.34,26.67,70507.78,34285.58,-0.02,0.0
132,600719.SH,20221111,week,4.56,4.97,4.55,4.88,4.59,4.56,4.97,4.55,4.88,25.02,27.27,24.97,26.78,99220.44,47103.02,0.29,0.06
133,600719.SH,20221104,week,4.33,4.6,4.23,4.59,4.36,4.33,4.6,4.23,4.59,23.76,25.24,23.21,25.19,59436.01,26374.38,0.23,0.05
134,600719.SH,20221028,week,4.7,4.71,4.3,4.36,4.71,4.7,4.71,4.3,4.36,25.79,25.84,23.59,23.92,78464.38,34948.9,-0.35,-0.07
135,600719.SH,20221021,week,4.48,4.97,4.4,4.71,4.53,4.48,4.97,4.4,4.71,24.58,27.27,24.14,25.84,104073.73,49170.61,0.18,0.04
136,600719.SH,20221014,week,4.42,4.56,4.2,4.53,4.41,4.42,4.56,4.2,4.53,24.25,25.02,23.05,24.86,57361.44,25234.65,0.12,0.03
137,600719.SH,20220930,week,4.81,4.81,4.33,4.41,4.83,4.81,4.81,4.33,4.41,26.39,26.39,23.76,24.2,57298.6,25953.47,-0.42,-0.09
138,600719.SH,20220923,week,4.96,4.96,4.72,4.83,4.96,4.96,4.96,4.72,4.83,27.22,27.22,25.9,26.5,35252.13,17039.83,-0.13,-0.03
139,600719.SH,20220916,week,5.05,5.1,4.92,4.96,5.04,5.05,5.1,4.92,4.96,27.71,27.98,27.0,27.22,47177.78,23649.6,-0.08,-0.02
140,600719.SH,20220909,week,5.0,5.21,4.98,5.04,5.0,5.0,5.21,4.98,5.04,27.44,28.59,27.33,27.65,49981.02,25475.78,0.04,0.01
141,600719.SH,20220902,week,5.33,5.5,4.81,5.0,5.34,5.33,5.5,4.81,5.0,29.25,30.18,26.39,27.44,99801.04,51095.63,-0.34,-0.06
142,600719.SH,20220826,week,5.41,5.69,5.26,5.34,5.37,5.41,5.69,5.26,5.34,29.68,31.22,28.86,29.3,168530.31,92640.24,-0.03,-0.01
143,600719.SH,20220819,week,5.37,5.49,5.22,5.37,5.34,5.37,5.49,5.22,5.37,29.47,30.12,28.64,29.47,93647.12,49971.52,0.03,0.01
144,600719.SH,20220812,week,5.2,5.46,5.13,5.34,5.18,5.2,5.46,5.13,5.34,28.53,29.96,28.15,29.3,101552.34,53938.05,0.16,0.03
145,600719.SH,20220805,week,5.21,5.28,4.92,5.18,5.28,5.21,5.28,4.92,5.18,28.59,28.97,27.0,28.42,150686.76,76772.8,-0.1,-0.02
146,600719.SH,20220729,week,5.08,5.39,4.93,5.28,5.11,5.08,5.39,4.93,5.28,27.87,29.57,27.05,28.97,156198.06,80512.46,0.17,0.03
147,600719.SH,20220722,week,4.86,5.23,4.81,5.11,4.85,4.86,5.23,4.81,5.11,26.67,28.7,26.39,28.04,135068.24,68052.97,0.26,0.05
148,600719.SH,20220715,week,4.92,4.96,4.8,4.85,4.92,4.92,4.96,4.8,4.85,27.0,27.22,26.34,26.61,102669.18,49908.24,-0.07,-0.01
149,600719.SH,20220708,week,5.12,5.2,4.68,4.92,5.39,5.12,5.2,4.68,4.92,28.09,28.53,25.68,27.0,269538.08,132455.02,-0.47,-0.09
150,600719.SH,20220701,week,5.03,5.6,4.96,5.39,5.01,5.03,5.6,4.96,5.39,27.6,30.73,27.22,29.57,352285.95,189618.01,0.38,0.08
151,600719.SH,20220624,week,4.76,5.14,4.76,5.01,4.96,4.76,5.14,4.76,5.01,26.12,28.2,26.12,27.49,213749.24,107022.04,0.05,0.01
152,600719.SH,20220617,week,5.35,5.52,4.82,4.96,5.63,5.35,5.52,4.82,4.96,29.36,30.29,26.45,27.22,547418.7,279857.44,-0.67,-0.12
153,600719.SH,20220610,week,4.67,5.63,4.48,5.63,4.62,4.67,5.63,4.48,5.63,25.62,30.89,24.58,30.89,747193.94,375759.2,1.01,0.22
154,600719.SH,20220603,week,4.52,5.02,4.45,4.62,4.49,4.52,5.02,4.45,4.62,24.8,27.54,24.42,25.35,535879.47,251014.83,0.13,0.03
155,600719.SH,20220527,week,4.17,4.49,3.94,4.49,4.25,4.17,4.49,3.94,4.49,22.88,24.64,21.62,24.64,542556.29,228603.95,0.24,0.06
156,600719.SH,20220520,week,3.69,4.33,3.67,4.25,3.7,3.69,4.33,3.67,4.25,20.25,23.76,20.14,23.32,517073.71,212892.42,0.55,0.15
157,600719.SH,20220513,week,3.58,3.75,3.47,3.7,3.77,3.58,3.75,3.47,3.7,19.64,20.58,19.04,20.3,846099.67,305122.35,-0.07,-0.02
158,600719.SH,20220506,week,3.97,3.97,3.77,3.77,4.18,3.97,3.97,3.77,3.77,21.78,21.78,20.69,20.69,14698.0,5804.87,-0.41,-0.1
159,600719.SH,20220415,week,4.02,4.21,3.83,4.18,4.01,4.02,4.21,3.83,4.18,22.06,23.1,21.02,22.94,242577.0,98731.89,0.17,0.04
