股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
003038.SZ,20240927,week,11.99,14.35,11.91,14.07,12.05,11.85,14.18,11.77,13.9,20.63,24.7,20.5,24.21,257898.02,337014.31,2.02,0.17
003038.SZ,20240920,week,12.06,12.39,11.59,12.05,11.99,11.91,12.24,11.45,11.9,20.76,21.32,19.95,20.74,108197.04,129939.92,0.06,0.01
003038.SZ,20240913,week,12.3,12.87,11.98,11.99,12.45,12.15,12.71,11.84,11.85,21.17,22.15,20.62,20.63,156664.66,193666.52,-0.46,-0.04
003038.SZ,20240906,week,13.14,13.32,12.4,12.45,13.18,12.98,13.16,12.25,12.3,22.61,22.92,21.34,21.43,191722.59,247339.92,-0.73,-0.06
003038.SZ,20240830,week,11.73,13.49,11.73,13.18,11.71,11.59,13.33,11.59,13.02,20.19,23.22,20.19,22.68,327684.14,423079.81,1.47,0.13
003038.SZ,20240823,week,12.53,12.74,11.67,11.71,12.57,12.38,12.59,11.53,11.57,21.56,21.93,20.08,20.15,122421.66,148709.11,-0.86,-0.07
003038.SZ,20240816,week,12.8,12.92,12.5,12.57,12.77,12.65,12.76,12.35,12.42,22.03,22.24,21.51,21.63,104940.8,133410.87,-0.2,-0.02
003038.SZ,20240809,week,12.7,13.29,12.55,12.77,12.83,12.55,13.13,12.4,12.62,21.86,22.87,21.6,21.98,148235.25,190882.62,-0.06,0.0
003038.SZ,20240802,week,12.93,13.37,12.41,12.83,12.9,12.77,13.21,12.26,12.68,22.25,23.01,21.36,22.08,153176.5,197826.49,-0.07,-0.01
003038.SZ,20240726,week,13.45,13.5,12.34,12.9,13.44,13.29,13.34,12.19,12.74,23.15,23.23,21.24,22.2,165898.59,213750.42,-0.54,-0.04
003038.SZ,20240719,week,14.13,14.13,13.05,13.44,14.21,13.96,13.96,12.89,13.28,24.32,24.32,22.46,23.13,117466.86,158818.03,-0.77,-0.05
003038.SZ,20240712,week,14.12,14.6,13.4,14.21,14.14,13.95,14.42,13.24,14.04,24.3,25.13,23.06,24.46,118862.9,167229.98,0.07,0.0
003038.SZ,20240705,week,14.75,15.05,13.64,14.14,14.77,14.57,14.87,13.48,13.97,25.38,25.9,23.47,24.33,96805.76,139940.7,-0.63,-0.04
003038.SZ,20240628,week,15.4,15.6,14.39,14.77,15.82,15.21,15.41,14.22,14.59,26.49,26.84,24.77,25.42,181974.12,272093.68,-1.05,-0.07
003038.SZ,20240621,week,15.92,17.77,15.78,15.82,16.05,15.72,17.55,15.58,15.62,27.39,30.57,27.15,27.22,230371.12,379843.93,-0.23,-0.01
003038.SZ,20240614,week,15.85,16.13,15.44,16.05,15.94,15.65,15.93,15.25,15.85,27.27,27.75,26.56,27.61,109793.1,173807.32,0.11,0.01
003038.SZ,20240607,week,17.51,17.52,15.56,15.94,17.53,17.29,17.3,15.37,15.74,30.12,30.14,26.77,27.42,152797.51,250797.91,-1.59,-0.09
003038.SZ,20240531,week,26.0,26.12,17.38,17.53,25.88,18.09,18.17,17.16,17.31,31.51,31.66,29.9,30.16,159467.89,337519.99,-8.35,-0.32
003038.SZ,20240524,week,27.75,28.67,25.79,25.88,27.5,19.31,19.95,17.94,18.01,33.63,34.75,31.26,31.37,126785.22,346187.52,-1.62,-0.06
003038.SZ,20240517,week,28.41,28.41,27.01,27.5,28.7,19.77,19.77,18.79,19.13,34.43,34.43,32.74,33.33,68451.4,189211.87,-1.2,-0.04
003038.SZ,20240510,week,28.01,29.46,28.01,28.7,27.88,19.49,20.5,19.49,19.97,33.95,35.71,33.95,34.78,132160.01,377259.57,0.82,0.03
003038.SZ,20240503,week,28.01,28.4,27.78,27.88,28.4,19.49,19.76,19.33,19.4,33.95,34.42,33.67,33.79,74855.55,210457.97,-0.52,-0.02
003038.SZ,20240426,week,29.21,30.4,27.48,28.4,29.35,20.32,21.15,19.12,19.76,35.4,36.84,33.31,34.42,137148.06,395547.56,-0.95,-0.03
003038.SZ,20240419,week,32.82,32.9,28.14,29.35,32.53,22.83,22.89,19.58,20.42,39.78,39.87,34.11,35.57,98402.0,292535.83,-3.18,-0.1
003038.SZ,20240412,week,32.94,33.98,32.01,32.53,32.82,22.92,23.64,22.27,22.63,39.92,41.18,38.8,39.43,76732.9,253363.13,-0.29,-0.01
003038.SZ,20240405,week,31.1,32.88,31.04,32.82,31.08,21.64,22.88,21.6,22.83,37.69,39.85,37.62,39.78,48375.58,156570.64,1.74,0.06
003038.SZ,20240329,week,32.07,32.98,29.37,31.08,32.23,22.31,22.95,20.43,21.62,38.87,39.97,35.6,37.67,81736.27,251394.59,-1.15,-0.04
003038.SZ,20240322,week,32.2,33.4,32.0,32.23,32.1,22.4,23.24,22.26,22.42,39.03,40.48,38.78,39.06,59553.4,194469.73,0.13,0.0
003038.SZ,20240315,week,31.25,33.49,31.25,32.1,31.23,21.74,23.3,21.74,22.33,37.88,40.59,37.88,38.91,81285.33,263575.29,0.87,0.03
003038.SZ,20240308,week,30.09,32.18,29.46,31.23,29.97,20.94,22.39,20.5,21.73,36.47,39.0,35.71,37.85,87090.48,267941.23,1.26,0.04
003038.SZ,20240301,week,32.69,33.07,28.5,29.97,32.84,22.74,23.01,19.83,20.85,39.62,40.08,34.54,36.32,122049.79,374190.99,-2.87,-0.09
003038.SZ,20240223,week,28.54,33.85,28.31,32.84,28.12,19.86,23.55,19.7,22.85,34.59,41.03,34.31,39.8,128994.28,404586.45,4.72,0.17
003038.SZ,20240209,week,26.66,28.12,22.24,28.12,26.71,18.55,19.56,15.47,19.56,32.31,34.08,26.95,34.08,94648.04,240470.91,1.41,0.05
003038.SZ,20240202,week,34.67,34.87,25.71,26.71,34.75,24.12,24.26,17.89,18.58,42.02,42.26,31.16,32.37,99545.88,299270.5,-8.04,-0.23
003038.SZ,20240126,week,34.24,36.15,30.35,34.75,34.34,23.82,25.15,21.12,24.18,41.5,43.81,36.78,42.12,176231.23,601880.26,0.41,0.01
003038.SZ,20240119,week,35.5,35.5,32.21,34.34,35.36,24.7,24.7,22.41,23.89,43.03,43.03,39.04,41.62,102111.24,347772.32,-1.02,-0.03
003038.SZ,20240112,week,32.5,36.33,32.05,35.36,32.88,22.61,25.28,22.3,24.6,39.39,44.03,38.84,42.86,127193.04,436644.8,2.48,0.08
003038.SZ,20240105,week,34.44,34.61,32.68,32.88,34.35,23.96,24.08,22.74,22.88,41.74,41.95,39.61,39.85,56230.4,190307.26,-1.47,-0.04
003038.SZ,20231229,week,32.5,34.96,31.0,34.35,32.47,22.61,24.32,21.57,23.9,39.39,42.37,37.57,41.63,140990.83,466292.06,1.88,0.06
003038.SZ,20231222,week,32.25,32.81,31.31,32.47,32.25,22.44,22.83,21.78,22.59,39.09,39.77,37.95,39.35,69074.23,222228.99,0.22,0.01
003038.SZ,20231215,week,33.0,33.35,32.0,32.25,33.08,22.96,23.2,22.26,22.44,40.0,40.42,38.78,39.09,45295.31,147910.23,-0.83,-0.03
003038.SZ,20231208,week,34.5,35.8,33.06,33.08,34.2,24.0,24.91,23.0,23.02,41.81,43.39,40.07,40.09,86520.94,298543.28,-1.12,-0.03
003038.SZ,20231201,week,32.56,37.3,32.56,34.2,32.84,22.65,25.95,22.65,23.79,39.46,45.21,39.46,41.45,120385.76,416711.17,1.36,0.04
003038.SZ,20231124,week,34.0,34.64,32.78,32.84,33.98,23.66,24.1,22.81,22.85,41.21,41.98,39.73,39.8,55719.82,186972.1,-1.14,-0.03
003038.SZ,20231117,week,33.43,34.7,33.1,33.98,33.1,23.26,24.14,23.03,23.64,40.52,42.06,40.12,41.18,61082.76,207697.41,0.88,0.03
003038.SZ,20231110,week,33.8,34.73,32.83,33.1,33.42,23.52,24.16,22.84,23.03,40.97,42.09,39.79,40.12,64324.67,216779.85,-0.32,-0.01
003038.SZ,20231103,week,33.06,34.32,32.55,33.42,33.39,23.0,23.88,22.65,23.25,40.07,41.6,39.45,40.51,77779.14,259256.62,0.03,0.0
003038.SZ,20231027,week,33.4,33.96,32.08,33.39,33.64,23.24,23.63,22.32,23.23,40.48,41.16,38.88,40.47,65443.61,216226.18,-0.25,-0.01
003038.SZ,20231020,week,34.61,34.73,33.06,33.64,34.63,24.08,24.16,23.0,23.41,41.95,42.09,40.07,40.77,46000.69,156120.13,-0.99,-0.03
003038.SZ,20231013,week,35.01,35.29,33.45,34.63,35.19,24.36,24.55,23.27,24.09,42.43,42.77,40.54,41.97,74198.87,254619.91,-0.56,-0.02
003038.SZ,20230929,week,35.1,35.9,34.2,35.19,35.16,24.42,24.98,23.79,24.48,42.54,43.51,41.45,42.65,36633.18,128450.92,0.03,0.0
003038.SZ,20230922,week,35.62,36.87,34.61,35.16,35.81,24.78,25.65,24.08,24.46,43.17,44.69,41.95,42.61,39226.4,139492.94,-0.65,-0.02
003038.SZ,20230915,week,36.84,37.15,35.4,35.81,36.84,25.63,25.85,24.63,24.91,44.65,45.03,42.9,43.4,47000.84,170439.81,-1.03,-0.03
003038.SZ,20230908,week,37.28,38.1,36.32,36.84,37.65,25.94,26.51,25.27,25.63,45.18,46.18,44.02,44.65,83665.87,312598.39,-0.81,-0.02
003038.SZ,20230901,week,36.8,37.65,35.16,37.65,35.2,25.6,26.2,24.46,26.2,44.6,45.63,42.61,45.63,103442.79,377556.33,2.45,0.07
003038.SZ,20230825,week,35.74,36.6,34.21,35.2,35.81,24.87,25.46,23.8,24.49,43.32,44.36,41.46,42.66,87309.72,309716.39,-0.61,-0.02
003038.SZ,20230818,week,35.77,37.1,34.18,35.81,36.12,24.89,25.81,23.78,24.91,43.35,44.97,41.43,43.4,65579.22,234944.41,-0.31,-0.01
003038.SZ,20230811,week,37.27,38.09,36.11,36.12,37.49,25.93,26.5,25.12,25.13,45.17,46.17,43.77,43.78,39690.17,147644.62,-1.37,-0.04
003038.SZ,20230804,week,36.45,38.79,36.36,37.49,36.47,25.36,26.99,25.3,26.08,44.18,47.01,44.07,45.44,72745.78,272960.37,1.02,0.03
003038.SZ,20230728,week,38.16,38.71,35.71,36.47,38.18,26.55,26.93,24.85,25.37,46.25,46.92,43.28,44.2,70718.3,262481.77,-1.71,-0.04
003038.SZ,20230721,week,39.01,41.2,37.98,38.18,38.99,27.14,28.66,26.42,26.56,47.28,49.93,46.03,46.27,93331.77,366641.54,-0.81,-0.02
003038.SZ,20230714,week,39.9,41.88,38.48,38.99,39.75,27.76,29.14,26.77,27.13,48.36,50.76,46.64,47.26,127160.89,513037.73,-0.76,-0.02
003038.SZ,20230707,week,41.45,42.2,38.71,39.75,41.46,28.84,29.36,26.93,27.66,50.24,51.15,46.92,48.18,126972.12,513427.45,-1.71,-0.04
003038.SZ,20230630,week,37.75,43.37,36.55,41.46,38.43,26.26,30.17,25.43,28.85,45.75,52.56,44.3,50.25,295428.32,1177793.23,3.03,0.08
003038.SZ,20230623,week,35.01,39.84,33.39,38.43,35.01,24.36,27.72,23.23,26.74,42.43,48.29,40.47,46.58,182040.77,669790.46,3.42,0.1
003038.SZ,20230616,week,31.7,35.47,31.1,35.01,32.05,22.06,24.68,21.64,24.36,38.42,42.99,37.69,42.43,98537.55,329175.8,2.96,0.09
003038.SZ,20230609,week,33.77,33.8,31.23,32.05,33.48,23.5,23.52,21.73,22.3,40.93,40.97,37.85,38.84,57404.34,184980.91,-1.43,-0.04
003038.SZ,20230602,week,33.76,34.1,31.71,33.48,33.75,23.5,23.74,22.06,23.29,40.94,41.35,38.43,40.58,65776.77,215581.56,-0.27,-0.01
003038.SZ,20230526,week,34.18,34.82,33.53,33.75,34.18,23.79,24.24,23.34,23.5,41.45,42.23,40.66,40.93,51611.69,176141.97,-0.43,-0.01
003038.SZ,20230519,week,32.63,34.33,32.32,34.18,32.4,22.72,23.9,22.5,23.79,39.57,41.63,39.19,41.45,66066.16,222633.82,1.78,0.05
003038.SZ,20230512,week,34.34,34.52,32.36,32.4,33.9,23.91,24.03,22.53,22.56,41.64,41.86,39.24,39.29,72524.31,241519.09,-1.5,-0.04
003038.SZ,20230505,week,34.28,34.68,33.49,33.9,34.28,23.86,24.14,23.31,23.6,41.57,42.06,40.61,41.11,37550.4,128134.85,-0.38,-0.01
003038.SZ,20230428,week,36.34,37.0,33.9,34.28,36.15,25.3,25.76,23.6,23.86,44.07,44.87,41.11,41.57,111770.39,394745.95,-1.87,-0.05
003038.SZ,20230421,week,39.38,40.38,36.32,36.35,39.33,27.26,27.96,25.14,25.17,47.49,48.7,43.8,43.84,77363.31,296681.97,-2.98,-0.08
003038.SZ,20230414,week,39.9,40.41,38.2,39.33,39.67,27.62,27.98,26.45,27.23,48.12,48.73,46.07,47.43,73739.97,289083.93,-0.34,-0.01
003038.SZ,20230407,week,41.0,41.0,39.05,39.67,40.82,28.38,28.38,27.03,27.46,49.45,49.45,47.09,47.84,56385.25,224231.86,-1.15,-0.03
003038.SZ,20230331,week,41.4,41.98,39.59,40.82,41.62,28.66,29.06,27.41,28.26,49.93,50.63,47.75,49.23,83210.61,339401.48,-0.8,-0.02
003038.SZ,20230324,week,40.58,42.62,39.28,41.62,40.57,28.09,29.51,27.19,28.81,48.94,51.4,47.37,50.19,101681.23,419199.49,1.05,0.03
003038.SZ,20230317,week,42.24,42.88,40.04,40.57,42.24,29.24,29.69,27.72,28.09,50.94,51.71,48.29,48.93,81450.24,337560.46,-1.67,-0.04
003038.SZ,20230310,week,44.02,44.74,41.88,42.24,43.99,30.48,30.97,28.99,29.24,53.09,53.96,50.51,50.94,82522.91,356689.63,-1.75,-0.04
003038.SZ,20230303,week,46.27,47.4,43.6,43.99,46.27,32.03,32.82,30.18,30.45,55.8,57.16,52.58,53.05,75165.36,338351.64,-2.28,-0.05
003038.SZ,20230224,week,46.98,47.87,45.72,46.27,46.85,32.52,33.14,31.65,32.03,56.66,57.73,55.14,55.8,79508.28,373469.22,-0.58,-0.01
003038.SZ,20230217,week,48.23,50.48,46.4,46.85,48.2,33.39,34.95,32.12,32.43,58.17,60.88,55.96,56.5,94038.88,456710.97,-1.35,-0.03
003038.SZ,20230210,week,49.25,51.5,48.0,48.2,49.17,34.1,35.65,33.23,33.37,59.4,62.11,57.89,58.13,121842.14,604311.01,-0.97,-0.02
003038.SZ,20230203,week,50.4,52.58,48.75,49.17,50.04,34.89,36.4,33.75,34.04,60.78,63.41,58.79,59.3,120874.95,616295.28,-0.87,-0.02
003038.SZ,20230120,week,50.42,52.27,49.5,50.04,50.16,34.91,36.19,34.27,34.64,60.81,63.04,59.7,60.35,83994.94,425691.07,-0.12,0.0
003038.SZ,20230113,week,52.66,53.8,49.4,50.16,49.72,36.46,37.25,34.2,34.73,63.51,64.88,59.58,60.49,212675.21,1105895.72,0.44,0.01
003038.SZ,20230106,week,44.14,49.72,43.61,49.72,44.08,30.56,34.42,30.19,34.42,53.23,59.96,52.59,59.96,140079.84,654724.76,5.64,0.13
003038.SZ,20221230,week,40.43,45.13,40.22,44.08,40.43,27.99,31.24,27.84,30.52,48.76,54.43,48.51,53.16,136804.59,595459.88,3.65,0.09
003038.SZ,20221223,week,42.0,43.05,38.88,40.43,42.24,29.08,29.8,26.92,27.99,50.65,51.92,46.89,48.76,118974.68,491403.06,-1.81,-0.04
003038.SZ,20221216,week,49.84,49.84,41.71,42.24,49.84,34.5,34.5,28.88,29.24,60.11,60.11,50.3,50.94,127815.42,573767.05,-7.6,-0.15
003038.SZ,20221209,week,51.7,51.7,49.3,49.84,51.83,35.79,35.79,34.13,34.5,62.35,62.35,59.46,60.11,70891.14,357163.74,-1.99,-0.04
003038.SZ,20221202,week,51.2,52.06,49.23,51.83,51.55,35.45,36.04,34.08,35.88,61.75,62.78,59.37,62.51,92438.06,467973.32,0.28,0.01
003038.SZ,20221125,week,51.15,55.96,49.68,51.55,51.56,35.41,38.74,34.39,35.69,61.69,67.49,59.91,62.17,119719.51,629568.08,-0.01,0.0
003038.SZ,20221118,week,59.5,62.39,50.5,51.56,59.5,41.19,43.19,34.96,35.7,71.76,75.24,60.9,62.18,126590.41,700389.56,-7.94,-0.13
003038.SZ,20221111,week,65.62,66.94,58.35,59.5,65.86,45.43,46.34,40.4,41.19,79.14,80.73,70.37,71.76,92494.2,571615.55,-6.36,-0.1
003038.SZ,20221104,week,53.68,67.01,53.55,65.86,55.0,37.16,46.39,37.07,45.6,64.74,80.81,64.58,79.43,134055.23,821063.53,10.86,0.2
003038.SZ,20221028,week,55.0,62.3,54.07,55.0,54.8,38.08,43.13,37.43,38.08,66.33,75.13,65.21,66.33,139896.23,813835.15,0.2,0.0
003038.SZ,20221021,week,51.8,57.0,51.0,54.8,52.28,35.86,39.46,35.31,37.94,62.47,68.74,61.51,66.09,107819.54,581416.14,2.52,0.05
003038.SZ,20221014,week,49.53,54.0,46.9,52.28,49.53,34.29,37.38,32.47,36.19,59.73,65.12,56.56,63.05,98546.13,495676.99,2.75,0.06
003038.SZ,20220930,week,53.33,57.36,49.36,49.53,53.34,36.92,39.71,34.17,34.29,64.32,69.18,59.53,59.73,93025.63,494971.63,-3.81,-0.07
003038.SZ,20220923,week,50.89,56.8,49.65,53.34,50.89,35.23,39.32,34.37,36.93,61.37,68.5,59.88,64.33,114945.31,615483.62,2.45,0.05
003038.SZ,20220916,week,56.94,57.84,50.58,50.89,56.84,39.42,40.04,35.02,35.23,68.67,69.76,61.0,61.37,83958.32,450160.79,-5.95,-0.1
003038.SZ,20220909,week,55.51,62.3,54.7,56.84,55.51,38.43,43.13,37.87,39.35,66.95,75.13,65.97,68.55,125598.25,730713.0,1.33,0.02
003038.SZ,20220902,week,64.0,68.39,53.49,55.51,65.02,44.31,47.35,37.03,38.43,77.18,82.48,64.51,66.95,160721.42,939923.78,-9.51,-0.15
003038.SZ,20220826,week,65.9,77.11,63.59,65.02,66.43,45.62,53.38,44.02,45.01,79.48,92.99,76.69,78.41,159618.01,1121487.19,-1.41,-0.02
003038.SZ,20220819,week,61.0,69.95,59.54,66.43,60.36,42.23,48.43,41.22,45.99,73.57,84.36,71.81,80.11,157437.58,1046656.83,6.07,0.1
003038.SZ,20220812,week,56.17,65.49,53.85,60.36,56.14,38.89,45.34,37.28,41.79,67.74,78.98,64.94,72.79,166931.35,1031441.79,4.22,0.08
003038.SZ,20220805,week,63.9,63.9,55.55,56.14,62.35,44.24,44.24,38.46,38.87,77.06,77.06,66.99,67.7,110413.01,650343.72,-6.21,-0.1
003038.SZ,20220729,week,47.32,63.94,46.68,62.35,47.26,32.76,44.27,32.32,43.17,57.07,77.11,56.3,75.19,215092.27,1225983.33,15.09,0.32
003038.SZ,20220722,week,53.0,54.38,47.01,47.26,53.36,36.69,37.65,32.55,32.72,63.92,65.58,56.69,57.0,149677.92,756005.24,-6.1,-0.11
003038.SZ,20220715,week,46.68,54.64,44.58,53.36,46.8,32.32,37.83,30.86,36.94,56.3,65.9,53.76,64.35,191863.27,961606.62,6.56,0.14
003038.SZ,20220708,week,50.51,50.82,46.07,46.8,50.51,34.97,35.18,31.89,32.4,60.92,61.29,55.56,56.44,86016.88,415187.63,-3.71,-0.07
003038.SZ,20220701,week,58.0,58.58,49.83,50.51,58.01,40.15,40.56,34.5,34.97,69.95,70.65,60.09,60.92,107636.62,566775.51,-7.5,-0.13
003038.SZ,20220624,week,58.57,60.18,54.61,58.01,59.38,40.55,41.66,37.81,40.16,70.64,72.58,65.86,69.96,72831.2,414148.77,-1.37,-0.02
003038.SZ,20220617,week,57.08,60.48,56.3,59.38,57.12,39.52,41.87,38.98,41.11,68.84,72.94,67.9,71.61,68062.18,398721.0,2.26,0.04
003038.SZ,20220610,week,54.56,59.33,53.55,57.12,55.11,37.77,41.07,37.07,39.54,65.8,71.55,64.58,68.89,97222.56,545429.57,2.01,0.04
003038.SZ,20220603,week,48.37,56.98,47.91,55.11,48.62,33.49,39.45,33.17,38.15,58.33,68.72,57.78,66.46,113297.09,608881.82,6.49,0.13
003038.SZ,20220527,week,52.25,52.79,46.79,48.62,51.79,36.17,36.55,32.39,33.66,63.01,63.66,56.43,58.64,89123.42,442140.02,-3.17,-0.06
003038.SZ,20220520,week,45.8,55.6,45.05,51.79,45.63,31.71,38.49,31.19,35.85,55.23,67.05,54.33,62.46,106323.06,530865.98,6.16,0.13
003038.SZ,20220513,week,40.9,47.53,40.0,45.63,40.66,28.32,32.91,27.69,31.59,49.33,57.32,48.24,55.03,94793.09,421849.84,4.97,0.12
003038.SZ,20220506,week,40.85,42.35,39.2,40.66,41.4,28.28,29.32,27.14,28.15,49.27,51.07,47.28,49.04,23857.29,97712.54,-0.74,-0.02
