股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600990.SH,20241213,week,24.71,25.66,23.74,23.9,24.62,24.71,25.66,23.74,23.9,118.98,123.55,114.31,115.08,499273.34,1233049.46,-0.72,-0.03
600990.SH,20241206,week,23.92,24.96,23.51,24.62,23.92,23.92,24.96,23.51,24.62,115.17,120.18,113.2,118.55,374628.67,907584.19,0.7,0.03
600990.SH,20241129,week,23.2,24.5,22.52,23.92,23.45,23.2,24.5,22.52,23.92,111.71,117.97,108.43,115.17,349191.06,818844.51,0.47,0.02
600990.SH,20241122,week,23.78,25.45,22.46,23.45,23.87,23.78,25.45,22.46,23.45,114.5,122.54,108.14,112.91,577791.06,1386796.36,-0.42,-0.02
600990.SH,20241115,week,28.41,28.8,23.82,23.87,28.26,28.41,28.8,23.82,23.87,136.79,138.67,114.69,114.93,677722.21,1800052.19,-4.39,-0.16
600990.SH,20241108,week,25.77,28.95,25.28,28.26,26.99,25.77,28.95,25.28,28.26,124.08,139.39,121.72,136.07,917426.85,2506584.53,1.27,0.05
600990.SH,20241101,week,27.81,30.85,26.28,26.99,27.17,27.81,30.85,26.28,26.99,133.91,148.54,126.54,129.96,1379178.96,3910841.25,-0.18,-0.01
600990.SH,20241025,week,26.82,28.8,25.5,27.17,27.66,26.82,28.8,25.5,27.17,129.14,138.67,122.78,130.82,1269288.79,3472537.38,-0.49,-0.02
600990.SH,20241018,week,20.88,28.51,20.06,27.66,21.15,20.88,28.51,20.06,27.66,100.54,137.28,96.59,133.18,1304109.28,3213743.92,6.51,0.31
600990.SH,20241011,week,22.51,24.41,20.46,21.15,20.46,22.51,24.41,20.46,21.15,108.39,117.53,98.51,101.84,797219.28,1773668.53,0.69,0.03
600990.SH,20241004,week,19.22,20.46,19.15,20.46,18.6,19.22,20.46,19.15,20.46,92.54,98.51,92.21,98.51,186938.21,374226.77,1.86,0.1
600990.SH,20240927,week,15.99,18.9,15.93,18.6,15.88,15.99,18.9,15.93,18.6,76.99,91.0,76.7,89.56,611570.99,1042174.93,2.72,0.17
600990.SH,20240920,week,15.29,16.14,14.93,15.88,15.49,15.29,16.14,14.93,15.88,73.62,77.71,71.89,76.46,226724.25,355040.27,0.39,0.03
600990.SH,20240913,week,14.88,15.74,14.72,15.49,15.06,14.88,15.74,14.72,15.49,71.65,75.79,70.88,74.58,199622.75,304239.03,0.43,0.03
600990.SH,20240906,week,15.43,16.86,15.04,15.06,15.33,15.43,16.86,15.04,15.06,74.3,81.18,72.42,72.51,337793.28,527113.14,-0.27,-0.02
600990.SH,20240830,week,15.05,15.59,14.27,15.33,15.02,15.05,15.59,14.27,15.33,72.47,75.07,68.71,73.81,209552.55,315599.67,0.31,0.02
600990.SH,20240823,week,16.09,16.22,15.0,15.02,16.09,16.09,16.22,15.0,15.02,77.47,78.1,72.23,72.32,163197.66,254801.57,-1.07,-0.07
600990.SH,20240816,week,16.98,17.0,16.08,16.09,17.03,16.98,17.0,16.08,16.09,81.76,81.86,77.43,77.47,183864.67,303881.67,-0.94,-0.06
600990.SH,20240809,week,18.31,18.65,17.01,17.03,18.47,18.31,18.65,17.01,17.03,88.16,89.8,81.9,82.0,428297.77,764059.02,-1.44,-0.08
600990.SH,20240802,week,16.17,20.2,16.01,18.47,16.08,16.17,20.2,16.01,18.47,77.86,97.26,77.09,88.93,754523.13,1367120.1,2.39,0.15
600990.SH,20240726,week,15.4,16.24,14.93,16.08,15.47,15.4,16.24,14.93,16.08,74.15,78.2,71.89,77.43,208009.73,323824.82,0.61,0.04
600990.SH,20240719,week,15.9,15.99,14.86,15.47,15.84,15.9,15.99,14.86,15.47,76.56,76.99,71.55,74.49,162046.89,250510.88,-0.37,-0.02
600990.SH,20240712,week,16.65,16.67,15.62,15.84,16.64,16.65,16.67,15.62,15.84,80.17,80.27,75.21,76.27,220625.63,355215.12,-0.8,-0.05
600990.SH,20240705,week,17.53,17.75,16.18,16.64,17.55,17.53,17.75,16.18,16.64,84.41,85.47,77.91,80.12,179490.2,306167.51,-0.91,-0.05
600990.SH,20240628,week,18.12,18.26,16.93,17.55,18.35,18.12,18.26,16.93,17.55,87.25,87.92,81.52,84.5,260666.95,456508.44,-0.8,-0.04
600990.SH,20240621,week,18.66,19.59,18.05,18.35,18.69,18.66,19.59,18.05,18.35,89.85,94.33,86.91,88.36,333543.35,628466.71,-0.34,-0.02
600990.SH,20240614,week,18.31,19.4,17.81,18.69,18.31,18.31,19.4,17.81,18.69,88.16,93.41,85.76,89.99,268743.75,505235.02,0.38,0.02
600990.SH,20240607,week,20.29,20.48,17.99,18.31,20.29,20.29,20.48,17.99,18.31,97.7,98.61,86.62,88.16,448142.88,855732.3,-1.98,-0.1
600990.SH,20240531,week,20.6,21.18,19.25,20.29,21.09,20.6,21.18,19.25,20.29,99.19,101.98,92.69,97.7,531563.26,1071807.54,-0.8,-0.04
600990.SH,20240524,week,21.6,23.75,21.01,21.09,22.42,21.6,23.75,21.01,21.09,104.0,114.36,101.16,101.55,944924.21,2074380.64,-1.33,-0.06
600990.SH,20240517,week,20.74,22.46,19.7,22.42,22.4,20.74,22.46,19.7,22.42,99.86,108.14,94.86,107.95,1236818.43,2570345.8,0.02,0.0
600990.SH,20240510,week,18.5,27.29,18.28,22.4,18.55,18.5,27.29,18.28,22.4,89.08,131.4,88.02,107.86,1551451.85,3576699.33,3.85,0.21
600990.SH,20240503,week,19.0,20.11,18.42,18.55,19.0,19.0,20.11,18.42,18.55,91.49,96.83,88.69,89.32,359068.07,689868.59,-0.45,-0.02
600990.SH,20240426,week,17.47,19.93,17.44,19.0,15.88,17.47,19.93,17.44,19.0,84.12,95.96,83.97,91.49,1005675.64,1879942.83,3.12,0.2
600990.SH,20240419,week,15.63,16.27,13.84,15.88,15.78,15.63,16.27,13.84,15.88,75.26,78.34,66.64,76.46,374001.85,569330.97,0.1,0.01
600990.SH,20240412,week,17.68,18.54,15.67,15.78,17.69,17.68,18.54,15.67,15.78,85.13,89.27,75.45,75.98,431025.57,729056.66,-1.91,-0.11
600990.SH,20240405,week,18.9,19.33,17.2,17.69,19.1,18.9,19.33,17.2,17.69,91.0,93.07,82.82,85.18,403883.85,742935.59,-1.41,-0.07
600990.SH,20240329,week,18.91,19.7,16.1,19.1,19.3,18.91,19.7,16.1,19.1,91.05,94.86,77.52,91.97,698379.67,1267836.84,-0.2,-0.01
600990.SH,20240322,week,16.77,20.67,16.77,19.3,16.68,16.77,20.67,16.77,19.3,80.75,99.53,80.75,92.93,839957.4,1553386.69,2.62,0.16
600990.SH,20240315,week,15.57,18.58,15.36,16.68,15.59,15.57,18.58,15.36,16.68,74.97,89.46,73.96,80.31,660550.12,1116252.81,1.09,0.07
600990.SH,20240308,week,14.95,16.0,14.44,15.59,14.98,14.95,16.0,14.44,15.59,71.98,77.04,69.53,75.07,375984.08,578910.6,0.61,0.04
600990.SH,20240301,week,14.67,15.58,13.73,14.98,14.75,14.67,15.58,13.73,14.98,70.64,75.02,66.11,72.13,291045.79,428144.4,0.23,0.02
600990.SH,20240223,week,12.63,14.75,12.46,14.75,12.37,12.63,14.75,12.46,14.75,60.81,71.02,59.99,71.02,267757.06,360736.44,2.38,0.19
600990.SH,20240209,week,12.91,12.97,10.42,12.37,12.85,12.91,12.97,10.42,12.37,62.16,62.45,50.17,59.56,367309.05,422487.32,-0.48,-0.04
600990.SH,20240202,week,16.93,16.95,12.3,12.85,16.91,16.93,16.95,12.3,12.85,81.52,81.61,59.22,61.87,283174.22,400854.12,-4.06,-0.24
600990.SH,20240126,week,16.83,17.4,15.37,16.91,16.83,16.83,17.4,15.37,16.91,81.04,83.78,74.01,81.42,212020.11,346620.0,0.08,0.0
600990.SH,20240119,week,18.64,18.64,16.68,16.83,18.77,18.64,18.64,16.68,16.83,89.75,89.75,80.31,81.04,206578.54,364212.74,-1.94,-0.1
600990.SH,20240112,week,18.81,19.39,18.0,18.77,18.8,18.81,19.39,18.0,18.77,90.57,93.36,86.67,90.38,188216.85,350771.95,-0.03,0.0
600990.SH,20240105,week,19.95,20.3,18.7,18.8,19.97,19.95,20.3,18.7,18.8,96.06,97.74,90.04,90.52,128867.86,252836.81,-1.17,-0.06
600990.SH,20231229,week,19.5,20.05,18.95,19.97,19.51,19.5,20.05,18.95,19.97,93.89,96.54,91.24,96.16,121498.53,236976.57,0.46,0.02
600990.SH,20231222,week,20.39,20.39,19.01,19.51,20.42,20.39,20.39,19.01,19.51,98.18,98.18,91.53,93.94,143807.27,282571.92,-0.91,-0.04
600990.SH,20231215,week,20.4,21.33,20.08,20.42,20.47,20.4,21.33,20.08,20.42,98.23,102.7,96.69,98.32,163791.71,339021.3,-0.05,0.0
600990.SH,20231208,week,21.49,21.79,20.46,20.47,21.44,21.49,21.79,20.46,20.47,103.47,104.92,98.51,98.56,150154.42,315012.68,-0.97,-0.05
600990.SH,20231201,week,21.43,22.19,21.2,21.44,21.45,21.43,22.19,21.2,21.44,103.19,106.84,102.08,103.23,174006.64,376635.18,-0.01,0.0
600990.SH,20231124,week,21.98,22.58,21.33,21.45,21.98,21.98,22.58,21.33,21.45,105.83,108.72,102.7,103.28,222739.93,489502.83,-0.53,-0.02
600990.SH,20231117,week,21.15,22.07,21.1,21.98,21.15,21.15,22.07,21.1,21.98,101.84,106.27,101.6,105.83,160542.96,348723.48,0.83,0.04
600990.SH,20231110,week,20.85,21.25,20.72,21.15,20.67,20.85,21.25,20.72,21.15,100.39,102.32,99.77,101.84,145604.22,305617.34,0.48,0.02
600990.SH,20231103,week,20.42,21.06,19.8,20.67,20.91,20.42,21.06,19.8,20.67,98.32,101.4,95.34,99.53,189092.81,387636.27,-0.24,-0.01
600990.SH,20231027,week,20.18,21.08,19.8,20.91,20.26,20.18,21.08,19.8,20.91,97.17,101.5,95.34,100.68,124256.81,253751.4,0.65,0.03
600990.SH,20231020,week,21.8,21.81,20.23,20.26,21.84,21.8,21.81,20.23,20.26,104.97,105.02,97.41,97.55,134217.89,283900.63,-1.58,-0.07
600990.SH,20231013,week,21.64,22.09,21.4,21.84,21.64,21.64,22.09,21.4,21.84,104.2,106.36,103.04,105.16,104769.35,227623.03,0.2,0.01
600990.SH,20230929,week,21.81,21.81,20.99,21.64,21.83,21.81,21.81,20.99,21.64,105.02,105.02,101.07,104.2,83938.6,179076.8,-0.19,-0.01
600990.SH,20230922,week,22.13,22.33,21.33,21.83,22.35,22.13,22.33,21.33,21.83,106.56,107.52,102.7,105.11,86177.37,187255.83,-0.52,-0.02
600990.SH,20230915,week,22.72,22.79,22.01,22.35,22.76,22.72,22.79,22.01,22.35,109.4,109.73,105.98,107.62,103919.72,233103.95,-0.41,-0.02
600990.SH,20230908,week,21.63,22.84,21.56,22.76,21.55,21.63,22.84,21.56,22.76,104.15,109.97,103.81,109.59,93054.51,207176.03,1.21,0.06
600990.SH,20230901,week,21.63,22.04,20.8,21.55,20.74,21.63,22.04,20.8,21.55,104.15,106.12,100.15,103.76,85178.36,183037.24,0.81,0.04
600990.SH,20230825,week,21.95,22.13,20.68,20.74,21.92,21.95,22.13,20.68,20.74,105.69,106.56,99.57,99.86,87975.4,189762.13,-1.18,-0.05
600990.SH,20230818,week,22.51,22.8,21.88,21.92,22.68,22.51,22.8,21.88,21.92,108.39,109.78,105.35,105.54,88705.4,198544.15,-0.76,-0.03
600990.SH,20230811,week,23.39,23.52,22.66,22.68,23.4,23.39,23.52,22.66,22.68,112.62,113.25,109.11,109.2,64797.8,149712.4,-0.72,-0.03
600990.SH,20230804,week,23.22,23.49,23.1,23.4,23.15,23.22,23.49,23.1,23.4,111.8,113.1,111.23,112.67,68749.29,160348.79,0.25,0.01
600990.SH,20230728,week,22.96,23.46,22.72,23.15,22.98,22.96,23.46,22.72,23.15,110.55,112.96,109.4,111.47,76492.41,176587.84,0.17,0.01
600990.SH,20230721,week,24.29,24.44,22.91,22.98,24.2,24.29,24.44,22.91,22.98,116.96,117.68,110.31,110.65,100900.45,239010.2,-1.22,-0.05
600990.SH,20230714,week,23.8,24.73,23.13,24.2,23.7,23.8,24.73,23.13,24.2,114.6,119.07,111.37,116.52,146800.67,350648.59,0.5,0.02
600990.SH,20230707,week,31.62,32.09,30.8,30.9,31.64,24.25,24.61,23.62,23.7,116.77,118.51,113.74,114.11,74729.44,236004.51,-0.74,-0.02
600990.SH,20230630,week,31.94,32.06,29.77,31.64,31.87,24.5,24.59,22.83,24.27,117.95,118.4,109.94,116.85,113687.91,352589.54,-0.23,-0.01
600990.SH,20230623,week,31.48,32.41,31.39,31.87,31.19,24.14,24.86,24.08,24.44,116.26,119.69,115.92,117.7,81000.47,259414.66,0.68,0.02
600990.SH,20230616,week,30.2,31.5,30.14,31.19,30.36,23.16,24.16,23.12,23.92,111.53,116.33,111.31,115.18,71305.84,218909.71,0.83,0.03
600990.SH,20230609,week,31.62,31.62,29.86,30.36,31.47,24.25,24.25,22.9,23.29,116.77,116.77,110.27,112.12,61527.54,187821.89,-1.11,-0.04
600990.SH,20230602,week,30.99,31.84,30.35,31.47,30.83,23.77,24.42,23.28,24.14,114.45,117.59,112.09,116.22,71187.33,221436.86,0.64,0.02
600990.SH,20230526,week,31.0,31.38,30.13,30.83,30.97,23.78,24.07,23.11,23.65,114.49,115.89,111.27,113.86,51622.32,158490.45,-0.14,0.0
600990.SH,20230519,week,29.32,31.12,29.03,30.97,29.44,22.49,23.87,22.27,23.75,108.28,114.93,107.21,114.38,80903.47,244810.79,1.53,0.05
600990.SH,20230512,week,30.3,31.93,29.35,29.44,30.28,23.24,24.49,22.51,22.58,111.9,117.92,108.39,108.72,100560.0,308545.32,-0.84,-0.03
600990.SH,20230505,week,31.34,31.34,29.95,30.28,31.36,24.04,24.04,22.97,23.22,115.74,115.74,110.61,111.83,45748.15,139241.37,-1.08,-0.03
600990.SH,20230428,week,32.2,32.4,30.71,31.36,32.1,24.7,24.85,23.55,24.05,118.92,119.66,113.42,115.82,133472.59,420970.22,-0.74,-0.02
600990.SH,20230421,week,33.66,34.5,32.1,32.1,33.69,25.82,26.46,24.62,24.62,124.31,127.41,118.55,118.55,108483.83,360244.2,-1.59,-0.05
600990.SH,20230414,week,35.02,35.61,33.28,33.69,35.02,26.86,27.31,25.53,25.84,129.33,131.51,122.91,124.42,105727.45,361859.91,-1.33,-0.04
600990.SH,20230407,week,32.77,35.25,32.77,35.02,32.9,25.13,27.04,25.13,26.86,121.02,130.18,121.02,129.33,114219.75,392140.09,2.12,0.06
600990.SH,20230331,week,34.82,35.5,32.0,32.9,34.75,26.71,27.23,24.54,25.23,128.59,131.11,118.18,121.5,125552.79,424177.87,-1.85,-0.05
600990.SH,20230324,week,33.82,35.17,33.0,34.75,33.65,25.94,26.98,25.31,26.65,124.9,129.89,121.87,128.34,114120.97,391404.95,1.1,0.03
600990.SH,20230317,week,33.93,34.99,32.88,33.65,33.84,26.02,26.84,25.22,25.81,125.31,129.22,121.43,124.27,169559.86,577306.87,-0.19,-0.01
600990.SH,20230310,week,34.73,35.68,33.68,33.84,34.69,26.64,27.37,25.83,25.96,128.26,131.77,124.38,124.97,145267.66,500231.05,-0.85,-0.02
600990.SH,20230303,week,34.15,35.17,33.6,34.69,34.53,26.19,26.98,25.77,26.61,126.12,129.89,124.09,128.11,163681.48,561636.81,0.16,0.0
600990.SH,20230224,week,32.65,35.11,32.0,34.53,32.6,25.04,26.93,24.54,26.48,120.58,129.66,118.18,127.52,183080.11,617683.58,1.93,0.06
600990.SH,20230217,week,32.55,33.61,32.06,32.6,32.52,24.97,25.78,24.59,25.0,120.21,124.13,118.4,120.4,117585.57,386570.67,0.08,0.0
600990.SH,20230210,week,34.0,34.0,32.19,32.52,34.58,26.08,26.08,24.69,24.94,125.57,125.57,118.88,120.1,145955.11,480916.33,-2.06,-0.06
600990.SH,20230203,week,32.35,35.38,31.7,34.58,32.1,24.81,27.14,24.31,26.52,119.47,130.66,117.07,127.71,184614.83,607211.55,2.48,0.08
600990.SH,20230120,week,29.25,32.7,29.05,32.1,29.24,22.43,25.08,22.28,24.62,108.02,120.76,107.28,118.55,158313.27,481175.44,2.86,0.1
600990.SH,20230113,week,30.51,30.59,28.65,29.24,30.33,23.4,23.46,21.97,22.43,112.68,112.97,105.81,107.99,92796.41,271901.8,-1.09,-0.04
600990.SH,20230106,week,29.97,31.61,29.79,30.33,29.8,22.99,24.24,22.85,23.26,110.68,116.74,110.02,112.01,62554.54,192583.64,0.53,0.02
600990.SH,20221230,week,28.8,30.17,28.5,29.8,28.72,22.09,23.14,21.86,22.86,106.36,111.42,105.25,110.05,61147.76,181019.84,1.08,0.04
600990.SH,20221223,week,30.52,30.78,28.5,28.72,30.56,23.41,23.61,21.86,22.03,112.71,113.67,105.25,106.07,78744.34,232016.26,-1.84,-0.06
600990.SH,20221216,week,32.4,32.88,30.3,30.56,32.38,24.85,25.22,23.24,23.44,119.66,121.43,111.9,112.86,115066.35,363797.8,-1.82,-0.06
600990.SH,20221209,week,33.35,34.83,32.3,32.38,33.27,25.58,26.71,24.77,24.84,123.16,128.63,119.29,119.58,166103.16,559447.97,-0.89,-0.03
600990.SH,20221202,week,32.01,33.48,31.13,33.27,32.6,24.55,25.68,23.88,25.52,118.22,123.64,114.97,122.87,207716.19,666287.72,0.67,0.02
600990.SH,20221125,week,29.15,33.98,29.08,32.6,29.25,22.36,26.06,22.3,25.0,107.65,125.49,107.4,120.4,441879.36,1414337.69,3.35,0.11
600990.SH,20221118,week,28.28,30.44,27.65,29.25,28.32,21.69,23.35,21.21,22.43,104.44,112.42,102.11,108.02,196431.41,567870.29,0.93,0.03
600990.SH,20221111,week,29.46,29.73,27.76,28.32,29.5,22.6,22.8,21.29,21.72,108.8,109.8,102.52,104.59,159597.69,457456.36,-1.18,-0.04
600990.SH,20221104,week,27.56,29.8,27.28,29.5,28.41,21.14,22.86,20.92,22.63,101.78,110.05,100.75,108.95,147165.84,427487.94,1.09,0.04
600990.SH,20221028,week,28.04,30.18,27.7,28.41,28.03,21.51,23.15,21.25,21.79,103.55,111.46,102.3,104.92,140299.62,407192.78,0.38,0.01
600990.SH,20221021,week,27.73,28.67,27.22,28.03,27.62,21.27,21.99,20.88,21.5,102.41,105.88,100.53,103.52,69736.61,196222.48,0.41,0.01
600990.SH,20221014,week,26.4,27.75,25.27,27.62,26.38,20.25,21.28,19.38,21.18,97.5,102.48,93.32,102.0,101859.95,268570.2,1.24,0.05
600990.SH,20220930,week,28.81,28.81,26.31,26.38,28.78,22.1,22.1,20.18,20.23,106.4,106.4,97.17,97.42,86012.12,236102.23,-2.4,-0.08
600990.SH,20220923,week,29.11,29.74,27.59,28.78,29.33,22.33,22.81,21.16,22.07,107.51,109.83,101.89,106.29,91887.56,264531.0,-0.55,-0.02
600990.SH,20220916,week,30.46,30.81,29.0,29.33,30.47,23.36,23.63,22.24,22.5,112.49,113.78,107.1,108.32,76398.54,228806.24,-1.14,-0.04
600990.SH,20220909,week,30.37,31.0,30.05,30.47,30.49,23.29,23.78,23.05,23.37,112.16,114.49,110.98,112.53,81892.61,249675.99,-0.02,0.0
600990.SH,20220902,week,28.93,30.89,28.67,30.49,29.42,22.19,23.69,21.99,23.39,106.84,114.08,105.88,112.6,96842.95,290142.76,1.07,0.04
600990.SH,20220826,week,31.89,31.99,29.22,29.42,31.89,24.46,24.54,22.41,22.57,117.77,118.14,107.91,108.65,98076.18,299140.12,-2.47,-0.08
600990.SH,20220819,week,32.82,33.33,31.84,31.89,32.68,25.17,25.56,24.42,24.46,121.21,123.09,117.59,117.77,88046.91,286541.38,-0.79,-0.02
600990.SH,20220812,week,32.19,33.88,32.0,32.68,32.22,24.69,25.99,24.54,25.07,118.88,125.12,118.18,120.69,158061.48,522559.61,0.46,0.01
600990.SH,20220805,week,31.84,32.59,30.32,32.22,31.7,24.42,25.0,23.26,24.71,117.59,120.36,111.97,118.99,162729.16,513586.88,0.52,0.02
600990.SH,20220729,week,31.98,32.48,30.12,31.7,31.8,24.53,24.91,23.1,24.31,118.11,119.95,111.24,117.07,135431.03,426200.35,-0.1,0.0
600990.SH,20220722,week,41.21,43.3,40.7,41.69,40.79,24.11,25.33,23.81,24.39,116.09,121.98,114.65,117.44,116310.83,489730.58,0.9,0.02
600990.SH,20220715,week,40.75,41.83,38.62,40.79,41.35,23.84,24.47,22.59,23.86,114.79,117.84,108.79,114.91,104393.58,419385.72,-0.56,-0.01
600990.SH,20220708,week,41.25,42.42,40.09,41.35,41.25,24.13,24.82,23.45,24.19,116.2,119.5,112.93,116.48,81791.03,336034.24,0.1,0.0
600990.SH,20220701,week,42.94,43.32,40.55,41.25,42.98,25.12,25.34,23.72,24.13,120.96,122.03,114.23,116.2,103986.88,434637.1,-1.73,-0.04
600990.SH,20220624,week,41.25,43.99,40.0,42.98,41.25,24.13,25.74,23.4,25.15,116.2,123.92,112.68,121.07,105164.83,437398.38,1.73,0.04
600990.SH,20220617,week,42.51,42.64,40.6,41.25,42.5,24.87,24.95,23.75,24.13,119.75,120.12,114.37,116.2,74859.11,312636.78,-1.25,-0.03
600990.SH,20220610,week,44.18,44.96,41.44,42.5,43.86,25.85,26.3,24.24,24.86,124.46,126.65,116.74,119.72,90116.41,388731.52,-1.36,-0.03
600990.SH,20220603,week,43.23,44.44,41.95,43.86,42.89,25.29,26.0,24.54,25.66,121.78,125.19,118.17,123.55,99107.2,427714.49,0.97,0.02
600990.SH,20220527,week,39.73,43.99,39.73,42.89,39.72,23.24,25.74,23.24,25.09,111.92,123.92,111.92,120.82,116907.21,485484.82,3.17,0.08
600990.SH,20220520,week,38.1,40.6,36.11,39.72,37.87,22.29,23.75,21.13,23.24,107.33,114.37,101.72,111.89,161021.29,623139.16,1.85,0.05
600990.SH,20220513,week,36.45,38.48,35.89,37.87,36.09,21.32,22.51,21.0,22.16,102.68,108.4,101.1,106.68,68608.74,256372.33,1.78,0.05
600990.SH,20220506,week,37.05,37.85,35.37,36.09,37.2,21.68,22.14,20.69,21.11,104.37,106.62,99.64,101.67,31238.32,114467.53,-1.11,-0.03
600990.SH,20220429,week,39.35,39.68,32.4,37.2,39.7,23.02,23.21,18.96,21.76,110.85,111.78,91.27,104.79,102793.68,368016.83,-2.5,-0.06
600990.SH,20220422,week,39.24,41.88,38.21,39.7,38.82,22.96,24.5,22.35,23.23,110.54,117.98,107.64,111.83,72420.16,291753.1,0.88,0.02
