股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002077.SZ,20250321,week,14.91,15.69,14.64,14.7,14.91,14.91,15.69,14.64,14.7,21.92,23.06,21.52,21.61,1034751.96,1572439.74,-0.21,-0.01
002077.SZ,20250314,week,15.03,15.24,14.61,14.91,15.01,15.03,15.24,14.61,14.91,22.09,22.4,21.48,21.92,658712.11,984376.94,-0.1,-0.01
002077.SZ,20250307,week,14.94,15.85,14.62,15.01,14.94,14.94,15.85,14.62,15.01,21.96,23.3,21.49,22.06,1265219.66,1927761.71,0.07,0.0
002077.SZ,20250228,week,15.17,15.95,14.88,14.94,15.19,15.17,15.95,14.88,14.94,22.3,23.45,21.87,21.96,1945001.35,3022520.31,-0.25,-0.02
002077.SZ,20250221,week,14.7,15.28,14.5,15.19,14.76,14.7,15.28,14.5,15.19,21.61,22.46,21.32,22.33,1490665.7,2229968.1,0.43,0.03
002077.SZ,20250214,week,14.85,15.25,14.58,14.76,14.83,14.85,15.25,14.58,14.76,21.83,22.42,21.43,21.7,1346675.11,2007772.85,-0.07,0.0
002077.SZ,20250207,week,14.0,15.09,13.99,14.83,13.78,14.0,15.09,13.99,14.83,20.58,22.18,20.57,21.8,833556.33,1214431.2,1.05,0.08
002077.SZ,20250131,week,14.23,14.24,13.78,13.78,14.11,14.23,14.24,13.78,13.78,20.92,20.93,20.26,20.26,146285.0,204085.94,-0.33,-0.02
002077.SZ,20250124,week,14.88,14.91,13.85,14.11,14.77,14.88,14.91,13.85,14.11,21.87,21.92,20.36,20.74,1099001.73,1588453.39,-0.66,-0.04
002077.SZ,20250117,week,13.66,15.0,13.38,14.77,14.0,13.66,15.0,13.38,14.77,20.08,22.05,19.67,21.71,1453157.04,2088798.2,0.77,0.06
002077.SZ,20250110,week,14.1,14.86,13.77,14.0,14.24,14.1,14.86,13.77,14.0,20.73,21.84,20.24,20.58,1553787.8,2230071.02,-0.24,-0.02
002077.SZ,20250103,week,16.21,16.54,13.89,14.24,16.46,16.21,16.54,13.89,14.24,23.83,24.31,20.42,20.93,1618649.33,2437115.58,-2.22,-0.13
002077.SZ,20241227,week,17.4,19.73,16.1,16.46,17.74,17.4,19.73,16.1,16.46,25.58,29.0,23.67,24.2,4009824.79,7096311.52,-1.28,-0.07
002077.SZ,20241220,week,16.3,18.68,15.2,17.74,16.64,16.3,18.68,15.2,17.74,23.96,27.46,22.34,26.08,3600892.81,6274924.95,1.1,0.07
002077.SZ,20241213,week,15.88,17.08,15.5,16.64,16.0,15.88,17.08,15.5,16.64,23.34,25.11,22.79,24.46,1537139.29,2469500.73,0.64,0.04
002077.SZ,20241206,week,16.43,17.36,15.66,16.0,16.19,16.43,17.36,15.66,16.0,24.15,25.52,23.02,23.52,1914449.29,3132098.37,-0.19,-0.01
002077.SZ,20241129,week,15.63,16.4,14.63,16.19,15.44,15.63,16.4,14.63,16.19,22.98,24.11,21.51,23.8,1658216.11,2584135.47,0.75,0.05
002077.SZ,20241122,week,15.8,16.79,14.9,15.44,15.92,15.8,16.79,14.9,15.44,23.23,24.68,21.9,22.7,2479696.43,3964575.96,-0.48,-0.03
002077.SZ,20241115,week,17.15,19.69,15.83,15.92,16.27,17.15,19.69,15.83,15.92,25.21,28.94,23.27,23.4,4084989.59,7237612.51,-0.35,-0.02
002077.SZ,20241108,week,13.8,16.27,13.75,16.27,14.01,13.8,16.27,13.75,16.27,20.29,23.92,20.21,23.92,1603377.11,2387464.25,2.26,0.16
002077.SZ,20241101,week,14.29,15.99,14.01,14.01,14.29,14.29,15.99,14.01,14.01,21.01,23.51,20.59,20.59,2721041.56,4078588.93,-0.28,-0.02
002077.SZ,20241025,week,13.8,14.5,13.66,14.29,13.8,13.8,14.5,13.66,14.29,20.29,21.32,20.08,21.01,1590064.81,2237045.66,0.49,0.04
002077.SZ,20241018,week,12.8,14.15,12.59,13.8,12.8,12.8,14.15,12.59,13.8,18.82,20.8,18.51,20.29,1158567.98,1542601.4,1.0,0.08
002077.SZ,20241011,week,14.83,15.47,12.65,12.8,13.48,14.83,15.47,12.65,12.8,21.8,22.74,18.6,18.82,1748908.88,2518511.18,-0.68,-0.05
002077.SZ,20241004,week,12.89,13.49,12.54,13.48,12.34,12.89,13.49,12.54,13.48,18.95,19.83,18.43,19.82,404253.06,529846.03,1.14,0.09
002077.SZ,20240927,week,10.81,12.48,10.76,12.34,10.82,10.81,12.48,10.76,12.34,15.89,18.35,15.82,18.14,920994.98,1067483.04,1.52,0.14
002077.SZ,20240920,week,10.91,10.97,10.51,10.82,10.7,10.91,10.97,10.51,10.82,16.04,16.13,15.45,15.91,184554.0,198803.88,0.12,0.01
002077.SZ,20240913,week,10.81,11.08,10.7,10.7,10.83,10.81,11.08,10.7,10.7,15.89,16.29,15.73,15.73,265866.55,289906.79,-0.13,-0.01
002077.SZ,20240906,week,11.23,11.31,10.83,10.83,11.28,11.23,11.31,10.83,10.83,16.51,16.63,15.92,15.92,318548.04,351011.99,-0.45,-0.04
002077.SZ,20240830,week,11.01,11.5,10.75,11.28,11.01,11.01,11.5,10.75,11.28,16.18,16.91,15.8,16.58,390013.88,434387.08,0.27,0.02
002077.SZ,20240823,week,11.5,11.66,10.85,11.01,11.57,11.5,11.66,10.85,11.01,16.91,17.14,15.95,16.18,394990.48,443709.48,-0.56,-0.05
002077.SZ,20240816,week,12.0,12.14,11.46,11.57,12.25,12.0,12.14,11.46,11.57,17.64,17.85,16.85,17.01,657173.0,772451.77,-0.68,-0.06
002077.SZ,20240809,week,12.39,12.59,11.85,12.25,12.67,12.39,12.59,11.85,12.25,18.21,18.51,17.42,18.01,879100.12,1071137.77,-0.42,-0.03
002077.SZ,20240802,week,12.02,13.49,11.73,12.67,12.0,12.02,13.49,11.73,12.67,17.67,19.83,17.24,18.62,1915505.82,2431667.9,0.67,0.06
002077.SZ,20240726,week,11.84,12.97,11.75,12.0,11.67,11.84,12.97,11.75,12.0,17.4,19.07,17.27,17.64,1688648.02,2047217.11,0.33,0.03
002077.SZ,20240719,week,11.01,11.67,10.31,11.67,11.04,11.01,11.67,10.31,11.67,16.18,17.15,15.16,17.15,720081.25,796324.74,0.63,0.06
002077.SZ,20240712,week,11.95,12.12,10.68,11.04,11.93,11.95,12.12,10.68,11.04,17.57,17.82,15.7,16.23,819197.8,913419.22,-0.89,-0.07
002077.SZ,20240705,week,11.92,12.26,11.74,11.93,11.92,11.92,12.26,11.74,11.93,17.52,18.02,17.26,17.54,495729.31,593701.43,0.01,0.0
002077.SZ,20240628,week,13.05,13.36,11.71,11.92,13.2,13.05,13.36,11.71,11.92,19.18,19.64,17.21,17.52,834397.35,1022796.01,-1.28,-0.1
002077.SZ,20240621,week,13.21,14.15,13.0,13.2,13.3,13.21,14.15,13.0,13.2,19.42,20.8,19.11,19.4,1383840.78,1876263.89,-0.1,-0.01
002077.SZ,20240614,week,13.65,14.49,13.26,13.3,13.65,13.65,14.49,13.26,13.3,20.07,21.3,19.49,19.55,1495205.28,2063003.98,-0.35,-0.03
002077.SZ,20240607,week,13.09,13.73,12.66,13.65,13.09,13.09,13.73,12.66,13.65,19.24,20.18,18.61,20.07,1285638.93,1697216.02,0.56,0.04
002077.SZ,20240531,week,11.86,13.49,11.44,13.09,11.86,11.86,13.49,11.44,13.09,17.43,19.83,16.82,19.24,1296032.59,1668069.02,1.23,0.1
002077.SZ,20240524,week,12.7,12.79,11.85,11.86,12.66,12.7,12.79,11.85,11.86,18.67,18.8,17.42,17.43,406866.83,502155.08,-0.8,-0.06
002077.SZ,20240517,week,12.39,12.74,12.22,12.66,12.53,12.39,12.74,12.22,12.66,18.21,18.73,17.96,18.61,462373.22,577062.09,0.13,0.01
002077.SZ,20240510,week,12.9,13.05,12.41,12.53,12.77,12.9,13.05,12.41,12.53,18.96,19.18,18.24,18.42,468197.06,594112.88,-0.24,-0.02
002077.SZ,20240503,week,12.75,13.08,12.65,12.77,12.92,12.75,13.08,12.65,12.77,18.74,19.23,18.6,18.77,244675.54,315372.88,-0.15,-0.01
002077.SZ,20240426,week,12.1,12.97,11.93,12.92,12.24,12.1,12.97,11.93,12.92,17.79,19.07,17.54,18.99,440892.12,556728.79,0.68,0.06
002077.SZ,20240419,week,13.1,13.28,11.95,12.24,13.18,13.1,13.28,11.95,12.24,19.26,19.52,17.57,17.99,555800.43,697660.3,-0.94,-0.07
002077.SZ,20240412,week,13.83,13.91,12.97,13.18,13.98,13.83,13.91,12.97,13.18,20.33,20.45,19.07,19.37,388011.48,523227.98,-0.8,-0.06
002077.SZ,20240405,week,13.87,14.18,13.6,13.98,13.85,13.87,14.18,13.6,13.98,20.39,20.84,19.99,20.55,351558.3,490613.12,0.13,0.01
002077.SZ,20240329,week,15.39,15.48,13.55,13.85,15.68,15.39,15.48,13.55,13.85,22.62,22.76,19.92,20.36,965061.71,1391124.6,-1.83,-0.12
002077.SZ,20240322,week,14.81,15.88,14.81,15.68,14.85,14.81,15.88,14.81,15.68,21.77,23.34,21.77,23.05,1230951.82,1885624.35,0.83,0.06
002077.SZ,20240315,week,14.91,15.4,14.63,14.85,15.07,14.91,15.4,14.63,14.85,21.92,22.64,21.51,21.83,814376.2,1223247.4,-0.22,-0.01
002077.SZ,20240308,week,15.14,15.91,14.72,15.07,15.13,15.14,15.91,14.72,15.07,22.26,23.39,21.64,22.15,1498397.16,2288287.56,-0.06,0.0
002077.SZ,20240301,week,14.51,15.29,13.92,15.13,14.62,14.51,15.29,13.92,15.13,21.33,22.48,20.46,22.24,1581653.12,2352840.58,0.51,0.03
002077.SZ,20240223,week,14.1,14.92,13.82,14.62,13.9,14.1,14.92,13.82,14.62,20.73,21.93,20.32,21.49,1173410.42,1682118.31,0.72,0.05
002077.SZ,20240209,week,13.93,14.15,11.64,13.9,14.23,13.93,14.15,11.64,13.9,20.48,20.8,17.11,20.43,907012.14,1211562.96,-0.33,-0.02
002077.SZ,20240202,week,15.06,15.39,13.25,14.23,15.29,15.06,15.39,13.25,14.23,22.14,22.62,19.48,20.92,1056709.74,1533355.37,-1.06,-0.07
002077.SZ,20240126,week,14.58,15.76,13.54,15.29,14.75,14.58,15.76,13.54,15.29,21.43,23.17,19.9,22.48,1275689.56,1884612.86,0.54,0.04
002077.SZ,20240119,week,13.85,15.65,13.81,14.75,13.94,13.85,15.65,13.81,14.75,20.36,23.01,20.3,21.68,1709383.3,2543376.48,0.81,0.06
002077.SZ,20240112,week,14.53,14.53,13.81,13.94,14.5,14.53,14.53,13.81,13.94,21.36,21.36,20.3,20.49,334011.84,471605.39,-0.56,-0.04
002077.SZ,20240105,week,15.26,15.27,14.4,14.5,15.25,15.26,15.27,14.4,14.5,22.43,22.45,21.17,21.32,292429.49,435905.39,-0.75,-0.05
002077.SZ,20231229,week,14.83,15.28,14.43,15.25,14.85,14.83,15.28,14.43,15.25,21.8,22.46,21.21,22.42,500451.85,744318.95,0.4,0.03
002077.SZ,20231222,week,15.42,15.42,14.61,14.85,15.44,15.42,15.42,14.61,14.85,22.67,22.67,21.48,21.83,434865.88,654044.85,-0.59,-0.04
002077.SZ,20231215,week,15.8,16.15,15.38,15.44,15.94,15.8,16.15,15.38,15.44,23.23,23.74,22.61,22.7,546081.69,863538.16,-0.5,-0.03
002077.SZ,20231208,week,15.9,16.3,15.37,15.94,15.91,15.9,16.3,15.37,15.94,23.37,23.96,22.59,23.43,730129.68,1154072.2,0.03,0.0
002077.SZ,20231201,week,16.04,16.68,15.57,15.91,16.25,16.04,16.68,15.57,15.91,23.58,24.52,22.89,23.39,931052.28,1503537.29,-0.34,-0.02
002077.SZ,20231124,week,18.1,18.28,16.22,16.25,18.02,18.1,18.28,16.22,16.25,26.61,26.87,23.84,23.89,2077690.38,3617655.88,-1.77,-0.1
002077.SZ,20231117,week,16.93,18.5,16.54,18.02,16.91,16.93,18.5,16.54,18.02,24.89,27.2,24.31,26.49,2898006.54,5037712.47,1.11,0.07
002077.SZ,20231110,week,16.27,17.99,16.18,16.91,16.27,16.27,17.99,16.18,16.91,23.92,26.45,23.78,24.86,2527714.06,4261464.26,0.64,0.04
002077.SZ,20231103,week,16.0,16.95,15.68,16.27,16.3,16.0,16.95,15.68,16.27,23.52,24.92,23.05,23.92,1961238.64,3208958.78,-0.03,0.0
002077.SZ,20231027,week,16.0,16.7,15.23,16.3,16.38,16.0,16.7,15.23,16.3,23.52,24.55,22.39,23.96,2590795.85,4168393.26,-0.08,0.0
002077.SZ,20231020,week,15.83,17.36,14.76,16.38,15.96,15.83,17.36,14.76,16.38,23.27,25.52,21.7,24.08,2128826.85,3455270.96,0.42,0.03
002077.SZ,20231013,week,14.91,16.2,14.83,15.96,14.91,14.91,16.2,14.83,15.96,21.92,23.81,21.8,23.46,1598760.11,2507274.91,1.05,0.07
002077.SZ,20230929,week,15.16,15.22,14.65,14.91,15.21,15.16,15.22,14.65,14.91,22.29,22.37,21.54,21.92,660916.95,986279.16,-0.3,-0.02
002077.SZ,20230922,week,15.26,15.44,14.75,15.21,15.44,15.26,15.44,14.75,15.21,22.43,22.7,21.68,22.36,1051468.72,1584910.74,-0.23,-0.01
002077.SZ,20230915,week,16.05,16.34,14.9,15.44,16.1,16.05,16.34,14.9,15.44,23.59,24.02,21.9,22.7,1471703.05,2292104.72,-0.66,-0.04
002077.SZ,20230908,week,15.91,17.86,15.85,16.1,15.91,15.91,17.86,15.85,16.1,23.39,26.25,23.3,23.67,3280612.79,5451748.91,0.19,0.01
002077.SZ,20230901,week,14.58,17.19,13.83,15.91,13.75,14.58,17.19,13.83,15.91,21.43,25.27,20.33,23.39,2185178.86,3422200.49,2.16,0.16
002077.SZ,20230825,week,14.3,14.7,13.62,13.75,14.47,14.3,14.7,13.62,13.75,21.02,21.61,20.02,20.21,539913.18,769611.61,-0.72,-0.05
002077.SZ,20230818,week,14.88,15.25,14.3,14.47,14.97,14.88,15.25,14.3,14.47,21.87,22.42,21.02,21.27,548459.92,808637.49,-0.5,-0.03
002077.SZ,20230811,week,15.81,15.87,14.95,14.97,15.8,15.81,15.87,14.95,14.97,23.24,23.33,21.98,22.01,611802.26,945294.3,-0.83,-0.05
002077.SZ,20230804,week,16.28,16.74,15.54,15.8,16.35,16.28,16.74,15.54,15.8,23.93,24.61,22.84,23.23,1232031.98,1991896.33,-0.55,-0.03
002077.SZ,20230728,week,16.32,17.98,15.89,16.35,16.74,16.32,17.98,15.89,16.35,23.99,26.43,23.36,24.03,2072462.69,3506816.28,-0.39,-0.02
002077.SZ,20230721,week,16.62,18.24,16.34,16.74,16.61,16.62,18.24,16.34,16.74,24.43,26.81,24.02,24.61,3064079.25,5224314.71,0.13,0.01
002077.SZ,20230714,week,14.79,17.19,14.76,16.61,14.79,14.79,17.19,14.76,16.61,21.74,25.27,21.7,24.42,1739427.44,2820408.56,1.82,0.12
002077.SZ,20230707,week,14.9,15.5,14.65,14.79,14.95,14.9,15.5,14.65,14.79,21.9,22.79,21.54,21.74,688769.56,1039307.58,-0.16,-0.01
002077.SZ,20230630,week,15.01,15.16,14.24,14.95,15.12,15.01,15.16,14.24,14.95,22.06,22.29,20.93,21.98,719751.29,1064837.06,-0.17,-0.01
002077.SZ,20230623,week,15.46,16.23,15.1,15.12,15.53,15.46,16.23,15.1,15.12,22.73,23.86,22.2,22.23,805124.01,1263889.14,-0.41,-0.03
002077.SZ,20230616,week,15.37,15.64,15.15,15.53,15.34,15.37,15.64,15.15,15.53,22.59,22.99,22.27,22.83,962521.9,1482351.86,0.19,0.01
002077.SZ,20230609,week,15.4,16.2,14.71,15.34,15.38,15.4,16.2,14.71,15.34,22.64,23.81,21.62,22.55,1254381.95,1927915.07,-0.04,0.0
002077.SZ,20230602,week,15.5,16.23,15.21,15.38,15.49,15.5,16.23,15.21,15.38,22.79,23.86,22.36,22.61,1193402.94,1867844.15,-0.11,-0.01
002077.SZ,20230526,week,16.39,16.53,15.11,15.49,16.59,16.39,16.53,15.11,15.49,24.09,24.3,22.21,22.77,1329724.2,2097276.13,-1.1,-0.07
002077.SZ,20230519,week,15.36,17.66,15.3,16.59,15.87,15.36,17.66,15.3,16.59,22.58,25.96,22.49,24.39,2654393.24,4335880.92,0.72,0.05
002077.SZ,20230512,week,14.85,16.7,14.64,15.87,14.99,14.85,16.7,14.64,15.87,21.83,24.55,21.52,23.33,1508561.29,2318407.45,0.88,0.06
002077.SZ,20230505,week,15.23,15.5,14.85,14.99,14.69,15.23,15.5,14.85,14.99,22.39,22.79,21.83,22.04,858226.66,1298215.11,0.3,0.02
002077.SZ,20230428,week,14.3,14.69,13.23,14.69,14.37,14.3,14.69,13.23,14.69,21.02,21.59,19.45,21.59,935336.72,1299547.6,0.32,0.02
002077.SZ,20230421,week,16.14,16.32,14.36,14.37,16.19,16.14,16.32,14.36,14.37,23.73,23.99,21.11,21.12,939030.94,1440689.53,-1.82,-0.11
002077.SZ,20230414,week,17.51,17.6,15.81,16.19,17.51,17.51,17.6,15.81,16.19,25.74,25.87,23.24,23.8,1040603.94,1726600.33,-1.32,-0.08
002077.SZ,20230407,week,16.61,18.39,16.61,17.51,16.5,16.61,18.39,16.61,17.51,24.42,27.03,24.42,25.74,1578878.6,2772890.36,1.01,0.06
002077.SZ,20230331,week,17.3,17.43,16.45,16.5,17.29,17.3,17.43,16.45,16.5,25.43,25.62,24.18,24.26,867070.37,1459268.48,-0.79,-0.05
002077.SZ,20230324,week,18.1,18.35,17.29,17.29,18.15,18.1,18.35,17.29,17.29,26.61,26.97,25.42,25.42,1189451.3,2105531.93,-0.86,-0.05
002077.SZ,20230317,week,17.01,18.98,16.76,18.15,17.44,17.01,18.98,16.76,18.15,25.0,27.9,24.64,26.68,1696683.04,3059046.32,0.71,0.04
002077.SZ,20230310,week,18.77,19.07,17.3,17.44,19.07,18.77,19.07,17.3,17.44,27.59,28.03,25.43,25.64,1099884.26,2016143.73,-1.63,-0.09
002077.SZ,20230303,week,18.85,19.52,18.19,19.07,19.03,18.85,19.52,18.19,19.07,27.71,28.69,26.74,28.03,1186047.38,2223523.33,0.04,0.0
002077.SZ,20230224,week,18.38,19.32,18.03,19.03,18.38,18.38,19.32,18.03,19.03,27.02,28.4,26.5,27.97,1047018.66,1973188.64,0.65,0.04
002077.SZ,20230217,week,20.03,20.92,18.34,18.38,20.03,20.03,20.92,18.34,18.38,29.44,30.75,26.96,27.02,1779914.26,3524057.44,-1.65,-0.08
002077.SZ,20230210,week,20.25,20.76,19.65,20.03,20.56,20.25,20.76,19.65,20.03,29.77,30.52,28.89,29.44,1689439.19,3429947.47,-0.53,-0.03
002077.SZ,20230203,week,19.5,22.0,19.3,20.56,19.22,19.5,22.0,19.3,20.56,28.67,32.34,28.37,30.22,3568255.14,7328556.58,1.34,0.07
002077.SZ,20230120,week,19.0,20.22,18.88,19.22,19.22,19.0,20.22,18.88,19.22,27.93,29.72,27.75,28.25,1917733.61,3743268.05,0.0,0.0
002077.SZ,20230113,week,19.42,21.46,18.9,19.22,19.35,19.42,21.46,18.9,19.22,28.55,31.55,27.78,28.25,3283679.56,6601410.12,-0.13,-0.01
002077.SZ,20230106,week,18.33,20.34,18.33,19.35,18.57,18.33,20.34,18.33,19.35,26.95,29.9,26.95,28.44,2298710.86,4446803.51,0.78,0.04
002077.SZ,20221230,week,19.17,21.5,18.23,18.57,19.47,19.17,21.5,18.23,18.57,28.18,31.61,26.8,27.3,3799532.34,7584712.35,-0.9,-0.05
002077.SZ,20221223,week,21.87,22.86,19.05,19.47,22.6,21.87,22.86,19.05,19.47,32.15,33.6,28.0,28.62,4934224.46,10310462.18,-3.13,-0.14
002077.SZ,20221216,week,18.0,24.0,17.52,22.6,18.42,18.0,24.0,17.52,22.6,26.46,35.28,25.75,33.22,5726157.28,11935761.85,4.18,0.23
002077.SZ,20221209,week,17.38,19.33,17.11,18.42,17.53,17.38,19.33,17.11,18.42,25.55,28.42,25.15,27.08,4264647.37,7836758.47,0.89,0.05
002077.SZ,20221202,week,16.76,18.58,16.6,17.53,17.28,16.76,18.58,16.6,17.53,24.64,27.31,24.4,25.77,3187307.4,5648622.6,0.25,0.01
002077.SZ,20221125,week,17.51,18.98,17.01,17.28,17.89,17.51,18.98,17.01,17.28,25.74,27.9,25.0,25.4,2972876.73,5283330.12,-0.61,-0.03
002077.SZ,20221118,week,19.5,21.21,17.22,17.89,20.55,19.5,21.21,17.22,17.89,28.67,31.18,25.31,26.3,5457147.75,10561695.13,-2.66,-0.13
002077.SZ,20221111,week,17.56,20.89,16.46,20.55,17.68,17.56,20.89,16.46,20.55,25.81,30.71,24.2,30.21,6766308.85,12605994.75,2.87,0.16
002077.SZ,20221104,week,15.85,20.91,15.45,17.68,15.91,15.85,20.91,15.45,17.68,23.3,30.74,22.71,25.99,7518010.61,13485441.14,1.77,0.11
002077.SZ,20221028,week,15.15,18.0,13.8,15.91,15.03,15.15,18.0,13.8,15.91,22.27,26.46,20.29,23.39,7593185.51,12275558.96,0.88,0.06
002077.SZ,20221021,week,12.3,15.03,12.1,15.03,12.44,12.3,15.03,12.1,15.03,18.08,22.09,17.79,22.09,4023179.41,5438476.27,2.59,0.21
002077.SZ,20221014,week,11.77,12.68,11.42,12.44,11.66,11.77,12.68,11.42,12.44,17.3,18.64,16.79,18.29,2241367.11,2721832.53,0.78,0.07
002077.SZ,20220930,week,13.37,14.43,11.59,11.66,13.49,13.37,14.43,11.59,11.66,19.65,21.21,17.04,17.14,2536077.02,3301149.74,-1.83,-0.14
002077.SZ,20220923,week,13.45,14.98,13.27,13.49,13.33,13.45,14.98,13.27,13.49,19.77,22.02,19.51,19.83,2989253.34,4186714.07,0.16,0.01
002077.SZ,20220916,week,15.07,15.44,13.26,13.33,15.13,15.07,15.44,13.26,13.33,22.15,22.7,19.49,19.6,2471872.96,3568362.56,-1.8,-0.12
002077.SZ,20220909,week,14.77,17.66,14.55,15.13,15.22,14.77,17.66,14.55,15.13,21.71,25.96,21.39,22.24,5667853.97,9278526.78,-0.09,-0.01
002077.SZ,20220902,week,14.95,16.39,14.19,15.22,14.93,14.95,16.39,14.19,15.22,21.98,24.09,20.86,22.37,4496240.69,6898223.66,0.29,0.02
002077.SZ,20220826,week,17.44,18.3,14.67,14.93,19.38,17.44,18.3,14.67,14.93,25.64,26.9,21.56,21.95,5469289.27,8942403.3,-4.45,-0.23
002077.SZ,20220819,week,19.05,22.5,18.13,19.38,18.85,19.05,22.5,18.13,19.38,28.0,33.08,26.65,28.49,7460750.39,15118873.05,0.53,0.03
002077.SZ,20220812,week,15.17,20.2,14.8,18.85,13.79,15.17,20.2,14.8,18.85,22.3,29.69,21.76,27.71,6032749.17,10752909.41,5.06,0.37
002077.SZ,20220805,week,8.91,13.79,8.48,13.79,9.11,8.91,13.79,8.48,13.79,13.1,20.27,12.47,20.27,5770715.36,6478044.82,4.68,0.51
002077.SZ,20220729,week,8.82,10.5,8.48,9.11,8.82,8.82,10.5,8.48,9.11,12.97,15.44,12.47,13.39,5800836.17,5405872.48,0.29,0.03
002077.SZ,20220722,week,6.7,8.82,6.7,8.82,6.66,6.7,8.82,6.7,8.82,9.85,12.97,9.85,12.97,3188515.17,2489747.79,2.16,0.32
002077.SZ,20220715,week,7.72,8.37,6.65,6.66,7.61,7.72,8.37,6.65,6.66,11.35,12.3,9.78,9.79,3217298.48,2370592.63,-0.95,-0.12
002077.SZ,20220708,week,7.63,8.73,6.69,7.61,7.22,7.63,8.73,6.69,7.61,11.22,12.83,9.83,11.19,4590218.54,3493335.06,0.39,0.05
002077.SZ,20220701,week,6.16,7.22,6.13,7.22,6.19,6.16,7.22,6.13,7.22,9.06,10.61,9.01,10.61,984302.18,638447.15,1.03,0.17
002077.SZ,20220624,week,5.87,6.59,5.86,6.19,5.88,5.87,6.59,5.86,6.19,8.63,9.69,8.61,9.1,1101238.81,687283.22,0.31,0.05
002077.SZ,20220617,week,5.84,5.97,5.61,5.88,5.86,5.84,5.97,5.61,5.88,8.58,8.78,8.25,8.64,336511.0,196229.19,0.02,0.0
002077.SZ,20220610,week,5.98,6.06,5.71,5.86,5.98,5.98,6.06,5.71,5.86,8.79,8.91,8.39,8.61,425619.0,251051.02,-0.12,-0.02
002077.SZ,20220603,week,5.64,5.99,5.55,5.98,5.62,5.64,5.99,5.55,5.98,8.29,8.81,8.16,8.79,337071.01,194758.4,0.36,0.06
002077.SZ,20220527,week,5.68,5.75,5.44,5.62,5.68,5.68,5.75,5.44,5.62,8.35,8.45,8.0,8.26,301451.85,169295.7,-0.06,-0.01
002077.SZ,20220520,week,5.43,5.86,5.34,5.68,5.43,5.43,5.86,5.34,5.68,7.98,8.61,7.85,8.35,350996.1,194998.88,0.25,0.05
