股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603226.SH,20240412,week,5.02,5.04,4.4,4.43,5.0,5.02,5.04,4.4,4.43,20.91,21.0,18.33,18.46,326320.16,150339.24,-0.57,-0.11
603226.SH,20240405,week,4.76,5.07,4.72,5.0,4.76,4.76,5.07,4.72,5.0,19.83,21.12,19.66,20.83,288150.2,141242.45,0.24,0.05
603226.SH,20240329,week,4.97,5.32,4.61,4.76,5.03,4.97,5.32,4.61,4.76,20.71,22.16,19.21,19.83,814057.48,398024.02,-0.27,-0.05
603226.SH,20240322,week,4.42,5.79,4.4,5.03,4.46,4.42,5.79,4.4,5.03,18.41,24.12,18.33,20.95,930774.47,469609.43,0.57,0.13
603226.SH,20240315,week,4.02,4.51,3.98,4.46,4.02,4.02,4.51,3.98,4.46,16.75,18.79,16.58,18.58,388379.37,165142.78,0.44,0.11
603226.SH,20240308,week,4.08,4.14,3.79,4.02,4.09,4.08,4.14,3.79,4.02,17.0,17.25,15.79,16.75,377282.83,149554.36,-0.07,-0.02
603226.SH,20240301,week,4.29,4.65,3.81,4.09,4.26,4.29,4.65,3.81,4.09,17.87,19.37,15.87,17.04,554620.87,234633.05,-0.17,-0.04
603226.SH,20240223,week,3.46,4.32,3.39,4.26,3.61,3.46,4.32,3.39,4.26,14.41,18.0,14.12,17.75,709931.69,271064.33,0.65,0.18
603226.SH,20240209,week,4.58,4.58,3.17,3.61,4.82,4.58,4.58,3.17,3.61,19.08,19.08,13.21,15.04,372595.11,128447.39,-1.21,-0.25
603226.SH,20240202,week,5.62,5.68,4.22,4.82,5.64,5.62,5.68,4.22,4.82,23.41,23.66,17.58,20.08,355301.03,172466.81,-0.82,-0.15
603226.SH,20240126,week,6.01,6.03,5.35,5.64,6.0,6.01,6.03,5.35,5.64,25.04,25.12,22.29,23.5,304709.1,171751.37,-0.36,-0.06
603226.SH,20240119,week,6.65,6.76,5.92,6.0,6.65,6.65,6.76,5.92,6.0,27.7,28.16,24.66,25.0,327345.95,206607.61,-0.65,-0.1
603226.SH,20240112,week,6.72,6.88,6.54,6.65,6.75,6.72,6.88,6.54,6.65,28.0,28.66,27.25,27.7,320613.88,215583.4,-0.1,-0.01
603226.SH,20240105,week,6.97,7.58,6.47,6.75,6.96,6.97,7.58,6.47,6.75,29.04,31.58,26.95,28.12,593445.07,427531.4,-0.21,-0.03
603226.SH,20231229,week,6.85,7.25,6.54,6.96,6.88,6.85,7.25,6.54,6.96,28.54,30.2,27.25,29.0,468167.41,319937.15,0.08,0.01
603226.SH,20231222,week,6.46,6.99,6.44,6.88,6.49,6.46,6.99,6.44,6.88,26.91,29.12,26.83,28.66,386456.2,258567.12,0.39,0.06
603226.SH,20231215,week,6.4,6.65,6.22,6.49,6.41,6.4,6.65,6.22,6.49,26.66,27.7,25.91,27.04,222750.26,143803.37,0.08,0.01
603226.SH,20231208,week,6.33,6.89,6.21,6.41,6.4,6.33,6.89,6.21,6.41,26.37,28.7,25.87,26.7,557613.59,363536.34,0.01,0.0
603226.SH,20231201,week,6.17,6.52,6.0,6.4,6.16,6.17,6.52,6.0,6.4,25.7,27.16,25.0,26.66,312712.05,194393.83,0.24,0.04
603226.SH,20231124,week,5.9,6.2,5.85,6.16,5.88,5.9,6.2,5.85,6.16,24.58,25.83,24.37,25.66,254855.57,154052.72,0.28,0.05
603226.SH,20231117,week,5.82,5.9,5.73,5.88,5.78,5.82,5.9,5.73,5.88,24.25,24.58,23.87,24.5,133948.7,78037.72,0.1,0.02
603226.SH,20231110,week,5.64,5.81,5.64,5.78,5.69,5.64,5.81,5.64,5.78,23.5,24.2,23.5,24.08,126370.17,72333.81,0.09,0.02
603226.SH,20231103,week,5.56,5.74,5.56,5.69,5.56,5.56,5.74,5.56,5.69,23.16,23.91,23.16,23.7,172366.9,97471.1,0.13,0.02
603226.SH,20231027,week,5.31,5.58,5.15,5.56,5.31,5.31,5.58,5.15,5.56,22.12,23.25,21.45,23.16,158668.6,86132.39,0.25,0.05
603226.SH,20231020,week,5.33,5.48,5.22,5.31,5.3,5.33,5.48,5.22,5.31,22.2,22.83,21.75,22.12,161969.26,86791.03,0.01,0.0
603226.SH,20231013,week,5.62,5.72,5.27,5.3,5.62,5.62,5.72,5.27,5.3,23.41,23.83,21.95,22.08,169745.3,91969.96,-0.32,-0.06
603226.SH,20230929,week,5.58,5.65,5.48,5.62,5.56,5.58,5.65,5.48,5.62,23.25,23.54,22.83,23.41,171200.59,95176.57,0.06,0.01
603226.SH,20230922,week,5.34,5.69,5.33,5.56,5.36,5.34,5.69,5.33,5.56,22.25,23.7,22.2,23.16,337387.92,187870.29,0.2,0.04
603226.SH,20230915,week,5.51,5.61,5.25,5.36,5.87,5.51,5.61,5.25,5.36,22.95,23.37,21.87,22.33,896281.33,479378.39,-0.51,-0.09
603226.SH,20230908,week,5.93,7.47,5.83,5.87,5.91,5.93,7.47,5.83,5.87,24.7,31.12,24.29,24.45,1129123.67,736177.11,-0.04,-0.01
603226.SH,20230901,week,5.58,6.5,5.49,5.91,5.41,5.58,6.5,5.49,5.91,23.25,27.08,22.87,24.62,470793.58,280936.73,0.5,0.09
603226.SH,20230825,week,5.67,5.81,5.3,5.41,5.7,5.67,5.81,5.3,5.41,23.62,24.2,22.08,22.54,136001.51,74817.03,-0.29,-0.05
603226.SH,20230818,week,5.59,5.77,5.5,5.7,5.56,5.59,5.77,5.5,5.7,23.29,24.04,22.91,23.75,114222.68,64133.27,0.14,0.03
603226.SH,20230811,week,5.65,5.7,5.51,5.56,5.65,5.65,5.7,5.51,5.56,23.54,23.75,22.95,23.16,98765.92,55440.47,-0.09,-0.02
603226.SH,20230804,week,5.92,5.92,5.63,5.65,5.87,5.92,5.92,5.63,5.65,24.66,24.66,23.45,23.54,110765.63,63789.25,-0.22,-0.04
603226.SH,20230728,week,5.63,5.89,5.52,5.87,5.6,5.63,5.89,5.52,5.87,23.45,24.54,23.0,24.45,113735.21,65708.06,0.27,0.05
603226.SH,20230721,week,5.4,5.72,5.38,5.6,5.45,5.4,5.72,5.38,5.6,22.5,23.83,22.41,23.33,111887.43,62543.73,0.15,0.03
603226.SH,20230714,week,5.32,5.49,5.27,5.45,5.31,5.32,5.49,5.27,5.45,22.16,22.87,21.95,22.7,81316.28,43831.07,0.14,0.03
603226.SH,20230707,week,5.14,5.35,5.1,5.31,5.1,5.14,5.35,5.1,5.31,21.41,22.29,21.25,22.12,90778.37,47353.91,0.21,0.04
603226.SH,20230630,week,4.79,5.19,4.68,5.1,4.73,4.79,5.19,4.68,5.1,19.96,21.62,19.5,21.25,114634.24,56482.19,0.37,0.08
603226.SH,20230623,week,5.04,5.06,4.72,4.73,5.01,5.04,5.06,4.72,4.73,21.0,21.08,19.66,19.71,52656.0,25548.93,-0.28,-0.06
603226.SH,20230616,week,5.1,5.16,4.87,5.01,4.97,5.1,5.16,4.87,5.01,21.25,21.5,20.29,20.87,88832.62,44886.23,0.04,0.01
603226.SH,20230609,week,5.12,5.23,4.93,4.97,5.09,5.11,5.22,4.93,4.97,21.29,21.75,20.54,20.71,70606.71,36053.97,-0.12,-0.02
603226.SH,20230602,week,5.23,5.25,4.97,5.09,5.22,5.22,5.24,4.96,5.08,21.74,21.83,20.67,21.16,102925.16,52409.13,-0.13,-0.02
603226.SH,20230526,week,5.24,5.31,5.15,5.22,5.24,5.23,5.3,5.14,5.21,21.78,22.08,21.41,21.7,63417.16,33199.29,-0.02,0.0
603226.SH,20230519,week,5.18,5.28,5.13,5.24,5.18,5.17,5.27,5.12,5.23,21.54,21.95,21.33,21.78,62010.02,32364.23,0.06,0.01
603226.SH,20230512,week,5.17,5.24,5.1,5.18,5.16,5.16,5.23,5.09,5.17,21.49,21.78,21.2,21.54,70896.45,36635.81,0.02,0.0
603226.SH,20230505,week,5.07,5.17,5.06,5.16,5.07,5.06,5.16,5.05,5.15,21.08,21.49,21.04,21.45,39357.45,20178.39,0.09,0.02
603226.SH,20230428,week,4.95,5.09,4.72,5.07,4.96,4.94,5.08,4.71,5.06,20.58,21.16,19.62,21.08,86221.94,42361.84,0.11,0.02
603226.SH,20230421,week,5.09,5.22,4.9,4.96,5.11,5.08,5.21,4.89,4.95,21.16,21.7,20.37,20.62,85124.11,43419.07,-0.15,-0.03
603226.SH,20230414,week,5.26,5.26,5.03,5.11,5.25,5.25,5.25,5.02,5.1,21.87,21.87,20.91,21.24,93431.2,47666.53,-0.14,-0.03
603226.SH,20230407,week,5.5,5.57,5.17,5.25,5.38,5.49,5.56,5.16,5.24,22.87,23.16,21.49,21.83,82899.41,44178.49,-0.13,-0.02
603226.SH,20230331,week,5.78,5.82,5.33,5.38,5.76,5.77,5.81,5.32,5.37,24.03,24.2,22.16,22.37,76780.68,42390.88,-0.38,-0.07
603226.SH,20230324,week,5.58,5.89,5.53,5.76,5.52,5.57,5.88,5.52,5.75,23.2,24.49,22.99,23.95,92088.8,52638.2,0.24,0.04
603226.SH,20230317,week,5.52,5.69,5.47,5.52,5.61,5.51,5.68,5.46,5.51,22.95,23.66,22.74,22.95,90025.88,50006.08,-0.09,-0.02
603226.SH,20230310,week,5.77,5.85,5.55,5.61,5.72,5.76,5.84,5.54,5.6,23.99,24.32,23.07,23.32,139914.23,79569.77,-0.11,-0.02
603226.SH,20230303,week,5.64,5.81,5.52,5.72,5.64,5.63,5.8,5.51,5.71,23.45,24.15,22.95,23.78,97851.9,55542.91,0.08,0.01
603226.SH,20230224,week,5.55,5.69,5.52,5.64,5.51,5.54,5.68,5.51,5.63,23.07,23.66,22.95,23.45,91964.74,51499.69,0.13,0.02
603226.SH,20230217,week,5.52,5.64,5.41,5.51,5.52,5.51,5.63,5.4,5.5,22.95,23.45,22.49,22.91,98548.44,54825.9,-0.01,0.0
603226.SH,20230210,week,5.38,5.54,5.37,5.52,5.41,5.37,5.53,5.36,5.51,22.37,23.03,22.33,22.95,89125.97,48663.63,0.11,0.02
603226.SH,20230203,week,5.2,5.49,5.15,5.41,5.15,5.19,5.48,5.14,5.4,21.62,22.82,21.41,22.49,131809.32,70886.49,0.26,0.05
603226.SH,20230120,week,5.18,5.22,5.09,5.15,5.19,5.17,5.21,5.08,5.14,21.54,21.7,21.16,21.41,75391.4,38733.57,-0.04,-0.01
603226.SH,20230113,week,5.16,5.24,4.99,5.19,5.11,5.15,5.23,4.98,5.18,21.45,21.78,20.75,21.58,79171.49,40334.62,0.08,0.02
603226.SH,20230106,week,4.94,5.2,4.94,5.11,4.93,4.93,5.19,4.93,5.1,20.54,21.62,20.54,21.24,87749.59,44631.39,0.18,0.04
603226.SH,20221230,week,5.01,5.05,4.84,4.93,4.97,5.0,5.04,4.83,4.92,20.83,20.99,20.12,20.5,55469.38,27354.41,-0.04,-0.01
603226.SH,20221223,week,5.21,5.29,4.9,4.97,5.2,5.2,5.28,4.89,4.96,21.66,21.99,20.37,20.66,81860.49,41527.07,-0.23,-0.04
603226.SH,20221216,week,5.27,5.35,5.18,5.2,5.26,5.26,5.34,5.17,5.19,21.91,22.24,21.54,21.62,72660.13,38293.39,-0.06,-0.01
603226.SH,20221209,week,5.4,5.45,5.24,5.26,5.37,5.39,5.44,5.23,5.25,22.45,22.66,21.78,21.87,75754.31,40393.19,-0.11,-0.02
603226.SH,20221202,week,5.28,5.42,5.14,5.37,5.27,5.27,5.41,5.13,5.36,21.95,22.53,21.37,22.33,93924.63,49945.64,0.1,0.02
603226.SH,20221125,week,5.28,5.38,5.12,5.27,5.31,5.27,5.37,5.11,5.26,21.95,22.37,21.29,21.91,91653.3,47984.88,-0.04,-0.01
603226.SH,20221118,week,5.27,5.47,5.21,5.31,5.23,5.26,5.46,5.2,5.3,21.91,22.74,21.66,22.08,134717.77,71508.19,0.08,0.02
603226.SH,20221111,week,5.01,5.39,4.99,5.23,4.99,5.0,5.38,4.98,5.22,20.83,22.41,20.75,21.74,94510.33,48901.16,0.24,0.05
603226.SH,20221104,week,4.72,5.02,4.71,4.99,4.78,4.71,5.01,4.7,4.98,19.62,20.87,19.58,20.75,52371.33,25706.45,0.21,0.04
603226.SH,20221028,week,5.03,5.06,4.73,4.78,5.03,5.02,5.05,4.72,4.77,20.91,21.04,19.66,19.87,66187.62,32367.09,-0.25,-0.05
603226.SH,20221021,week,4.99,5.09,4.93,5.03,4.97,4.98,5.08,4.92,5.02,20.75,21.16,20.5,20.91,57792.4,29051.86,0.06,0.01
603226.SH,20221014,week,4.97,5.04,4.66,4.97,4.97,4.96,5.03,4.65,4.96,20.66,20.95,19.37,20.66,98785.07,47865.4,0.0,0.0
603226.SH,20220930,week,4.98,5.04,4.84,4.97,5.0,4.97,5.03,4.83,4.96,20.7,20.95,20.12,20.66,72688.71,35845.05,-0.03,-0.01
603226.SH,20220923,week,5.24,5.3,4.97,5.0,5.18,5.23,5.29,4.96,4.99,21.78,22.03,20.66,20.79,70692.79,35913.49,-0.18,-0.03
603226.SH,20220916,week,5.43,5.54,5.15,5.18,5.43,5.42,5.53,5.14,5.17,22.57,23.03,21.41,21.54,80109.31,43184.97,-0.25,-0.05
603226.SH,20220909,week,5.52,5.63,5.42,5.43,5.52,5.51,5.62,5.41,5.42,22.95,23.41,22.53,22.57,81899.73,45317.43,-0.09,-0.02
603226.SH,20220902,week,5.41,5.64,5.32,5.52,5.41,5.4,5.63,5.31,5.51,22.49,23.45,22.12,22.95,88832.65,48641.82,0.11,0.02
603226.SH,20220826,week,5.73,5.82,5.3,5.41,5.68,5.72,5.81,5.29,5.4,23.82,24.2,22.03,22.49,154299.8,85764.31,-0.27,-0.05
603226.SH,20220819,week,5.38,5.84,5.3,5.68,5.38,5.37,5.83,5.29,5.67,22.37,24.28,22.03,23.61,171257.95,94722.14,0.3,0.06
603226.SH,20220812,week,5.22,5.48,5.16,5.38,5.23,5.21,5.47,5.15,5.37,21.7,22.78,21.45,22.37,184513.22,99011.32,0.15,0.03
603226.SH,20220805,week,5.15,5.4,4.68,5.23,5.12,5.14,5.39,4.67,5.22,21.41,22.45,19.46,21.74,229953.34,119172.1,0.11,0.02
603226.SH,20220729,week,5.13,5.23,5.06,5.12,5.14,5.12,5.22,5.05,5.11,21.33,21.74,21.04,21.29,90032.62,46465.59,-0.02,0.0
603226.SH,20220722,week,4.88,5.18,4.84,5.14,4.88,4.87,5.17,4.83,5.13,20.29,21.54,20.12,21.37,102808.82,52411.53,0.26,0.05
603226.SH,20220715,week,4.93,5.1,4.86,4.88,4.97,4.92,5.09,4.85,4.87,20.5,21.2,20.2,20.29,106496.77,53295.78,-0.09,-0.02
603226.SH,20220708,week,5.05,5.11,4.88,4.97,5.03,5.04,5.1,4.87,4.96,20.99,21.24,20.29,20.66,84721.4,42198.2,-0.06,-0.01
603226.SH,20220701,week,4.96,5.13,4.95,5.03,4.98,4.95,5.12,4.94,5.02,20.62,21.33,20.58,20.91,126399.41,63654.67,0.05,0.01
603226.SH,20220624,week,4.89,5.53,4.85,4.98,4.88,4.88,5.52,4.84,4.97,20.33,22.99,20.16,20.7,203847.83,102407.43,0.1,0.02
603226.SH,20220617,week,4.75,4.89,4.59,4.88,4.76,4.74,4.88,4.58,4.87,19.75,20.33,19.08,20.29,101141.6,48228.22,0.12,0.03
603226.SH,20220610,week,6.35,6.51,4.65,4.76,6.34,4.85,5.03,4.64,4.75,20.21,20.95,19.33,19.79,102567.67,54963.84,-1.58,-0.25
603226.SH,20220603,week,6.28,6.39,6.13,6.34,6.25,4.8,4.88,4.68,4.84,19.99,20.34,19.51,20.18,49261.31,30909.91,0.09,0.01
603226.SH,20220527,week,6.35,6.43,6.01,6.25,6.3,4.85,4.91,4.59,4.78,20.21,20.47,19.13,19.89,90638.51,56493.2,-0.05,-0.01
603226.SH,20220520,week,6.25,6.38,6.08,6.3,6.22,4.78,4.87,4.65,4.81,19.89,20.31,19.35,20.05,88264.85,55160.41,0.08,0.01
603226.SH,20220513,week,5.95,6.38,5.92,6.22,5.95,4.55,4.87,4.52,4.75,18.94,20.31,18.84,19.8,117613.42,72903.72,0.27,0.05
603226.SH,20220506,week,6.11,6.25,5.86,5.95,6.11,4.67,4.78,4.48,4.55,19.45,19.89,18.65,18.94,59029.79,35476.0,-0.16,-0.03
603226.SH,20220429,week,7.69,7.85,5.54,6.11,7.91,5.88,6.0,4.23,4.67,24.48,24.99,17.63,19.45,260280.52,168725.18,-1.8,-0.23
603226.SH,20220422,week,7.44,8.1,7.19,7.91,7.49,5.68,6.19,5.49,6.04,23.68,25.78,22.89,25.18,192786.21,146800.34,0.42,0.06
603226.SH,20220415,week,7.92,8.11,7.31,7.49,7.9,6.05,6.2,5.59,5.72,25.21,25.81,23.27,23.84,275064.88,213157.92,-0.41,-0.05
