,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
64,603605.SH,20240329,week,93.78,96.0,91.4,95.98,94.61,91.73,93.9,89.4,93.88,190.76,195.27,185.92,195.23,75761.24,711160.94,1.37,0.01
65,603605.SH,20240322,week,95.0,98.39,93.47,94.61,95.37,92.92,96.24,91.42,92.54,193.24,200.14,190.13,192.45,126574.3,1207698.61,-0.76,-0.01
66,603605.SH,20240315,week,93.98,99.78,93.0,95.37,93.64,91.92,97.6,90.97,93.28,191.16,202.96,189.17,193.99,159905.3,1551852.82,1.73,0.02
67,603605.SH,20240308,week,100.76,100.8,91.7,93.64,101.6,98.56,98.59,89.69,91.59,204.96,205.04,186.53,190.47,184555.14,1761784.35,-7.96,-0.08
68,603605.SH,20240301,week,102.21,107.06,99.85,101.6,102.2,99.97,104.72,97.67,99.38,207.91,217.77,203.1,206.66,184017.04,1897734.84,-0.6,-0.01
69,603605.SH,20240223,week,86.58,103.0,86.58,102.2,85.41,84.69,100.75,84.69,99.96,176.11,209.51,176.11,207.89,154775.99,1466875.28,16.79,0.2
70,603605.SH,20240209,week,77.98,86.8,75.01,85.41,78.5,76.27,84.9,73.37,83.54,158.62,176.56,152.58,173.73,130051.86,1059936.73,6.91,0.09
71,603605.SH,20240202,week,86.08,86.8,76.5,78.5,86.68,84.2,84.9,74.83,76.78,175.1,176.56,155.61,159.68,166711.38,1347233.58,-8.18,-0.09
72,603605.SH,20240126,week,92.52,92.7,84.67,86.68,92.73,90.5,90.67,82.82,84.78,188.19,188.56,172.23,176.32,108547.91,952707.03,-6.05,-0.07
73,603605.SH,20240119,week,93.3,94.77,88.9,92.73,94.5,91.26,92.7,86.95,90.7,189.78,192.77,180.83,188.62,64637.75,598521.02,-1.77,-0.02
74,603605.SH,20240112,week,93.42,98.48,92.2,94.5,93.42,91.38,96.33,90.18,92.43,190.03,200.32,187.54,192.22,94625.76,902697.91,1.08,0.01
75,603605.SH,20240105,week,99.69,100.2,93.3,93.42,99.4,97.51,98.01,91.26,91.38,202.78,203.82,189.78,190.03,54342.81,524864.29,-5.98,-0.06
76,603605.SH,20231229,week,95.87,100.29,95.87,99.4,95.85,93.77,98.1,93.77,97.23,195.01,204.0,195.01,202.19,63294.31,621801.19,3.55,0.04
77,603605.SH,20231222,week,100.0,100.44,94.35,95.85,100.1,97.81,98.24,92.29,93.75,203.41,204.31,191.92,194.97,68318.93,660694.73,-4.25,-0.04
78,603605.SH,20231215,week,102.91,104.69,98.5,100.1,103.0,100.66,102.4,96.34,97.91,209.33,212.95,200.36,203.61,63279.6,643714.34,-2.9,-0.03
79,603605.SH,20231208,week,100.05,103.48,97.3,103.0,100.09,97.86,101.22,95.17,100.75,203.51,210.49,197.92,209.51,77256.39,768050.24,2.91,0.03
80,603605.SH,20231201,week,101.5,108.0,99.35,100.09,101.5,99.28,105.64,97.18,97.9,206.46,219.68,202.09,203.59,81801.81,844803.18,-1.41,-0.01
81,603605.SH,20231124,week,104.19,105.03,100.81,101.5,104.3,101.91,102.73,98.6,99.28,211.93,213.64,205.06,206.46,53294.01,547554.01,-2.8,-0.03
82,603605.SH,20231117,week,107.55,109.0,103.31,104.3,107.9,105.2,106.62,101.05,102.02,218.77,221.72,210.14,212.16,89043.16,936839.28,-3.6,-0.03
83,603605.SH,20231110,week,106.8,111.6,104.16,107.9,104.51,104.46,109.16,101.88,105.54,217.24,227.01,211.87,219.48,129283.68,1407190.88,3.39,0.03
84,603605.SH,20231103,week,99.2,106.56,98.49,104.51,100.09,97.03,104.23,96.34,102.22,201.78,216.75,200.34,212.58,115953.29,1201046.06,4.42,0.04
85,603605.SH,20231027,week,95.8,103.5,92.13,100.09,95.61,93.7,101.24,90.11,97.9,194.87,210.53,187.4,203.59,206939.98,2032612.6,4.48,0.05
86,603605.SH,20231020,week,98.97,99.39,95.67,95.99,99.24,96.42,96.83,93.2,93.52,200.51,201.36,193.83,194.48,77820.16,758887.26,-3.25,-0.03
87,603605.SH,20231013,week,101.6,101.96,97.5,99.24,101.6,98.98,99.33,94.99,96.68,205.84,206.57,197.54,201.06,109256.0,1091619.35,-2.36,-0.02
88,603605.SH,20230929,week,103.5,106.39,100.77,101.6,103.87,100.83,103.65,98.17,98.98,209.69,215.55,204.16,205.84,67428.17,699637.81,-2.27,-0.02
89,603605.SH,20230922,week,103.39,104.49,101.97,103.87,103.39,100.73,101.8,99.34,101.19,209.47,211.7,206.59,210.44,80141.65,827234.13,0.48,0.0
90,603605.SH,20230915,week,107.69,109.21,102.1,103.39,107.82,104.91,106.4,99.47,100.73,218.18,221.26,206.85,209.47,107019.85,1130023.13,-4.43,-0.04
91,603605.SH,20230908,week,112.29,115.35,107.11,107.82,111.12,109.4,112.38,104.35,105.04,227.5,233.7,217.0,218.44,95761.4,1066787.35,-3.3,-0.03
92,603605.SH,20230901,week,105.3,113.31,96.89,111.12,99.51,102.59,110.39,94.39,108.26,213.34,229.57,196.3,225.13,174366.87,1836161.75,11.61,0.12
93,603605.SH,20230825,week,108.72,109.54,96.8,99.51,108.9,105.92,106.72,94.31,96.95,220.27,221.93,196.12,201.61,167128.18,1683842.0,-9.39,-0.09
94,603605.SH,20230818,week,107.9,111.51,107.36,108.9,108.77,105.12,108.64,104.59,106.09,218.61,225.92,217.51,220.63,71294.91,779810.4,0.13,0.0
95,603605.SH,20230811,week,111.0,111.86,107.51,108.77,111.75,108.14,108.98,104.74,105.97,224.89,226.63,217.82,220.37,72624.63,799042.19,-2.98,-0.03
96,603605.SH,20230804,week,116.1,117.89,110.62,111.75,116.22,113.11,114.85,107.77,108.87,235.22,238.85,224.12,226.41,109529.43,1235713.64,-4.47,-0.04
97,603605.SH,20230728,week,112.1,116.42,107.5,116.22,111.52,109.21,113.42,104.73,113.22,227.11,235.87,217.8,235.46,102847.61,1146883.72,4.7,0.04
98,603605.SH,20230721,week,113.51,113.67,110.16,111.52,113.0,110.58,110.74,107.32,108.65,229.97,230.3,223.18,225.94,63578.29,710740.55,-1.48,-0.01
99,603605.SH,20230714,week,107.7,116.16,105.1,113.0,107.22,104.92,113.17,102.39,110.09,218.2,235.34,212.93,228.94,134125.98,1481912.02,5.78,0.05
100,603605.SH,20230707,week,112.35,116.42,107.05,107.22,112.4,109.45,113.42,104.29,104.46,227.62,235.87,216.88,217.23,65102.79,726640.03,-5.18,-0.05
101,603605.SH,20230630,week,104.1,113.77,103.02,112.4,105.93,101.42,110.84,100.36,109.5,210.91,230.5,208.72,227.72,83778.2,922218.45,6.47,0.06
102,603605.SH,20230623,week,112.36,112.64,105.9,105.93,113.03,109.46,109.74,103.17,103.2,227.64,228.21,214.55,214.61,56509.77,615667.39,-7.1,-0.06
103,603605.SH,20230616,week,108.5,115.35,107.6,113.03,108.96,105.7,112.38,104.83,110.12,219.82,233.7,218.0,229.0,117595.21,1312650.89,4.07,0.04
104,603605.SH,20230609,week,122.0,122.0,108.96,108.96,119.5,118.86,118.86,106.15,106.15,247.17,247.17,220.75,220.75,139384.14,1593482.45,-10.54,-0.09
105,603605.SH,20230602,week,123.0,125.45,118.78,119.5,120.81,119.85,122.23,115.72,116.42,249.23,254.2,240.65,242.11,131411.64,1591456.67,-1.31,-0.01
106,603605.SH,20230526,week,168.3,174.19,166.02,170.0,165.0,116.54,120.62,114.96,117.71,242.35,250.83,239.07,244.8,94127.99,1614490.62,5.0,0.03
107,603605.SH,20230519,week,160.48,165.83,159.77,165.0,161.67,111.12,114.83,110.63,114.25,231.09,238.8,230.07,237.6,70611.24,1152640.63,3.33,0.02
108,603605.SH,20230512,week,163.4,164.56,155.0,161.67,163.4,113.14,113.95,107.33,111.95,235.3,236.97,223.2,232.8,86546.49,1383920.66,-1.73,-0.01
109,603605.SH,20230505,week,165.36,167.49,161.11,163.4,167.9,114.5,115.98,111.56,113.14,238.12,241.19,232.0,235.3,32712.52,534855.52,-4.5,-0.03
110,603605.SH,20230428,week,164.48,169.0,157.18,167.9,164.0,113.89,117.02,108.84,116.26,236.85,243.36,226.34,241.78,106120.08,1721987.65,3.9,0.02
111,603605.SH,20230421,week,180.3,182.98,163.21,164.0,183.15,124.85,126.7,113.01,113.56,259.63,263.49,235.02,236.16,118898.8,2027279.07,-19.15,-0.1
112,603605.SH,20230414,week,175.0,185.15,170.1,183.15,176.66,121.18,128.21,117.78,126.82,252.0,266.62,244.94,263.74,99944.15,1769353.75,6.49,0.04
113,603605.SH,20230407,week,182.61,182.65,173.0,176.66,181.85,126.45,126.47,119.79,122.33,262.96,263.02,249.12,254.39,46472.83,820267.6,-5.19,-0.03
114,603605.SH,20230331,week,175.85,185.17,175.06,181.85,177.36,121.77,128.22,121.22,125.92,253.22,266.64,252.09,261.86,53697.88,973496.0,4.49,0.03
115,603605.SH,20230324,week,178.6,181.5,174.28,177.36,179.96,123.67,125.68,120.68,122.81,257.18,261.36,250.96,255.4,42404.99,750821.25,-2.6,-0.01
116,603605.SH,20230317,week,182.58,184.39,177.64,179.96,182.65,126.43,127.68,123.01,124.61,262.92,265.52,255.8,259.14,54784.78,991546.68,-2.69,-0.01
117,603605.SH,20230310,week,184.13,188.8,182.0,182.65,184.78,127.5,130.73,126.02,126.47,265.15,271.87,262.08,263.02,61339.73,1138602.38,-2.13,-0.01
118,603605.SH,20230303,week,181.43,190.34,178.28,184.78,182.0,125.63,131.8,123.45,127.95,261.26,274.09,256.72,266.08,90878.92,1664612.29,2.78,0.02
119,603605.SH,20230224,week,191.44,192.97,182.0,182.0,191.09,132.56,133.62,126.02,126.02,275.67,277.88,262.08,262.08,74464.72,1388663.09,-9.09,-0.05
120,603605.SH,20230217,week,168.95,195.35,168.95,191.09,168.86,116.99,135.27,116.99,132.32,243.29,281.3,243.29,275.17,115728.07,2109168.88,22.23,0.13
121,603605.SH,20230210,week,162.86,170.97,161.0,168.86,162.02,112.77,118.39,111.48,116.93,234.52,246.2,231.84,243.16,84874.3,1399658.89,6.84,0.04
122,603605.SH,20230203,week,168.06,169.39,161.81,162.02,165.81,116.37,117.29,112.04,112.19,242.01,243.92,233.01,233.31,100966.11,1663991.43,-3.79,-0.02
123,603605.SH,20230120,week,168.89,173.93,164.58,165.81,168.79,116.95,120.44,113.96,114.81,243.2,250.46,237.0,238.77,79135.26,1332787.72,-2.98,-0.02
124,603605.SH,20230113,week,169.02,172.72,165.16,168.79,169.0,117.04,119.6,114.36,116.88,243.39,248.72,237.83,243.06,48043.62,814189.96,-0.21,0.0
125,603605.SH,20230106,week,167.45,172.39,165.0,169.0,167.48,115.95,119.37,114.25,117.02,241.13,248.24,237.6,243.36,53672.16,909216.65,1.52,0.01
126,603605.SH,20221230,week,159.02,168.78,157.85,167.48,158.82,110.11,116.87,109.3,115.97,228.99,243.04,227.3,241.17,53969.56,889379.74,8.66,0.05
127,603605.SH,20221223,week,162.0,163.53,156.05,158.82,163.66,112.18,113.23,108.06,109.97,233.28,235.48,224.71,228.7,50584.52,805510.29,-4.84,-0.03
128,603605.SH,20221216,week,161.93,167.73,159.37,163.66,162.18,112.13,116.14,110.35,113.32,233.18,241.53,229.49,235.67,72841.41,1190860.57,1.48,0.01
129,603605.SH,20221209,week,173.15,174.5,159.76,162.18,173.56,119.9,120.83,110.62,112.3,249.34,251.28,230.05,233.54,107260.69,1779330.51,-11.38,-0.07
130,603605.SH,20221202,week,167.3,175.98,166.5,173.56,168.74,115.85,121.86,115.29,120.18,240.91,253.41,239.76,249.93,60242.93,1032024.41,4.82,0.03
131,603605.SH,20221125,week,167.01,171.25,165.1,168.74,168.15,115.64,118.58,114.32,116.84,240.49,246.6,237.74,242.99,47445.79,799491.92,0.59,0.0
132,603605.SH,20221118,week,173.98,174.68,164.0,168.15,172.02,120.47,120.96,113.56,116.43,250.53,251.54,236.16,242.14,89636.87,1509209.96,-3.87,-0.02
133,603605.SH,20221111,week,175.74,179.96,170.2,172.02,175.85,121.69,124.61,117.85,119.11,253.07,259.14,245.09,247.71,67507.92,1180095.07,-3.83,-0.02
134,603605.SH,20221104,week,168.99,179.5,163.11,175.85,166.46,117.02,124.29,112.94,121.77,243.35,258.48,234.88,253.22,110645.66,1908918.56,9.39,0.06
135,603605.SH,20221028,week,169.42,174.99,158.04,166.46,170.6,117.31,121.17,109.43,115.26,243.96,251.99,227.58,239.7,147526.65,2448543.53,-4.14,-0.02
136,603605.SH,20221021,week,173.72,179.88,168.68,170.6,173.27,120.29,124.56,116.8,118.13,250.16,259.03,242.9,245.66,79861.25,1379091.92,-2.67,-0.02
137,603605.SH,20221014,week,161.15,176.5,161.15,173.27,162.93,111.59,122.22,111.59,119.98,232.06,254.16,232.06,249.51,87176.26,1488570.66,10.34,0.06
138,603605.SH,20220930,week,154.67,169.21,154.67,162.93,155.98,107.1,117.17,107.1,112.82,222.72,243.66,222.72,234.62,79278.95,1275169.12,6.95,0.04
139,603605.SH,20220923,week,158.5,166.82,153.43,155.98,158.43,109.75,115.51,106.24,108.01,228.24,240.22,220.94,224.61,74797.98,1185859.82,-2.45,-0.02
140,603605.SH,20220916,week,159.29,166.0,154.5,158.43,158.5,110.3,114.95,106.98,109.7,229.38,239.04,222.48,228.14,66232.06,1066899.18,-0.07,0.0
141,603605.SH,20220909,week,156.11,161.05,150.5,158.5,157.7,108.1,111.52,104.21,109.75,224.8,231.91,216.72,228.24,85193.86,1316135.15,0.8,0.01
142,603605.SH,20220902,week,162.86,166.5,156.5,157.7,165.5,112.77,115.29,108.37,109.2,234.52,239.76,225.36,227.09,73976.75,1190681.73,-7.8,-0.05
143,603605.SH,20220826,week,163.5,174.99,161.01,165.5,163.7,113.21,121.17,111.49,114.6,235.44,251.99,231.85,238.32,91000.32,1506886.36,1.8,0.01
144,603605.SH,20220819,week,171.48,172.37,160.06,163.7,172.43,118.74,119.36,110.83,113.35,246.93,248.21,230.49,235.73,69460.12,1159236.68,-8.73,-0.05
145,603605.SH,20220812,week,174.65,179.0,170.12,172.43,174.75,120.93,123.95,117.8,119.4,251.5,257.76,244.97,248.3,47578.02,824008.59,-2.32,-0.01
146,603605.SH,20220805,week,175.73,185.34,171.71,174.75,176.26,121.68,128.34,118.9,121.0,253.05,266.89,247.26,251.64,69532.69,1232140.53,-1.51,-0.01
147,603605.SH,20220729,week,167.65,182.58,165.3,176.26,166.2,116.09,126.43,114.46,122.05,241.42,262.92,238.03,253.81,97869.6,1707697.46,10.06,0.06
148,603605.SH,20220722,week,160.0,166.92,156.58,166.2,160.97,110.79,115.58,108.42,115.08,230.4,240.36,225.48,239.33,70534.42,1146786.67,5.23,0.03
149,603605.SH,20220715,week,156.0,162.79,152.64,160.97,156.0,108.02,112.72,105.69,111.46,224.64,234.42,219.8,231.8,77357.12,1211216.01,4.97,0.03
150,603605.SH,20220708,week,162.79,168.59,155.2,156.0,158.61,112.72,116.74,107.47,108.02,234.42,242.77,223.49,224.64,89872.65,1447590.18,-2.61,-0.02
151,603605.SH,20220701,week,156.7,166.99,155.56,158.61,156.77,108.51,115.63,107.72,109.83,225.65,240.47,224.01,228.4,91779.04,1493402.73,1.84,0.01
152,603605.SH,20220624,week,161.6,162.5,151.2,156.77,161.56,111.9,112.52,104.7,108.55,232.7,234.0,217.73,225.75,115511.98,1800912.07,-4.79,-0.03
153,603605.SH,20220617,week,158.89,164.02,156.02,161.56,159.84,110.02,113.57,108.03,111.87,228.8,236.19,224.67,232.65,95261.89,1524702.44,1.72,0.01
154,603605.SH,20220610,week,153.32,165.58,149.8,159.84,153.23,106.17,114.65,103.73,110.68,220.78,238.44,215.71,230.17,113485.91,1807001.76,6.61,0.04
155,603605.SH,20220603,week,151.8,157.6,145.63,153.23,148.89,105.11,109.13,100.84,106.1,218.59,226.94,209.71,220.65,82785.87,1259923.28,4.34,0.03
156,603605.SH,20220527,week,195.9,210.5,186.5,209.31,196.94,96.46,103.65,91.83,103.06,200.6,215.55,190.98,214.33,61482.99,1218844.63,12.37,0.06
157,603605.SH,20220520,week,192.21,202.5,188.92,196.94,192.99,94.64,99.71,93.02,96.97,196.82,207.36,193.45,201.67,46180.61,900201.37,3.95,0.02
158,603605.SH,20220513,week,187.66,200.8,182.79,192.99,191.49,92.4,98.87,90.01,95.03,192.16,205.62,187.18,197.62,52052.2,1007757.2,1.5,0.01
