股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603663.SH,20241101,week,18.3,18.88,16.83,18.0,18.08,18.3,18.88,16.83,18.0,52.78,54.46,48.54,51.92,1161759.31,2057404.1,-0.08,0.0
603663.SH,20241025,week,16.48,18.3,16.18,18.08,15.86,16.48,18.3,16.18,18.08,47.53,52.78,46.67,52.15,1226165.23,2112353.33,2.22,0.14
603663.SH,20241018,week,15.28,16.35,15.0,15.86,15.19,15.28,16.35,15.0,15.86,44.07,47.16,43.26,45.74,700043.77,1104766.89,0.67,0.04
603663.SH,20241011,week,18.1,18.5,14.97,15.19,16.45,18.1,18.5,14.97,15.19,52.21,53.36,43.18,43.81,976986.95,1650559.99,-1.26,-0.08
603663.SH,20241004,week,15.8,16.46,15.51,16.45,14.96,15.8,16.46,15.51,16.45,45.57,47.48,44.74,47.45,363785.23,585131.55,1.49,0.1
603663.SH,20240927,week,13.19,14.99,13.14,14.96,13.21,13.19,14.99,13.14,14.96,38.04,43.24,37.9,43.15,767078.82,1074923.77,1.75,0.13
603663.SH,20240920,week,13.5,13.67,13.01,13.21,13.27,13.5,13.67,13.01,13.21,38.94,39.43,37.52,38.1,276629.68,368675.65,-0.06,0.0
603663.SH,20240913,week,14.4,14.87,13.24,13.27,14.45,14.4,14.87,13.24,13.27,41.53,42.89,38.19,38.27,839628.55,1191403.07,-1.18,-0.08
603663.SH,20240906,week,14.75,15.81,14.4,14.45,14.74,14.75,15.81,14.4,14.45,42.54,45.6,41.53,41.68,1524934.71,2292236.58,-0.29,-0.02
603663.SH,20240830,week,13.7,15.35,13.6,14.74,13.53,13.7,15.35,13.6,14.74,39.51,44.27,39.23,42.51,1614964.7,2381872.3,1.21,0.09
603663.SH,20240823,week,12.73,15.1,12.35,13.53,12.74,12.73,15.1,12.35,13.53,36.72,43.55,35.62,39.02,1037290.93,1440509.09,0.79,0.06
603663.SH,20240816,week,13.3,13.35,12.52,12.74,13.24,13.3,13.35,12.52,12.74,38.36,38.51,36.11,36.75,236321.34,304022.78,-0.5,-0.04
603663.SH,20240809,week,14.15,14.6,13.15,13.24,13.96,14.15,14.6,13.15,13.24,40.81,42.11,37.93,38.19,580614.88,800983.81,-0.72,-0.05
603663.SH,20240802,week,12.81,14.47,12.62,13.96,12.86,12.81,14.47,12.62,13.96,36.95,41.74,36.4,40.26,617434.4,845195.83,1.1,0.09
603663.SH,20240726,week,13.11,13.24,12.48,12.86,13.14,13.11,13.24,12.48,12.86,37.81,38.19,36.0,37.09,261931.87,336986.4,-0.28,-0.02
603663.SH,20240719,week,14.31,14.31,12.75,13.14,14.41,14.23,14.23,12.75,13.14,41.06,41.06,36.77,37.9,383876.15,517620.17,-1.27,-0.09
603663.SH,20240712,week,13.88,14.9,13.2,14.41,13.85,13.81,14.82,13.13,14.33,39.82,42.75,37.87,41.34,528688.01,741266.22,0.56,0.04
603663.SH,20240705,week,14.6,14.89,13.35,13.85,14.39,14.52,14.81,13.28,13.78,41.89,42.72,38.3,39.74,448319.63,635407.27,-0.54,-0.04
603663.SH,20240628,week,14.48,14.69,13.86,14.39,14.47,14.4,14.61,13.79,14.31,41.54,42.15,39.76,41.28,466004.79,662627.78,-0.08,-0.01
603663.SH,20240621,week,14.75,15.29,14.35,14.47,14.88,14.67,15.21,14.27,14.39,42.32,43.87,41.17,41.51,607357.12,904792.22,-0.41,-0.03
603663.SH,20240614,week,14.16,15.04,13.85,14.88,14.28,14.08,14.96,13.78,14.8,40.63,43.15,39.74,42.69,430917.64,624871.25,0.6,0.04
603663.SH,20240607,week,15.72,15.8,13.98,14.28,15.95,15.64,15.72,13.91,14.2,45.1,45.33,40.11,40.97,789130.4,1168020.12,-1.67,-0.1
603663.SH,20240531,week,15.53,17.41,15.36,15.95,15.24,15.45,17.32,15.28,15.87,44.56,49.95,44.07,45.76,1601317.99,2617314.38,0.71,0.05
603663.SH,20240524,week,17.19,17.48,15.23,15.24,17.25,17.1,17.39,15.15,15.16,49.32,50.15,43.69,43.72,957415.56,1562411.16,-2.01,-0.12
603663.SH,20240517,week,17.98,18.15,16.1,17.25,18.38,17.88,18.05,16.01,17.16,51.58,52.07,46.19,49.49,1471183.04,2481766.68,-1.13,-0.06
603663.SH,20240510,week,17.38,19.98,17.28,18.38,17.05,17.29,19.87,17.19,18.28,49.86,57.32,49.58,52.73,2814270.62,5302312.57,1.33,0.08
603663.SH,20240503,week,18.18,18.9,16.86,17.05,18.26,18.08,18.8,16.77,16.96,52.16,54.22,48.37,48.92,1125383.47,2023661.43,-1.21,-0.07
603663.SH,20240426,week,16.8,18.95,15.1,18.26,17.59,16.71,18.85,15.02,18.16,48.2,54.37,43.32,52.39,3038677.19,5298283.42,0.67,0.04
603663.SH,20240419,week,17.13,18.08,14.61,17.59,18.03,17.04,17.98,14.53,17.5,49.15,51.87,41.92,50.47,3183241.91,5153912.95,-0.44,-0.02
603663.SH,20240412,week,19.89,22.26,18.03,18.03,19.86,19.78,22.14,17.93,17.93,57.06,63.86,51.73,51.73,4048486.62,8244274.31,-1.83,-0.09
603663.SH,20240405,week,15.99,19.86,15.64,19.86,14.92,15.91,19.75,15.56,19.75,45.88,56.98,44.87,56.98,1099442.87,2055838.27,4.94,0.33
603663.SH,20240329,week,10.68,14.92,10.47,14.92,10.73,10.62,14.84,10.41,14.84,30.64,42.81,30.04,42.81,2197202.39,2851994.26,4.19,0.39
603663.SH,20240322,week,11.3,11.34,10.7,10.73,11.29,11.24,11.28,10.64,10.67,32.42,32.53,30.7,30.78,383536.22,426223.66,-0.56,-0.05
603663.SH,20240315,week,11.12,11.5,10.85,11.29,11.06,11.06,11.44,10.79,11.23,31.9,32.99,31.13,32.39,539982.83,602902.59,0.23,0.02
603663.SH,20240308,week,10.74,11.07,10.4,11.06,10.69,10.68,11.01,10.34,11.0,30.81,31.76,29.84,31.73,424467.26,457007.58,0.37,0.03
603663.SH,20240301,week,10.4,11.22,10.08,10.69,10.42,10.34,11.16,10.03,10.63,29.84,32.19,28.92,30.67,616507.94,655302.46,0.27,0.03
603663.SH,20240223,week,9.4,10.66,9.16,10.42,9.38,9.35,10.6,9.11,10.36,26.97,30.58,26.28,29.89,565084.31,553014.54,1.04,0.11
603663.SH,20240209,week,9.04,9.42,7.66,9.38,9.06,8.99,9.37,7.62,9.33,25.94,27.03,21.98,26.91,513099.46,444259.21,0.32,0.04
603663.SH,20240202,week,12.33,12.43,8.86,9.06,12.15,12.26,12.36,8.81,9.01,35.37,35.66,25.42,25.99,1003607.31,1064212.77,-3.09,-0.25
603663.SH,20240126,week,10.84,13.2,10.54,12.15,10.86,10.78,13.13,10.48,12.09,31.1,37.87,30.24,34.86,2067998.98,2518757.72,1.29,0.12
603663.SH,20240119,week,12.0,12.45,10.5,10.86,11.83,11.94,12.38,10.44,10.8,34.43,35.72,30.12,31.16,1070464.08,1240627.45,-0.97,-0.08
603663.SH,20240112,week,11.36,12.43,10.78,11.83,11.53,11.3,12.36,10.72,11.77,32.59,35.66,30.93,33.94,1514704.19,1756239.57,0.3,0.03
603663.SH,20240105,week,11.02,11.92,10.76,11.53,10.99,10.96,11.86,10.7,11.47,31.62,34.2,30.87,33.08,795268.49,902870.13,0.54,0.05
603663.SH,20231229,week,10.2,11.07,10.08,10.99,10.2,10.15,11.01,10.03,10.93,29.26,31.76,28.92,31.53,868674.65,932904.43,0.79,0.08
603663.SH,20231222,week,10.36,10.45,9.95,10.2,10.41,10.31,10.39,9.9,10.15,29.72,29.98,28.55,29.26,268733.49,274547.13,-0.21,-0.02
603663.SH,20231215,week,10.43,10.64,10.2,10.41,10.39,10.37,10.58,10.15,10.35,29.92,30.53,29.26,29.87,311168.13,326501.95,0.02,0.0
603663.SH,20231208,week,10.63,11.05,10.35,10.39,10.59,10.57,10.99,10.3,10.33,30.5,31.7,29.69,29.81,706914.0,755867.62,-0.2,-0.02
603663.SH,20231201,week,10.45,10.8,10.2,10.59,10.47,10.39,10.74,10.15,10.53,29.98,30.99,29.26,30.38,859597.04,906265.12,0.12,0.01
603663.SH,20231124,week,9.73,13.89,9.65,10.47,9.69,9.68,13.82,9.6,10.41,27.92,39.85,27.69,30.04,1597044.86,1864571.55,0.78,0.08
603663.SH,20231117,week,9.35,9.7,9.31,9.69,9.34,9.3,9.65,9.26,9.64,26.83,27.83,26.71,27.8,179491.5,170232.44,0.35,0.04
603663.SH,20231110,week,9.27,9.47,9.2,9.34,9.16,9.22,9.42,9.15,9.29,26.6,27.17,26.39,26.8,159624.71,149414.5,0.18,0.02
603663.SH,20231103,week,9.51,9.56,8.93,9.16,9.72,9.46,9.51,8.88,9.11,27.28,27.43,25.62,26.28,295634.12,269769.17,-0.56,-0.06
603663.SH,20231027,week,9.6,9.73,9.18,9.72,9.56,9.55,9.68,9.13,9.67,27.54,27.92,26.34,27.89,141650.69,134590.95,0.16,0.02
603663.SH,20231020,week,10.12,10.2,9.53,9.56,10.14,10.07,10.15,9.48,9.51,29.03,29.26,27.34,27.43,132327.59,129535.99,-0.58,-0.06
603663.SH,20231013,week,10.08,10.32,9.93,10.14,10.08,10.03,10.27,9.88,10.09,28.92,29.61,28.49,29.09,150951.26,153096.62,0.06,0.01
603663.SH,20230929,week,10.06,10.17,9.86,10.08,10.07,10.01,10.12,9.81,10.03,28.86,29.18,28.29,28.92,90198.84,90290.93,0.01,0.0
603663.SH,20230922,week,10.27,10.45,9.85,10.07,10.33,10.22,10.39,9.8,10.02,29.46,29.98,28.26,28.89,145179.21,146451.48,-0.26,-0.03
603663.SH,20230915,week,10.8,10.92,10.13,10.33,10.86,10.74,10.86,10.08,10.28,30.99,31.33,29.06,29.64,285954.78,299347.8,-0.53,-0.05
603663.SH,20230908,week,9.74,10.99,9.7,10.86,9.73,9.69,10.93,9.65,10.8,27.94,31.53,27.83,31.16,408241.53,428256.88,1.13,0.12
603663.SH,20230901,week,9.91,9.96,9.38,9.73,9.4,9.86,9.91,9.33,9.68,28.43,28.58,26.91,27.92,158604.46,153332.36,0.33,0.04
603663.SH,20230825,week,9.86,9.97,9.36,9.4,9.87,9.81,9.92,9.31,9.35,28.29,28.6,26.85,26.97,158114.25,152240.27,-0.47,-0.05
603663.SH,20230818,week,10.4,10.55,9.86,9.87,10.5,10.34,10.49,9.81,9.82,29.84,30.27,28.29,28.32,191130.96,193630.56,-0.63,-0.06
603663.SH,20230811,week,10.91,11.03,10.48,10.5,10.9,10.85,10.97,10.42,10.44,31.3,31.65,30.07,30.12,139850.69,150814.18,-0.4,-0.04
603663.SH,20230804,week,10.63,11.01,10.55,10.9,10.64,10.57,10.95,10.49,10.84,30.5,31.59,30.27,31.27,230815.7,250544.64,0.26,0.02
603663.SH,20230728,week,10.76,11.0,10.46,10.64,10.71,10.7,10.94,10.4,10.58,30.87,31.56,30.01,30.53,173403.02,185784.23,-0.07,-0.01
603663.SH,20230721,week,11.27,11.27,10.63,10.71,11.25,11.21,11.21,10.57,10.65,32.33,32.33,30.5,30.73,219836.38,241267.75,-0.54,-0.05
603663.SH,20230714,week,15.67,15.93,11.08,11.25,15.71,11.06,11.29,10.99,11.19,31.9,32.56,31.7,32.28,228786.7,329091.76,-4.46,-0.28
603663.SH,20230707,week,15.14,16.54,14.95,15.71,14.95,10.69,11.68,10.55,11.09,30.83,33.68,30.44,31.99,400297.67,631381.13,0.76,0.05
603663.SH,20230630,week,14.25,15.03,14.2,14.95,14.4,10.06,10.61,10.02,10.55,29.01,30.6,28.91,30.44,134650.68,196721.56,0.55,0.04
603663.SH,20230623,week,14.6,14.82,14.38,14.4,14.64,10.31,10.46,10.15,10.16,29.73,30.17,29.28,29.32,70145.08,102373.57,-0.24,-0.02
603663.SH,20230616,week,14.07,14.72,13.82,14.64,14.01,9.93,10.39,9.76,10.33,28.65,29.97,28.14,29.81,139011.26,200503.08,0.63,0.04
603663.SH,20230609,week,15.06,15.07,13.81,14.01,15.06,10.63,10.64,9.75,9.89,30.66,30.68,28.12,28.52,171767.11,245290.8,-1.05,-0.07
603663.SH,20230602,week,14.2,15.23,13.83,15.06,14.19,10.02,10.75,9.76,10.63,28.91,31.01,28.16,30.66,178964.6,258332.37,0.87,0.06
603663.SH,20230526,week,14.39,14.63,13.96,14.19,14.48,10.16,10.33,9.85,10.02,29.3,29.79,28.42,28.89,125612.07,180330.21,-0.29,-0.02
603663.SH,20230519,week,13.78,14.6,13.68,14.48,13.74,9.73,10.31,9.66,10.22,28.05,29.72,27.85,29.48,149744.96,212251.61,0.74,0.05
603663.SH,20230512,week,14.45,14.65,13.68,13.74,14.4,10.2,10.34,9.66,9.7,29.42,29.83,27.85,27.97,152945.82,216064.9,-0.66,-0.05
603663.SH,20230505,week,14.81,15.22,14.34,14.4,14.85,10.45,10.74,10.12,10.16,30.15,30.99,29.19,29.32,78963.16,116528.46,-0.45,-0.03
603663.SH,20230428,week,15.12,15.16,13.81,14.85,15.09,10.67,10.7,9.75,10.48,30.78,30.86,28.12,30.23,303235.68,442320.17,-0.24,-0.02
603663.SH,20230421,week,15.85,16.41,15.09,15.09,15.88,11.19,11.58,10.65,10.65,32.27,33.41,30.72,30.72,553836.07,878061.67,-0.79,-0.05
603663.SH,20230414,week,14.38,16.18,14.12,15.88,14.37,10.15,11.42,9.97,11.21,29.28,32.94,28.75,32.33,604230.08,939970.7,1.51,0.11
603663.SH,20230407,week,15.0,15.14,14.2,14.37,14.84,10.59,10.69,10.02,10.14,30.54,30.82,28.91,29.26,203093.86,296173.59,-0.47,-0.03
603663.SH,20230331,week,14.55,14.95,14.2,14.84,14.54,10.27,10.55,10.02,10.47,29.62,30.44,28.91,30.21,145304.85,211098.22,0.3,0.02
603663.SH,20230324,week,14.32,14.84,14.12,14.54,14.18,10.11,10.47,9.97,10.26,29.15,30.21,28.75,29.6,146444.13,211770.85,0.36,0.03
603663.SH,20230317,week,14.55,14.88,14.06,14.18,14.64,10.27,10.5,9.92,10.01,29.62,30.29,28.62,28.87,156532.96,226964.49,-0.46,-0.03
603663.SH,20230310,week,15.66,15.67,14.6,14.64,15.42,11.05,11.06,10.31,10.33,31.88,31.9,29.72,29.81,163567.27,245962.2,-0.78,-0.05
603663.SH,20230303,week,15.64,16.01,15.38,15.42,15.74,11.04,11.3,10.86,10.88,31.84,32.59,31.31,31.39,182237.41,285619.62,-0.32,-0.02
603663.SH,20230224,week,15.91,16.3,15.67,15.74,15.78,11.23,11.51,11.06,11.11,32.39,33.19,31.9,32.05,247742.7,395155.76,-0.04,0.0
603663.SH,20230217,week,16.44,16.77,15.77,15.78,16.39,11.6,11.84,11.13,11.14,33.47,34.14,32.11,32.13,443268.93,720936.19,-0.61,-0.04
603663.SH,20230210,week,16.9,17.5,16.2,16.39,16.91,11.93,12.35,11.43,11.57,34.41,35.63,32.98,33.37,925798.07,1558504.44,-0.52,-0.03
603663.SH,20230203,week,13.93,17.17,13.86,16.91,13.75,9.83,12.12,9.78,11.94,28.36,34.96,28.22,34.43,828153.57,1331118.79,3.16,0.23
603663.SH,20230120,week,13.17,13.83,13.14,13.75,13.14,9.3,9.76,9.27,9.71,26.81,28.16,26.75,27.99,221270.34,299006.66,0.61,0.05
603663.SH,20230113,week,13.29,13.5,13.01,13.14,13.18,9.38,9.53,9.18,9.27,27.06,27.48,26.49,26.75,111707.7,147502.41,-0.04,0.0
603663.SH,20230106,week,12.72,13.33,12.64,13.18,12.71,8.98,9.41,8.92,9.3,25.9,27.14,25.73,26.83,115702.88,150952.96,0.47,0.04
603663.SH,20221230,week,12.1,13.3,12.1,12.71,12.27,8.54,9.39,8.54,8.97,24.63,27.08,24.63,25.88,128261.31,164934.4,0.44,0.04
603663.SH,20221223,week,13.08,13.23,12.12,12.27,13.08,9.23,9.34,8.55,8.66,26.63,26.93,24.68,24.98,115411.1,146554.15,-0.81,-0.06
603663.SH,20221216,week,13.79,13.93,13.06,13.08,13.81,9.73,9.83,9.22,9.23,28.08,28.36,26.59,26.63,142993.51,193238.72,-0.73,-0.05
603663.SH,20221209,week,13.92,14.04,13.66,13.81,13.86,9.83,9.91,9.64,9.75,28.34,28.58,27.81,28.12,152284.92,210397.92,-0.05,0.0
603663.SH,20221202,week,13.31,14.09,13.1,13.86,13.47,9.39,9.95,9.25,9.78,27.1,28.69,26.67,28.22,181947.5,246385.49,0.39,0.03
603663.SH,20221125,week,13.82,14.07,13.28,13.47,13.95,9.75,9.93,9.37,9.51,28.14,28.65,27.04,27.42,158693.01,217578.94,-0.48,-0.03
603663.SH,20221118,week,14.24,14.55,13.6,13.95,13.99,10.05,10.27,9.6,9.85,28.99,29.62,27.69,28.4,224101.32,317016.24,-0.04,0.0
603663.SH,20221111,week,14.41,14.62,13.81,13.99,14.41,10.17,10.32,9.75,9.87,29.34,29.76,28.12,28.48,207981.0,296625.84,-0.42,-0.03
603663.SH,20221104,week,13.0,14.6,13.0,14.41,13.09,9.18,10.31,9.18,10.17,26.47,29.72,26.47,29.34,200877.94,276815.51,1.32,0.1
603663.SH,20221028,week,14.35,14.63,13.02,13.09,14.24,10.13,10.33,9.19,9.24,29.22,29.79,26.51,26.65,332147.72,461093.3,-1.15,-0.08
603663.SH,20221021,week,14.84,15.15,14.15,14.24,15.09,10.47,10.69,9.99,10.05,30.21,30.84,28.81,28.99,313704.65,460938.79,-0.85,-0.06
603663.SH,20221014,week,13.06,15.23,12.53,15.09,13.04,9.22,10.75,8.84,10.65,26.59,31.01,25.51,30.72,274886.06,385086.12,2.05,0.16
603663.SH,20220930,week,13.43,13.99,12.98,13.04,13.77,9.48,9.87,9.16,9.2,27.34,28.48,26.43,26.55,150934.74,203233.75,-0.73,-0.05
603663.SH,20220923,week,13.79,14.49,13.44,13.77,13.8,9.73,10.23,9.49,9.72,28.08,29.5,27.36,28.03,191522.57,266668.82,-0.03,0.0
603663.SH,20220916,week,15.28,15.4,13.55,13.8,15.21,10.79,10.87,9.56,9.74,31.11,31.35,27.59,28.1,184695.61,265058.74,-1.41,-0.09
603663.SH,20220909,week,14.47,15.44,14.47,15.21,14.58,10.21,10.9,10.21,10.74,29.46,31.43,29.46,30.97,180572.94,269702.15,0.63,0.04
603663.SH,20220902,week,15.65,15.83,14.23,14.58,15.63,11.05,11.17,10.04,10.29,31.86,32.23,28.97,29.68,188300.95,280901.9,-1.05,-0.07
603663.SH,20220826,week,16.83,17.15,15.0,15.63,16.84,11.88,12.11,10.59,11.03,34.26,34.92,30.54,31.82,243538.54,396084.47,-1.21,-0.07
603663.SH,20220819,week,17.39,18.11,16.81,16.84,17.44,12.27,12.78,11.87,11.89,35.4,36.87,34.22,34.28,295726.51,518126.5,-0.6,-0.03
603663.SH,20220812,week,16.16,18.56,15.94,17.44,15.75,11.41,13.1,11.25,12.31,32.9,37.79,32.45,35.51,523582.76,925808.48,1.69,0.11
603663.SH,20220805,week,17.4,17.97,15.5,15.75,17.37,12.28,12.68,10.94,11.12,35.42,36.59,31.56,32.07,441254.54,732725.14,-1.62,-0.09
603663.SH,20220729,week,17.34,18.79,16.42,17.37,17.29,12.24,13.26,11.59,12.26,35.3,38.25,33.43,35.36,475796.54,833824.72,0.08,0.0
603663.SH,20220722,week,16.71,18.5,16.25,17.29,16.84,11.79,13.06,11.47,12.2,34.02,37.66,33.08,35.2,635393.99,1105398.22,0.45,0.03
603663.SH,20220715,week,21.4,22.89,15.22,16.84,21.2,10.74,12.43,10.55,11.89,30.99,35.85,30.42,34.28,717334.87,1271424.99,-4.36,-0.21
603663.SH,20220708,week,21.56,22.9,20.21,21.2,21.74,10.82,11.5,10.15,10.64,31.22,33.16,29.26,30.7,445777.88,961459.54,-0.54,-0.02
603663.SH,20220701,week,20.33,23.2,19.7,21.74,20.33,10.21,11.65,9.89,10.91,29.44,33.59,28.53,31.48,651465.84,1414960.79,1.41,0.07
603663.SH,20220624,week,20.25,21.22,17.97,20.33,20.15,10.17,10.65,9.02,10.21,29.32,30.73,26.02,29.44,560201.12,1111911.6,0.18,0.01
603663.SH,20220617,week,18.7,20.69,17.41,20.15,18.57,9.39,10.39,8.74,10.12,27.08,29.96,25.21,29.18,399449.07,754385.14,1.58,0.09
603663.SH,20220610,week,18.21,19.45,17.1,18.57,17.68,9.14,9.76,8.58,9.32,26.37,28.16,24.76,26.89,621320.53,1137569.67,0.89,0.05
603663.SH,20220603,week,16.14,17.68,15.7,17.68,16.05,8.1,8.88,7.88,8.88,23.37,25.6,22.73,25.6,116784.5,194382.24,1.63,0.1
603663.SH,20220527,week,16.06,17.36,15.5,16.05,16.1,8.06,8.72,7.78,8.06,23.25,25.14,22.44,23.24,208975.96,343067.4,-0.05,0.0
603663.SH,20220520,week,14.85,16.27,14.71,16.1,14.75,7.46,8.17,7.38,8.08,21.5,23.56,21.3,23.31,121744.23,188438.36,1.35,0.09
603663.SH,20220513,week,13.87,15.08,13.58,14.75,13.85,6.96,7.57,6.82,7.4,20.08,21.84,19.66,21.36,86553.0,125413.81,0.9,0.06
603663.SH,20220506,week,13.68,14.23,13.47,13.85,13.62,6.87,7.14,6.76,6.95,19.81,20.61,19.5,20.05,36235.53,50115.58,0.23,0.02
603663.SH,20220429,week,13.46,13.74,11.92,13.62,13.74,6.76,6.9,5.98,6.84,19.49,19.9,17.26,19.72,116275.83,151116.13,-0.12,-0.01
