股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
001316.SZ,20250314,week,31.9,33.1,31.37,31.84,31.94,31.9,33.1,31.37,31.84,33.18,34.42,32.62,33.11,70871.77,227610.39,-0.1,0.0
001316.SZ,20250307,week,30.18,32.3,30.18,31.94,30.31,30.18,32.3,30.18,31.94,31.39,33.59,31.39,33.22,67844.41,212559.69,1.63,0.05
001316.SZ,20250228,week,30.73,31.4,30.05,30.31,30.58,30.73,31.4,30.05,30.31,31.96,32.66,31.25,31.52,52743.39,161959.4,-0.27,-0.01
001316.SZ,20250221,week,29.7,31.6,28.89,30.58,29.55,29.7,31.6,28.89,30.58,30.89,32.86,30.05,31.8,68985.0,209356.63,1.03,0.03
001316.SZ,20250214,week,29.31,30.07,29.12,29.55,29.31,29.31,30.07,29.12,29.55,30.48,31.27,30.28,30.73,30793.83,91118.77,0.24,0.01
001316.SZ,20250207,week,28.99,29.79,28.65,29.31,28.8,28.99,29.79,28.65,29.31,30.15,30.98,29.8,30.48,24322.02,71324.24,0.51,0.02
001316.SZ,20250131,week,28.79,29.58,28.75,28.8,28.8,28.79,29.58,28.75,28.8,29.94,30.76,29.9,29.95,7255.01,21136.24,0.0,0.0
001316.SZ,20250124,week,28.09,28.88,27.82,28.8,27.98,28.09,28.88,27.82,28.8,29.21,30.04,28.93,29.95,30954.97,87882.1,0.82,0.03
001316.SZ,20250117,week,27.25,28.38,26.57,27.98,26.94,27.25,28.38,26.57,27.98,28.34,29.52,27.63,29.1,32115.17,89112.35,1.04,0.04
001316.SZ,20250110,week,26.89,28.05,26.0,26.94,26.89,26.89,28.05,26.0,26.94,27.97,29.17,27.04,28.02,32190.3,87739.62,0.05,0.0
001316.SZ,20250103,week,29.9,30.91,26.85,26.89,29.9,29.9,30.91,26.85,26.89,31.1,32.15,27.92,27.97,32844.33,95102.54,-3.01,-0.1
001316.SZ,20241227,week,30.83,31.15,28.41,29.9,30.68,30.83,31.15,28.41,29.9,32.06,32.4,29.55,31.1,44584.12,131738.31,-0.78,-0.03
001316.SZ,20241220,week,31.4,31.96,29.32,30.68,31.15,31.4,31.96,29.32,30.68,32.66,33.24,30.49,31.91,38587.2,118039.27,-0.47,-0.02
001316.SZ,20241213,week,31.08,31.86,30.7,31.15,31.1,31.08,31.86,30.7,31.15,32.32,33.13,31.93,32.4,49081.72,153964.2,0.05,0.0
001316.SZ,20241206,week,30.75,31.41,30.51,31.1,30.66,30.75,31.41,30.51,31.1,31.98,32.67,31.73,32.34,47934.8,148716.57,0.44,0.01
001316.SZ,20241129,week,29.7,30.77,28.75,30.66,29.66,29.7,30.77,28.75,30.66,30.89,32.0,29.9,31.89,43083.1,129427.95,1.0,0.03
001316.SZ,20241122,week,30.99,31.63,29.54,29.66,30.95,30.99,31.63,29.54,29.66,32.23,32.9,30.72,30.85,59834.44,184413.45,-1.29,-0.04
001316.SZ,20241115,week,31.28,34.4,30.92,30.95,31.75,31.28,34.4,30.92,30.95,32.53,35.78,32.16,32.19,159036.45,521749.46,-0.8,-0.03
001316.SZ,20241108,week,30.0,32.78,30.0,31.75,30.09,30.0,32.78,30.0,31.75,31.2,34.09,31.2,33.02,123778.09,392716.98,1.66,0.06
001316.SZ,20241101,week,31.0,32.78,29.3,30.09,30.74,31.0,32.78,29.3,30.09,32.24,34.09,30.47,31.29,129887.43,400552.58,-0.65,-0.02
001316.SZ,20241025,week,29.8,31.9,29.79,30.74,29.78,29.8,31.9,29.79,30.74,30.99,33.18,30.98,31.97,111927.99,343351.27,0.96,0.03
001316.SZ,20241018,week,28.22,30.5,28.22,29.78,28.17,28.22,30.5,28.22,29.78,29.35,31.72,29.35,30.97,83817.96,245443.42,1.61,0.06
001316.SZ,20241011,week,33.7,33.84,27.85,28.17,30.84,33.7,33.84,27.85,28.17,35.05,35.19,28.96,29.3,105383.64,321123.13,-2.67,-0.09
001316.SZ,20241004,week,29.12,31.1,28.53,30.84,28.34,29.12,31.1,28.53,30.84,30.28,32.34,29.67,32.07,32210.12,96426.39,2.5,0.09
001316.SZ,20240927,week,25.22,28.48,25.13,28.34,25.27,25.22,28.48,25.13,28.34,26.23,29.62,26.14,29.47,57851.33,155455.26,3.07,0.12
001316.SZ,20240920,week,25.8,25.98,24.92,25.27,25.6,25.8,25.98,24.92,25.27,26.83,27.02,25.92,26.28,17801.0,45362.34,-0.33,-0.01
001316.SZ,20240913,week,26.39,26.96,25.6,25.6,26.55,26.39,26.96,25.6,25.6,27.45,28.04,26.62,26.62,31759.0,83732.57,-0.95,-0.04
001316.SZ,20240906,week,27.63,27.88,26.48,26.55,27.4,27.63,27.88,26.48,26.55,28.74,29.0,27.54,27.61,50075.04,136522.25,-0.85,-0.03
001316.SZ,20240830,week,27.58,27.99,26.61,27.4,27.6,27.58,27.99,26.61,27.4,28.68,29.11,27.67,28.5,47931.69,131381.18,-0.2,-0.01
001316.SZ,20240823,week,28.55,29.34,27.27,27.6,28.73,28.55,29.34,27.27,27.6,29.69,30.51,28.36,28.7,52748.55,149877.51,-1.13,-0.04
001316.SZ,20240816,week,30.4,30.4,28.55,28.73,30.77,30.4,30.4,28.55,28.73,31.62,31.62,29.69,29.88,92256.0,269975.37,-2.04,-0.07
001316.SZ,20240809,week,32.3,35.96,29.78,30.77,33.27,32.3,35.96,29.78,30.77,33.59,37.4,30.97,32.0,293984.04,961175.54,-2.5,-0.08
001316.SZ,20240802,week,34.7,36.18,31.54,33.27,32.89,34.7,36.18,31.54,33.27,36.09,37.63,32.8,34.6,407996.35,1376372.07,0.38,0.01
001316.SZ,20240726,week,27.4,32.89,26.03,32.89,27.39,27.4,32.89,26.03,32.89,28.5,34.21,27.07,34.21,113508.84,340379.61,5.5,0.2
001316.SZ,20240719,week,28.54,28.65,26.41,27.39,28.61,28.54,28.65,26.41,27.39,29.68,29.8,27.47,28.49,21130.0,58056.3,-1.22,-0.04
001316.SZ,20240712,week,28.36,29.15,26.87,28.61,28.36,28.36,29.15,26.87,28.61,29.49,30.32,27.94,29.75,24211.0,68113.07,0.25,0.01
001316.SZ,20240705,week,31.31,31.7,27.96,29.0,31.31,30.62,31.0,27.34,28.36,31.84,32.24,28.44,29.49,32635.17,97392.66,-2.31,-0.07
001316.SZ,20240628,week,30.3,32.0,29.5,31.31,30.6,29.63,31.29,28.85,30.62,30.82,32.54,30.0,31.84,51156.0,158101.84,0.71,0.02
001316.SZ,20240621,week,32.3,33.99,30.55,30.6,31.93,31.59,33.24,29.87,29.92,32.85,34.57,31.07,31.12,56523.0,180188.84,-1.33,-0.04
001316.SZ,20240614,week,30.77,33.24,30.71,31.93,31.34,30.09,32.5,30.03,31.22,31.29,33.81,31.23,32.47,42392.0,135811.2,0.59,0.02
001316.SZ,20240607,week,35.45,36.44,29.2,31.34,36.4,34.67,35.63,28.55,30.65,36.05,37.06,29.7,31.87,120509.55,394234.97,-5.06,-0.14
001316.SZ,20240531,week,32.12,37.26,32.0,36.4,32.79,31.41,36.44,31.29,35.6,32.67,37.89,32.54,37.02,165868.83,578675.15,3.61,0.11
001316.SZ,20240524,week,35.0,38.92,32.64,32.79,35.38,34.23,38.06,31.92,32.06,35.6,39.58,33.19,33.35,218886.87,785781.36,-2.59,-0.07
001316.SZ,20240517,week,33.0,36.99,32.63,35.38,34.09,32.27,36.17,31.91,34.6,33.56,37.62,33.18,35.98,263553.26,917758.15,1.29,0.04
001316.SZ,20240510,week,30.1,36.77,29.7,34.09,29.88,29.43,35.96,29.04,33.34,30.61,37.4,30.2,34.67,150455.49,514489.81,4.21,0.14
001316.SZ,20240503,week,29.99,31.08,29.29,29.88,28.99,29.33,30.39,28.64,29.22,30.5,31.61,29.79,30.39,22172.0,66812.52,0.89,0.03
001316.SZ,20240426,week,28.6,29.38,27.19,28.99,28.63,27.97,28.73,26.59,28.35,29.09,29.88,27.65,29.48,32891.91,93839.04,0.36,0.01
001316.SZ,20240419,week,28.89,28.89,24.9,28.63,28.89,28.25,28.25,24.35,28.0,29.38,29.38,25.32,29.12,56717.0,154453.5,-0.26,-0.01
001316.SZ,20240412,week,30.69,31.99,28.69,28.89,30.73,30.01,31.28,28.06,28.25,31.21,32.53,29.18,29.38,49653.79,149984.32,-1.84,-0.06
001316.SZ,20240405,week,31.14,31.5,30.25,30.73,31.14,30.45,30.8,29.58,30.05,31.67,32.04,30.76,31.25,32290.04,100024.81,-0.41,-0.01
001316.SZ,20240329,week,30.68,31.52,28.56,31.14,30.66,30.0,30.82,27.93,30.45,31.2,32.06,29.05,31.67,72301.11,218463.85,0.48,0.02
001316.SZ,20240322,week,31.25,32.8,30.3,30.66,31.45,30.56,32.07,29.63,29.98,31.78,33.36,30.82,31.18,108120.21,341955.82,-0.79,-0.03
001316.SZ,20240315,week,29.45,36.96,28.3,31.45,29.45,28.8,36.14,27.67,30.75,29.95,37.59,28.78,31.98,190464.97,615431.42,2.0,0.07
001316.SZ,20240308,week,27.15,29.58,26.27,29.45,27.14,26.55,28.93,25.69,28.8,27.61,30.08,26.72,29.95,69342.05,194623.4,2.31,0.09
001316.SZ,20240301,week,27.3,28.9,25.35,27.14,27.38,26.7,28.26,24.79,26.54,27.76,29.39,25.78,27.6,49605.45,134391.13,-0.24,-0.01
001316.SZ,20240223,week,23.85,27.55,23.48,27.38,23.31,23.32,26.94,22.96,26.77,24.26,28.02,23.88,27.85,54974.25,140358.5,4.07,0.17
001316.SZ,20240209,week,25.15,25.31,20.74,23.31,25.6,24.59,24.75,20.28,22.79,25.58,25.74,21.09,23.71,53289.93,119089.19,-2.29,-0.09
001316.SZ,20240202,week,32.54,33.1,24.9,25.6,32.52,31.82,32.37,24.35,25.03,33.09,33.66,25.32,26.04,41869.0,120306.81,-6.92,-0.21
001316.SZ,20240126,week,32.24,33.02,29.23,32.52,32.4,31.53,32.29,28.58,31.8,32.79,33.58,29.73,33.07,37432.36,117071.78,0.12,0.0
001316.SZ,20240119,week,35.18,35.39,31.9,32.4,35.34,34.4,34.61,31.19,31.68,35.78,35.99,32.44,32.95,44927.0,151872.35,-2.94,-0.08
001316.SZ,20240112,week,34.9,37.65,33.8,35.34,34.95,34.13,36.82,33.05,34.56,35.49,38.29,34.37,35.94,69198.0,244512.22,0.39,0.01
001316.SZ,20240105,week,34.95,35.92,34.77,34.95,34.81,34.18,35.13,34.0,34.18,35.54,36.53,35.36,35.54,29026.0,102714.52,0.14,0.0
001316.SZ,20231229,week,34.35,34.99,33.35,34.81,34.34,33.59,34.22,32.61,34.04,34.93,35.58,33.92,35.4,26721.0,91084.16,0.47,0.01
001316.SZ,20231222,week,34.58,34.94,33.71,34.34,34.88,33.82,34.17,32.96,33.58,35.17,35.53,34.28,34.92,23865.86,82305.86,-0.54,-0.02
001316.SZ,20231215,week,35.17,35.6,34.47,34.88,34.81,34.39,34.81,33.71,34.11,35.77,36.21,35.06,35.47,19971.0,70213.13,0.07,0.0
001316.SZ,20231208,week,35.88,36.8,34.81,34.81,35.99,35.09,35.99,34.04,34.04,36.49,37.43,35.4,35.4,28076.18,100685.49,-1.18,-0.03
001316.SZ,20231201,week,36.02,37.1,35.56,35.99,36.1,35.22,36.28,34.77,35.19,36.63,37.73,36.16,36.6,29054.95,105474.8,-0.11,0.0
001316.SZ,20231124,week,36.75,37.11,36.06,36.1,36.72,35.94,36.29,35.26,35.3,37.37,37.74,36.67,36.71,30187.0,110309.28,-0.62,-0.02
001316.SZ,20231117,week,35.88,37.08,35.88,36.72,36.21,35.09,36.26,35.09,35.91,36.49,37.71,36.49,37.34,29392.26,107808.82,0.51,0.01
001316.SZ,20231110,week,35.92,36.8,35.52,36.21,35.92,35.13,35.99,34.73,35.41,36.53,37.43,36.12,36.83,33724.54,122001.48,0.29,0.01
001316.SZ,20231103,week,34.18,37.15,34.16,35.92,34.3,33.42,36.33,33.4,35.13,34.76,37.78,34.74,36.53,63073.95,226557.68,1.62,0.05
001316.SZ,20231027,week,32.47,34.44,31.88,34.3,32.7,31.75,33.68,31.17,33.54,33.02,35.03,32.42,34.88,26650.56,88857.34,1.6,0.05
001316.SZ,20231020,week,35.09,35.37,32.54,32.7,35.09,34.31,34.59,31.82,31.98,35.69,35.97,33.09,33.26,37686.15,128304.77,-2.39,-0.07
001316.SZ,20231013,week,35.54,35.85,34.96,35.09,35.34,34.75,35.06,34.19,34.31,36.14,36.46,35.55,35.69,33309.27,117716.96,-0.25,-0.01
001316.SZ,20230929,week,35.87,35.95,34.82,35.34,36.24,35.08,35.15,34.05,34.56,36.48,36.56,35.41,35.94,31687.0,111422.46,-0.9,-0.02
001316.SZ,20230922,week,36.21,36.89,34.95,36.24,36.41,35.41,36.07,34.18,35.44,36.83,37.52,35.54,36.86,35182.0,126094.04,-0.17,0.0
001316.SZ,20230915,week,37.5,37.55,36.33,36.41,37.2,36.67,36.72,35.53,35.6,38.14,38.19,36.95,37.03,30830.48,113460.06,-0.79,-0.02
001316.SZ,20230908,week,36.6,37.45,35.73,37.2,36.58,35.79,36.62,34.94,36.38,37.22,38.09,36.34,37.83,43923.0,160573.25,0.62,0.02
001316.SZ,20230901,week,35.97,37.26,34.03,36.58,34.18,35.17,36.44,33.28,35.77,36.58,37.89,34.61,37.2,54219.09,196175.25,2.4,0.07
001316.SZ,20230825,week,37.2,38.2,33.9,34.18,37.2,36.38,37.36,33.15,33.42,37.83,38.85,34.48,34.76,60955.0,220873.08,-3.02,-0.08
001316.SZ,20230818,week,36.7,37.75,34.7,37.2,36.81,35.89,36.92,33.93,36.38,37.32,38.39,35.29,37.83,74206.28,269966.55,0.39,0.01
001316.SZ,20230811,week,36.33,37.78,35.54,36.81,36.31,35.53,36.94,34.75,36.0,36.95,38.42,36.14,37.44,55896.5,205987.07,0.5,0.01
001316.SZ,20230804,week,36.13,37.49,36.0,36.31,35.99,35.33,36.66,35.2,35.51,36.74,38.13,36.61,36.93,36122.55,132676.43,0.32,0.01
001316.SZ,20230728,week,35.32,36.41,35.32,35.99,35.51,34.54,35.6,34.54,35.19,35.92,37.03,35.92,36.6,27904.38,100387.56,0.48,0.01
001316.SZ,20230721,week,36.5,37.25,35.51,35.51,36.46,35.69,36.43,34.72,34.72,37.12,37.88,36.11,36.11,32879.47,119880.93,-0.95,-0.03
001316.SZ,20230714,week,36.12,36.64,35.85,36.46,36.07,35.32,35.83,35.06,35.65,36.73,37.26,36.46,37.08,24399.7,88561.61,0.39,0.01
001316.SZ,20230707,week,37.33,37.6,35.87,36.07,37.27,35.89,36.15,35.08,35.27,37.33,37.6,36.48,36.68,38746.78,143670.65,-1.2,-0.03
001316.SZ,20230630,week,35.48,37.37,35.13,37.27,35.38,34.12,35.93,33.78,35.84,35.48,37.37,35.13,37.27,47811.12,174324.73,1.89,0.05
001316.SZ,20230623,week,36.77,36.77,35.33,35.38,36.33,35.36,35.36,33.97,34.02,36.77,36.77,35.33,35.38,23513.55,84722.56,-0.95,-0.03
001316.SZ,20230616,week,36.98,36.98,35.42,36.33,36.9,35.56,35.56,34.06,34.93,36.98,36.98,35.42,36.33,50775.82,183408.02,-0.57,-0.02
001316.SZ,20230609,week,37.65,38.06,36.3,36.9,37.7,36.2,36.6,34.9,35.48,37.65,38.06,36.3,36.9,79229.05,293982.46,-0.8,-0.02
001316.SZ,20230602,week,41.16,44.48,37.34,37.7,37.42,39.58,42.77,35.9,36.25,41.16,44.48,37.34,37.7,235357.98,952202.99,0.28,0.01
001316.SZ,20230526,week,36.61,37.66,35.93,37.42,36.61,35.2,36.21,34.55,35.98,36.61,37.66,35.93,37.42,27764.0,102330.58,0.81,0.02
001316.SZ,20230519,week,34.88,36.98,34.57,36.61,34.87,33.54,35.56,33.24,35.2,34.88,36.98,34.57,36.61,26938.31,96685.81,1.74,0.05
001316.SZ,20230512,week,35.89,36.85,34.81,34.87,35.25,34.51,35.43,33.47,33.53,35.89,36.85,34.81,34.87,25294.74,90744.92,-0.38,-0.01
001316.SZ,20230505,week,35.21,35.94,35.0,35.25,35.2,33.86,34.56,33.65,33.89,35.21,35.94,35.0,35.25,10028.0,35679.68,0.05,0.0
001316.SZ,20230428,week,34.06,35.54,33.01,35.2,35.01,32.75,34.17,31.74,33.85,34.06,35.54,33.01,35.2,37584.04,129752.16,0.19,0.01
001316.SZ,20230421,week,36.42,37.28,35.0,35.01,36.42,35.02,35.85,33.65,33.66,36.42,37.28,35.0,35.01,22841.9,82743.21,-1.41,-0.04
001316.SZ,20230414,week,37.51,38.27,36.1,36.42,37.84,36.07,36.8,34.71,35.02,37.51,38.27,36.1,36.42,26333.47,97490.41,-1.42,-0.04
001316.SZ,20230407,week,36.16,38.75,36.16,37.84,36.37,34.77,37.26,34.77,36.38,36.16,38.75,36.16,37.84,27980.02,104577.89,1.47,0.04
001316.SZ,20230331,week,37.51,37.89,35.75,36.37,37.76,36.07,36.43,34.38,34.97,37.51,37.89,35.75,36.37,29294.39,107823.79,-1.39,-0.04
001316.SZ,20230324,week,37.16,38.29,36.4,37.76,37.16,35.73,36.82,35.0,36.31,37.16,38.29,36.4,37.76,27666.0,103944.35,0.6,0.02
001316.SZ,20230317,week,37.4,37.82,36.43,37.16,37.4,35.96,36.37,35.03,35.73,37.4,37.82,36.43,37.16,30430.0,113135.36,-0.24,-0.01
001316.SZ,20230310,week,38.95,39.66,37.4,37.4,38.94,37.45,38.13,35.96,35.96,38.95,39.66,37.4,37.4,37578.07,143693.62,-1.54,-0.04
001316.SZ,20230303,week,40.0,40.97,38.42,38.94,40.2,38.46,39.39,36.94,37.44,40.0,40.97,38.42,38.94,53106.92,210918.65,-1.26,-0.03
001316.SZ,20230224,week,40.01,41.22,39.0,40.2,39.98,38.47,39.63,37.5,38.65,40.01,41.22,39.0,40.2,51398.38,206757.47,0.22,0.01
001316.SZ,20230217,week,40.28,41.5,38.42,39.98,40.39,38.73,39.9,36.94,38.44,40.28,41.5,38.42,39.98,69912.09,280785.68,-0.41,-0.01
001316.SZ,20230210,week,40.83,41.42,39.86,40.39,41.03,39.26,39.83,38.33,38.84,40.83,41.42,39.86,40.39,43676.56,177207.9,-0.64,-0.02
001316.SZ,20230203,week,39.93,42.47,39.66,41.03,39.32,38.39,40.84,38.13,39.45,39.93,42.47,39.66,41.03,100179.46,411786.18,1.71,0.04
001316.SZ,20230120,week,37.15,39.98,36.93,39.32,36.93,35.72,38.44,35.51,37.81,37.15,39.98,36.93,39.32,66891.46,258310.3,2.39,0.06
001316.SZ,20230113,week,38.66,41.33,36.78,36.93,38.65,37.17,39.74,35.37,35.51,38.66,41.33,36.78,36.93,65513.0,251249.71,-1.72,-0.04
001316.SZ,20230106,week,38.66,39.78,38.0,38.65,38.7,37.17,38.25,36.54,37.16,38.66,39.78,38.0,38.65,41197.73,160367.17,-0.05,0.0
001316.SZ,20221230,week,35.78,41.5,35.57,38.7,35.28,34.4,39.9,34.2,37.21,35.78,41.5,35.57,38.7,74562.85,287293.83,3.42,0.1
001316.SZ,20221223,week,38.13,38.7,35.08,35.28,38.02,36.66,37.21,33.73,33.92,38.13,38.7,35.08,35.28,45503.0,168262.66,-2.74,-0.07
001316.SZ,20221216,week,40.7,41.0,37.95,38.02,40.68,39.13,39.42,36.49,36.56,40.7,41.0,37.95,38.02,55419.04,219019.33,-2.66,-0.07
001316.SZ,20221209,week,41.11,43.2,40.54,40.68,41.3,39.53,41.54,38.98,39.12,41.11,43.2,40.54,40.68,121016.72,506940.61,-0.62,-0.02
001316.SZ,20221202,week,39.31,42.0,38.76,41.3,39.52,37.8,40.38,37.27,39.71,39.31,42.0,38.76,41.3,84234.03,343341.97,1.78,0.05
001316.SZ,20221125,week,41.02,41.99,38.83,39.52,40.95,39.44,40.38,37.34,38.0,41.02,41.99,38.83,39.52,75926.24,306673.69,-1.43,-0.03
001316.SZ,20221118,week,42.02,44.0,40.5,40.95,42.45,40.4,42.31,38.94,39.38,42.02,44.0,40.5,40.95,149042.65,625529.92,-1.5,-0.04
001316.SZ,20221111,week,45.15,48.26,41.06,42.45,45.11,43.41,46.4,39.48,40.82,45.15,48.26,41.06,42.45,297764.95,1322693.14,-2.66,-0.06
001316.SZ,20221104,week,42.27,45.11,40.51,45.11,42.66,40.64,43.38,38.95,43.38,42.27,45.11,40.51,45.11,279853.97,1201592.04,2.45,0.06
001316.SZ,20221028,week,37.15,45.8,37.05,42.66,36.81,35.72,44.04,35.63,41.02,37.15,45.8,37.05,42.66,401098.83,1718286.85,5.85,0.16
001316.SZ,20221021,week,37.92,41.53,36.8,36.81,38.23,36.46,39.93,35.38,35.39,37.92,41.53,36.8,36.81,222452.99,862414.17,-1.42,-0.04
001316.SZ,20221014,week,40.56,42.48,36.49,38.23,40.37,39.0,40.85,35.09,36.76,40.56,42.48,36.49,38.23,194359.33,749249.14,-2.14,-0.05
001316.SZ,20220930,week,44.0,44.22,39.2,40.37,42.93,42.31,42.52,37.69,38.82,44.0,44.22,39.2,40.37,291111.1,1223776.84,-2.56,-0.06
001316.SZ,20220923,week,42.01,47.7,39.7,42.93,42.02,40.39,45.87,38.17,41.28,42.01,47.7,39.7,42.93,483310.9,2113585.17,0.91,0.02
001316.SZ,20220916,week,45.3,52.85,41.41,42.02,41.25,43.56,50.82,39.82,40.4,45.3,52.85,41.41,42.02,316022.05,1478488.48,0.77,0.02
001316.SZ,20220909,week,34.09,41.25,33.82,41.25,34.3,32.78,39.66,32.52,39.66,34.09,41.25,33.82,41.25,144802.38,556283.54,6.95,0.2
001316.SZ,20220902,week,35.46,35.46,33.52,34.3,35.85,34.1,34.1,32.23,32.98,35.46,35.46,33.52,34.3,41453.81,142598.23,-1.55,-0.04
001316.SZ,20220826,week,36.29,38.28,35.74,35.85,36.12,34.89,36.81,34.37,34.47,36.29,38.28,35.74,35.85,57610.38,212331.55,-0.27,-0.01
001316.SZ,20220819,week,37.34,37.63,36.12,36.12,37.34,35.9,36.18,34.73,34.73,37.34,37.63,36.12,36.12,47612.04,175798.23,-1.22,-0.03
001316.SZ,20220812,week,36.02,40.0,35.0,37.34,36.1,34.63,38.46,33.65,35.9,36.02,40.0,35.0,37.34,103356.57,393254.45,1.24,0.03
001316.SZ,20220805,week,36.5,37.94,35.21,36.1,36.27,35.1,36.48,33.86,34.71,36.5,37.94,35.21,36.1,92086.21,337390.14,-0.17,0.0
001316.SZ,20220729,week,38.4,38.48,36.18,36.27,38.26,36.92,37.0,34.79,34.88,38.4,38.48,36.18,36.27,71574.34,266677.16,-1.99,-0.05
001316.SZ,20220722,week,39.2,41.2,38.23,38.26,39.44,37.69,39.62,36.76,36.79,39.2,41.2,38.23,38.26,118136.53,470270.8,-1.18,-0.03
001316.SZ,20220715,week,39.93,41.41,38.41,39.44,40.02,38.39,39.82,36.93,37.92,39.93,41.41,38.41,39.44,120881.57,477943.03,-0.58,-0.01
001316.SZ,20220708,week,44.36,44.5,40.0,40.02,45.57,42.65,42.79,38.46,38.48,44.36,44.5,40.0,40.02,198856.24,837467.69,-5.55,-0.12
001316.SZ,20220701,week,46.26,60.97,45.57,45.57,42.05,44.48,58.63,43.82,43.82,46.26,60.97,45.57,45.57,336493.85,1754623.18,3.52,0.08
001316.SZ,20220624,week,35.04,42.05,35.04,42.05,29.2,33.69,40.43,33.69,40.43,35.04,42.05,35.04,42.05,6909.34,28958.17,12.85,0.44
