股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002696.SZ,20250425,week,5.04,5.18,4.94,5.0,5.02,5.04,5.18,4.94,5.0,18.31,18.81,17.94,18.16,464775.58,236503.15,-0.02,0.0
002696.SZ,20250418,week,5.55,5.83,4.98,5.02,5.68,5.55,5.83,4.98,5.02,20.16,21.17,18.09,18.23,1525108.44,821599.63,-0.66,-0.12
002696.SZ,20250411,week,5.02,5.68,4.57,5.68,5.26,5.02,5.68,4.57,5.68,18.23,20.63,16.6,20.63,759897.41,389825.23,0.42,0.08
002696.SZ,20250404,week,5.18,5.32,5.01,5.26,5.23,5.18,5.32,5.01,5.26,18.81,19.32,18.2,19.1,319354.8,165764.01,0.03,0.01
002696.SZ,20250328,week,5.71,5.78,5.2,5.23,5.96,5.71,5.78,5.2,5.23,20.74,20.99,18.89,19.0,1027617.55,557940.38,-0.73,-0.12
002696.SZ,20250321,week,5.64,6.05,5.41,5.96,5.64,5.64,6.05,5.41,5.96,20.48,21.97,19.65,21.65,1175523.73,680284.63,0.32,0.06
002696.SZ,20250314,week,5.22,5.65,5.22,5.64,5.25,5.22,5.65,5.22,5.64,18.96,20.52,18.96,20.48,419150.29,227999.35,0.39,0.07
002696.SZ,20250307,week,5.25,5.37,5.19,5.25,5.25,5.25,5.37,5.19,5.25,19.07,19.5,18.85,19.07,228825.78,120857.43,0.0,0.0
002696.SZ,20250228,week,5.19,5.33,5.14,5.25,5.11,5.19,5.33,5.14,5.25,18.85,19.36,18.67,19.07,239470.92,125512.23,0.14,0.03
002696.SZ,20250221,week,5.18,5.3,5.08,5.11,5.11,5.18,5.3,5.08,5.11,18.81,19.25,18.45,18.56,224741.84,116648.12,0.0,0.0
002696.SZ,20250214,week,5.12,5.28,5.08,5.11,5.12,5.12,5.28,5.08,5.11,18.6,19.18,18.45,18.56,209813.8,108316.58,-0.01,0.0
002696.SZ,20250207,week,5.06,5.18,4.97,5.12,5.02,5.06,5.18,4.97,5.12,18.38,18.81,18.05,18.6,171187.12,86863.22,0.1,0.02
002696.SZ,20250131,week,5.0,5.18,4.96,5.02,5.01,5.0,5.18,4.96,5.02,18.16,18.81,18.01,18.23,73990.8,37662.29,0.01,0.0
002696.SZ,20250124,week,4.97,5.09,4.78,5.01,4.96,4.97,5.09,4.78,5.01,18.05,18.49,17.36,18.2,263177.2,130140.49,0.05,0.01
002696.SZ,20250117,week,4.6,4.98,4.49,4.96,4.58,4.6,4.98,4.49,4.96,16.71,18.09,16.31,18.01,304148.92,146876.3,0.38,0.08
002696.SZ,20250110,week,4.45,4.72,4.23,4.58,4.48,4.45,4.72,4.23,4.58,16.16,17.14,15.36,16.63,305329.36,138823.02,0.1,0.02
002696.SZ,20250103,week,4.9,5.03,4.44,4.48,4.96,4.9,5.03,4.44,4.48,17.8,18.27,16.13,16.27,394841.08,188329.28,-0.48,-0.1
002696.SZ,20241227,week,5.44,5.44,4.68,4.96,5.44,5.44,5.44,4.68,4.96,19.76,19.76,17.0,18.01,496252.3,244350.47,-0.48,-0.09
002696.SZ,20241220,week,5.94,6.02,5.28,5.44,5.88,5.94,6.02,5.28,5.44,21.57,21.86,19.18,19.76,343542.48,191896.72,-0.44,-0.07
002696.SZ,20241213,week,5.72,6.03,5.63,5.88,5.72,5.72,6.03,5.63,5.88,20.78,21.9,20.45,21.36,305427.1,177332.54,0.16,0.03
002696.SZ,20241206,week,5.58,5.78,5.5,5.72,5.5,5.58,5.78,5.5,5.72,20.27,20.99,19.98,20.78,369549.82,209458.94,0.22,0.04
002696.SZ,20241129,week,5.18,5.54,5.15,5.5,5.21,5.18,5.54,5.15,5.5,18.81,20.12,18.7,19.98,348141.65,188259.38,0.29,0.06
002696.SZ,20241122,week,5.17,5.49,4.98,5.21,5.13,5.17,5.49,4.98,5.21,18.78,19.94,18.09,18.92,323793.02,169125.08,0.08,0.02
002696.SZ,20241115,week,5.28,5.57,5.12,5.13,5.26,5.28,5.57,5.12,5.13,19.18,20.23,18.6,18.63,383226.28,204132.37,-0.13,-0.02
002696.SZ,20241108,week,5.0,5.45,4.91,5.26,5.01,5.0,5.45,4.91,5.26,18.16,19.79,17.83,19.1,420131.85,219313.23,0.25,0.05
002696.SZ,20241101,week,4.85,5.3,4.85,5.01,4.86,4.85,5.3,4.85,5.01,17.62,19.25,17.62,18.2,488595.42,248764.94,0.15,0.03
002696.SZ,20241025,week,4.52,4.89,4.52,4.86,4.51,4.52,4.89,4.52,4.86,16.42,17.76,16.42,17.65,285760.45,134382.22,0.35,0.08
002696.SZ,20241018,week,4.51,4.62,4.41,4.51,4.44,4.51,4.62,4.41,4.51,16.38,16.78,16.02,16.38,247387.29,111610.62,0.07,0.02
002696.SZ,20241011,week,5.11,5.11,4.41,4.44,4.65,5.11,5.11,4.41,4.44,18.56,18.56,16.02,16.13,373672.48,176272.93,-0.21,-0.05
002696.SZ,20241004,week,4.39,4.7,4.32,4.65,4.31,4.39,4.7,4.32,4.65,15.94,17.07,15.69,16.89,134603.82,60708.09,0.34,0.08
002696.SZ,20240927,week,3.89,4.35,3.86,4.31,3.87,3.89,4.35,3.86,4.31,14.13,15.8,14.02,15.65,254425.2,104394.68,0.44,0.11
002696.SZ,20240920,week,3.78,3.9,3.63,3.87,3.77,3.78,3.9,3.63,3.87,13.73,14.16,13.18,14.06,120124.0,45608.96,0.1,0.03
002696.SZ,20240913,week,3.77,3.87,3.72,3.77,3.77,3.77,3.87,3.72,3.77,13.69,14.06,13.51,13.69,148307.2,56415.68,0.0,0.0
002696.SZ,20240906,week,3.87,3.93,3.75,3.77,3.88,3.87,3.93,3.75,3.77,14.06,14.27,13.62,13.69,144512.0,55225.58,-0.11,-0.03
002696.SZ,20240830,week,3.62,3.95,3.6,3.88,3.61,3.62,3.95,3.6,3.88,13.15,14.35,13.08,14.09,201493.74,75445.8,0.27,0.07
002696.SZ,20240823,week,3.92,3.96,3.6,3.61,3.9,3.92,3.96,3.6,3.61,14.24,14.38,13.08,13.11,214505.1,81097.46,-0.29,-0.07
002696.SZ,20240816,week,3.9,4.03,3.86,3.9,3.96,3.9,4.03,3.86,3.9,14.16,14.64,14.02,14.16,267955.32,105898.68,-0.06,-0.02
002696.SZ,20240809,week,3.9,4.3,3.85,3.96,3.95,3.9,4.3,3.85,3.96,14.16,15.62,13.98,14.38,311256.8,124827.75,0.01,0.0
002696.SZ,20240802,week,3.76,4.06,3.73,3.95,3.77,3.76,4.06,3.73,3.95,13.66,14.75,13.55,14.35,191302.2,75075.52,0.18,0.05
002696.SZ,20240726,week,3.75,3.84,3.63,3.77,3.75,3.75,3.84,3.63,3.77,13.62,13.95,13.18,13.69,201228.75,75263.77,0.02,0.01
002696.SZ,20240719,week,3.92,3.98,3.64,3.75,3.92,3.92,3.98,3.64,3.75,14.24,14.46,13.22,13.62,193706.1,73213.98,-0.17,-0.04
002696.SZ,20240712,week,3.95,4.03,3.65,3.92,3.96,3.95,4.03,3.65,3.92,14.35,14.64,13.26,14.24,283017.21,108334.13,-0.04,-0.01
002696.SZ,20240705,week,3.95,4.25,3.87,3.96,3.95,3.95,4.25,3.87,3.96,14.35,15.44,14.06,14.38,268563.6,108675.87,0.01,0.0
002696.SZ,20240628,week,3.96,4.1,3.75,3.95,3.98,3.96,4.1,3.75,3.95,14.38,14.89,13.62,14.35,241677.94,94944.82,-0.03,-0.01
002696.SZ,20240621,week,4.14,4.15,3.91,3.98,4.14,4.14,4.15,3.91,3.98,15.04,15.07,14.2,14.46,201839.04,81656.09,-0.16,-0.04
002696.SZ,20240614,week,4.21,4.29,4.06,4.14,4.19,4.21,4.29,4.06,4.14,15.29,15.58,14.75,15.04,176471.9,73421.42,-0.05,-0.01
002696.SZ,20240607,week,4.71,4.73,3.87,4.19,4.73,4.71,4.73,3.87,4.19,17.11,17.18,14.06,15.22,352292.21,149847.26,-0.54,-0.11
002696.SZ,20240531,week,4.91,5.02,4.65,4.73,4.97,4.91,5.02,4.65,4.73,17.83,18.23,16.89,17.18,229161.75,109869.4,-0.24,-0.05
002696.SZ,20240524,week,5.07,5.16,4.86,4.97,5.08,5.07,5.16,4.86,4.97,18.41,18.74,17.65,18.05,252184.7,125946.25,-0.11,-0.02
002696.SZ,20240517,week,4.95,5.12,4.79,5.08,4.97,4.95,5.12,4.79,5.08,17.98,18.6,17.4,18.45,294022.8,146763.5,0.11,0.02
002696.SZ,20240510,week,4.78,5.09,4.78,4.97,4.75,4.78,5.09,4.78,4.97,17.36,18.49,17.36,18.05,243186.0,120335.7,0.22,0.05
002696.SZ,20240503,week,4.53,4.89,4.5,4.75,4.53,4.53,4.89,4.5,4.75,16.45,17.76,16.34,17.25,171903.3,80871.93,0.22,0.05
002696.SZ,20240426,week,4.35,4.58,4.15,4.53,4.38,4.35,4.58,4.15,4.53,15.8,16.63,15.07,16.45,257982.1,113573.22,0.15,0.03
002696.SZ,20240419,week,5.01,5.03,4.13,4.38,5.09,5.01,5.03,4.13,4.38,18.2,18.27,15.0,15.91,531106.7,237035.54,-0.71,-0.14
002696.SZ,20240412,week,5.41,5.49,5.06,5.09,5.5,5.41,5.49,5.06,5.09,19.65,19.94,18.38,18.49,446278.08,233953.65,-0.41,-0.07
002696.SZ,20240405,week,5.22,5.57,5.18,5.5,5.22,5.22,5.57,5.18,5.5,18.96,20.23,18.81,19.98,504260.3,272157.54,0.28,0.05
002696.SZ,20240329,week,5.04,5.27,4.91,5.22,5.07,5.04,5.27,4.91,5.22,18.31,19.14,17.83,18.96,578890.55,294553.94,0.15,0.03
002696.SZ,20240322,week,4.88,5.67,4.85,5.07,4.89,4.88,5.67,4.85,5.07,17.72,20.59,17.62,18.41,1036885.15,542947.36,0.18,0.04
002696.SZ,20240315,week,4.56,4.91,4.52,4.89,4.54,4.56,4.91,4.52,4.89,16.56,17.83,16.42,17.76,287090.96,135793.23,0.35,0.08
002696.SZ,20240308,week,4.65,4.71,4.4,4.54,4.65,4.65,4.71,4.4,4.54,16.89,17.11,15.98,16.49,281524.58,127840.75,-0.11,-0.02
002696.SZ,20240301,week,4.69,5.09,4.32,4.65,4.66,4.69,5.09,4.32,4.65,17.03,18.49,15.69,16.89,510630.61,240916.34,-0.01,0.0
002696.SZ,20240223,week,3.95,4.67,3.93,4.66,3.93,3.95,4.67,3.93,4.66,14.35,16.96,14.27,16.93,469894.78,200987.82,0.73,0.19
002696.SZ,20240209,week,4.92,4.92,3.34,3.93,4.96,4.92,4.92,3.34,3.93,17.87,17.87,12.13,14.27,698669.23,275752.74,-1.03,-0.21
002696.SZ,20240202,week,6.32,6.36,4.78,4.96,6.31,6.32,6.36,4.78,4.96,22.95,23.1,17.36,18.01,403718.4,223772.45,-1.35,-0.21
002696.SZ,20240126,week,6.27,6.41,5.5,6.31,6.22,6.27,6.41,5.5,6.31,22.77,23.28,19.98,22.92,337200.87,199542.55,0.09,0.01
002696.SZ,20240119,week,6.73,6.79,6.12,6.22,6.76,6.73,6.79,6.12,6.22,24.44,24.66,22.23,22.59,239206.65,154732.39,-0.54,-0.08
002696.SZ,20240112,week,6.73,6.92,6.61,6.76,6.73,6.73,6.92,6.61,6.76,24.44,25.13,24.01,24.55,297130.45,201183.84,0.03,0.0
002696.SZ,20240105,week,6.62,6.9,6.62,6.73,6.62,6.62,6.9,6.62,6.73,24.04,25.06,24.04,24.44,357954.61,243259.37,0.11,0.02
002696.SZ,20231229,week,6.38,6.77,6.23,6.62,6.38,6.38,6.77,6.23,6.62,23.17,24.59,22.63,24.04,322454.89,208573.96,0.24,0.04
002696.SZ,20231222,week,6.74,6.8,6.33,6.38,6.78,6.74,6.8,6.33,6.38,24.48,24.7,22.99,23.17,412479.35,270074.39,-0.4,-0.06
002696.SZ,20231215,week,6.61,6.84,6.49,6.78,6.67,6.61,6.84,6.49,6.78,24.01,24.84,23.57,24.62,535898.6,360436.75,0.11,0.02
002696.SZ,20231208,week,6.83,7.08,6.62,6.67,6.88,6.83,7.08,6.62,6.67,24.81,25.71,24.04,24.23,1316980.18,901366.43,-0.21,-0.03
002696.SZ,20231201,week,6.5,7.18,6.39,6.88,6.57,6.5,7.18,6.39,6.88,23.61,26.08,23.21,24.99,1272816.31,864469.62,0.31,0.05
002696.SZ,20231124,week,6.36,6.7,6.35,6.57,6.36,6.36,6.7,6.35,6.57,23.1,24.33,23.06,23.86,363412.9,236939.51,0.21,0.03
002696.SZ,20231117,week,6.34,6.41,6.3,6.36,6.32,6.34,6.41,6.3,6.36,23.03,23.28,22.88,23.1,210282.93,133617.44,0.04,0.01
002696.SZ,20231110,week,6.32,6.38,6.21,6.32,6.27,6.32,6.38,6.21,6.32,22.95,23.17,22.55,22.95,231385.79,145481.08,0.05,0.01
002696.SZ,20231103,week,6.11,6.35,6.1,6.27,6.12,6.11,6.35,6.1,6.27,22.19,23.06,22.16,22.77,236253.39,147630.71,0.15,0.02
002696.SZ,20231027,week,5.97,6.16,5.81,6.12,5.97,5.97,6.16,5.81,6.12,21.68,22.37,21.1,22.23,299512.85,180187.98,0.15,0.03
002696.SZ,20231020,week,6.11,6.16,5.96,5.97,6.11,6.11,6.16,5.96,5.97,22.19,22.37,21.65,21.68,237318.03,144269.14,-0.14,-0.02
002696.SZ,20231013,week,6.61,6.61,6.1,6.11,6.6,6.61,6.61,6.1,6.11,24.01,24.01,22.16,22.19,366720.0,230436.02,-0.49,-0.07
002696.SZ,20230929,week,6.55,6.67,6.48,6.6,6.57,6.55,6.67,6.48,6.6,23.79,24.23,23.54,23.97,240114.1,157748.48,0.03,0.0
002696.SZ,20230922,week,6.43,6.7,6.39,6.57,6.42,6.43,6.7,6.39,6.57,23.35,24.33,23.21,23.86,494011.72,324955.02,0.15,0.02
002696.SZ,20230915,week,6.52,6.64,6.34,6.42,6.53,6.52,6.64,6.34,6.42,23.68,24.12,23.03,23.32,629636.43,408815.11,-0.11,-0.02
002696.SZ,20230908,week,6.73,6.99,6.47,6.53,6.72,6.73,6.99,6.47,6.53,24.44,25.39,23.5,23.72,1160445.14,784334.41,-0.19,-0.03
002696.SZ,20230901,week,7.94,8.46,6.68,6.72,8.03,7.94,8.46,6.68,6.72,28.84,30.73,24.26,24.41,3053252.1,2239239.83,-1.31,-0.16
002696.SZ,20230825,week,6.36,8.51,6.33,8.03,6.35,6.36,8.51,6.33,8.03,23.1,30.91,22.99,29.16,2198538.18,1671134.67,1.68,0.26
002696.SZ,20230818,week,6.34,6.46,6.29,6.35,6.36,6.34,6.46,6.29,6.35,23.03,23.46,22.85,23.06,133845.53,85334.9,-0.01,0.0
002696.SZ,20230811,week,6.52,6.61,6.35,6.36,6.5,6.52,6.61,6.35,6.36,23.68,24.01,23.06,23.1,149700.8,97332.19,-0.14,-0.02
002696.SZ,20230804,week,6.53,6.78,6.48,6.5,6.49,6.53,6.78,6.48,6.5,23.72,24.62,23.54,23.61,227893.53,150093.37,0.01,0.0
002696.SZ,20230728,week,6.55,6.55,6.33,6.49,6.64,6.55,6.55,6.33,6.49,23.79,23.79,22.99,23.57,313784.7,201923.61,-0.15,-0.02
002696.SZ,20230721,week,6.3,6.68,6.21,6.64,6.3,6.3,6.68,6.21,6.64,22.88,24.26,22.55,24.12,322101.0,209571.97,0.34,0.05
002696.SZ,20230714,week,6.43,6.45,6.28,6.3,6.45,6.43,6.45,6.28,6.3,23.35,23.43,22.81,22.88,174115.72,110730.54,-0.15,-0.02
002696.SZ,20230707,week,6.26,6.52,6.17,6.45,6.24,6.26,6.52,6.17,6.45,22.74,23.68,22.41,23.43,211154.6,133324.48,0.21,0.03
002696.SZ,20230630,week,6.0,6.25,5.83,6.24,6.01,6.0,6.25,5.83,6.24,21.79,22.7,21.17,22.66,200639.2,120907.05,0.23,0.04
002696.SZ,20230623,week,6.25,6.25,6.01,6.01,6.24,6.25,6.25,6.01,6.01,22.7,22.7,21.83,21.83,142897.45,87330.77,-0.23,-0.04
002696.SZ,20230616,week,6.06,6.65,5.9,6.24,6.06,6.06,6.65,5.9,6.24,22.01,24.15,21.43,22.66,518555.89,328348.23,0.18,0.03
002696.SZ,20230609,week,6.16,6.21,6.01,6.06,6.16,6.16,6.21,6.01,6.06,22.37,22.55,21.83,22.01,142122.21,86683.2,-0.1,-0.02
002696.SZ,20230602,week,6.22,6.33,6.11,6.16,6.23,6.22,6.33,6.11,6.16,22.59,22.99,22.19,22.37,104811.81,64742.25,-0.07,-0.01
002696.SZ,20230526,week,6.4,6.45,6.12,6.23,6.36,6.4,6.45,6.12,6.23,23.24,23.43,22.23,22.63,126206.84,79329.16,-0.13,-0.02
002696.SZ,20230519,week,6.25,6.4,6.15,6.36,6.25,6.25,6.4,6.15,6.36,22.7,23.24,22.34,23.1,132502.74,83246.88,0.11,0.02
002696.SZ,20230512,week,6.27,6.35,6.19,6.25,6.27,6.27,6.35,6.19,6.25,22.77,23.06,22.48,22.7,121769.33,76271.08,-0.02,0.0
002696.SZ,20230505,week,6.25,6.33,6.18,6.27,6.25,6.25,6.33,6.18,6.27,22.7,22.99,22.45,22.77,63146.6,39563.09,0.02,0.0
002696.SZ,20230428,week,6.15,6.27,5.99,6.25,6.17,6.15,6.27,5.99,6.25,22.34,22.77,21.76,22.7,187222.13,114825.27,0.08,0.01
002696.SZ,20230421,week,6.34,6.43,6.17,6.17,6.34,6.34,6.43,6.17,6.17,23.03,23.35,22.41,22.41,199929.7,126320.58,-0.17,-0.03
002696.SZ,20230414,week,6.51,6.52,6.25,6.34,6.53,6.51,6.52,6.25,6.34,23.64,23.68,22.7,23.03,190840.27,121024.19,-0.19,-0.03
002696.SZ,20230407,week,6.7,6.74,6.42,6.53,6.72,6.7,6.74,6.42,6.53,24.33,24.48,23.32,23.72,212250.5,139357.6,-0.19,-0.03
002696.SZ,20230331,week,6.99,7.01,6.5,6.72,7.02,6.99,7.01,6.5,6.72,25.39,25.46,23.61,24.41,353030.3,236836.16,-0.3,-0.04
002696.SZ,20230324,week,6.81,7.06,6.71,7.02,6.8,6.81,7.06,6.71,7.02,24.73,25.64,24.37,25.5,249193.6,171945.58,0.22,0.03
002696.SZ,20230317,week,7.02,7.08,6.79,6.8,7.05,7.02,7.08,6.79,6.8,25.5,25.71,24.66,24.7,234772.8,162328.38,-0.25,-0.04
002696.SZ,20230310,week,7.34,7.42,7.05,7.05,7.32,7.34,7.42,7.05,7.05,26.66,26.95,25.61,25.61,359576.78,261096.27,-0.27,-0.04
002696.SZ,20230303,week,7.3,7.36,7.15,7.32,7.24,7.3,7.36,7.15,7.32,26.51,26.73,25.97,26.59,298191.7,216194.5,0.08,0.01
002696.SZ,20230224,week,7.09,7.36,7.02,7.24,7.08,7.09,7.36,7.02,7.24,25.75,26.73,25.5,26.3,365416.8,263685.11,0.16,0.02
002696.SZ,20230217,week,7.23,7.42,6.98,7.08,7.23,7.23,7.42,6.98,7.08,26.26,26.95,25.35,25.71,526075.02,379173.52,-0.15,-0.02
002696.SZ,20230210,week,7.16,7.37,7.12,7.23,7.19,7.16,7.37,7.12,7.23,26.01,26.77,25.86,26.26,601575.99,436010.01,0.04,0.01
002696.SZ,20230203,week,6.96,7.21,6.89,7.19,6.86,6.96,7.21,6.89,7.19,25.28,26.19,25.02,26.11,668015.86,471730.11,0.33,0.05
002696.SZ,20230120,week,6.87,6.91,6.71,6.86,6.87,6.87,6.91,6.71,6.86,24.95,25.1,24.37,24.92,393158.91,268642.7,-0.01,0.0
002696.SZ,20230113,week,7.3,7.42,6.79,6.87,7.42,7.3,7.42,6.79,6.87,26.51,26.95,24.66,24.95,958133.23,679997.83,-0.55,-0.07
002696.SZ,20230106,week,7.75,8.94,7.26,7.42,7.53,7.75,8.94,7.26,7.42,28.15,32.47,26.37,26.95,2161354.57,1748816.71,-0.11,-0.01
002696.SZ,20221230,week,7.14,7.55,6.7,7.53,7.05,7.14,7.55,6.7,7.53,25.93,27.42,24.33,27.35,1538942.7,1098356.5,0.48,0.07
002696.SZ,20221223,week,6.85,7.15,6.56,7.05,6.81,6.85,7.15,6.56,7.05,24.88,25.97,23.83,25.61,597817.56,410270.63,0.24,0.04
002696.SZ,20221216,week,6.73,6.99,6.66,6.81,6.72,6.73,6.99,6.66,6.81,24.44,25.39,24.19,24.73,387036.28,264594.09,0.09,0.01
002696.SZ,20221209,week,6.71,6.92,6.58,6.72,6.74,6.71,6.92,6.58,6.72,24.37,25.13,23.9,24.41,311131.07,210661.36,-0.02,0.0
002696.SZ,20221202,week,6.47,6.81,6.38,6.74,6.53,6.47,6.81,6.38,6.74,23.5,24.73,23.17,24.48,450417.02,298424.89,0.21,0.03
002696.SZ,20221125,week,6.72,6.75,6.44,6.53,6.69,6.72,6.75,6.44,6.53,24.41,24.52,23.39,23.72,253437.52,166777.65,-0.16,-0.02
002696.SZ,20221118,week,6.59,6.78,6.57,6.69,6.59,6.59,6.78,6.57,6.69,23.93,24.62,23.86,24.3,342083.39,227836.61,0.1,0.02
002696.SZ,20221111,week,6.4,6.76,6.38,6.59,6.42,6.4,6.76,6.38,6.59,23.24,24.55,23.17,23.93,505122.91,331240.15,0.17,0.03
002696.SZ,20221104,week,6.01,6.8,6.0,6.42,6.04,6.01,6.8,6.0,6.42,21.83,24.7,21.79,23.32,450631.77,285147.07,0.38,0.06
002696.SZ,20221028,week,6.38,6.38,6.01,6.04,6.35,6.38,6.38,6.01,6.04,23.17,23.17,21.83,21.94,294000.66,182548.87,-0.31,-0.05
002696.SZ,20221021,week,6.54,6.62,6.31,6.35,6.45,6.54,6.62,6.31,6.35,23.75,24.04,22.92,23.06,237397.96,153324.92,-0.1,-0.02
002696.SZ,20221014,week,5.96,6.54,5.96,6.45,5.95,5.96,6.54,5.96,6.45,21.65,23.75,21.65,23.43,332611.43,207847.58,0.5,0.08
002696.SZ,20220930,week,6.1,6.31,5.94,5.95,6.14,6.1,6.31,5.94,5.95,22.16,22.92,21.57,21.61,283830.19,173245.44,-0.19,-0.03
002696.SZ,20220923,week,6.35,6.48,6.09,6.14,6.4,6.35,6.48,6.09,6.14,23.06,23.54,22.12,22.3,293808.63,186286.13,-0.26,-0.04
002696.SZ,20220916,week,7.13,7.25,6.38,6.4,7.03,7.13,7.25,6.38,6.4,25.9,26.33,23.17,23.24,313401.42,214979.79,-0.63,-0.09
002696.SZ,20220909,week,7.14,7.36,6.95,7.03,7.15,7.14,7.36,6.95,7.03,25.93,26.73,25.24,25.53,435322.33,311975.4,-0.12,-0.02
002696.SZ,20220902,week,6.9,7.2,6.76,7.15,6.89,6.9,7.2,6.76,7.15,25.06,26.15,24.55,25.97,538221.64,380215.51,0.26,0.04
002696.SZ,20220826,week,6.86,7.07,6.75,6.89,6.81,6.86,7.07,6.75,6.89,24.92,25.68,24.52,25.02,446696.79,308622.1,0.08,0.01
002696.SZ,20220819,week,6.62,6.86,6.51,6.81,6.6,6.62,6.86,6.51,6.81,24.04,24.92,23.64,24.73,331698.34,222087.7,0.21,0.03
002696.SZ,20220812,week,6.5,6.6,6.34,6.6,6.47,6.5,6.6,6.34,6.6,23.61,23.97,23.03,23.97,273962.8,176940.48,0.13,0.02
002696.SZ,20220805,week,6.74,6.84,6.28,6.47,6.78,6.74,6.84,6.28,6.47,24.48,24.84,22.81,23.5,497134.69,322225.12,-0.31,-0.05
002696.SZ,20220729,week,7.0,7.13,6.66,6.78,7.0,7.0,7.13,6.66,6.78,25.42,25.9,24.19,24.62,712432.97,493244.65,-0.22,-0.03
002696.SZ,20220722,week,6.87,7.25,6.79,7.0,6.81,6.87,7.25,6.79,7.0,24.95,26.33,24.66,25.42,862991.94,602931.84,0.19,0.03
002696.SZ,20220715,week,7.04,7.39,6.74,6.81,7.18,7.04,7.39,6.74,6.81,25.57,26.84,24.48,24.73,1257949.59,880044.41,-0.37,-0.05
002696.SZ,20220708,week,6.05,7.95,6.01,7.18,5.97,6.05,7.95,6.01,7.18,21.97,28.87,21.83,26.08,2317855.27,1653764.74,1.21,0.2
002696.SZ,20220701,week,5.86,6.1,5.77,5.97,5.86,5.86,6.1,5.77,5.97,21.28,22.16,20.96,21.68,279938.73,165121.56,0.11,0.02
002696.SZ,20220624,week,5.99,6.22,5.76,5.86,5.97,5.99,6.22,5.76,5.86,21.76,22.59,20.92,21.28,296910.7,177926.97,-0.11,-0.02
002696.SZ,20220617,week,5.98,6.23,5.91,5.97,6.01,5.98,6.23,5.91,5.97,21.72,22.63,21.47,21.68,348462.6,210993.52,-0.04,-0.01
002696.SZ,20220610,week,6.22,6.29,5.9,6.01,6.2,6.22,6.29,5.9,6.01,22.59,22.85,21.43,21.83,263874.14,159814.69,-0.19,-0.03
002696.SZ,20220603,week,6.15,6.38,6.05,6.2,6.15,6.15,6.38,6.05,6.2,22.34,23.17,21.97,22.52,318823.0,198200.21,0.05,0.01
002696.SZ,20220527,week,5.71,6.25,5.7,6.15,5.71,5.71,6.25,5.7,6.15,20.74,22.7,20.7,22.34,639371.17,384232.75,0.44,0.08
002696.SZ,20220520,week,5.64,5.8,5.5,5.71,5.57,5.64,5.8,5.5,5.71,20.48,21.07,19.98,20.74,387486.94,219062.68,0.14,0.03
002696.SZ,20220513,week,5.46,5.66,5.29,5.57,5.47,5.46,5.66,5.29,5.57,19.83,20.56,19.21,20.23,399767.54,219757.57,0.1,0.02
002696.SZ,20220506,week,5.28,5.7,5.2,5.47,5.29,5.28,5.7,5.2,5.47,19.18,20.7,18.89,19.87,190336.06,104126.9,0.18,0.03
002696.SZ,20220429,week,6.13,6.24,5.08,5.29,6.31,6.13,6.24,5.08,5.29,22.26,22.66,18.45,19.21,613324.02,340998.31,-1.02,-0.16
