,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
76,002862.SZ,20231229,week,19.47,22.49,18.32,21.12,19.51,13.89,16.04,13.07,15.07,29.44,34.0,27.7,31.93,1519643.18,3092198.97,1.61,0.08
77,002862.SZ,20231222,week,22.64,27.84,19.51,19.51,20.92,16.15,19.86,13.92,13.92,34.23,42.09,29.5,29.5,1628445.89,3843987.07,-1.41,-0.07
78,002862.SZ,20231215,week,16.37,20.92,16.13,20.92,16.46,11.68,14.92,11.51,14.92,24.75,31.63,24.39,31.63,814052.91,1526992.49,4.46,0.27
79,002862.SZ,20231208,week,16.69,17.25,16.31,16.46,16.7,11.91,12.3,11.63,11.74,25.24,26.08,24.66,24.89,88637.48,149512.11,-0.24,-0.01
80,002862.SZ,20231201,week,16.89,17.08,16.46,16.7,16.73,12.05,12.18,11.74,11.91,25.54,25.82,24.89,25.25,60390.0,101198.5,-0.03,0.0
81,002862.SZ,20231124,week,16.91,17.15,16.64,16.73,16.83,12.06,12.23,11.87,11.93,25.57,25.93,25.16,25.3,57446.41,96909.89,-0.1,-0.01
82,002862.SZ,20231117,week,16.51,17.24,16.31,16.83,16.3,11.78,12.3,11.63,12.0,24.96,26.07,24.66,25.45,73603.08,123591.16,0.53,0.03
83,002862.SZ,20231110,week,16.25,16.93,16.0,16.3,16.24,11.59,12.08,11.41,11.63,24.57,25.6,24.19,24.65,65475.0,107669.31,0.06,0.0
84,002862.SZ,20231103,week,16.14,16.42,15.88,16.24,16.14,11.51,11.71,11.33,11.58,24.4,24.83,24.01,24.55,68839.5,111437.74,0.1,0.01
85,002862.SZ,20231027,week,15.18,16.7,15.18,16.14,15.2,10.83,11.91,10.83,11.51,22.95,25.25,22.95,24.4,90198.19,145178.07,0.94,0.06
86,002862.SZ,20231020,week,15.28,16.75,15.12,15.2,15.23,10.9,11.95,10.79,10.84,23.1,25.33,22.86,22.98,107408.09,170678.03,-0.03,0.0
87,002862.SZ,20231013,week,16.54,16.54,15.06,15.23,16.29,11.8,11.8,10.74,10.86,25.01,25.01,22.77,23.03,67100.5,104806.3,-1.06,-0.07
88,002862.SZ,20230929,week,16.75,16.86,16.03,16.29,16.75,11.95,12.03,11.43,11.62,25.33,25.49,24.24,24.63,34856.5,56943.06,-0.46,-0.03
89,002862.SZ,20230922,week,17.3,17.3,16.1,16.75,16.69,12.34,12.34,11.48,11.95,26.16,26.16,24.34,25.33,48091.0,80223.03,0.06,0.0
90,002862.SZ,20230915,week,16.97,17.3,16.34,16.69,17.05,12.1,12.34,11.66,11.91,25.66,26.16,24.71,25.24,40430.5,67917.81,-0.36,-0.02
91,002862.SZ,20230908,week,17.45,17.9,16.87,17.05,17.38,12.45,12.77,12.03,12.16,26.38,27.06,25.51,25.78,41577.4,71801.91,-0.33,-0.02
92,002862.SZ,20230901,week,18.0,18.0,16.84,17.38,16.87,12.84,12.84,12.01,12.4,27.22,27.22,25.46,26.28,77109.5,133565.65,0.51,0.03
93,002862.SZ,20230825,week,18.28,18.4,16.7,16.87,18.28,13.04,13.12,11.91,12.03,27.64,27.82,25.25,25.51,50351.4,88153.23,-1.41,-0.08
94,002862.SZ,20230818,week,17.65,18.38,17.29,18.28,17.65,12.59,13.11,12.33,13.04,26.69,27.79,26.14,27.64,39445.0,70248.43,0.63,0.04
95,002862.SZ,20230811,week,18.34,18.58,17.58,17.65,18.44,13.08,13.25,12.54,12.59,27.73,28.09,26.58,26.69,51920.83,93894.64,-0.79,-0.04
96,002862.SZ,20230804,week,18.65,18.88,17.98,18.44,18.66,13.3,13.47,12.83,13.15,28.2,28.55,27.19,27.88,71278.0,131505.23,-0.22,-0.01
97,002862.SZ,20230728,week,18.27,19.55,18.01,18.66,18.27,13.03,13.95,12.85,13.31,27.62,29.56,27.23,28.21,115918.0,218383.13,0.39,0.02
98,002862.SZ,20230721,week,18.29,18.88,17.93,18.27,18.15,13.05,13.47,12.79,13.03,27.65,28.55,27.11,27.62,64815.0,119278.79,0.12,0.01
99,002862.SZ,20230714,week,17.98,18.58,17.48,18.15,17.85,12.83,13.25,12.47,12.95,27.19,28.09,26.43,27.44,64569.5,116290.13,0.3,0.02
100,002862.SZ,20230707,week,19.11,19.11,17.75,17.85,18.84,13.63,13.63,12.66,12.73,28.89,28.89,26.84,26.99,70429.0,130159.24,-0.99,-0.05
101,002862.SZ,20230630,week,16.8,19.08,16.38,18.84,16.56,11.98,13.61,11.68,13.44,25.4,28.85,24.77,28.49,102379.12,181496.34,2.28,0.14
102,002862.SZ,20230623,week,17.77,17.9,16.5,16.56,17.76,12.68,12.77,11.77,11.81,26.87,27.06,24.95,25.04,58087.06,99653.89,-1.2,-0.07
103,002862.SZ,20230616,week,18.79,19.0,17.67,17.76,18.81,13.4,13.55,12.6,12.67,28.41,28.73,26.72,26.85,80037.47,146208.83,-1.05,-0.06
104,002862.SZ,20230609,week,18.87,19.23,18.45,18.81,18.9,13.46,13.72,13.16,13.42,28.53,29.08,27.9,28.44,70047.97,132306.1,-0.09,0.0
105,002862.SZ,20230602,week,19.28,19.28,18.6,18.9,19.06,13.75,13.75,13.27,13.48,29.15,29.15,28.12,28.58,56571.0,107096.39,-0.16,-0.01
106,002862.SZ,20230526,week,18.92,19.3,18.18,19.06,19.08,13.5,13.77,12.97,13.6,28.61,29.18,27.49,28.82,62763.14,117662.52,-0.02,0.0
107,002862.SZ,20230519,week,18.6,19.33,18.5,19.08,18.77,13.27,13.79,13.2,13.61,28.12,29.23,27.97,28.85,99154.14,187460.18,0.31,0.02
108,002862.SZ,20230512,week,18.25,19.67,17.86,18.77,18.25,13.02,14.03,12.74,13.39,27.59,29.74,27.0,28.38,272469.4,515836.89,0.52,0.03
109,002862.SZ,20230505,week,17.77,18.32,17.47,18.25,17.39,12.68,13.07,12.46,13.02,26.87,27.7,26.41,27.59,38270.0,69077.8,0.86,0.05
110,002862.SZ,20230428,week,17.78,18.29,16.4,17.39,17.76,12.68,13.05,11.7,12.4,26.88,27.65,24.8,26.29,138091.89,241125.03,-0.37,-0.02
111,002862.SZ,20230421,week,16.9,18.32,16.76,17.76,16.9,12.05,13.07,11.96,12.67,25.55,27.7,25.34,26.85,147480.09,260845.65,0.86,0.05
112,002862.SZ,20230414,week,16.57,17.27,16.26,16.9,16.57,11.82,12.32,11.6,12.05,25.05,26.11,24.59,25.55,113696.0,190968.07,0.33,0.02
113,002862.SZ,20230407,week,16.5,16.95,16.17,16.57,16.29,11.77,12.09,11.53,11.82,24.95,25.63,24.45,25.05,86726.5,143898.12,0.28,0.02
114,002862.SZ,20230331,week,15.31,16.4,15.13,16.29,15.32,10.92,11.7,10.79,11.62,23.15,24.8,22.88,24.63,94204.5,147918.11,0.97,0.06
115,002862.SZ,20230324,week,15.56,15.85,15.03,15.32,15.51,11.1,11.31,10.72,10.93,23.53,23.97,22.73,23.16,71755.5,111226.56,-0.19,-0.01
116,002862.SZ,20230317,week,15.3,15.6,14.78,15.51,15.31,10.91,11.13,10.54,11.06,23.13,23.59,22.35,23.45,57681.0,87718.94,0.2,0.01
117,002862.SZ,20230310,week,15.7,15.83,15.03,15.31,15.73,11.2,11.29,10.72,10.92,23.74,23.93,22.73,23.15,71949.0,110953.28,-0.42,-0.03
118,002862.SZ,20230303,week,15.9,16.58,15.32,15.73,15.82,11.34,11.83,10.93,11.22,24.04,25.07,23.16,23.78,102907.36,164256.72,-0.09,-0.01
119,002862.SZ,20230224,week,16.2,16.45,15.46,15.82,16.2,11.56,11.73,11.03,11.28,24.49,24.87,23.38,23.92,92493.0,147758.83,-0.38,-0.02
120,002862.SZ,20230217,week,17.01,17.01,16.11,16.2,16.7,12.13,12.13,11.49,11.56,25.72,25.72,24.36,24.49,113957.5,187636.75,-0.5,-0.03
121,002862.SZ,20230210,week,15.82,17.74,15.82,16.7,15.98,11.28,12.65,11.28,11.91,23.92,26.82,23.92,25.25,217429.74,367763.13,0.72,0.05
122,002862.SZ,20230203,week,15.11,16.28,14.54,15.98,15.1,10.78,11.61,10.37,11.4,22.85,24.62,21.98,24.16,194406.22,298410.67,0.88,0.06
123,002862.SZ,20230120,week,17.1,17.32,14.7,15.1,17.01,12.2,12.35,10.49,10.77,25.86,26.19,22.23,22.83,231322.22,360475.08,-1.91,-0.11
124,002862.SZ,20230113,week,16.56,17.73,16.17,17.01,16.79,11.81,12.65,11.53,12.13,25.04,26.81,24.45,25.72,325038.55,546885.01,0.22,0.01
125,002862.SZ,20230106,week,14.99,17.77,14.57,16.79,14.67,10.69,12.68,10.39,11.98,22.66,26.87,22.03,25.39,394167.82,637441.57,2.12,0.14
126,002862.SZ,20221230,week,15.31,15.4,14.43,14.67,15.19,10.92,10.98,10.29,10.46,23.15,23.28,21.82,22.18,62551.0,93120.34,-0.52,-0.03
127,002862.SZ,20221223,week,16.1,16.25,14.3,15.19,16.09,11.48,11.59,10.2,10.84,24.34,24.57,21.62,22.97,102529.0,159319.32,-0.9,-0.06
128,002862.SZ,20221216,week,15.25,16.29,14.87,16.09,15.09,10.88,11.62,10.61,11.48,23.06,24.63,22.48,24.33,124867.49,196706.66,1.0,0.07
129,002862.SZ,20221209,week,15.18,15.56,14.6,15.09,15.17,10.83,11.1,10.41,10.76,22.95,23.53,22.08,22.82,100940.0,152602.83,-0.08,-0.01
130,002862.SZ,20221202,week,15.78,15.98,14.68,15.17,15.8,11.26,11.4,10.47,10.82,23.86,24.16,22.2,22.94,137716.85,210209.98,-0.63,-0.04
131,002862.SZ,20221125,week,14.55,16.44,14.21,15.8,14.43,10.38,11.73,10.14,11.27,22.0,24.86,21.49,23.89,253450.85,393413.12,1.37,0.09
132,002862.SZ,20221118,week,14.51,14.88,14.08,14.43,14.44,10.35,10.61,10.04,10.29,21.94,22.5,21.29,21.82,154813.4,222763.45,-0.01,0.0
133,002862.SZ,20221111,week,13.4,15.51,13.25,14.44,13.36,9.56,11.06,9.45,10.3,20.26,23.45,20.03,21.83,357910.92,526053.85,1.08,0.08
134,002862.SZ,20221104,week,12.56,13.55,12.5,13.36,12.48,8.96,9.67,8.92,9.53,18.99,20.49,18.9,20.2,111855.13,147159.02,0.88,0.07
135,002862.SZ,20221028,week,13.14,13.6,12.26,12.48,13.14,9.37,9.7,8.75,8.9,19.87,20.56,18.54,18.87,167828.29,216262.53,-0.66,-0.05
136,002862.SZ,20221021,week,13.48,13.61,12.99,13.14,13.22,9.62,9.71,9.27,9.37,20.38,20.58,19.64,19.87,172860.49,230135.97,-0.08,-0.01
137,002862.SZ,20221014,week,12.62,13.75,11.6,13.22,12.56,9.0,9.81,8.27,9.43,19.08,20.79,17.54,19.99,231381.05,295246.57,0.66,0.05
138,002862.SZ,20220930,week,12.89,15.05,12.4,12.56,13.06,9.19,10.74,8.85,8.96,19.49,22.76,18.75,18.99,350720.22,473360.89,-0.5,-0.04
139,002862.SZ,20220923,week,11.28,13.7,11.0,13.06,11.3,8.05,9.77,7.85,9.32,17.06,20.71,16.63,19.75,245533.86,308918.18,1.76,0.16
140,002862.SZ,20220916,week,12.11,12.47,11.3,11.3,12.1,8.64,8.89,8.06,8.06,18.31,18.85,17.09,17.09,153719.31,184411.0,-0.8,-0.07
141,002862.SZ,20220909,week,12.79,13.06,12.03,12.1,13.05,9.12,9.32,8.58,8.63,19.34,19.75,18.19,18.3,292979.52,369202.17,-0.95,-0.07
142,002862.SZ,20220902,week,12.02,14.88,11.52,13.05,12.08,8.57,10.61,8.22,9.31,18.17,22.5,17.42,19.73,468916.02,617955.78,0.97,0.08
143,002862.SZ,20220826,week,12.26,12.56,11.88,12.08,12.09,8.75,8.96,8.47,8.62,18.54,18.99,17.96,18.26,71841.0,87937.53,-0.01,0.0
144,002862.SZ,20220819,week,12.14,12.62,11.92,12.09,12.09,8.66,9.0,8.5,8.62,18.36,19.08,18.02,18.28,84016.06,102876.11,0.0,0.0
145,002862.SZ,20220812,week,11.5,12.18,11.39,12.09,11.48,8.2,8.69,8.12,8.62,17.39,18.42,17.22,18.28,92867.57,110762.99,0.61,0.05
146,002862.SZ,20220805,week,11.81,11.91,10.97,11.48,11.83,8.42,8.5,7.82,8.19,17.86,18.01,16.59,17.36,125101.74,142508.41,-0.35,-0.03
147,002862.SZ,20220729,week,12.89,13.68,11.58,11.83,12.53,9.19,9.76,8.26,8.44,19.49,20.68,17.51,17.89,374482.34,463193.18,-0.7,-0.06
148,002862.SZ,20220722,week,10.77,12.53,10.76,12.53,10.82,7.68,8.94,7.68,8.94,16.28,18.95,16.27,18.95,120206.0,143278.11,1.71,0.16
149,002862.SZ,20220715,week,11.11,11.35,10.78,10.82,11.28,7.92,8.1,7.69,7.72,16.8,17.16,16.3,16.36,77159.02,85521.05,-0.46,-0.04
150,002862.SZ,20220708,week,11.31,12.77,11.0,11.28,11.32,8.07,9.11,7.85,8.05,17.1,19.31,16.63,17.06,156539.99,179153.64,-0.04,0.0
151,002862.SZ,20220701,week,10.99,11.51,10.93,11.32,10.99,7.84,8.21,7.8,8.07,16.62,17.4,16.53,17.12,77302.24,86935.58,0.33,0.03
152,002862.SZ,20220624,week,10.7,11.1,10.68,10.99,10.67,7.63,7.92,7.62,7.84,16.18,16.78,16.15,16.62,70005.48,76347.27,0.32,0.03
153,002862.SZ,20220617,week,10.9,10.99,10.35,10.67,10.86,7.78,7.84,7.38,7.61,16.48,16.62,15.65,16.13,72101.47,77000.88,-0.19,-0.02
154,002862.SZ,20220610,week,11.0,11.29,10.68,10.86,11.04,7.85,8.05,7.62,7.75,16.63,17.07,16.15,16.42,101851.85,111581.13,-0.18,-0.02
155,002862.SZ,20220603,week,11.15,11.34,10.73,11.04,11.36,7.95,8.09,7.65,7.87,16.86,17.15,16.22,16.69,147002.49,161629.94,-0.32,-0.03
156,002862.SZ,20220527,week,10.7,14.18,10.62,11.36,10.59,7.63,10.11,7.58,8.1,16.18,21.44,16.06,17.18,320413.18,397233.59,0.77,0.07
157,002862.SZ,20220520,week,10.5,10.76,10.2,10.59,10.34,7.49,7.68,7.28,7.55,15.88,16.27,15.42,16.01,49597.93,52264.99,0.25,0.02
