股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603366.SH,20250314,week,11.4,11.7,10.83,11.2,11.31,11.34,11.64,10.78,11.14,28.98,29.74,27.53,28.47,1343655.5,1519320.98,-0.11,-0.01
603366.SH,20250307,week,11.1,11.54,10.91,11.31,11.28,11.05,11.48,10.86,11.25,28.22,29.33,27.73,28.75,1295579.01,1458535.71,0.03,0.0
603366.SH,20250228,week,12.35,12.98,11.2,11.28,12.38,12.29,12.92,11.14,11.22,31.39,33.0,28.47,28.67,2603094.43,3194296.5,-1.1,-0.09
603366.SH,20250221,week,13.04,13.26,11.91,12.38,13.15,12.98,13.19,11.85,12.32,33.15,33.71,30.28,31.47,2713488.73,3386385.84,-0.77,-0.06
603366.SH,20250214,week,11.21,15.7,11.16,13.15,11.23,11.15,15.62,11.1,13.09,28.5,39.91,28.37,33.43,5988120.57,8005905.59,1.92,0.17
603366.SH,20250207,week,10.6,11.45,10.44,11.23,10.45,10.55,11.39,10.39,11.17,26.95,29.11,26.54,28.55,1153349.07,1262803.14,0.78,0.07
603366.SH,20250131,week,11.08,11.14,10.38,10.45,10.96,11.03,11.09,10.33,10.4,28.17,28.32,26.39,26.56,307979.0,327866.7,-0.51,-0.05
603366.SH,20250124,week,11.5,11.83,10.72,10.96,11.51,11.44,11.77,10.67,10.91,29.23,30.07,27.25,27.86,2081872.63,2332195.77,-0.55,-0.05
603366.SH,20250117,week,10.46,11.72,10.31,11.51,11.16,10.41,11.66,10.26,11.45,26.59,29.79,26.21,29.26,3067323.68,3423246.32,0.35,0.03
603366.SH,20250110,week,11.36,13.6,10.9,11.16,11.38,11.3,13.53,10.85,11.1,28.88,34.57,27.71,28.37,3826899.59,4642943.8,-0.22,-0.02
603366.SH,20250103,week,12.27,12.64,11.19,11.38,12.36,12.21,12.58,11.13,11.32,31.19,32.13,28.44,28.93,2276820.97,2729825.11,-0.98,-0.08
603366.SH,20241227,week,15.78,16.4,12.18,12.36,15.82,15.7,16.32,12.12,12.3,40.11,41.69,30.96,31.42,4415820.87,6325326.22,-3.46,-0.22
603366.SH,20241220,week,15.62,15.92,14.5,15.82,15.77,15.54,15.84,14.43,15.74,39.71,40.47,36.86,40.21,3448242.94,5260788.91,0.05,0.0
603366.SH,20241213,week,17.46,19.05,15.02,15.77,17.4,17.37,18.96,14.95,15.69,44.38,48.43,38.18,40.09,5974575.9,9962979.22,-1.63,-0.09
603366.SH,20241206,week,19.6,22.98,16.86,17.4,21.78,19.5,22.87,16.78,17.31,49.82,58.42,42.86,44.23,7409455.02,13979570.16,-4.38,-0.2
603366.SH,20241129,week,15.49,21.78,13.23,21.78,14.24,15.41,21.67,13.16,21.67,39.38,55.36,33.63,55.36,7961968.25,13881617.21,7.54,0.53
603366.SH,20241122,week,10.63,14.38,9.6,14.24,9.66,10.58,14.31,9.55,14.17,27.02,36.55,24.4,36.2,6585807.01,7850523.25,4.58,0.47
603366.SH,20241115,week,7.17,9.66,6.0,9.66,7.17,7.13,9.61,5.97,9.61,18.23,24.56,15.25,24.56,6060577.06,4725598.92,2.49,0.35
603366.SH,20241108,week,4.49,7.17,4.46,7.17,4.45,4.47,7.13,4.44,7.13,11.41,18.23,11.34,18.23,2077018.71,1177296.13,2.72,0.61
603366.SH,20241101,week,4.41,4.64,4.3,4.45,4.41,4.39,4.62,4.28,4.43,11.21,11.79,10.93,11.31,880004.35,389992.27,0.04,0.01
603366.SH,20241025,week,4.2,4.43,4.15,4.41,4.17,4.18,4.41,4.13,4.39,10.68,11.26,10.55,11.21,580324.0,247303.47,0.24,0.06
603366.SH,20241018,week,4.21,4.25,4.05,4.17,4.17,4.19,4.23,4.03,4.15,10.7,10.8,10.3,10.6,435345.02,181185.08,0.0,0.0
603366.SH,20241011,week,4.95,4.97,4.14,4.17,4.52,4.93,4.95,4.12,4.15,12.58,12.63,10.52,10.6,860289.27,384070.41,-0.35,-0.08
603366.SH,20241004,week,4.28,4.53,4.2,4.52,4.16,4.26,4.51,4.18,4.5,10.88,11.52,10.68,11.49,276658.97,121295.79,0.36,0.09
603366.SH,20240927,week,3.89,4.17,3.78,4.16,3.83,3.87,4.15,3.76,4.14,9.89,10.6,9.61,10.57,379169.85,150808.84,0.33,0.09
603366.SH,20240920,week,3.71,3.86,3.63,3.83,3.71,3.69,3.84,3.61,3.81,9.43,9.81,9.23,9.74,168364.77,63545.9,0.12,0.03
603366.SH,20240913,week,3.74,3.82,3.7,3.71,3.77,3.72,3.8,3.68,3.69,9.51,9.71,9.41,9.43,202988.48,76130.3,-0.06,-0.02
603366.SH,20240906,week,3.78,3.84,3.72,3.77,3.78,3.76,3.82,3.7,3.75,9.61,9.76,9.46,9.58,292397.0,111053.32,-0.01,0.0
603366.SH,20240830,week,3.68,3.8,3.63,3.78,3.65,3.66,3.78,3.61,3.76,9.35,9.66,9.23,9.61,326840.0,121702.66,0.13,0.04
603366.SH,20240823,week,3.7,3.97,3.57,3.65,3.7,3.68,3.95,3.55,3.63,9.41,10.09,9.07,9.28,576364.17,215196.45,-0.05,-0.01
603366.SH,20240816,week,3.72,3.92,3.65,3.7,3.71,3.7,3.9,3.63,3.68,9.46,9.96,9.28,9.41,594285.93,224359.74,-0.01,0.0
603366.SH,20240809,week,3.63,3.74,3.56,3.71,3.65,3.61,3.72,3.54,3.69,9.23,9.51,9.05,9.43,292705.0,107034.65,0.06,0.02
603366.SH,20240802,week,3.56,3.71,3.47,3.65,3.56,3.54,3.69,3.45,3.63,9.05,9.43,8.82,9.28,371670.31,133418.26,0.09,0.03
603366.SH,20240726,week,3.46,3.7,3.33,3.56,3.46,3.44,3.68,3.31,3.54,8.8,9.41,8.46,9.05,288530.66,100734.04,0.1,0.03
603366.SH,20240719,week,3.57,3.57,3.43,3.46,3.57,3.55,3.55,3.41,3.44,9.07,9.07,8.72,8.8,191076.94,66488.81,-0.11,-0.03
603366.SH,20240712,week,3.53,3.63,3.33,3.57,3.54,3.51,3.61,3.31,3.55,8.97,9.23,8.46,9.07,259003.0,89877.68,0.03,0.01
603366.SH,20240705,week,3.57,3.67,3.45,3.54,3.57,3.55,3.65,3.43,3.52,9.07,9.33,8.77,9.0,201050.02,72118.08,-0.03,-0.01
603366.SH,20240628,week,3.6,3.67,3.44,3.57,3.61,3.58,3.65,3.42,3.55,9.15,9.33,8.74,9.07,297368.43,105840.62,-0.04,-0.01
603366.SH,20240621,week,3.79,3.84,3.61,3.61,3.8,3.77,3.82,3.59,3.59,9.63,9.76,9.18,9.18,215841.0,80278.67,-0.19,-0.05
603366.SH,20240614,week,3.87,3.91,3.75,3.8,3.87,3.77,3.81,3.72,3.78,9.63,9.73,9.51,9.66,215529.94,82960.77,-0.07,-0.02
603366.SH,20240607,week,4.18,4.19,3.71,3.87,4.18,4.07,4.08,3.61,3.77,10.4,10.43,9.23,9.63,411153.74,160893.63,-0.31,-0.07
603366.SH,20240531,week,4.31,4.34,4.12,4.18,4.3,4.2,4.23,4.01,4.07,10.73,10.8,10.25,10.4,324353.08,136856.1,-0.12,-0.03
603366.SH,20240524,week,4.52,4.55,4.28,4.3,4.53,4.4,4.43,4.17,4.19,11.25,11.32,10.65,10.7,369941.0,163139.65,-0.23,-0.05
603366.SH,20240517,week,4.57,4.63,4.46,4.53,4.6,4.45,4.51,4.35,4.41,11.37,11.52,11.1,11.28,396237.88,180393.23,-0.07,-0.02
603366.SH,20240510,week,4.61,4.84,4.54,4.6,4.57,4.49,4.72,4.42,4.48,11.47,12.05,11.3,11.45,725585.41,339276.99,0.03,0.01
603366.SH,20240503,week,4.68,4.72,4.56,4.57,4.68,4.56,4.6,4.44,4.45,11.65,11.75,11.35,11.37,399863.03,185528.36,-0.11,-0.02
603366.SH,20240426,week,5.1,5.22,4.68,4.68,5.12,4.97,5.09,4.56,4.56,12.69,12.99,11.65,11.65,699205.98,342292.13,-0.44,-0.09
603366.SH,20240419,week,5.25,5.33,4.6,5.12,5.29,5.12,5.19,4.48,4.99,13.07,13.27,11.45,12.74,821550.0,409495.12,-0.17,-0.03
603366.SH,20240412,week,5.33,5.43,5.07,5.29,5.37,5.19,5.29,4.94,5.15,13.27,13.52,12.62,13.17,474081.14,249310.2,-0.08,-0.01
603366.SH,20240405,week,5.31,5.4,5.24,5.37,5.28,5.17,5.26,5.11,5.23,13.22,13.44,13.04,13.37,295943.21,157859.51,0.09,0.02
603366.SH,20240329,week,5.38,5.85,5.05,5.28,5.35,5.24,5.7,4.92,5.14,13.39,14.56,12.57,13.14,1000373.3,532673.8,-0.07,-0.01
603366.SH,20240322,week,5.18,5.58,5.14,5.35,5.18,5.05,5.44,5.01,5.21,12.89,13.89,12.79,13.32,876819.63,467328.72,0.17,0.03
603366.SH,20240315,week,5.06,5.19,4.99,5.18,5.05,4.93,5.06,4.86,5.05,12.59,12.92,12.42,12.89,392896.56,200524.74,0.13,0.03
603366.SH,20240308,week,5.01,5.14,4.93,5.05,4.98,4.88,5.01,4.8,4.92,12.47,12.79,12.27,12.57,430125.71,216191.28,0.07,0.01
603366.SH,20240301,week,4.98,5.26,4.7,4.98,4.94,4.85,5.12,4.58,4.85,12.4,13.09,11.7,12.4,679292.47,340035.66,0.04,0.01
603366.SH,20240223,week,4.52,4.94,4.52,4.94,4.3,4.4,4.81,4.4,4.81,11.25,12.3,11.25,12.3,731720.54,345793.05,0.64,0.15
603366.SH,20240209,week,4.53,4.55,3.7,4.3,4.57,4.41,4.43,3.6,4.19,11.28,11.32,9.21,10.7,809907.38,326832.86,-0.27,-0.06
603366.SH,20240202,week,5.73,5.73,4.39,4.57,5.66,5.58,5.58,4.28,4.45,14.26,14.26,10.93,11.37,531581.78,267888.51,-1.09,-0.19
603366.SH,20240126,week,5.92,5.92,5.11,5.66,5.91,5.77,5.77,4.98,5.51,14.73,14.73,12.72,14.09,638131.98,347781.23,-0.25,-0.04
603366.SH,20240119,week,6.24,6.32,5.89,5.91,6.24,6.08,6.16,5.74,5.76,15.53,15.73,14.66,14.71,455610.23,279555.54,-0.33,-0.05
603366.SH,20240112,week,6.19,6.34,6.12,6.24,6.22,6.03,6.18,5.96,6.08,15.41,15.78,15.23,15.53,413464.61,257109.58,0.02,0.0
603366.SH,20240105,week,6.23,6.35,6.18,6.22,6.23,6.07,6.19,6.02,6.06,15.51,15.81,15.38,15.48,368303.18,230914.05,-0.01,0.0
603366.SH,20231229,week,6.07,6.24,5.81,6.23,6.12,5.91,6.08,5.66,6.07,15.11,15.53,14.46,15.51,560884.05,339609.52,0.11,0.02
603366.SH,20231222,week,6.07,6.21,5.87,6.12,6.06,5.91,6.05,5.72,5.96,15.11,15.46,14.61,15.23,500604.45,302899.96,0.06,0.01
603366.SH,20231215,week,6.03,6.14,5.93,6.06,6.01,5.88,5.98,5.78,5.9,15.01,15.28,14.76,15.08,476444.19,287577.73,0.05,0.01
603366.SH,20231208,week,6.06,6.45,5.93,6.01,6.07,5.9,6.28,5.78,5.86,15.08,16.05,14.76,14.96,1110460.82,680578.09,-0.06,-0.01
603366.SH,20231201,week,5.97,6.25,5.92,6.07,5.97,5.82,6.09,5.77,5.91,14.86,15.56,14.73,15.11,442168.32,267743.78,0.1,0.02
603366.SH,20231124,week,6.07,6.16,5.96,5.97,6.08,5.91,6.0,5.81,5.82,15.11,15.33,14.83,14.86,500456.78,302594.52,-0.11,-0.02
603366.SH,20231117,week,5.88,6.12,5.83,6.08,5.83,5.73,5.96,5.68,5.92,14.64,15.23,14.51,15.13,485787.53,289794.66,0.25,0.04
603366.SH,20231110,week,5.74,5.85,5.72,5.83,5.7,5.59,5.7,5.57,5.68,14.29,14.56,14.24,14.51,319031.38,185355.38,0.13,0.02
603366.SH,20231103,week,5.74,5.88,5.62,5.7,5.74,5.59,5.73,5.48,5.55,14.29,14.64,13.99,14.19,402553.76,231221.48,-0.04,-0.01
603366.SH,20231027,week,5.54,5.76,5.39,5.74,5.59,5.4,5.61,5.25,5.59,13.79,14.34,13.42,14.29,364723.94,203458.79,0.15,0.03
603366.SH,20231020,week,5.73,5.77,5.58,5.59,5.76,5.58,5.62,5.44,5.45,14.26,14.36,13.89,13.91,314725.27,178383.37,-0.17,-0.03
603366.SH,20231013,week,5.91,6.02,5.72,5.76,5.94,5.76,5.87,5.57,5.61,14.71,14.98,14.24,14.34,491794.13,286050.19,-0.18,-0.03
603366.SH,20230929,week,6.08,6.15,5.63,5.94,6.13,5.92,5.99,5.49,5.79,15.13,15.31,14.01,14.78,754648.58,441670.49,-0.19,-0.03
603366.SH,20230922,week,5.96,6.44,5.81,6.13,5.99,5.81,6.27,5.66,5.97,14.83,16.03,14.46,15.26,661986.74,407129.51,0.14,0.02
603366.SH,20230915,week,6.17,6.2,5.95,5.99,6.19,6.01,6.04,5.8,5.84,15.36,15.43,14.81,14.91,327962.0,199453.34,-0.2,-0.03
603366.SH,20230908,week,6.16,6.38,6.1,6.19,6.15,6.0,6.22,5.94,6.03,15.33,15.88,15.18,15.41,509517.64,318603.41,0.04,0.01
603366.SH,20230901,week,6.2,6.25,5.83,6.15,5.92,6.04,6.09,5.68,5.99,15.43,15.56,14.51,15.31,569331.01,346308.98,0.23,0.04
603366.SH,20230825,week,6.08,6.16,5.87,5.92,6.08,5.92,6.0,5.72,5.77,15.13,15.33,14.61,14.73,467156.52,280031.47,-0.16,-0.03
603366.SH,20230818,week,6.08,6.43,6.0,6.08,6.13,5.92,6.26,5.85,5.92,15.13,16.0,14.93,15.13,680835.08,425382.53,-0.05,-0.01
603366.SH,20230811,week,6.25,6.38,6.11,6.13,6.24,6.09,6.22,5.95,5.97,15.56,15.88,15.21,15.26,457428.38,285602.06,-0.11,-0.02
603366.SH,20230804,week,6.14,6.42,6.1,6.24,6.14,5.98,6.26,5.94,6.08,15.28,15.98,15.18,15.53,549433.42,343663.15,0.1,0.02
603366.SH,20230728,week,6.0,6.23,5.98,6.14,6.01,5.85,6.07,5.83,5.98,14.93,15.51,14.88,15.28,569174.29,349197.26,0.13,0.02
603366.SH,20230721,week,5.89,6.26,5.86,6.01,5.7,5.74,6.1,5.71,5.86,14.66,15.58,14.59,14.96,1250656.94,759930.5,0.31,0.05
603366.SH,20230714,week,5.79,5.88,5.68,5.7,5.76,5.64,5.73,5.53,5.55,14.41,14.64,14.14,14.19,254527.19,147416.55,-0.06,-0.01
603366.SH,20230707,week,5.81,5.88,5.74,5.76,5.81,5.66,5.73,5.59,5.61,14.46,14.64,14.29,14.34,288746.7,168087.7,-0.05,-0.01
603366.SH,20230630,week,5.49,5.84,5.33,5.81,5.53,5.35,5.69,5.19,5.66,13.66,14.54,13.27,14.46,341210.89,191281.51,0.28,0.05
603366.SH,20230623,week,5.67,5.68,5.51,5.53,5.67,5.52,5.53,5.37,5.39,14.11,14.14,13.71,13.76,145145.2,81007.37,-0.14,-0.02
603366.SH,20230616,week,5.5,5.71,5.4,5.67,5.52,5.36,5.56,5.26,5.52,13.69,14.21,13.44,14.11,270045.0,152205.15,0.15,0.03
603366.SH,20230609,week,5.8,5.86,5.44,5.52,5.8,5.65,5.71,5.3,5.38,14.44,14.59,13.54,13.74,315242.22,177457.77,-0.28,-0.05
603366.SH,20230602,week,5.77,5.82,5.6,5.8,5.77,5.62,5.67,5.46,5.65,14.36,14.49,13.94,14.44,282985.8,161338.34,0.03,0.01
603366.SH,20230526,week,5.86,5.93,5.71,5.77,5.87,5.71,5.78,5.56,5.62,14.59,14.76,14.22,14.36,301271.0,175880.66,-0.1,-0.02
603366.SH,20230519,week,5.65,5.91,5.63,5.87,5.67,5.51,5.76,5.49,5.72,14.07,14.71,14.02,14.61,365133.2,211549.93,0.2,0.04
603366.SH,20230512,week,5.61,5.71,5.52,5.67,5.65,5.47,5.56,5.38,5.53,13.97,14.22,13.74,14.12,317531.8,178423.67,0.02,0.0
603366.SH,20230505,week,5.54,5.65,5.5,5.65,5.61,5.4,5.51,5.36,5.51,13.79,14.07,13.69,14.07,147487.82,82467.96,0.04,0.01
603366.SH,20230428,week,5.52,5.63,5.2,5.61,5.5,5.38,5.49,5.07,5.47,13.74,14.02,12.95,13.97,471296.8,254760.5,0.11,0.02
603366.SH,20230421,week,5.64,5.78,5.5,5.5,5.63,5.5,5.63,5.36,5.36,14.04,14.39,13.69,13.69,382636.06,216858.79,-0.13,-0.02
603366.SH,20230414,week,5.73,5.74,5.53,5.63,5.72,5.58,5.59,5.39,5.49,14.27,14.29,13.77,14.02,341455.59,192670.33,-0.09,-0.02
603366.SH,20230407,week,5.8,5.91,5.65,5.72,5.78,5.65,5.76,5.51,5.57,14.44,14.71,14.07,14.24,334716.0,192484.0,-0.06,-0.01
603366.SH,20230331,week,6.0,6.04,5.68,5.78,5.98,5.85,5.89,5.54,5.63,14.94,15.04,14.14,14.39,443934.53,259531.45,-0.2,-0.03
603366.SH,20230324,week,6.02,6.19,5.92,5.98,6.03,5.87,6.03,5.77,5.83,14.99,15.41,14.74,14.89,568842.04,344305.17,-0.05,-0.01
603366.SH,20230317,week,6.29,6.35,5.98,6.03,6.32,6.13,6.19,5.83,5.88,15.66,15.81,14.89,15.01,667778.54,408299.79,-0.29,-0.05
603366.SH,20230310,week,6.79,7.25,6.3,6.32,6.9,6.62,7.07,6.14,6.16,16.9,18.05,15.68,15.73,2207565.6,1504642.84,-0.58,-0.08
603366.SH,20230303,week,6.54,7.28,6.41,6.9,6.56,6.37,7.09,6.25,6.72,16.28,18.12,15.96,17.18,1798442.45,1251093.88,0.34,0.05
603366.SH,20230224,week,6.63,6.76,6.52,6.56,6.62,6.46,6.59,6.35,6.39,16.51,16.83,16.23,16.33,426803.47,283719.5,-0.06,-0.01
603366.SH,20230217,week,6.72,7.0,6.55,6.62,6.76,6.55,6.82,6.38,6.45,16.73,17.43,16.31,16.48,812195.3,549361.68,-0.14,-0.02
603366.SH,20230210,week,6.51,6.79,6.46,6.76,6.61,6.34,6.62,6.3,6.59,16.21,16.9,16.08,16.83,727673.49,483827.22,0.15,0.02
603366.SH,20230203,week,6.28,6.66,6.26,6.61,6.2,6.12,6.49,6.1,6.44,15.63,16.58,15.58,16.46,937975.43,610399.25,0.41,0.07
603366.SH,20230120,week,6.3,6.96,6.18,6.2,6.34,6.14,6.78,6.02,6.04,15.68,17.33,15.39,15.44,1249139.51,799338.12,-0.14,-0.02
603366.SH,20230113,week,6.38,6.53,6.26,6.34,6.34,6.22,6.36,6.1,6.18,15.88,16.26,15.58,15.78,553803.58,354166.99,0.0,0.0
603366.SH,20230106,week,5.97,6.45,5.97,6.34,6.04,5.82,6.29,5.82,6.18,14.86,16.06,14.86,15.78,748419.94,470453.57,0.3,0.05
603366.SH,20221230,week,5.91,6.27,5.91,6.04,5.95,5.76,6.11,5.76,5.89,14.71,15.61,14.71,15.04,696567.71,426095.34,0.09,0.02
603366.SH,20221223,week,6.68,6.72,5.84,5.95,6.73,6.51,6.55,5.69,5.8,16.63,16.73,14.54,14.81,691977.04,432901.2,-0.78,-0.12
603366.SH,20221216,week,6.73,6.84,6.47,6.73,6.71,6.56,6.67,6.31,6.56,16.76,17.03,16.11,16.76,726040.99,483855.73,0.02,0.0
603366.SH,20221209,week,7.13,7.15,6.7,6.71,7.13,6.95,6.97,6.53,6.54,17.75,17.8,16.68,16.71,987651.4,684639.24,-0.42,-0.06
603366.SH,20221202,week,6.6,7.41,6.54,7.13,6.78,6.43,7.22,6.37,6.95,16.43,18.45,16.28,17.75,1895032.01,1338979.67,0.35,0.05
603366.SH,20221125,week,6.64,7.2,6.32,6.78,6.66,6.47,7.02,6.16,6.61,16.53,17.93,15.73,16.88,1492847.39,1008260.28,0.12,0.02
603366.SH,20221118,week,6.82,7.26,6.66,6.66,6.79,6.65,7.08,6.49,6.49,16.98,18.07,16.58,16.58,1932371.88,1338992.21,-0.13,-0.02
603366.SH,20221111,week,6.97,7.17,6.75,6.79,6.97,6.79,6.99,6.58,6.62,17.35,17.85,16.8,16.9,1844582.71,1279891.07,-0.18,-0.03
603366.SH,20221104,week,6.58,7.0,6.39,6.97,6.63,6.41,6.82,6.23,6.79,16.38,17.43,15.91,17.35,1710541.5,1150401.61,0.34,0.05
603366.SH,20221028,week,7.66,7.93,6.57,6.63,7.61,7.47,7.73,6.4,6.46,19.07,19.74,16.36,16.51,2137858.06,1555196.9,-0.98,-0.13
603366.SH,20221021,week,8.9,9.27,7.53,7.61,9.05,8.67,9.03,7.34,7.42,22.16,23.08,18.75,18.95,2789584.2,2362050.63,-1.44,-0.16
603366.SH,20221014,week,8.99,9.83,8.36,9.05,9.54,8.76,9.58,8.15,8.82,22.38,24.47,20.81,22.53,3920881.07,3546001.27,-0.49,-0.05
603366.SH,20220930,week,8.68,11.6,8.43,9.54,8.49,8.46,11.3,8.22,9.3,21.61,28.88,20.99,23.75,5038159.16,5162659.5,1.05,0.12
603366.SH,20220923,week,8.39,9.14,7.74,8.49,8.42,8.18,8.91,7.54,8.27,20.89,22.75,19.27,21.14,2796905.43,2323141.99,0.07,0.01
603366.SH,20220916,week,8.99,9.18,7.52,8.42,8.99,8.76,8.95,7.33,8.21,22.38,22.85,18.72,20.96,1587970.7,1303352.99,-0.57,-0.06
603366.SH,20220909,week,8.22,10.05,8.2,8.99,8.08,8.01,9.79,7.99,8.76,20.46,25.02,20.41,22.38,2642083.43,2455486.98,0.91,0.11
603366.SH,20220902,week,8.72,10.34,7.7,8.08,8.9,8.5,10.08,7.5,7.87,21.71,25.74,19.17,20.12,2827896.13,2532561.49,-0.82,-0.09
603366.SH,20220826,week,10.05,11.28,8.84,8.9,9.67,9.79,10.99,8.62,8.67,25.02,28.08,22.01,22.16,4212638.57,4322661.52,-0.77,-0.08
603366.SH,20220819,week,8.46,11.1,8.29,9.67,9.21,8.24,10.82,8.08,9.42,21.06,27.63,20.64,24.07,5435831.72,5453055.49,0.46,0.05
603366.SH,20220812,week,7.25,10.3,6.89,9.21,7.65,7.07,10.04,6.71,8.98,18.05,25.64,17.15,22.93,3755383.56,3213296.19,1.56,0.2
603366.SH,20220805,week,6.9,8.22,6.72,7.65,6.79,6.72,8.01,6.55,7.46,17.18,20.46,16.73,19.05,5141066.26,3901668.84,0.86,0.13
603366.SH,20220729,week,5.0,6.79,4.94,6.79,5.01,4.87,6.62,4.81,6.62,12.45,16.9,12.3,16.9,2037219.36,1251695.28,1.78,0.36
603366.SH,20220722,week,4.4,5.28,4.35,5.01,4.46,4.29,5.15,4.24,4.88,10.95,13.15,10.83,12.47,1291172.52,633731.91,0.55,0.12
603366.SH,20220715,week,4.55,5.34,4.46,4.46,4.58,4.43,5.2,4.35,4.35,11.33,13.29,11.1,11.1,1274639.87,622282.44,-0.12,-0.03
603366.SH,20220708,week,4.65,4.65,4.44,4.58,4.63,4.53,4.53,4.33,4.46,11.58,11.58,11.05,11.4,215861.24,98138.99,-0.05,-0.01
603366.SH,20220701,week,4.81,4.83,4.6,4.63,4.79,4.69,4.71,4.48,4.51,11.97,12.02,11.45,11.53,264755.0,124524.71,-0.16,-0.03
603366.SH,20220624,week,4.58,4.89,4.56,4.79,4.56,4.46,4.77,4.44,4.67,11.4,12.17,11.35,11.93,513756.58,244374.01,0.23,0.05
603366.SH,20220617,week,4.45,4.61,4.36,4.56,4.48,4.26,4.49,4.18,4.44,10.88,11.48,10.68,11.35,291876.62,130246.53,0.08,0.02
603366.SH,20220610,week,4.61,4.82,4.37,4.48,4.56,4.41,4.61,4.18,4.29,11.27,11.78,10.68,10.95,458836.18,210264.7,-0.08,-0.02
603366.SH,20220603,week,4.39,4.67,4.3,4.56,4.39,4.2,4.47,4.12,4.36,10.73,11.42,10.51,11.15,286033.69,128226.86,0.17,0.04
603366.SH,20220527,week,4.51,4.53,4.22,4.39,4.47,4.32,4.34,4.04,4.2,11.03,11.08,10.32,10.73,309873.06,135146.95,-0.08,-0.02
603366.SH,20220520,week,4.45,4.68,4.2,4.47,4.37,4.26,4.48,4.02,4.28,10.88,11.44,10.27,10.93,560477.28,245544.64,0.1,0.02
603366.SH,20220513,week,4.57,4.73,4.01,4.37,4.27,4.37,4.53,3.84,4.18,11.17,11.56,9.8,10.68,805442.74,351356.87,0.1,0.02
603366.SH,20220506,week,3.92,4.27,3.85,4.27,3.86,3.75,4.09,3.68,4.09,9.58,10.44,9.41,10.44,102861.0,41884.29,0.41,0.11
603366.SH,20220429,week,4.23,4.24,3.58,3.86,4.27,4.05,4.06,3.43,3.69,10.34,10.37,8.75,9.44,252468.0,97536.29,-0.41,-0.1
