,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
18,002434.SZ,20250214,week,6.59,6.69,6.47,6.52,6.61,6.5,6.59,6.38,6.43,49.61,50.36,48.71,49.08,735925.32,484141.99,-0.09,-0.01
19,002434.SZ,20250207,week,6.35,6.67,6.28,6.61,6.27,6.26,6.57,6.19,6.51,47.8,50.21,47.28,49.76,497959.13,323898.27,0.34,0.05
20,002434.SZ,20250131,week,6.53,6.62,6.27,6.27,6.45,6.44,6.52,6.18,6.18,49.16,49.84,47.2,47.2,134050.64,85275.41,-0.18,-0.03
21,002434.SZ,20250124,week,6.25,6.46,6.21,6.45,6.21,6.16,6.37,6.12,6.36,47.05,48.63,46.75,48.56,715751.92,453670.27,0.24,0.04
22,002434.SZ,20250117,week,5.73,6.27,5.67,6.21,5.78,5.65,6.18,5.59,6.12,43.14,47.2,42.68,46.75,608449.26,370259.44,0.43,0.07
23,002434.SZ,20250110,week,5.79,5.99,5.61,5.78,5.79,5.71,5.9,5.53,5.7,43.59,45.09,42.23,43.51,605334.0,352718.11,-0.01,0.0
24,002434.SZ,20250103,week,6.48,6.49,5.75,5.79,6.47,6.39,6.4,5.67,5.71,48.78,48.86,43.29,43.59,471613.49,289713.45,-0.68,-0.11
25,002434.SZ,20241227,week,6.68,6.68,6.2,6.47,6.68,6.58,6.58,6.11,6.38,50.29,50.29,46.67,48.71,573486.81,367866.22,-0.21,-0.03
26,002434.SZ,20241220,week,6.88,6.91,6.54,6.68,6.85,6.78,6.81,6.45,6.58,51.79,52.02,49.23,50.29,763756.38,512430.3,-0.17,-0.02
27,002434.SZ,20241213,week,6.85,7.43,6.83,6.85,6.87,6.75,7.32,6.73,6.75,51.57,55.93,51.42,51.57,2025572.13,1442075.01,-0.02,0.0
28,002434.SZ,20241206,week,6.62,7.03,6.6,6.87,6.56,6.52,6.93,6.5,6.77,49.84,52.92,49.68,51.72,1250924.57,852699.01,0.31,0.05
29,002434.SZ,20241129,week,6.57,6.64,6.25,6.56,6.55,6.48,6.54,6.16,6.47,49.46,49.99,47.05,49.38,787396.02,509041.12,0.01,0.0
30,002434.SZ,20241122,week,7.19,7.28,6.43,6.55,7.03,7.09,7.18,6.34,6.46,54.13,54.8,48.41,49.31,1894356.54,1280187.44,-0.48,-0.07
31,002434.SZ,20241115,week,6.42,7.18,6.36,7.03,6.44,6.33,7.08,6.27,6.93,48.33,54.05,47.88,52.92,2381802.24,1619408.91,0.59,0.09
32,002434.SZ,20241108,week,5.54,6.66,5.53,6.44,5.49,5.46,6.56,5.45,6.35,41.71,50.14,41.63,48.48,2339136.36,1475257.1,0.95,0.17
33,002434.SZ,20241101,week,5.75,5.92,5.46,5.49,5.7,5.67,5.83,5.38,5.41,43.29,44.57,41.1,41.33,846508.77,480690.84,-0.21,-0.04
34,002434.SZ,20241025,week,5.5,5.73,5.37,5.7,5.46,5.42,5.65,5.29,5.62,41.4,43.14,40.43,42.91,765772.4,424441.08,0.24,0.04
35,002434.SZ,20241018,week,5.41,5.56,5.21,5.46,5.47,5.33,5.48,5.13,5.38,40.73,41.86,39.22,41.1,716784.8,387670.91,-0.01,0.0
36,002434.SZ,20241011,week,6.66,6.66,5.41,5.47,6.05,6.56,6.56,5.33,5.39,50.14,50.14,40.73,41.18,1033336.88,622559.98,-0.58,-0.1
37,002434.SZ,20241004,week,5.7,6.05,5.69,6.05,5.5,5.62,5.96,5.61,5.96,42.91,45.54,42.83,45.54,311613.43,184435.92,0.55,0.1
38,002434.SZ,20240927,week,4.88,5.58,4.83,5.5,4.88,4.81,5.5,4.76,5.42,36.74,42.01,36.36,41.4,582771.08,302812.38,0.62,0.13
39,002434.SZ,20240920,week,4.85,4.95,4.65,4.88,4.73,4.78,4.88,4.58,4.81,36.51,37.26,35.01,36.74,193210.73,93112.71,0.15,0.03
40,002434.SZ,20240913,week,4.75,4.89,4.69,4.73,4.79,4.68,4.82,4.62,4.66,35.76,36.81,35.31,35.61,250494.33,120084.08,-0.06,-0.01
41,002434.SZ,20240906,week,4.85,4.91,4.79,4.79,4.86,4.78,4.84,4.72,4.72,36.51,36.96,36.06,36.06,264268.3,128331.75,-0.07,-0.01
42,002434.SZ,20240830,week,4.57,4.91,4.55,4.86,4.58,4.5,4.84,4.48,4.79,34.4,36.96,34.25,36.59,279226.94,132097.52,0.28,0.06
43,002434.SZ,20240823,week,4.77,4.86,4.5,4.58,4.79,4.7,4.79,4.44,4.51,35.91,36.59,33.88,34.48,241020.95,112415.28,-0.21,-0.04
44,002434.SZ,20240816,week,4.84,4.89,4.73,4.79,4.84,4.77,4.82,4.66,4.72,36.44,36.81,35.61,36.06,233538.93,112146.24,-0.05,-0.01
45,002434.SZ,20240809,week,4.85,4.96,4.79,4.84,4.89,4.78,4.89,4.72,4.77,36.51,37.34,36.06,36.44,289567.7,141211.46,-0.05,-0.01
46,002434.SZ,20240802,week,4.75,5.02,4.65,4.89,4.73,4.68,4.95,4.58,4.82,35.76,37.79,35.01,36.81,299488.65,145787.51,0.16,0.03
47,002434.SZ,20240726,week,4.7,4.76,4.46,4.73,4.74,4.63,4.69,4.4,4.66,35.38,35.83,33.57,35.61,283181.9,130848.23,-0.01,0.0
48,002434.SZ,20240719,week,4.95,4.99,4.67,4.74,4.96,4.88,4.92,4.6,4.67,37.26,37.56,35.16,35.68,272844.92,130800.31,-0.22,-0.04
49,002434.SZ,20240712,week,4.72,4.97,4.51,4.96,4.73,4.65,4.9,4.44,4.89,35.53,37.41,33.95,37.34,370603.49,175925.22,0.23,0.05
50,002434.SZ,20240705,week,4.95,4.95,4.62,4.73,4.9,4.88,4.88,4.55,4.66,37.26,37.26,34.78,35.61,352748.71,169380.47,-0.17,-0.03
51,002434.SZ,20240628,week,4.97,5.14,4.78,4.9,5.02,4.9,5.07,4.71,4.83,37.41,38.69,35.98,36.89,455701.47,224337.09,-0.12,-0.02
52,002434.SZ,20240621,week,5.12,5.4,4.94,5.02,5.16,5.05,5.32,4.87,4.95,38.54,40.65,37.19,37.79,461527.38,238648.75,-0.14,-0.03
53,002434.SZ,20240614,week,5.18,5.35,5.08,5.16,5.18,5.11,5.27,5.01,5.09,39.0,40.28,38.24,38.84,270793.62,140693.95,-0.02,0.0
54,002434.SZ,20240607,week,5.8,5.82,5.06,5.18,5.78,5.4,5.41,4.89,5.11,41.21,41.36,37.38,39.0,513094.18,280883.22,-0.6,-0.1
55,002434.SZ,20240531,week,5.61,5.81,5.48,5.78,5.61,5.22,5.41,5.1,5.38,39.86,41.29,38.94,41.07,395494.86,223110.83,0.17,0.03
56,002434.SZ,20240524,week,5.9,6.08,5.6,5.61,5.92,5.49,5.66,5.21,5.22,41.93,43.2,39.79,39.86,439789.97,255521.97,-0.31,-0.05
57,002434.SZ,20240517,week,6.0,6.02,5.8,5.92,6.01,5.58,5.6,5.4,5.51,42.64,42.78,41.21,42.07,396764.72,234778.15,-0.09,-0.01
58,002434.SZ,20240510,week,6.13,6.19,5.97,6.01,6.03,5.7,5.76,5.55,5.59,43.56,43.99,42.42,42.71,506500.97,307466.3,-0.02,0.0
59,002434.SZ,20240503,week,6.06,6.2,5.97,6.03,5.9,5.64,5.77,5.55,5.61,43.06,44.06,42.42,42.85,349784.22,213308.03,0.13,0.02
60,002434.SZ,20240426,week,5.73,5.99,5.6,5.9,5.75,5.33,5.57,5.21,5.49,40.72,42.56,39.79,41.93,587970.1,342277.02,0.15,0.03
61,002434.SZ,20240419,week,5.9,5.95,5.38,5.75,5.87,5.49,5.54,5.01,5.35,41.93,42.28,38.23,40.86,689036.04,391436.15,-0.12,-0.02
62,002434.SZ,20240412,week,6.22,6.24,5.86,5.87,6.25,5.79,5.81,5.45,5.46,44.2,44.34,41.64,41.71,554157.03,335585.01,-0.38,-0.06
63,002434.SZ,20240405,week,6.33,6.52,6.2,6.25,6.32,5.89,6.07,5.77,5.81,44.98,46.33,44.06,44.41,304048.28,193590.24,-0.07,-0.01
64,002434.SZ,20240329,week,6.51,6.54,6.06,6.32,6.54,6.06,6.08,5.64,5.88,46.26,46.47,43.06,44.91,638447.17,402967.18,-0.22,-0.03
65,002434.SZ,20240322,week,6.59,6.73,6.51,6.54,6.59,6.13,6.26,6.06,6.08,46.83,47.82,46.26,46.47,603498.82,400085.94,-0.05,-0.01
66,002434.SZ,20240315,week,6.17,6.61,6.14,6.59,6.14,5.74,6.15,5.71,6.13,43.84,46.97,43.63,46.83,648319.6,417895.03,0.45,0.07
67,002434.SZ,20240308,week,6.6,6.63,6.05,6.14,6.32,6.14,6.17,5.63,5.71,46.9,47.11,42.99,43.63,603198.19,374818.08,-0.18,-0.03
68,002434.SZ,20240301,week,6.1,6.51,5.91,6.32,6.04,5.68,6.06,5.5,5.88,43.35,46.26,42.0,44.91,851169.0,530311.31,0.28,0.05
69,002434.SZ,20240223,week,5.64,6.06,5.48,6.04,5.55,5.25,5.64,5.1,5.62,40.08,43.06,38.94,42.92,761520.69,435769.8,0.49,0.09
70,002434.SZ,20240209,week,5.12,5.61,4.45,5.55,5.11,4.76,5.22,4.14,5.16,36.38,39.86,31.62,39.44,1144895.97,569884.65,0.44,0.09
71,002434.SZ,20240202,week,6.28,6.31,4.91,5.11,6.23,5.84,5.87,4.57,4.75,44.63,44.84,34.89,36.31,666290.42,371077.87,-1.12,-0.18
72,002434.SZ,20240126,week,6.44,6.44,5.79,6.23,6.44,5.99,5.99,5.39,5.8,45.76,45.76,41.14,44.27,741261.02,450439.54,-0.21,-0.03
73,002434.SZ,20240119,week,6.92,6.95,6.35,6.44,6.95,6.44,6.47,5.91,5.99,49.17,49.39,45.12,45.76,353350.18,234901.45,-0.51,-0.07
74,002434.SZ,20240112,week,6.97,6.98,6.73,6.95,6.98,6.48,6.49,6.26,6.47,49.53,49.6,47.82,49.39,448736.7,308350.61,-0.03,0.0
75,002434.SZ,20240105,week,7.47,7.48,6.95,6.98,7.45,6.95,6.96,6.47,6.49,53.08,53.15,49.39,49.6,380509.87,274337.6,-0.47,-0.06
76,002434.SZ,20231229,week,7.34,7.58,7.27,7.45,7.37,6.83,7.05,6.76,6.93,52.16,53.86,51.66,52.94,352358.56,261847.3,0.08,0.01
77,002434.SZ,20231222,week,7.78,7.88,7.17,7.37,7.81,7.24,7.33,6.67,6.86,55.28,56.0,50.95,52.37,408879.02,306949.72,-0.44,-0.06
78,002434.SZ,20231215,week,7.8,8.15,7.72,7.81,7.81,7.26,7.58,7.18,7.27,55.43,57.91,54.86,55.5,343652.58,272438.48,0.0,0.0
79,002434.SZ,20231208,week,8.27,8.3,7.8,7.81,8.25,7.69,7.72,7.26,7.27,58.77,58.98,55.43,55.5,411684.57,330797.8,-0.44,-0.05
80,002434.SZ,20231201,week,8.26,8.59,8.15,8.25,8.25,7.68,7.99,7.58,7.68,58.7,61.04,57.91,58.62,446338.7,373553.2,0.0,0.0
81,002434.SZ,20231124,week,8.48,8.66,8.23,8.25,8.45,7.89,8.06,7.66,7.68,60.26,61.54,58.48,58.62,441220.87,372024.65,-0.2,-0.02
82,002434.SZ,20231117,week,8.0,8.48,7.98,8.45,7.99,7.44,7.89,7.42,7.86,56.85,60.26,56.71,60.05,555977.27,457842.5,0.46,0.06
83,002434.SZ,20231110,week,8.14,8.22,7.92,7.99,8.17,7.57,7.65,7.37,7.43,57.84,58.41,56.28,56.78,548212.1,443879.98,-0.18,-0.02
84,002434.SZ,20231103,week,8.31,8.51,7.83,8.17,8.48,7.73,7.92,7.28,7.6,59.05,60.47,55.64,58.06,805996.91,647750.5,-0.31,-0.04
85,002434.SZ,20231027,week,8.24,8.52,7.94,8.48,8.24,7.67,7.93,7.39,7.89,58.55,60.54,56.42,60.26,390636.61,321841.46,0.24,0.03
86,002434.SZ,20231020,week,8.85,8.86,8.21,8.24,8.78,8.23,8.24,7.64,7.67,62.89,62.96,58.34,58.55,333533.97,284437.04,-0.54,-0.06
87,002434.SZ,20231013,week,8.6,8.87,8.57,8.78,8.62,8.0,8.25,7.97,8.17,61.11,63.03,60.9,62.39,394833.99,344304.8,0.16,0.02
88,002434.SZ,20230929,week,8.65,8.8,8.38,8.62,8.58,8.05,8.19,7.8,8.02,61.47,62.53,59.55,61.25,370389.68,318598.97,0.04,0.0
89,002434.SZ,20230922,week,8.59,8.81,8.36,8.58,8.57,7.99,8.2,7.78,7.98,61.04,62.6,59.41,60.97,336291.91,289157.27,0.01,0.0
90,002434.SZ,20230915,week,8.53,8.89,8.35,8.57,8.55,7.94,8.27,7.77,7.97,60.61,63.17,59.34,60.9,389145.43,335387.14,0.02,0.0
91,002434.SZ,20230908,week,8.6,8.89,8.51,8.55,8.52,8.0,8.27,7.92,7.95,61.11,63.17,60.47,60.76,352825.98,306923.88,0.03,0.0
92,002434.SZ,20230901,week,8.63,8.75,8.13,8.52,8.15,8.03,8.14,7.56,7.93,61.32,62.18,57.77,60.54,466411.42,396983.18,0.37,0.05
93,002434.SZ,20230825,week,9.08,9.09,8.13,8.15,8.99,8.45,8.46,7.56,7.58,64.52,64.59,57.77,57.91,482175.08,414600.37,-0.84,-0.09
94,002434.SZ,20230818,week,9.0,9.26,8.64,8.99,8.95,8.37,8.61,8.04,8.36,63.95,65.8,61.4,63.88,512691.58,457789.47,0.04,0.0
95,002434.SZ,20230811,week,9.28,9.61,8.95,8.95,9.29,8.63,8.94,8.33,8.33,65.94,68.29,63.6,63.6,502389.56,461827.57,-0.34,-0.04
96,002434.SZ,20230804,week,8.82,9.72,8.78,9.29,8.79,8.21,9.04,8.17,8.64,62.67,69.07,62.39,66.01,1147183.52,1079157.09,0.5,0.06
97,002434.SZ,20230728,week,8.48,8.84,8.42,8.79,8.51,7.89,8.22,7.83,8.18,60.26,62.82,59.83,62.46,432700.59,374858.66,0.28,0.03
98,002434.SZ,20230721,week,8.78,8.85,8.49,8.51,8.83,8.17,8.23,7.9,7.92,62.39,62.89,60.33,60.47,513701.06,445853.88,-0.32,-0.04
99,002434.SZ,20230714,week,8.78,9.19,8.7,8.83,8.83,8.17,8.55,8.09,8.21,62.39,65.3,61.82,62.75,657757.6,585868.73,0.0,0.0
100,002434.SZ,20230707,week,8.84,9.55,8.7,8.83,8.95,8.22,8.88,8.09,8.21,62.82,67.86,61.82,62.75,1427946.43,1285009.23,-0.12,-0.01
101,002434.SZ,20230630,week,8.42,9.01,8.24,8.95,8.46,7.83,8.38,7.67,8.33,59.83,64.03,58.55,63.6,853043.96,740010.64,0.49,0.06
102,002434.SZ,20230623,week,8.34,8.58,8.31,8.46,8.35,7.76,7.98,7.73,7.87,59.26,60.97,59.05,60.12,328228.66,277850.43,0.11,0.01
103,002434.SZ,20230616,week,7.75,8.45,7.72,8.35,7.82,7.21,7.86,7.18,7.77,55.07,60.05,54.86,59.34,648495.21,529168.29,0.53,0.07
104,002434.SZ,20230609,week,8.0,8.11,7.6,7.82,7.94,7.44,7.55,7.07,7.28,56.85,57.63,54.01,55.57,611241.05,479200.1,-0.12,-0.02
105,002434.SZ,20230602,week,8.62,8.68,7.86,7.94,8.62,8.02,8.08,7.31,7.39,61.25,61.68,55.85,56.42,635685.7,514738.13,-0.68,-0.08
106,002434.SZ,20230526,week,8.67,8.84,8.39,8.62,8.64,8.07,8.22,7.81,8.02,61.61,62.82,59.62,61.25,430133.34,370980.11,-0.02,0.0
107,002434.SZ,20230519,week,8.48,8.68,8.3,8.64,8.47,7.89,8.08,7.72,8.04,60.26,61.68,58.98,61.4,400554.39,340634.6,0.17,0.02
108,002434.SZ,20230512,week,8.78,8.87,8.22,8.47,8.77,8.17,8.25,7.65,7.88,62.39,63.03,58.41,60.19,496519.16,425627.73,-0.3,-0.03
109,002434.SZ,20230505,week,8.58,8.99,8.57,8.77,8.47,7.98,8.36,7.97,8.16,60.97,63.88,60.9,62.32,370744.87,327516.3,0.3,0.04
110,002434.SZ,20230428,week,8.48,8.78,8.26,8.47,8.48,7.89,8.17,7.68,7.88,60.26,62.39,58.7,60.19,614094.34,522315.0,-0.01,0.0
111,002434.SZ,20230421,week,8.82,9.04,8.44,8.48,8.84,8.21,8.41,7.85,7.89,62.67,64.24,59.97,60.26,550210.76,479196.11,-0.36,-0.04
112,002434.SZ,20230414,week,9.2,9.35,8.73,8.84,9.2,8.56,8.7,8.12,8.22,65.38,66.44,62.04,62.82,540033.48,484009.92,-0.36,-0.04
113,002434.SZ,20230407,week,9.46,9.68,8.98,9.2,9.43,8.8,9.01,8.35,8.56,67.22,68.79,63.81,65.38,491482.35,455616.55,-0.23,-0.02
114,002434.SZ,20230331,week,9.99,10.18,9.29,9.43,10.0,9.29,9.47,8.64,8.77,70.99,72.34,66.01,67.01,871416.76,847250.93,-0.57,-0.06
115,002434.SZ,20230324,week,9.58,10.1,9.31,10.0,9.34,8.91,9.4,8.66,9.3,68.08,71.77,66.16,71.06,829629.91,813854.67,0.66,0.07
116,002434.SZ,20230317,week,9.1,9.51,8.87,9.34,9.32,8.47,8.85,8.25,8.69,64.66,67.58,63.03,66.37,595907.93,547680.04,0.02,0.0
117,002434.SZ,20230310,week,9.65,9.97,9.2,9.32,9.61,8.98,9.28,8.56,8.67,68.57,70.85,65.38,66.23,673454.26,645876.98,-0.29,-0.03
118,002434.SZ,20230303,week,9.82,9.9,9.42,9.61,9.88,9.14,9.21,8.76,8.94,69.78,70.35,66.94,68.29,602541.45,581559.64,-0.27,-0.03
119,002434.SZ,20230224,week,9.4,10.15,9.32,9.88,9.43,8.75,9.44,8.67,9.19,66.8,72.13,66.23,70.21,800452.96,783564.95,0.45,0.05
120,002434.SZ,20230217,week,9.38,10.1,9.33,9.43,9.41,8.73,9.4,8.68,8.77,66.65,71.77,66.3,67.01,828124.57,796581.58,0.02,0.0
121,002434.SZ,20230210,week,9.09,9.58,9.01,9.41,9.11,8.46,8.91,8.38,8.75,64.59,68.08,64.03,66.87,585442.5,545021.09,0.3,0.03
122,002434.SZ,20230203,week,9.22,9.47,8.97,9.11,9.01,8.58,8.81,8.35,8.48,65.52,67.29,63.74,64.74,875766.1,806708.38,0.1,0.01
123,002434.SZ,20230120,week,8.95,9.08,8.72,9.01,8.66,8.33,8.45,8.11,8.38,63.6,64.52,61.96,64.03,637678.35,569587.77,0.35,0.04
124,002434.SZ,20230113,week,8.96,9.04,8.59,8.66,8.88,8.34,8.41,7.99,8.06,63.67,64.24,61.04,61.54,699172.99,611699.08,-0.22,-0.02
125,002434.SZ,20230106,week,8.01,8.95,8.01,8.88,8.05,7.45,8.33,7.45,8.26,56.92,63.6,56.92,63.1,864758.93,734382.59,0.83,0.1
126,002434.SZ,20221230,week,7.36,8.48,7.36,8.05,7.3,6.85,7.89,6.85,7.49,52.3,60.26,52.3,57.2,1058928.4,861203.09,0.75,0.1
127,002434.SZ,20221223,week,7.82,7.91,7.17,7.3,7.81,7.28,7.36,6.67,6.79,55.57,56.21,50.95,51.87,495581.67,373002.95,-0.51,-0.07
128,002434.SZ,20221216,week,7.93,8.09,7.68,7.81,7.95,7.38,7.53,7.14,7.27,56.35,57.49,54.57,55.5,454869.32,357339.09,-0.14,-0.02
129,002434.SZ,20221209,week,8.2,8.24,7.87,7.95,8.16,7.63,7.67,7.32,7.4,58.27,58.55,55.92,56.49,530929.43,426541.12,-0.21,-0.03
130,002434.SZ,20221202,week,8.28,8.59,8.12,8.16,8.39,7.7,7.99,7.55,7.59,58.84,61.04,57.7,57.98,606738.6,505160.93,-0.23,-0.03
131,002434.SZ,20221125,week,8.5,9.23,8.36,8.39,8.53,7.91,8.59,7.78,7.81,60.4,65.59,59.41,59.62,895930.74,783412.23,-0.14,-0.02
132,002434.SZ,20221118,week,8.85,8.97,8.3,8.53,8.91,8.23,8.35,7.72,7.94,62.89,63.74,58.98,60.61,631308.43,541893.48,-0.38,-0.04
133,002434.SZ,20221111,week,8.38,9.16,8.3,8.91,8.38,7.8,8.52,7.72,8.29,59.55,65.09,58.98,63.31,868266.33,752356.73,0.53,0.06
134,002434.SZ,20221104,week,7.44,8.55,7.4,8.38,7.44,6.92,7.95,6.88,7.8,52.87,60.76,52.58,59.55,735140.57,586557.22,0.94,0.13
135,002434.SZ,20221028,week,8.12,8.27,7.41,7.44,8.11,7.55,7.69,6.89,6.92,57.7,58.77,52.66,52.87,680351.59,538985.61,-0.67,-0.08
136,002434.SZ,20221021,week,8.35,8.51,8.05,8.11,8.35,7.77,7.92,7.49,7.55,59.34,60.47,57.2,57.63,664800.35,549390.16,-0.24,-0.03
137,002434.SZ,20221014,week,7.93,8.48,7.47,8.35,7.93,7.38,7.89,6.95,7.77,56.35,60.26,53.08,59.34,1056918.41,839763.19,0.42,0.05
138,002434.SZ,20220930,week,8.73,9.06,7.93,7.93,8.83,8.12,8.43,7.38,7.38,62.04,64.38,56.35,56.35,906785.6,769083.91,-0.9,-0.1
139,002434.SZ,20220923,week,9.55,9.68,8.81,8.83,9.54,8.88,9.01,8.2,8.21,67.86,68.79,62.6,62.75,871987.55,805199.38,-0.71,-0.07
140,002434.SZ,20220916,week,10.9,10.99,9.49,9.54,10.96,10.14,10.22,8.83,8.88,77.46,78.09,67.44,67.79,923701.03,953733.85,-1.42,-0.13
141,002434.SZ,20220909,week,10.93,11.3,10.5,10.96,10.93,10.17,10.51,9.77,10.2,77.67,80.3,74.61,77.88,1736728.87,1902587.45,0.03,0.0
142,002434.SZ,20220902,week,10.5,11.88,9.74,10.93,11.02,9.77,11.05,9.06,10.17,74.61,84.42,69.21,77.67,3015153.61,3293869.61,-0.09,-0.01
143,002434.SZ,20220826,week,9.19,11.09,9.18,11.02,9.21,8.55,10.32,8.54,10.25,65.3,78.81,65.23,78.31,3178205.4,3321288.21,1.81,0.2
144,002434.SZ,20220819,week,9.7,10.27,9.19,9.21,9.71,9.02,9.55,8.55,8.57,68.93,72.98,65.3,65.45,1643452.39,1601962.84,-0.5,-0.05
145,002434.SZ,20220812,week,9.57,10.32,9.32,9.71,9.57,8.9,9.6,8.67,9.03,68.0,73.33,66.23,69.0,1248655.22,1238666.45,0.14,0.01
146,002434.SZ,20220805,week,10.2,10.45,9.19,9.57,10.2,9.49,9.72,8.55,8.9,72.48,74.26,65.3,68.0,1616361.18,1578253.03,-0.63,-0.06
147,002434.SZ,20220729,week,9.71,10.58,9.18,10.2,9.49,9.03,9.84,8.54,9.49,69.0,75.18,65.23,72.48,1566271.31,1539354.13,0.71,0.07
148,002434.SZ,20220722,week,9.39,9.99,9.26,9.49,9.4,8.74,9.29,8.61,8.83,66.73,70.99,65.8,67.44,1590088.49,1524160.79,0.09,0.01
149,002434.SZ,20220715,week,8.78,9.65,8.48,9.4,8.82,8.17,8.98,7.89,8.75,62.39,68.57,60.26,66.8,1431756.25,1300192.91,0.58,0.07
150,002434.SZ,20220708,week,8.64,9.2,8.37,8.82,8.65,8.04,8.56,7.79,8.21,61.4,65.38,59.48,62.67,1237864.33,1091478.16,0.17,0.02
151,002434.SZ,20220701,week,9.49,9.65,8.41,8.65,9.5,8.83,8.98,7.82,8.05,67.44,68.57,59.76,61.47,1935570.59,1759231.69,-0.85,-0.09
152,002434.SZ,20220624,week,8.28,9.9,8.08,9.5,8.24,7.7,9.21,7.52,8.84,58.84,70.35,57.42,67.51,2435891.32,2156431.59,1.26,0.15
153,002434.SZ,20220617,week,7.76,8.3,7.56,8.24,7.85,7.22,7.72,7.03,7.67,55.14,58.98,53.72,58.55,1413426.62,1129864.05,0.39,0.05
154,002434.SZ,20220610,week,7.92,8.23,7.6,7.85,7.96,7.37,7.66,7.07,7.3,56.28,58.48,54.01,55.78,1199679.08,951129.65,-0.11,-0.01
155,002434.SZ,20220603,week,7.54,8.01,7.46,7.96,7.74,7.01,7.45,6.94,7.41,53.58,56.92,53.01,56.56,1126994.44,874341.08,0.22,0.03
156,002434.SZ,20220527,week,7.19,8.15,7.0,7.74,7.13,6.69,7.58,6.51,7.2,51.09,57.91,49.74,55.0,2308195.58,1755011.39,0.61,0.09
157,002434.SZ,20220520,week,7.11,7.29,6.84,7.13,7.11,6.61,6.78,6.36,6.63,50.52,51.8,48.61,50.67,846387.36,598580.17,0.02,0.0
