,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
16,002052.SZ,20250228,week,4.85,5.0,3.91,3.91,4.95,4.85,5.0,3.91,3.91,33.07,34.09,26.66,26.66,1107116.28,480353.17,-1.04,-0.21
17,002052.SZ,20250221,week,5.2,5.47,4.92,4.95,5.0,5.2,5.47,4.92,4.95,35.45,37.29,33.54,33.75,686529.51,355819.91,-0.05,-0.01
18,002052.SZ,20250214,week,5.41,5.46,4.7,5.0,5.49,5.41,5.46,4.7,5.0,36.89,37.23,32.04,34.09,818350.91,398668.39,-0.49,-0.09
19,002052.SZ,20250207,week,5.5,5.5,4.97,5.49,5.79,5.5,5.5,4.97,5.49,37.5,37.5,33.89,37.43,167367.0,87740.72,-0.3,-0.05
20,002052.SZ,20250131,week,6.1,6.28,5.79,5.79,6.09,6.1,6.28,5.79,5.79,41.59,42.82,39.48,39.48,91067.21,53625.52,-0.3,-0.05
21,002052.SZ,20250124,week,6.52,6.77,6.09,6.09,6.4,6.52,6.77,6.09,6.09,44.45,46.16,41.52,41.52,391946.78,249377.03,-0.31,-0.05
22,002052.SZ,20250117,week,6.82,7.07,6.4,6.4,6.77,6.82,7.07,6.4,6.4,46.5,48.2,43.64,43.64,454870.83,304216.22,-0.37,-0.05
23,002052.SZ,20250110,week,6.39,6.77,6.17,6.77,6.21,6.39,6.77,6.17,6.77,43.57,46.16,42.07,46.16,391374.59,254483.2,0.56,0.09
24,002052.SZ,20250103,week,6.36,6.5,5.91,6.21,6.69,6.36,6.5,5.91,6.21,43.36,44.32,40.29,42.34,417731.32,255880.7,-0.48,-0.07
25,002052.SZ,20241227,week,6.25,7.11,6.1,6.69,6.33,6.25,7.11,6.1,6.69,42.61,48.48,41.59,45.61,603019.01,403003.73,0.36,0.06
26,002052.SZ,20241220,week,6.15,6.43,5.27,6.33,6.15,6.15,6.43,5.27,6.33,41.93,43.84,35.93,43.16,709294.32,417968.44,0.18,0.03
27,002052.SZ,20241213,week,6.14,6.97,6.05,6.15,5.89,6.14,6.97,6.05,6.15,41.86,47.52,41.25,41.93,749756.4,480775.04,0.26,0.04
28,002052.SZ,20241206,week,5.29,6.12,5.29,5.89,5.29,5.29,6.12,5.29,5.89,36.07,41.73,36.07,40.16,1080672.47,633689.86,0.6,0.11
29,002052.SZ,20241129,week,4.64,5.85,4.63,5.29,4.58,4.64,5.85,4.63,5.29,31.64,39.89,31.57,36.07,783383.7,418202.67,0.71,0.16
30,002052.SZ,20241122,week,3.85,4.7,3.72,4.58,3.81,3.85,4.7,3.72,4.58,26.25,32.04,25.36,31.23,885383.97,372014.44,0.77,0.2
31,002052.SZ,20241115,week,3.62,4.13,3.62,3.81,3.8,3.62,4.13,3.62,3.81,24.68,28.16,24.68,25.98,1170836.31,457581.62,0.01,0.0
32,002052.SZ,20241108,week,3.15,4.14,3.15,3.8,3.24,3.15,4.14,3.15,3.8,21.48,28.23,21.48,25.91,785895.66,303471.72,0.56,0.17
33,002052.SZ,20241101,week,3.95,3.99,3.24,3.24,3.78,3.95,3.99,3.24,3.24,26.93,27.2,22.09,22.09,875639.1,333289.78,-0.54,-0.14
34,002052.SZ,20241025,week,3.12,3.78,3.12,3.78,2.97,3.12,3.78,3.12,3.78,21.27,25.77,21.27,25.77,930765.29,321723.41,0.81,0.27
35,002052.SZ,20241018,week,2.47,3.0,2.46,2.97,2.35,2.47,3.0,2.46,2.97,16.84,20.45,16.77,20.25,1154627.6,320309.17,0.62,0.26
36,002052.SZ,20241011,week,2.03,2.35,1.96,2.35,1.93,2.03,2.35,1.96,2.35,13.84,16.02,13.36,16.02,396978.95,81208.2,0.42,0.22
37,002052.SZ,20241004,week,1.89,1.97,1.8,1.93,1.88,1.89,1.97,1.8,1.93,12.89,13.43,12.27,13.16,276235.27,51988.47,0.05,0.03
38,002052.SZ,20240927,week,1.92,1.96,1.77,1.88,1.92,1.92,1.96,1.77,1.88,13.09,13.36,12.07,12.82,906321.31,169180.49,-0.04,-0.02
39,002052.SZ,20240920,week,1.82,1.92,1.71,1.92,1.83,1.82,1.92,1.71,1.92,12.41,13.09,11.66,13.09,520707.02,95614.87,0.09,0.05
40,002052.SZ,20240913,week,2.05,2.06,1.76,1.83,2.16,2.05,2.06,1.76,1.83,13.98,14.05,12.0,12.48,955300.91,178476.97,-0.33,-0.15
41,002052.SZ,20240906,week,2.48,2.61,2.15,2.16,2.37,2.48,2.61,2.15,2.16,16.91,17.79,14.66,14.73,1550776.98,372566.83,-0.21,-0.09
42,002052.SZ,20240830,week,1.81,2.37,1.78,2.37,1.86,1.81,2.37,1.78,2.37,12.34,16.16,12.14,16.16,1017316.5,218410.92,0.51,0.27
43,002052.SZ,20240823,week,1.56,1.9,1.51,1.86,1.49,1.56,1.9,1.51,1.86,10.64,12.95,10.3,12.68,1156161.88,202084.79,0.37,0.25
44,002052.SZ,20240816,week,1.6,1.65,1.41,1.49,1.62,1.6,1.65,1.41,1.49,10.91,11.25,9.61,10.16,805772.48,119569.21,-0.13,-0.08
45,002052.SZ,20240809,week,1.4,1.66,1.36,1.62,1.4,1.4,1.66,1.36,1.62,9.55,11.32,9.27,11.05,728382.22,111372.73,0.22,0.16
46,002052.SZ,20240802,week,1.46,1.51,1.34,1.4,1.48,1.46,1.51,1.34,1.4,9.95,10.3,9.14,9.55,919521.95,131312.84,-0.08,-0.05
47,002052.SZ,20240726,week,1.49,1.5,1.34,1.48,1.45,1.49,1.5,1.34,1.48,10.16,10.23,9.14,10.09,1024982.69,145113.4,0.03,0.02
48,002052.SZ,20240719,week,1.18,1.45,1.17,1.45,1.17,1.18,1.45,1.17,1.45,8.05,9.89,7.98,9.89,943659.39,126347.17,0.28,0.24
49,002052.SZ,20240712,week,1.06,1.19,1.0,1.17,1.08,1.06,1.19,1.0,1.17,7.23,8.11,6.82,7.98,1344844.77,146961.87,0.09,0.08
50,002052.SZ,20240705,week,1.04,1.08,0.99,1.08,1.04,1.04,1.08,0.99,1.08,7.09,7.36,6.75,7.36,1022844.08,106095.13,0.04,0.04
51,002052.SZ,20240628,week,0.95,1.04,0.89,1.04,0.96,0.95,1.04,0.89,1.04,6.48,7.09,6.07,7.09,971837.33,94356.47,0.08,0.08
52,002052.SZ,20240621,week,0.97,1.02,0.92,0.96,0.92,0.97,1.02,0.92,0.96,6.61,6.95,6.27,6.55,1704475.9,167286.54,0.04,0.04
53,002052.SZ,20240614,week,0.8,0.92,0.8,0.92,0.84,0.8,0.92,0.8,0.92,5.45,6.27,5.45,6.27,129226.39,10606.9,0.08,0.1
54,002052.SZ,20240607,week,1.03,1.03,0.84,0.84,1.08,1.03,1.03,0.84,0.84,7.02,7.02,5.73,5.73,423561.0,40916.18,-0.24,-0.22
55,002052.SZ,20240531,week,1.2,1.26,1.08,1.08,1.26,1.2,1.26,1.08,1.08,8.18,8.59,7.36,7.36,625835.0,75229.32,-0.18,-0.14
56,002052.SZ,20240524,week,1.54,1.59,1.26,1.26,1.62,1.54,1.59,1.26,1.26,10.5,10.84,8.59,8.59,218851.43,33033.75,-0.36,-0.22
57,002052.SZ,20240517,week,1.93,1.93,1.55,1.62,1.94,1.93,1.93,1.55,1.62,13.16,13.16,10.57,11.05,478611.7,79993.13,-0.32,-0.16
58,002052.SZ,20240510,week,1.86,1.95,1.77,1.94,1.88,1.86,1.95,1.77,1.94,12.68,13.3,12.07,13.23,342339.11,63974.07,0.06,0.03
59,002052.SZ,20240503,week,1.85,1.91,1.82,1.88,1.83,1.85,1.91,1.82,1.88,12.61,13.02,12.41,12.82,101666.0,18907.08,0.05,0.03
60,002052.SZ,20240426,week,1.71,1.9,1.71,1.83,1.8,1.71,1.9,1.71,1.83,11.66,12.95,11.66,12.48,359574.27,64243.17,0.03,0.02
61,002052.SZ,20240419,week,2.11,2.11,1.75,1.8,2.22,2.11,2.11,1.75,1.8,14.39,14.39,11.93,12.27,497498.54,94404.78,-0.42,-0.19
62,002052.SZ,20240412,week,2.19,2.3,2.1,2.22,2.19,2.19,2.3,2.1,2.22,14.93,15.68,14.32,15.14,363943.73,81093.66,0.03,0.01
63,002052.SZ,20240405,week,2.21,2.33,2.19,2.19,2.2,2.21,2.33,2.19,2.19,15.07,15.89,14.93,14.93,314890.09,71330.82,-0.01,0.0
64,002052.SZ,20240329,week,2.11,2.22,2.07,2.2,2.12,2.11,2.22,2.07,2.2,14.39,15.14,14.11,15.0,369882.12,79437.94,0.08,0.04
65,002052.SZ,20240322,week,2.18,2.18,1.93,2.12,2.19,2.18,2.18,1.93,2.12,14.86,14.86,13.16,14.45,729077.52,149423.16,-0.07,-0.03
66,002052.SZ,20240315,week,2.26,2.28,2.05,2.19,2.26,2.26,2.28,2.05,2.19,15.41,15.55,13.98,14.93,601944.19,129900.25,-0.07,-0.03
67,002052.SZ,20240308,week,2.08,2.33,2.06,2.26,2.11,2.08,2.33,2.06,2.26,14.18,15.89,14.05,15.41,757094.34,169577.13,0.15,0.07
68,002052.SZ,20240301,week,2.12,2.35,2.02,2.11,2.03,2.12,2.35,2.02,2.11,14.45,16.02,13.77,14.39,928706.84,201020.06,0.08,0.04
69,002052.SZ,20240223,week,1.83,2.03,1.75,2.03,1.74,1.83,2.03,1.75,2.03,12.48,13.84,11.93,13.84,567963.3,108757.6,0.29,0.17
70,002052.SZ,20240209,week,1.84,1.84,1.63,1.74,1.94,1.84,1.84,1.63,1.74,12.55,12.55,11.11,11.86,489667.41,84282.95,-0.2,-0.1
71,002052.SZ,20240202,week,2.49,2.49,1.94,1.94,2.5,2.49,2.49,1.94,1.94,16.98,16.98,13.23,13.23,752214.7,166369.91,-0.56,-0.22
72,002052.SZ,20240126,week,2.12,2.58,2.12,2.5,2.02,2.12,2.58,2.12,2.5,14.45,17.59,14.45,17.05,834990.92,207220.49,0.48,0.24
73,002052.SZ,20240112,week,2.07,2.11,2.02,2.02,2.07,2.07,2.11,2.02,2.02,14.11,14.39,13.77,13.77,174733.0,36067.42,-0.05,-0.02
74,002052.SZ,20240105,week,1.95,2.07,1.91,2.07,1.94,1.95,2.07,1.91,2.07,13.3,14.11,13.02,14.11,257608.42,51611.75,0.13,0.07
75,002052.SZ,20231229,week,1.91,1.97,1.9,1.94,1.91,1.91,1.97,1.9,1.94,13.02,13.43,12.95,13.23,159642.5,30958.73,0.03,0.02
76,002052.SZ,20231222,week,1.9,1.97,1.87,1.91,1.87,1.9,1.97,1.87,1.91,12.95,13.43,12.75,13.02,201986.46,38752.8,0.04,0.02
77,002052.SZ,20231215,week,1.82,1.91,1.81,1.87,1.83,1.82,1.91,1.81,1.87,12.41,13.02,12.34,12.75,145666.1,27287.04,0.04,0.02
78,002052.SZ,20231208,week,1.85,1.86,1.77,1.83,1.84,1.85,1.86,1.77,1.83,12.61,12.68,12.07,12.48,152475.34,27717.24,-0.01,-0.01
79,002052.SZ,20231201,week,1.87,1.92,1.83,1.84,1.88,1.87,1.92,1.83,1.84,12.75,13.09,12.48,12.55,170870.0,32083.02,-0.04,-0.02
80,002052.SZ,20231124,week,1.83,1.94,1.8,1.88,1.76,1.83,1.94,1.8,1.88,12.48,13.23,12.27,12.82,496971.82,92580.24,0.12,0.07
81,002052.SZ,20231117,week,1.68,1.76,1.66,1.76,1.69,1.68,1.76,1.66,1.76,11.45,12.0,11.32,12.0,192618.62,32661.45,0.07,0.04
82,002052.SZ,20231110,week,1.68,1.72,1.65,1.69,1.65,1.68,1.72,1.65,1.69,11.45,11.73,11.25,11.52,161905.54,27325.04,0.04,0.02
83,002052.SZ,20231103,week,1.62,1.7,1.6,1.65,1.63,1.62,1.7,1.6,1.65,11.05,11.59,10.91,11.25,210117.2,34764.85,0.02,0.01
84,002052.SZ,20231027,week,1.63,1.66,1.55,1.63,1.63,1.63,1.66,1.55,1.63,11.11,11.32,10.57,11.11,204232.62,32870.31,0.0,0.0
85,002052.SZ,20231020,week,1.84,1.84,1.53,1.63,1.84,1.84,1.84,1.53,1.63,12.55,12.55,10.43,11.11,429371.0,72198.08,-0.21,-0.11
86,002052.SZ,20231013,week,1.89,1.89,1.83,1.84,1.89,1.89,1.89,1.83,1.84,12.89,12.89,12.48,12.55,136648.02,25386.56,-0.05,-0.03
87,002052.SZ,20230929,week,1.9,1.91,1.84,1.89,1.91,1.9,1.91,1.84,1.89,12.95,13.02,12.55,12.89,155482.71,29073.67,-0.02,-0.01
88,002052.SZ,20230922,week,1.93,1.96,1.9,1.91,1.93,1.93,1.96,1.9,1.91,13.16,13.36,12.95,13.02,284953.01,54959.8,-0.02,-0.01
89,002052.SZ,20230915,week,1.91,1.93,1.87,1.93,1.91,1.91,1.93,1.87,1.93,13.02,13.16,12.75,13.16,188703.44,35845.4,0.02,0.01
90,002052.SZ,20230908,week,1.91,1.92,1.88,1.91,1.91,1.91,1.92,1.88,1.91,13.02,13.09,12.82,13.02,223764.4,42367.84,0.0,0.0
91,002052.SZ,20230901,week,1.93,1.93,1.87,1.91,1.87,1.93,1.93,1.87,1.91,13.16,13.16,12.75,13.02,187175.0,35594.8,0.04,0.02
92,002052.SZ,20230825,week,1.96,1.97,1.87,1.87,1.96,1.96,1.97,1.87,1.87,13.36,13.43,12.75,12.75,246986.22,47339.98,-0.09,-0.05
93,002052.SZ,20230818,week,1.89,1.99,1.87,1.96,1.9,1.89,1.99,1.87,1.96,12.89,13.57,12.75,13.36,367508.0,71608.26,0.06,0.03
94,002052.SZ,20230811,week,1.93,1.94,1.88,1.9,1.93,1.93,1.94,1.88,1.9,13.16,13.23,12.82,12.95,220556.0,42052.6,-0.03,-0.02
95,002052.SZ,20230804,week,1.89,2.0,1.88,1.93,1.9,1.89,2.0,1.88,1.93,12.89,13.64,12.82,13.16,391569.74,75818.7,0.03,0.02
96,002052.SZ,20230728,week,1.87,1.91,1.86,1.9,1.87,1.87,1.91,1.86,1.9,12.75,13.02,12.68,12.95,149142.82,28188.8,0.03,0.02
97,002052.SZ,20230721,week,1.86,1.9,1.84,1.87,1.91,1.86,1.9,1.84,1.87,12.68,12.95,12.55,12.75,167565.64,31396.5,-0.04,-0.02
98,002052.SZ,20230714,week,1.91,1.95,1.86,1.91,1.91,1.91,1.95,1.86,1.91,13.02,13.3,12.68,13.02,284985.63,53990.89,0.0,0.0
99,002052.SZ,20230707,week,1.91,2.0,1.89,1.91,1.9,1.91,2.0,1.89,1.91,13.02,13.64,12.89,13.02,277111.61,53971.61,0.01,0.01
100,002052.SZ,20230630,week,1.87,1.93,1.83,1.9,1.88,1.87,1.93,1.83,1.9,12.75,13.16,12.48,12.95,198924.6,37382.8,0.02,0.01
101,002052.SZ,20230623,week,1.95,1.96,1.85,1.88,1.96,1.95,1.96,1.85,1.88,13.3,13.36,12.61,12.82,142361.42,26997.07,-0.08,-0.04
102,002052.SZ,20230616,week,1.88,2.0,1.85,1.96,1.86,1.88,2.0,1.85,1.96,12.82,13.64,12.61,13.36,213069.84,41257.27,0.1,0.05
103,002052.SZ,20230609,week,1.92,1.94,1.82,1.86,1.92,1.92,1.94,1.82,1.86,13.09,13.23,12.41,12.68,284264.2,53322.51,-0.06,-0.03
104,002052.SZ,20230602,week,1.97,2.04,1.85,1.92,2.01,1.97,2.04,1.85,1.92,13.43,13.91,12.61,13.09,268809.99,52076.98,-0.09,-0.04
105,002052.SZ,20230526,week,2.07,2.08,1.95,2.01,2.1,2.07,2.08,1.95,2.01,14.11,14.18,13.3,13.7,360486.93,72693.31,-0.09,-0.04
106,002052.SZ,20230519,week,2.1,2.24,2.07,2.1,2.1,2.1,2.24,2.07,2.1,14.32,15.27,14.11,14.32,358501.74,77414.22,0.0,0.0
107,002052.SZ,20230512,week,2.39,2.39,2.03,2.1,2.28,2.39,2.39,2.03,2.1,16.3,16.3,13.84,14.32,573781.82,123400.18,-0.18,-0.08
108,002052.SZ,20230505,week,2.17,2.28,2.17,2.28,2.07,2.17,2.28,2.17,2.28,14.8,15.55,14.8,15.55,13751.83,3073.84,0.21,0.1
109,002052.SZ,20230428,week,2.19,2.27,2.04,2.07,2.21,2.19,2.27,2.04,2.07,14.93,15.48,13.91,14.11,358347.07,77093.35,-0.14,-0.06
110,002052.SZ,20230421,week,2.09,2.38,2.07,2.21,2.09,2.09,2.38,2.07,2.21,14.25,16.23,14.11,15.07,772231.56,173953.06,0.12,0.06
111,002052.SZ,20230414,week,2.07,2.16,1.87,2.09,2.05,2.07,2.16,1.87,2.09,14.11,14.73,12.75,14.25,446881.52,90672.82,0.04,0.02
112,002052.SZ,20230407,week,2.07,2.15,2.0,2.05,2.1,2.07,2.15,2.0,2.05,14.11,14.66,13.64,13.98,479601.38,98804.08,-0.05,-0.02
113,002052.SZ,20230331,week,1.9,2.17,1.78,2.1,1.88,1.9,2.17,1.78,2.1,12.95,14.8,12.14,14.32,897901.64,177706.44,0.22,0.12
114,002052.SZ,20230324,week,1.94,2.04,1.82,1.88,1.92,1.94,2.04,1.82,1.88,13.23,13.91,12.41,12.82,405099.2,76772.27,-0.04,-0.02
115,002052.SZ,20230317,week,2.22,2.22,1.9,1.92,2.16,2.22,2.22,1.9,1.92,15.14,15.14,12.95,13.09,495497.22,101438.96,-0.24,-0.11
116,002052.SZ,20230310,week,1.88,2.16,1.87,2.16,1.86,1.88,2.16,1.87,2.16,12.82,14.73,12.75,14.73,816710.12,166364.56,0.3,0.16
117,002052.SZ,20230303,week,1.82,1.91,1.74,1.86,1.82,1.82,1.91,1.74,1.86,12.41,13.02,11.86,12.68,324128.5,59193.18,0.04,0.02
118,002052.SZ,20230224,week,1.83,1.88,1.79,1.82,1.85,1.83,1.88,1.79,1.82,12.48,12.82,12.2,12.41,476335.61,87319.88,-0.03,-0.02
119,002052.SZ,20230217,week,2.0,2.04,1.8,1.85,1.98,2.0,2.04,1.8,1.85,13.64,13.91,12.27,12.61,441511.28,84705.38,-0.13,-0.07
120,002052.SZ,20230210,week,1.71,2.0,1.71,1.98,1.75,1.71,2.0,1.71,1.98,11.66,13.64,11.66,13.5,830706.51,155457.02,0.23,0.13
121,002052.SZ,20230203,week,2.06,2.14,1.74,1.75,2.04,2.06,2.14,1.74,1.75,14.05,14.59,11.86,11.93,555379.84,103429.0,-0.29,-0.14
122,002052.SZ,20230120,week,2.15,2.32,2.03,2.04,2.26,2.15,2.32,2.03,2.04,14.66,15.82,13.84,13.91,672702.82,142109.21,-0.22,-0.1
123,002052.SZ,20230113,week,2.73,2.85,2.26,2.26,2.71,2.73,2.85,2.26,2.26,18.61,19.43,15.41,15.41,90573.0,24557.21,-0.45,-0.17
124,002052.SZ,20230106,week,2.59,2.72,2.51,2.71,2.59,2.59,2.72,2.51,2.71,17.66,18.54,17.11,18.48,146384.03,38261.01,0.12,0.05
125,002052.SZ,20221230,week,2.49,2.69,2.45,2.59,2.47,2.49,2.69,2.45,2.59,16.98,18.34,16.7,17.66,200571.78,50642.96,0.12,0.05
126,002052.SZ,20221223,week,2.81,2.81,2.44,2.47,2.78,2.81,2.81,2.44,2.47,19.16,19.16,16.64,16.84,193549.03,50569.07,-0.31,-0.11
127,002052.SZ,20221216,week,2.88,3.09,2.75,2.78,2.85,2.88,3.09,2.75,2.78,19.64,21.07,18.75,18.95,330284.94,96124.34,-0.07,-0.02
128,002052.SZ,20221209,week,2.92,3.06,2.78,2.85,2.78,2.92,3.06,2.78,2.85,19.91,20.86,18.95,19.43,765742.74,221466.54,0.07,0.03
129,002052.SZ,20221202,week,2.44,2.78,2.4,2.78,2.45,2.44,2.78,2.4,2.78,16.64,18.95,16.36,18.95,201479.25,52253.44,0.33,0.13
130,002052.SZ,20221125,week,2.51,2.52,2.44,2.45,2.51,2.51,2.52,2.44,2.45,17.11,17.18,16.64,16.7,112156.63,27724.35,-0.06,-0.02
131,002052.SZ,20221118,week,2.47,2.56,2.44,2.51,2.47,2.47,2.56,2.44,2.51,16.84,17.45,16.64,17.11,135664.98,33749.36,0.04,0.02
132,002052.SZ,20221111,week,2.52,2.55,2.4,2.47,2.51,2.52,2.55,2.4,2.47,17.18,17.39,16.36,16.84,192262.36,47940.53,-0.04,-0.02
133,002052.SZ,20221104,week,2.39,2.57,2.38,2.51,2.39,2.39,2.57,2.38,2.51,16.3,17.52,16.23,17.11,143475.51,35309.57,0.12,0.05
134,002052.SZ,20221028,week,2.44,2.47,2.37,2.39,2.43,2.44,2.47,2.37,2.39,16.64,16.84,16.16,16.3,112460.83,27182.77,-0.04,-0.02
135,002052.SZ,20221021,week,2.37,2.51,2.36,2.43,2.37,2.37,2.51,2.36,2.43,16.16,17.11,16.09,16.57,126753.15,30997.67,0.06,0.03
136,002052.SZ,20221014,week,2.39,2.4,2.28,2.37,2.39,2.39,2.4,2.28,2.37,16.3,16.36,15.55,16.16,77735.2,18342.79,-0.02,-0.01
137,002052.SZ,20220930,week,2.48,2.48,2.35,2.39,2.47,2.48,2.48,2.35,2.39,16.91,16.91,16.02,16.3,117409.11,27889.35,-0.08,-0.03
138,002052.SZ,20220923,week,2.4,2.55,2.37,2.47,2.4,2.4,2.55,2.37,2.47,16.36,17.39,16.16,16.84,183646.36,45286.12,0.07,0.03
139,002052.SZ,20220916,week,2.43,2.5,2.36,2.4,2.42,2.43,2.5,2.36,2.4,16.57,17.05,16.09,16.36,105772.0,25574.36,-0.02,-0.01
140,002052.SZ,20220909,week,2.43,2.49,2.36,2.42,2.36,2.43,2.49,2.36,2.42,16.57,16.98,16.09,16.5,195581.62,47506.42,0.06,0.03
141,002052.SZ,20220902,week,2.31,2.36,2.2,2.36,2.33,2.31,2.36,2.2,2.36,15.75,16.09,15.0,16.09,154185.8,35453.09,0.03,0.01
142,002052.SZ,20220826,week,2.42,2.42,2.29,2.33,2.4,2.42,2.42,2.29,2.33,16.5,16.5,15.61,15.89,175492.2,40775.8,-0.07,-0.03
143,002052.SZ,20220819,week,2.46,2.48,2.33,2.4,2.47,2.46,2.48,2.33,2.4,16.77,16.91,15.89,16.36,167128.82,40363.88,-0.07,-0.03
144,002052.SZ,20220812,week,2.45,2.49,2.39,2.47,2.48,2.45,2.49,2.39,2.47,16.7,16.98,16.3,16.84,137781.36,33637.86,-0.01,0.0
145,002052.SZ,20220805,week,2.41,2.6,2.27,2.48,2.44,2.41,2.6,2.27,2.48,16.43,17.73,15.48,16.91,391234.44,95572.62,0.04,0.02
146,002052.SZ,20220729,week,2.47,2.56,2.44,2.44,2.49,2.47,2.56,2.44,2.44,16.84,17.45,16.64,16.64,219199.59,54985.81,-0.05,-0.02
147,002052.SZ,20220722,week,2.37,2.52,2.31,2.49,2.37,2.37,2.52,2.31,2.49,16.16,17.18,15.75,16.98,294718.64,72004.5,0.12,0.05
148,002052.SZ,20220715,week,2.5,2.54,2.27,2.37,2.52,2.5,2.54,2.27,2.37,17.05,17.32,15.48,16.16,326732.32,78609.62,-0.15,-0.06
149,002052.SZ,20220708,week,2.32,2.57,2.26,2.52,2.29,2.32,2.57,2.26,2.52,15.82,17.52,15.41,17.18,350498.92,86129.68,0.23,0.1
150,002052.SZ,20220701,week,2.15,2.42,2.07,2.29,2.09,2.15,2.42,2.07,2.29,14.66,16.5,14.11,15.61,563561.39,129525.9,0.2,0.1
151,002052.SZ,20220624,week,1.93,2.09,1.89,2.09,1.94,1.93,2.09,1.89,2.09,13.16,14.25,12.89,14.25,300602.1,59528.97,0.15,0.08
152,002052.SZ,20220617,week,1.72,2.07,1.72,1.94,1.74,1.72,2.07,1.72,1.94,11.73,14.11,11.73,13.23,443204.26,84494.83,0.2,0.11
153,002052.SZ,20220610,week,1.72,1.75,1.68,1.74,1.73,1.72,1.75,1.68,1.74,11.73,11.93,11.45,11.86,182501.99,31256.17,0.01,0.01
154,002052.SZ,20220603,week,1.74,1.83,1.73,1.73,1.75,1.74,1.83,1.73,1.73,11.86,12.48,11.8,11.8,96323.0,16962.55,-0.02,-0.01
155,002052.SZ,20220527,week,1.74,1.77,1.66,1.75,1.74,1.74,1.77,1.66,1.75,11.86,12.07,11.32,11.93,148042.01,25582.68,0.01,0.01
156,002052.SZ,20220520,week,1.73,1.82,1.68,1.74,1.73,1.73,1.82,1.68,1.74,11.8,12.41,11.45,11.86,292315.69,51264.47,0.01,0.01
157,002052.SZ,20220513,week,1.59,1.83,1.55,1.73,1.59,1.59,1.83,1.55,1.73,10.84,12.48,10.57,11.8,421680.8,72298.61,0.14,0.09
158,002052.SZ,20220506,week,1.44,1.59,1.41,1.59,1.44,1.44,1.59,1.41,1.59,9.82,10.84,9.61,10.84,148689.88,22400.86,0.15,0.1
