股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603072.SH,20250704,week,52.82,55.48,52.15,54.48,52.62,52.82,55.48,52.15,54.48,53.03,55.7,52.35,54.69,315167.25,1702329.92,1.86,0.04
603072.SH,20250627,week,50.56,52.88,50.36,52.62,51.53,50.56,52.88,50.36,52.62,50.76,53.09,50.56,52.83,390336.35,2028447.35,1.09,0.02
603072.SH,20250620,week,55.1,57.5,51.32,51.53,57.04,55.1,57.5,51.32,51.53,55.31,57.72,51.52,51.73,487280.84,2634003.15,-5.51,-0.1
603072.SH,20250613,week,51.3,61.18,51.3,57.04,50.57,51.3,61.18,51.3,57.04,51.5,61.42,51.5,57.26,1089214.3,6125622.33,6.47,0.13
603072.SH,20250606,week,48.89,53.68,48.6,50.57,47.74,48.89,53.68,48.6,50.57,49.08,53.89,48.79,50.77,446061.07,2287155.76,2.83,0.06
603072.SH,20250530,week,50.0,51.59,47.7,47.74,50.31,50.0,51.59,47.7,47.74,50.2,51.79,47.89,47.93,328485.37,1638667.94,-2.57,-0.05
603072.SH,20250523,week,56.28,56.28,49.83,50.31,56.31,56.28,56.28,49.83,50.31,56.5,56.5,50.02,50.51,497755.09,2640761.6,-6.0,-0.11
603072.SH,20250516,week,54.0,57.58,51.64,56.31,53.73,54.0,57.58,51.64,56.31,54.21,57.8,51.84,56.53,891615.44,4880241.09,2.58,0.05
603072.SH,20250509,week,49.11,56.7,49.11,53.73,48.21,49.11,56.7,49.11,53.73,49.3,56.92,49.3,53.94,821173.94,4422034.12,5.52,0.11
603072.SH,20250502,week,46.5,50.51,46.25,48.21,46.7,46.5,50.51,46.25,48.21,46.68,50.71,46.43,48.4,384387.58,1861296.4,1.51,0.03
603072.SH,20250425,week,53.9,55.87,46.22,46.7,53.29,53.9,55.87,46.22,46.7,54.11,56.09,46.4,46.88,802043.72,4057819.42,-6.59,-0.12
603072.SH,20250418,week,54.13,63.68,53.0,53.29,53.99,54.13,63.68,53.0,53.29,54.34,63.93,53.21,53.5,1159374.07,6775629.25,-0.7,-0.01
603072.SH,20250411,week,58.55,64.9,50.05,53.99,53.24,58.55,64.9,50.05,53.99,58.78,65.15,50.25,54.2,1665300.74,9630044.05,0.75,0.01
603072.SH,20250404,week,47.27,53.24,42.58,53.24,46.51,47.27,53.24,42.58,53.24,47.45,53.45,42.75,53.45,991804.23,4686077.96,6.73,0.14
603072.SH,20250328,week,40.82,54.7,40.82,46.51,40.78,40.82,54.7,40.82,46.51,40.98,54.91,40.98,46.69,1499851.82,7172339.81,5.73,0.14
603072.SH,20250321,week,37.45,45.86,37.3,40.78,37.45,37.45,45.86,37.3,40.78,37.6,46.04,37.45,40.94,824827.36,3411848.9,3.33,0.09
603072.SH,20250314,week,39.25,39.43,36.14,37.45,39.24,39.1,39.28,36.14,37.45,39.25,39.43,36.28,37.6,435612.54,1653263.37,-1.79,-0.05
603072.SH,20250307,week,38.44,43.5,37.94,39.24,40.0,38.29,43.33,37.79,39.09,38.44,43.5,37.94,39.24,922129.0,3684531.05,-0.76,-0.02
603072.SH,20250228,week,33.71,41.61,33.09,40.0,33.85,33.58,41.45,32.96,39.84,33.71,41.61,33.09,40.0,770610.84,2889596.12,6.15,0.18
603072.SH,20250221,week,33.63,34.59,32.31,33.85,33.61,33.5,34.46,32.18,33.72,33.63,34.59,32.31,33.85,389280.01,1309479.92,0.24,0.01
603072.SH,20250214,week,35.6,35.68,33.32,33.61,35.74,35.46,35.54,33.19,33.48,35.6,35.68,33.32,33.61,422234.05,1464416.32,-2.13,-0.06
603072.SH,20250207,week,34.4,36.1,33.8,35.74,33.81,34.27,35.96,33.67,35.6,34.4,36.1,33.8,35.74,387732.05,1356213.46,1.93,0.06
603072.SH,20250131,week,35.09,35.48,33.22,33.81,35.3,34.95,35.34,33.09,33.68,35.09,35.48,33.22,33.81,133322.63,455401.07,-1.49,-0.04
603072.SH,20250124,week,38.08,38.88,34.38,35.3,38.39,37.93,38.73,34.25,35.16,38.08,38.88,34.38,35.3,684428.57,2537261.62,-3.09,-0.08
603072.SH,20250117,week,43.45,46.97,37.49,38.39,43.26,43.28,46.79,37.34,38.24,43.45,46.97,37.49,38.39,1472442.03,6047368.05,-4.87,-0.11
603072.SH,20250110,week,42.0,46.98,35.27,43.26,48.0,41.84,46.8,35.13,43.09,42.0,46.98,35.27,43.26,1710439.2,6842096.52,-4.74,-0.1
603072.SH,20250103,week,40.0,100.0,38.01,48.0,12.3,39.84,99.61,37.86,47.81,40.0,100.0,38.01,48.0,507820.36,2549722.54,35.7,2.9
