股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600576.SH,20250314,week,9.21,9.95,9.03,9.48,9.27,9.21,9.95,9.03,9.48,29.01,31.34,28.44,29.86,614252.35,581988.14,0.21,0.02
600576.SH,20250307,week,8.78,9.65,8.71,9.27,8.81,8.78,9.65,8.71,9.27,27.66,30.4,27.44,29.2,831138.94,761130.25,0.46,0.05
600576.SH,20250228,week,8.02,9.15,7.89,8.81,8.05,8.02,9.15,7.89,8.81,25.26,28.82,24.85,27.75,1052305.92,908890.35,0.76,0.09
600576.SH,20250221,week,7.91,8.38,7.61,8.05,7.98,7.91,8.38,7.61,8.05,24.92,26.4,23.97,25.36,868557.61,700275.9,0.07,0.01
600576.SH,20250214,week,7.45,8.18,7.38,7.98,7.44,7.45,8.18,7.38,7.98,23.47,25.77,23.25,25.14,838905.53,657155.61,0.54,0.07
600576.SH,20250207,week,7.78,7.82,7.24,7.44,7.76,7.78,7.82,7.24,7.44,24.51,24.63,22.81,23.44,433235.35,324447.13,-0.32,-0.04
600576.SH,20250131,week,7.82,7.92,7.71,7.76,7.82,7.82,7.92,7.71,7.76,24.63,24.95,24.29,24.44,75467.6,59062.36,-0.06,-0.01
600576.SH,20250124,week,8.13,8.47,7.59,7.82,8.18,8.13,8.47,7.59,7.82,25.61,26.68,23.91,24.63,772546.9,611457.29,-0.36,-0.04
600576.SH,20250117,week,7.16,8.19,7.02,8.18,7.2,7.16,8.19,7.02,8.18,22.55,25.8,22.11,25.77,1211650.72,951507.07,0.98,0.14
600576.SH,20250110,week,6.65,7.55,6.6,7.2,6.72,6.65,7.55,6.6,7.2,20.95,23.78,20.79,22.68,1008615.83,718523.02,0.48,0.07
600576.SH,20250103,week,7.18,7.43,6.62,6.72,7.08,7.18,7.43,6.62,6.72,22.62,23.4,20.85,21.17,821591.22,569162.24,-0.36,-0.05
600576.SH,20241227,week,7.64,7.7,6.83,7.08,7.42,7.64,7.7,6.83,7.08,24.07,24.26,21.51,22.3,668302.91,478618.75,-0.34,-0.05
600576.SH,20241220,week,8.05,8.83,7.18,7.42,8.03,8.05,8.83,7.18,7.42,25.36,27.81,22.62,23.37,1368674.94,1076057.81,-0.61,-0.08
600576.SH,20241213,week,7.72,8.16,7.26,8.03,7.71,7.72,8.16,7.26,8.03,24.32,25.7,22.87,25.29,1728788.56,1355724.48,0.32,0.04
600576.SH,20241206,week,7.46,8.08,7.25,7.71,7.63,7.46,8.08,7.25,7.71,23.5,25.45,22.84,24.29,1673476.0,1280738.91,0.08,0.01
600576.SH,20241129,week,6.35,7.85,6.35,7.63,6.27,6.35,7.85,6.35,7.63,20.0,24.73,20.0,24.03,3447626.85,2454812.23,1.36,0.22
600576.SH,20241122,week,6.19,6.64,5.83,6.27,6.15,6.19,6.64,5.83,6.27,19.5,20.92,18.36,19.75,1113885.2,693792.2,0.12,0.02
600576.SH,20241115,week,6.4,7.1,6.13,6.15,6.45,6.4,7.1,6.13,6.15,20.16,22.37,19.31,19.37,2127326.37,1411487.3,-0.3,-0.05
600576.SH,20241108,week,5.28,6.72,5.2,6.45,5.23,5.28,6.72,5.2,6.45,16.63,21.17,16.38,20.32,2098729.25,1295107.4,1.22,0.23
600576.SH,20241101,week,5.58,5.88,5.17,5.23,5.52,5.58,5.88,5.17,5.23,17.58,18.52,16.29,16.47,1038889.37,569809.97,-0.29,-0.05
600576.SH,20241025,week,5.12,5.55,5.12,5.52,5.48,5.12,5.55,5.12,5.52,16.13,17.48,16.13,17.39,1501455.68,799968.85,0.04,0.01
600576.SH,20241018,week,5.41,5.64,5.23,5.48,5.37,5.41,5.64,5.23,5.48,17.04,17.77,16.47,17.26,914092.6,498168.1,0.11,0.02
600576.SH,20241011,week,6.57,6.58,5.31,5.37,5.98,6.57,6.58,5.31,5.37,20.7,20.73,16.73,16.92,1663135.99,963898.81,-0.61,-0.1
600576.SH,20241004,week,5.58,5.98,5.48,5.98,5.44,5.58,5.98,5.48,5.98,17.58,18.84,17.26,18.84,805759.03,463579.18,0.54,0.1
600576.SH,20240927,week,4.73,5.66,4.65,5.44,4.76,4.73,5.66,4.65,5.44,14.9,17.83,14.65,17.14,2419701.94,1257732.41,0.68,0.14
600576.SH,20240920,week,4.75,5.0,4.53,4.76,4.67,4.75,5.0,4.53,4.76,14.96,15.75,14.27,14.99,944045.21,454916.5,0.09,0.02
600576.SH,20240913,week,5.24,5.81,4.67,4.67,5.28,5.24,5.81,4.67,4.67,16.51,18.3,14.71,14.71,2325522.55,1199220.23,-0.61,-0.12
600576.SH,20240906,week,4.73,5.49,4.69,5.28,4.72,4.73,5.49,4.69,5.28,14.9,17.29,14.77,16.63,1977348.62,993519.49,0.56,0.12
600576.SH,20240830,week,4.36,4.86,4.12,4.72,4.41,4.36,4.86,4.12,4.72,13.73,15.31,12.98,14.87,1014805.28,452815.15,0.31,0.07
600576.SH,20240823,week,4.88,4.97,4.3,4.41,4.96,4.88,4.97,4.3,4.41,15.37,15.66,13.55,13.89,1260110.42,590999.64,-0.55,-0.11
600576.SH,20240816,week,4.76,5.13,4.22,4.96,4.88,4.76,5.13,4.22,4.96,14.99,16.16,13.29,15.62,2116554.91,989364.9,0.08,0.02
600576.SH,20240809,week,4.11,5.19,4.03,4.88,4.0,4.11,5.19,4.03,4.88,12.95,16.35,12.69,15.37,2590344.18,1242497.29,0.88,0.22
600576.SH,20240802,week,3.88,4.12,3.74,4.0,3.87,3.88,4.12,3.74,4.0,12.22,12.98,11.78,12.6,349076.18,138346.49,0.13,0.03
600576.SH,20240726,week,4.14,4.17,3.59,3.87,4.14,4.14,4.17,3.59,3.87,13.04,13.14,11.31,12.19,622645.28,238684.42,-0.27,-0.07
600576.SH,20240719,week,4.26,4.28,4.05,4.14,4.29,4.26,4.28,4.05,4.14,13.42,13.48,12.76,13.04,248257.86,103325.07,-0.15,-0.03
600576.SH,20240712,week,4.49,4.5,4.19,4.29,4.49,4.49,4.5,4.19,4.29,14.14,14.18,13.2,13.51,271041.4,117117.8,-0.2,-0.04
600576.SH,20240705,week,4.37,4.7,4.35,4.49,4.39,4.37,4.7,4.35,4.49,13.77,14.81,13.7,14.14,288571.42,130541.45,0.1,0.02
600576.SH,20240628,week,4.44,4.59,4.22,4.39,4.46,4.44,4.59,4.22,4.39,13.99,14.46,13.29,13.83,372152.02,163561.53,-0.07,-0.02
600576.SH,20240621,week,4.79,4.79,4.44,4.46,4.8,4.79,4.79,4.44,4.46,15.09,15.09,13.99,14.05,267631.38,124400.74,-0.34,-0.07
600576.SH,20240614,week,4.76,4.84,4.67,4.8,4.82,4.76,4.84,4.67,4.8,14.99,15.25,14.71,15.12,335047.66,159335.49,-0.02,0.0
600576.SH,20240607,week,5.21,5.25,4.63,4.82,5.29,5.21,5.25,4.63,4.82,16.41,16.54,14.58,15.18,582663.34,283856.99,-0.47,-0.09
600576.SH,20240531,week,5.28,5.32,5.08,5.29,5.34,5.28,5.32,5.08,5.29,16.63,16.76,16.0,16.66,354878.97,184547.53,-0.05,-0.01
600576.SH,20240524,week,5.86,5.87,5.26,5.34,5.63,5.86,5.87,5.26,5.34,18.46,18.49,16.57,16.82,474877.85,263933.04,-0.29,-0.05
600576.SH,20240517,week,5.47,5.67,5.32,5.63,5.52,5.47,5.67,5.32,5.63,17.23,17.86,16.76,17.73,377416.79,206874.33,0.11,0.02
600576.SH,20240510,week,5.66,5.78,5.46,5.52,5.68,5.66,5.78,5.46,5.52,17.83,18.21,17.2,17.39,447602.41,249743.08,-0.16,-0.03
600576.SH,20240503,week,5.64,5.84,5.42,5.68,5.66,5.64,5.84,5.42,5.68,17.77,18.4,17.07,17.89,376146.8,211882.19,0.02,0.0
600576.SH,20240426,week,5.44,5.82,5.28,5.66,5.44,5.44,5.82,5.28,5.66,17.14,18.33,16.63,17.83,539615.11,300798.96,0.22,0.04
600576.SH,20240419,week,6.01,6.11,5.35,5.44,6.11,6.01,6.11,5.35,5.44,18.93,19.25,16.85,17.14,678393.31,382694.42,-0.67,-0.11
600576.SH,20240412,week,6.0,6.25,5.89,6.11,6.04,6.0,6.25,5.89,6.11,18.9,19.69,18.55,19.25,777277.79,474771.4,0.07,0.01
600576.SH,20240405,week,6.33,6.4,5.98,6.04,6.33,6.33,6.4,5.98,6.04,19.94,20.16,18.84,19.03,390872.62,241291.69,-0.29,-0.05
600576.SH,20240329,week,6.67,6.7,6.11,6.33,6.67,6.67,6.7,6.11,6.33,21.01,21.11,19.25,19.94,413038.85,262457.9,-0.34,-0.05
600576.SH,20240322,week,6.32,6.8,6.26,6.67,6.32,6.32,6.8,6.26,6.67,19.91,21.42,19.72,21.01,618502.83,402013.21,0.35,0.06
600576.SH,20240315,week,6.13,6.47,6.1,6.32,6.13,6.13,6.47,6.1,6.32,19.31,20.38,19.22,19.91,406742.05,256993.92,0.19,0.03
600576.SH,20240308,week,6.29,6.32,6.05,6.13,6.27,6.29,6.32,6.05,6.13,19.81,19.91,19.06,19.31,351828.51,216661.24,-0.14,-0.02
600576.SH,20240301,week,6.45,6.6,6.08,6.27,6.45,6.45,6.6,6.08,6.27,20.32,20.79,19.15,19.75,496371.88,315448.58,-0.18,-0.03
600576.SH,20240223,week,5.98,6.46,5.8,6.45,5.81,5.98,6.46,5.8,6.45,18.84,20.35,18.27,20.32,504132.98,308842.12,0.64,0.11
600576.SH,20240209,week,5.81,5.93,4.88,5.81,6.01,5.81,5.93,4.88,5.81,18.3,18.68,15.37,18.3,616037.37,335837.71,-0.2,-0.03
600576.SH,20240202,week,6.96,7.0,5.61,6.01,6.95,6.96,7.0,5.61,6.01,21.92,22.05,17.67,18.93,394086.3,247614.41,-0.94,-0.14
600576.SH,20240126,week,6.98,7.1,6.4,6.95,7.02,6.98,7.1,6.4,6.95,21.99,22.37,20.16,21.89,509367.33,344123.14,-0.07,-0.01
600576.SH,20240119,week,7.1,7.4,6.66,7.02,7.1,7.1,7.4,6.66,7.02,22.37,23.31,20.98,22.11,386712.12,273096.12,-0.08,-0.01
600576.SH,20240112,week,7.45,7.49,7.06,7.1,7.47,7.45,7.49,7.06,7.1,23.47,23.59,22.24,22.37,279941.4,203169.18,-0.37,-0.05
600576.SH,20240105,week,7.44,7.67,7.39,7.47,7.44,7.44,7.67,7.39,7.47,23.44,24.16,23.28,23.53,230208.26,173729.46,0.03,0.0
600576.SH,20231229,week,7.45,7.54,7.13,7.44,7.46,7.45,7.54,7.13,7.44,23.47,23.75,22.46,23.44,332348.87,243260.49,-0.02,0.0
600576.SH,20231222,week,7.87,8.11,7.42,7.46,7.95,7.87,8.11,7.42,7.46,24.79,25.55,23.37,23.5,509184.94,395951.21,-0.49,-0.06
600576.SH,20231215,week,7.84,8.03,7.79,7.95,7.9,7.84,8.03,7.79,7.95,24.7,25.29,24.54,25.04,358124.57,284031.46,0.05,0.01
600576.SH,20231208,week,7.62,7.99,7.62,7.9,7.67,7.62,7.99,7.62,7.9,24.0,25.17,24.0,24.89,436692.32,342611.23,0.23,0.03
600576.SH,20231201,week,7.54,7.68,7.37,7.67,7.48,7.54,7.68,7.37,7.67,23.75,24.19,23.22,24.16,276336.82,208204.63,0.19,0.03
600576.SH,20231124,week,7.46,7.71,7.4,7.48,7.46,7.46,7.71,7.4,7.48,23.5,24.29,23.31,23.56,305093.93,230699.02,0.02,0.0
600576.SH,20231117,week,7.45,7.59,7.3,7.46,7.43,7.45,7.59,7.3,7.46,23.47,23.91,23.0,23.5,257324.08,191409.05,0.03,0.0
600576.SH,20231110,week,7.39,7.62,7.34,7.43,7.39,7.39,7.62,7.34,7.43,23.28,24.0,23.12,23.4,320901.6,240615.05,0.04,0.01
600576.SH,20231103,week,7.1,7.58,7.06,7.39,7.06,7.1,7.58,7.06,7.39,22.37,23.88,22.24,23.28,403129.78,296229.92,0.33,0.05
600576.SH,20231027,week,6.85,7.11,6.68,7.06,6.84,6.85,7.11,6.68,7.06,21.58,22.4,21.04,22.24,172550.43,119600.01,0.22,0.03
600576.SH,20231020,week,7.17,7.17,6.8,6.84,7.15,7.17,7.17,6.8,6.84,22.59,22.59,21.42,21.55,159594.92,111084.47,-0.31,-0.04
600576.SH,20231013,week,7.44,7.44,6.91,7.15,7.49,7.44,7.44,6.91,7.15,23.44,23.44,21.77,22.52,354976.5,251706.15,-0.34,-0.05
600576.SH,20230929,week,7.69,7.69,7.39,7.49,7.67,7.69,7.69,7.39,7.49,24.22,24.22,23.28,23.59,220198.88,166041.74,-0.18,-0.02
600576.SH,20230922,week,7.8,7.99,7.5,7.67,7.79,7.8,7.99,7.5,7.67,24.57,25.17,23.63,24.16,338923.75,261301.71,-0.12,-0.02
600576.SH,20230915,week,7.72,7.89,7.53,7.79,7.78,7.72,7.89,7.53,7.79,24.32,24.85,23.72,24.54,363183.23,280281.99,0.01,0.0
600576.SH,20230908,week,7.94,8.12,7.65,7.78,7.93,7.94,8.12,7.65,7.78,25.01,25.58,24.1,24.51,480250.4,379345.11,-0.15,-0.02
600576.SH,20230901,week,8.1,8.1,7.57,7.93,7.62,8.1,8.1,7.57,7.93,25.52,25.52,23.85,24.98,427128.81,333560.37,0.31,0.04
600576.SH,20230825,week,7.53,8.2,7.53,7.62,7.64,7.53,8.2,7.53,7.62,23.72,25.83,23.72,24.0,470400.52,370886.79,-0.02,0.0
600576.SH,20230818,week,7.79,7.98,7.64,7.64,7.82,7.79,7.98,7.64,7.64,24.54,25.14,24.07,24.07,238992.28,186979.66,-0.18,-0.02
600576.SH,20230811,week,7.81,8.08,7.78,7.82,7.81,7.81,8.08,7.78,7.82,24.6,25.45,24.51,24.63,371344.59,294709.96,0.01,0.0
600576.SH,20230804,week,7.67,8.38,7.58,7.81,7.67,7.67,8.38,7.58,7.81,24.16,26.4,23.88,24.6,727176.3,575271.87,0.14,0.02
600576.SH,20230728,week,8.08,8.1,7.47,7.67,8.05,8.08,8.1,7.47,7.67,25.45,25.52,23.53,24.16,423547.53,331740.99,-0.38,-0.05
600576.SH,20230721,week,8.0,8.26,7.88,8.05,8.06,8.0,8.26,7.88,8.05,25.2,26.02,24.82,25.36,349977.12,281704.69,-0.01,0.0
600576.SH,20230714,week,8.0,8.4,8.0,8.06,7.98,8.0,8.4,8.0,8.06,25.2,26.46,25.2,25.39,382340.16,311253.53,0.08,0.01
600576.SH,20230707,week,7.96,8.41,7.8,7.98,7.97,7.96,8.41,7.8,7.98,25.07,26.49,24.57,25.14,355318.25,287602.96,0.01,0.0
600576.SH,20230630,week,8.18,8.28,7.65,7.97,8.28,8.18,8.28,7.65,7.97,25.77,26.08,24.1,25.11,512250.21,409363.63,-0.31,-0.04
600576.SH,20230623,week,8.74,8.78,8.27,8.28,8.73,8.74,8.78,8.27,8.28,27.53,27.66,26.05,26.08,262169.41,224253.61,-0.45,-0.05
600576.SH,20230616,week,8.93,9.24,8.69,8.73,9.0,8.93,9.24,8.69,8.73,28.13,29.11,27.37,27.5,493217.6,442530.05,-0.27,-0.03
600576.SH,20230609,week,8.55,9.59,8.51,9.0,8.58,8.55,9.59,8.51,9.0,26.93,30.21,26.81,28.35,792783.26,716628.61,0.42,0.05
600576.SH,20230602,week,8.27,8.71,8.05,8.58,8.26,8.27,8.71,8.05,8.58,26.05,27.44,25.36,27.03,490339.08,412640.54,0.32,0.04
600576.SH,20230526,week,9.18,9.5,8.04,8.26,9.21,9.18,9.5,8.04,8.26,28.92,29.93,25.33,26.02,717075.11,622211.3,-0.95,-0.1
600576.SH,20230519,week,9.06,9.76,8.71,9.21,9.16,9.06,9.76,8.71,9.21,28.54,30.74,27.44,29.01,1015806.2,936981.98,0.05,0.01
600576.SH,20230512,week,8.76,10.05,8.42,9.16,8.75,8.76,10.05,8.42,9.16,27.59,31.66,26.52,28.85,1486961.58,1376582.55,0.41,0.05
600576.SH,20230505,week,8.7,9.07,8.44,8.75,8.81,8.7,9.07,8.44,8.75,27.41,28.57,26.59,27.56,490180.16,427861.6,-0.06,-0.01
600576.SH,20230428,week,8.39,9.56,8.12,8.81,8.33,8.39,9.56,8.12,8.81,26.43,30.11,25.58,27.75,1666258.5,1473306.6,0.48,0.06
600576.SH,20230421,week,8.08,8.81,7.81,8.33,8.15,8.08,8.81,7.81,8.33,25.45,27.75,24.6,26.24,813380.1,674760.04,0.18,0.02
600576.SH,20230414,week,8.15,8.62,7.71,8.15,7.91,8.15,8.62,7.71,8.15,25.67,27.15,24.29,25.67,773135.37,636333.95,0.24,0.03
600576.SH,20230407,week,7.86,8.33,7.73,7.91,7.85,7.86,8.33,7.73,7.91,24.76,26.24,24.35,24.92,409999.79,329171.19,0.06,0.01
600576.SH,20230331,week,7.94,7.97,7.45,7.85,8.0,7.94,7.97,7.45,7.85,25.01,25.11,23.47,24.73,416493.81,321643.1,-0.15,-0.02
600576.SH,20230324,week,8.13,8.35,7.99,8.0,8.15,8.13,8.35,7.99,8.0,25.61,26.3,25.17,25.2,407138.78,332490.47,-0.15,-0.02
600576.SH,20230317,week,7.97,8.2,7.7,8.15,8.05,7.97,8.2,7.7,8.15,25.11,25.83,24.26,25.67,356546.6,283762.54,0.1,0.01
600576.SH,20230310,week,8.21,8.66,7.9,8.05,8.29,8.21,8.66,7.9,8.05,25.86,27.28,24.89,25.36,502656.14,410782.65,-0.24,-0.03
600576.SH,20230303,week,7.46,8.55,7.32,8.29,7.53,7.46,8.55,7.32,8.29,23.5,26.93,23.06,26.11,555003.66,434358.87,0.76,0.1
600576.SH,20230224,week,7.2,7.67,7.1,7.53,7.16,7.2,7.67,7.1,7.53,22.68,24.16,22.37,23.72,386579.21,284954.52,0.37,0.05
600576.SH,20230217,week,7.8,7.83,7.11,7.16,7.7,7.8,7.83,7.11,7.16,24.57,24.66,22.4,22.55,596508.67,448678.99,-0.54,-0.07
600576.SH,20230210,week,7.33,8.0,7.12,7.7,7.39,7.33,8.0,7.12,7.7,23.09,25.2,22.43,24.26,649557.78,484026.39,0.31,0.04
600576.SH,20230203,week,7.35,7.45,7.0,7.39,7.25,7.35,7.45,7.0,7.39,23.15,23.47,22.05,23.28,572543.47,413845.4,0.14,0.02
600576.SH,20230120,week,6.96,7.53,6.87,7.25,6.96,6.96,7.53,6.87,7.25,21.92,23.72,21.64,22.84,713367.67,511402.53,0.29,0.04
600576.SH,20230113,week,7.38,7.62,6.9,6.96,7.42,7.38,7.62,6.9,6.96,23.25,24.0,21.74,21.92,764806.66,549082.74,-0.46,-0.06
600576.SH,20230106,week,7.62,7.88,7.22,7.42,7.98,7.62,7.88,7.22,7.42,24.0,24.82,22.74,23.37,1253750.73,946174.96,-0.56,-0.07
600576.SH,20221230,week,6.35,8.1,6.24,7.98,6.34,6.35,8.1,6.24,7.98,20.0,25.52,19.66,25.14,1990981.0,1447155.14,1.64,0.26
600576.SH,20221223,week,6.26,6.45,5.98,6.34,6.22,6.26,6.45,5.98,6.34,19.72,20.32,18.84,19.97,635833.53,396531.51,0.12,0.02
600576.SH,20221216,week,6.0,6.35,5.85,6.22,5.98,6.0,6.35,5.85,6.22,18.9,20.0,18.43,19.59,451057.98,277230.44,0.24,0.04
600576.SH,20221209,week,6.31,6.38,5.94,5.98,6.24,6.31,6.38,5.94,5.98,19.88,20.1,18.71,18.84,456236.31,280087.6,-0.26,-0.04
600576.SH,20221202,week,5.9,6.43,5.79,6.24,6.03,5.9,6.43,5.79,6.24,18.59,20.25,18.24,19.66,617075.84,380011.55,0.21,0.03
600576.SH,20221125,week,6.12,6.14,5.74,6.03,6.13,6.12,6.14,5.74,6.03,19.28,19.34,18.08,18.99,405433.8,240259.92,-0.1,-0.02
600576.SH,20221118,week,6.26,6.42,6.02,6.13,6.24,6.26,6.42,6.02,6.13,19.72,20.22,18.96,19.31,547683.44,338331.55,-0.11,-0.02
600576.SH,20221111,week,5.95,6.56,5.9,6.24,5.97,5.95,6.56,5.9,6.24,18.74,20.66,18.59,19.66,796375.71,494770.27,0.27,0.05
600576.SH,20221104,week,5.76,6.14,5.65,5.97,5.78,5.76,6.14,5.65,5.97,18.14,19.34,17.8,18.81,732920.18,430702.25,0.19,0.03
600576.SH,20221028,week,5.45,6.15,5.19,5.78,5.42,5.45,6.15,5.19,5.78,17.17,19.37,16.35,18.21,557297.63,320791.12,0.36,0.07
600576.SH,20221021,week,5.57,5.78,5.4,5.42,5.56,5.57,5.78,5.4,5.42,17.55,18.21,17.01,17.07,282380.83,158876.95,-0.14,-0.03
600576.SH,20221014,week,5.4,5.58,5.12,5.56,5.33,5.4,5.58,5.12,5.56,17.01,17.58,16.13,17.51,270230.22,145644.09,0.23,0.04
600576.SH,20220930,week,5.48,5.7,5.24,5.33,5.48,5.48,5.7,5.24,5.33,17.26,17.96,16.51,16.79,325060.04,178101.1,-0.15,-0.03
600576.SH,20220923,week,5.6,5.98,5.41,5.48,5.77,5.6,5.98,5.41,5.48,17.64,18.84,17.04,17.26,560923.06,317702.71,-0.29,-0.05
600576.SH,20220916,week,5.92,6.26,5.47,5.77,5.88,5.92,6.26,5.47,5.77,18.65,19.72,17.23,18.18,658803.21,392174.98,-0.11,-0.02
600576.SH,20220909,week,5.48,5.99,5.34,5.88,5.53,5.48,5.99,5.34,5.88,17.26,18.87,16.82,18.52,528612.13,296703.88,0.35,0.06
600576.SH,20220902,week,5.3,5.58,5.25,5.53,5.33,5.3,5.58,5.25,5.53,16.7,17.58,16.54,17.42,351516.3,191052.9,0.2,0.04
600576.SH,20220826,week,5.12,5.6,5.06,5.33,5.12,5.12,5.6,5.06,5.33,16.13,17.64,15.94,16.79,440068.23,236585.01,0.21,0.04
600576.SH,20220819,week,5.03,5.28,4.94,5.12,5.02,5.03,5.28,4.94,5.12,15.84,16.63,15.56,16.13,242637.45,124306.12,0.1,0.02
600576.SH,20220812,week,4.89,5.06,4.79,5.02,4.9,4.89,5.06,4.79,5.02,15.4,15.94,15.09,15.81,151410.4,74666.79,0.12,0.02
600576.SH,20220805,week,5.02,5.08,4.75,4.9,5.02,5.02,5.08,4.75,4.9,15.81,16.0,14.96,15.44,230138.51,111955.49,-0.12,-0.02
600576.SH,20220729,week,5.14,5.18,5.01,5.02,5.12,5.14,5.18,5.01,5.02,16.19,16.32,15.78,15.81,179365.67,91439.76,-0.1,-0.02
600576.SH,20220722,week,5.06,5.31,4.89,5.12,5.08,5.06,5.31,4.89,5.12,15.94,16.73,15.4,16.13,330631.02,170862.44,0.04,0.01
600576.SH,20220715,week,5.33,5.35,5.06,5.08,5.37,5.33,5.35,5.06,5.08,16.79,16.85,15.94,16.0,246917.66,128790.11,-0.29,-0.05
600576.SH,20220708,week,5.53,5.63,5.32,5.37,5.57,5.53,5.63,5.32,5.37,17.42,17.73,16.76,16.92,442336.62,241680.8,-0.2,-0.04
600576.SH,20220701,week,5.21,5.82,5.19,5.57,5.21,5.21,5.82,5.19,5.57,16.41,18.33,16.35,17.55,776036.72,428674.09,0.36,0.07
600576.SH,20220624,week,5.14,5.47,5.1,5.21,5.19,5.14,5.47,5.1,5.21,16.19,17.23,16.07,16.41,283600.42,148399.55,0.02,0.0
600576.SH,20220617,week,5.2,5.33,5.02,5.19,5.24,5.2,5.33,5.02,5.19,16.38,16.79,15.81,16.35,312030.26,161713.39,-0.05,-0.01
600576.SH,20220610,week,5.28,5.45,5.19,5.24,5.29,5.28,5.45,5.19,5.24,16.63,17.17,16.35,16.51,302162.65,160361.74,-0.05,-0.01
600576.SH,20220603,week,5.31,5.4,5.16,5.29,5.36,5.31,5.4,5.16,5.29,16.73,17.01,16.25,16.66,241330.2,127211.84,-0.07,-0.01
600576.SH,20220527,week,5.31,5.5,5.18,5.36,5.24,5.31,5.5,5.18,5.36,16.73,17.33,16.32,16.88,378093.1,202361.83,0.12,0.02
600576.SH,20220520,week,4.86,5.35,4.81,5.24,4.87,4.86,5.35,4.81,5.24,15.31,16.85,15.15,16.51,387027.89,197102.99,0.37,0.08
600576.SH,20220513,week,4.67,4.9,4.63,4.87,4.7,4.67,4.9,4.63,4.87,14.71,15.44,14.58,15.34,390130.36,185940.1,0.17,0.04
600576.SH,20220506,week,4.82,4.9,4.61,4.7,4.85,4.82,4.9,4.61,4.7,15.18,15.44,14.52,14.81,153566.2,73071.8,-0.15,-0.03
600576.SH,20220429,week,5.17,5.17,4.35,4.85,5.19,5.17,5.17,4.35,4.85,16.29,16.29,13.7,15.28,536507.35,253654.18,-0.34,-0.07
600576.SH,20220422,week,5.58,5.8,5.17,5.19,5.59,5.58,5.8,5.17,5.19,17.58,18.27,16.29,16.35,436467.26,240103.33,-0.4,-0.07
