股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605020.SH,20250704,week,22.89,24.22,22.76,24.1,22.7,22.89,24.22,22.76,24.1,33.27,35.2,33.08,35.03,217216.62,509818.82,1.4,0.06
605020.SH,20250627,week,21.76,23.04,21.64,22.7,21.89,21.76,23.04,21.64,22.7,31.63,33.49,31.45,32.99,309443.3,693008.15,0.81,0.04
605020.SH,20250620,week,21.66,22.68,21.59,21.89,21.6,21.66,22.68,21.59,21.89,31.48,32.96,31.38,31.81,250466.74,554284.73,0.29,0.01
605020.SH,20250613,week,22.19,22.65,21.47,21.6,22.24,21.94,22.39,21.38,21.6,31.88,32.55,31.08,31.39,366238.46,804826.2,-0.64,-0.03
605020.SH,20250606,week,20.58,22.96,20.36,22.24,20.53,20.35,22.7,20.13,21.99,29.57,32.99,29.26,31.96,276822.23,607943.3,1.71,0.08
605020.SH,20250530,week,21.05,21.24,20.5,20.53,21.06,20.81,21.0,20.27,20.3,30.25,30.52,29.46,29.5,116547.42,241927.83,-0.53,-0.03
605020.SH,20250523,week,21.71,21.85,21.03,21.06,21.73,21.46,21.6,20.79,20.82,31.2,31.4,30.22,30.26,138785.85,297690.97,-0.67,-0.03
605020.SH,20250516,week,22.5,22.6,21.68,21.73,22.26,22.24,22.34,21.43,21.48,32.33,32.47,31.15,31.22,189620.26,420875.97,-0.53,-0.02
605020.SH,20250509,week,21.8,22.97,21.6,22.26,21.68,21.55,22.71,21.35,22.01,31.32,33.01,31.04,31.99,259536.0,583197.99,0.58,0.03
605020.SH,20250502,week,21.61,22.28,21.2,21.68,21.7,21.36,22.03,20.96,21.43,31.05,32.01,30.46,31.15,146741.8,318585.65,-0.02,0.0
605020.SH,20250425,week,20.89,21.99,20.71,21.7,20.84,20.65,21.74,20.47,21.45,30.02,31.6,29.76,31.18,195341.2,419101.38,0.86,0.04
605020.SH,20250418,week,21.09,21.54,20.5,20.84,20.91,20.85,21.3,20.27,20.6,30.3,30.95,29.46,29.94,199012.13,419447.21,-0.07,0.0
605020.SH,20250411,week,21.31,21.4,19.78,20.91,22.6,21.07,21.16,19.56,20.67,30.62,30.75,28.42,30.05,354983.0,735252.5,-1.69,-0.07
