股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600187.SH,20241220,week,4.18,4.19,3.77,3.93,4.17,4.18,4.19,3.77,3.93,19.05,19.1,17.18,17.91,3011223.83,1187916.41,-0.24,-0.06
600187.SH,20241213,week,4.29,4.6,4.13,4.17,4.29,4.29,4.6,4.13,4.17,19.55,20.97,18.82,19.01,6170501.89,2655817.16,-0.12,-0.03
600187.SH,20241206,week,4.06,4.38,4.06,4.29,4.04,4.06,4.38,4.06,4.29,18.51,19.96,18.51,19.55,5212369.82,2197728.26,0.25,0.06
600187.SH,20241129,week,4.24,4.27,3.83,4.04,4.18,4.24,4.27,3.83,4.04,19.33,19.46,17.46,18.41,3924888.12,1582068.36,-0.14,-0.03
600187.SH,20241122,week,4.62,4.63,4.06,4.18,4.64,4.62,4.63,4.06,4.18,21.06,21.1,18.51,19.05,5343163.39,2271638.04,-0.46,-0.1
600187.SH,20241115,week,4.62,5.0,4.4,4.64,4.67,4.62,5.0,4.4,4.64,21.06,22.79,20.06,21.15,6877894.26,3208675.42,-0.03,-0.01
600187.SH,20241108,week,4.22,4.9,4.22,4.67,4.57,4.22,4.9,4.22,4.67,19.23,22.33,19.23,21.29,9923195.32,4631798.95,0.1,0.02
600187.SH,20241101,week,3.98,5.36,3.91,4.57,3.94,3.98,5.36,3.91,4.57,18.14,24.43,17.82,20.83,15169953.19,7048902.7,0.63,0.16
600187.SH,20241025,week,3.32,4.09,3.18,3.94,3.38,3.32,4.09,3.18,3.94,15.13,18.64,14.49,17.96,10763336.55,3913695.96,0.56,0.17
600187.SH,20241018,week,3.35,3.68,3.2,3.38,3.35,3.35,3.68,3.2,3.38,15.27,16.77,14.59,15.41,7824438.43,2674679.98,0.03,0.01
600187.SH,20241011,week,3.87,4.11,3.33,3.35,3.53,3.87,4.11,3.33,3.35,17.64,18.73,15.18,15.27,11568531.78,4346694.91,-0.18,-0.05
600187.SH,20241004,week,3.29,3.57,3.29,3.53,3.25,3.29,3.57,3.29,3.53,15.0,16.27,15.0,16.09,2945597.42,1009890.42,0.28,0.09
600187.SH,20240927,week,3.25,3.58,3.13,3.25,3.25,3.25,3.58,3.13,3.25,14.81,16.32,14.27,14.81,12780385.32,4316335.35,0.0,0.0
600187.SH,20240920,week,3.05,3.44,2.9,3.25,3.25,3.05,3.44,2.9,3.25,13.9,15.68,13.22,14.81,6410643.07,2024615.46,0.0,0.0
600187.SH,20240913,week,2.59,3.38,2.55,3.25,2.35,2.59,3.38,2.55,3.25,11.81,15.41,11.62,14.81,12843915.88,3777292.5,0.9,0.38
600187.SH,20240906,week,2.55,2.78,2.33,2.35,2.53,2.55,2.78,2.33,2.35,11.62,12.67,10.62,10.71,10086520.73,2565839.58,-0.18,-0.07
600187.SH,20240830,week,3.35,3.35,2.44,2.53,3.72,3.35,3.35,2.44,2.53,15.27,15.27,11.12,11.53,10880425.34,2948610.31,-1.19,-0.32
600187.SH,20240823,week,2.89,3.82,2.75,3.72,3.04,2.89,3.82,2.75,3.72,13.17,17.41,12.53,16.96,18145758.26,6137827.14,0.68,0.22
600187.SH,20240816,week,2.6,3.42,2.44,3.04,2.68,2.6,3.42,2.44,3.04,11.85,15.59,11.12,13.86,13387240.65,4014954.52,0.36,0.13
600187.SH,20240809,week,2.58,2.98,2.39,2.68,2.65,2.58,2.98,2.39,2.68,11.76,13.58,10.89,12.22,11376842.12,3052480.77,0.03,0.01
600187.SH,20240802,week,2.52,3.33,2.43,2.65,2.51,2.52,3.33,2.43,2.65,11.49,15.18,11.08,12.08,12484913.42,3459654.82,0.14,0.06
600187.SH,20240726,week,1.56,2.51,1.53,2.51,1.55,1.56,2.51,1.53,2.51,7.11,11.44,6.97,11.44,5251318.48,1183866.35,0.96,0.62
600187.SH,20240719,week,1.48,1.69,1.47,1.55,1.48,1.48,1.69,1.47,1.55,6.75,7.7,6.7,7.06,4156373.82,658271.6,0.07,0.05
600187.SH,20240712,week,1.42,1.58,1.31,1.48,1.42,1.42,1.58,1.31,1.48,6.47,7.2,5.97,6.75,2210453.46,315139.11,0.06,0.04
600187.SH,20240705,week,1.37,1.52,1.36,1.42,1.37,1.37,1.52,1.36,1.42,6.24,6.93,6.2,6.47,1697317.67,244843.38,0.05,0.04
600187.SH,20240628,week,1.51,1.52,1.3,1.37,1.5,1.51,1.52,1.3,1.37,6.88,6.93,5.93,6.24,2576572.19,361249.05,-0.13,-0.09
600187.SH,20240621,week,1.62,1.67,1.48,1.5,1.64,1.62,1.67,1.48,1.5,7.38,7.61,6.75,6.84,2282122.75,364260.02,-0.14,-0.09
600187.SH,20240614,week,1.79,1.82,1.6,1.64,1.82,1.79,1.82,1.6,1.64,8.16,8.3,7.29,7.48,2562315.25,430976.58,-0.18,-0.1
600187.SH,20240607,week,2.17,2.22,1.72,1.82,2.17,2.17,2.22,1.72,1.82,9.89,10.12,7.84,8.3,1881236.86,358019.67,-0.35,-0.16
600187.SH,20240531,week,2.22,2.23,2.15,2.17,2.22,2.22,2.23,2.15,2.17,10.12,10.16,9.8,9.89,457698.9,99948.72,-0.05,-0.02
600187.SH,20240524,week,2.27,2.29,2.21,2.22,2.27,2.27,2.29,2.21,2.22,10.35,10.44,10.07,10.12,676127.42,152772.51,-0.05,-0.02
600187.SH,20240517,week,2.32,2.38,2.23,2.27,2.25,2.32,2.38,2.23,2.27,10.57,10.85,10.16,10.35,1105307.7,253107.36,0.02,0.01
600187.SH,20240510,week,2.26,2.29,2.23,2.25,2.24,2.26,2.29,2.23,2.25,10.3,10.44,10.16,10.26,689497.51,155695.57,0.01,0.0
600187.SH,20240503,week,2.22,2.29,2.21,2.24,2.24,2.22,2.29,2.21,2.24,10.12,10.44,10.07,10.21,496932.75,112010.49,0.0,0.0
600187.SH,20240426,week,2.16,2.3,2.12,2.24,2.15,2.16,2.3,2.12,2.24,9.85,10.48,9.66,10.21,893592.2,195890.23,0.09,0.04
600187.SH,20240419,week,2.34,2.36,2.12,2.15,2.37,2.34,2.36,2.12,2.15,10.67,10.76,9.66,9.8,1283634.82,281991.94,-0.22,-0.09
600187.SH,20240412,week,2.39,2.42,2.35,2.37,2.39,2.39,2.42,2.35,2.37,10.89,11.03,10.71,10.8,865240.39,206815.41,-0.02,-0.01
600187.SH,20240405,week,2.35,2.41,2.35,2.39,2.35,2.35,2.41,2.35,2.39,10.71,10.98,10.71,10.89,448008.9,107004.12,0.04,0.02
600187.SH,20240329,week,2.38,2.41,2.29,2.35,2.39,2.38,2.41,2.29,2.35,10.85,10.98,10.44,10.71,713096.56,167767.18,-0.04,-0.02
600187.SH,20240322,week,2.43,2.49,2.37,2.39,2.44,2.43,2.49,2.37,2.39,11.08,11.35,10.8,10.89,1255711.02,304252.63,-0.05,-0.02
600187.SH,20240315,week,2.31,2.45,2.31,2.44,2.32,2.31,2.45,2.31,2.44,10.53,11.17,10.53,11.12,1404034.61,334771.45,0.12,0.05
600187.SH,20240308,week,2.34,2.36,2.29,2.32,2.35,2.34,2.36,2.29,2.32,10.67,10.76,10.44,10.57,734107.32,170487.14,-0.03,-0.01
600187.SH,20240301,week,2.38,2.46,2.28,2.35,2.38,2.38,2.46,2.28,2.35,10.85,11.21,10.39,10.71,1280715.09,303423.1,-0.03,-0.01
600187.SH,20240223,week,2.33,2.39,2.28,2.38,2.29,2.33,2.39,2.28,2.38,10.62,10.89,10.39,10.85,904624.66,211838.13,0.09,0.04
600187.SH,20240209,week,2.25,2.3,2.04,2.29,2.27,2.25,2.3,2.04,2.29,10.26,10.48,9.3,10.44,944791.75,206992.24,0.02,0.01
600187.SH,20240202,week,2.53,2.54,2.2,2.27,2.53,2.53,2.54,2.2,2.27,11.53,11.58,10.03,10.35,926379.4,220992.22,-0.26,-0.1
600187.SH,20240126,week,2.54,2.55,2.34,2.53,2.55,2.54,2.55,2.34,2.53,11.58,11.62,10.67,11.53,934798.36,230861.9,-0.02,-0.01
600187.SH,20240119,week,2.65,2.67,2.48,2.55,2.68,2.65,2.67,2.48,2.55,12.08,12.17,11.3,11.62,1131319.05,292100.95,-0.13,-0.05
600187.SH,20240112,week,2.6,2.83,2.58,2.68,2.61,2.6,2.83,2.58,2.68,11.85,12.9,11.76,12.22,1098144.83,292448.39,0.07,0.03
600187.SH,20240105,week,2.65,2.71,2.6,2.61,2.64,2.65,2.71,2.6,2.61,12.08,12.35,11.85,11.9,754275.94,200451.95,-0.03,-0.01
600187.SH,20231229,week,2.63,2.68,2.6,2.64,2.63,2.63,2.68,2.6,2.64,11.99,12.22,11.85,12.03,1010184.57,266513.33,0.01,0.0
600187.SH,20231222,week,2.74,2.74,2.6,2.63,2.74,2.74,2.74,2.6,2.63,12.49,12.49,11.85,11.99,969776.86,258524.6,-0.11,-0.04
600187.SH,20231215,week,2.67,2.84,2.63,2.74,2.67,2.67,2.84,2.63,2.74,12.17,12.94,11.99,12.49,2005070.65,552298.45,0.07,0.03
600187.SH,20231208,week,2.7,2.75,2.66,2.67,2.71,2.7,2.75,2.66,2.67,12.31,12.53,12.12,12.17,894074.2,241762.55,-0.04,-0.01
600187.SH,20231201,week,2.7,2.73,2.66,2.71,2.71,2.7,2.73,2.66,2.71,12.31,12.44,12.12,12.35,776327.63,208817.73,0.0,0.0
600187.SH,20231124,week,2.7,2.75,2.69,2.71,2.7,2.7,2.75,2.69,2.71,12.31,12.53,12.26,12.35,884362.15,240894.52,0.01,0.0
600187.SH,20231117,week,2.71,2.75,2.68,2.7,2.7,2.71,2.75,2.68,2.7,12.35,12.53,12.22,12.31,900749.31,244351.07,0.0,0.0
600187.SH,20231110,week,2.71,2.74,2.64,2.7,2.7,2.71,2.74,2.64,2.7,12.35,12.49,12.03,12.31,950147.62,256590.47,0.0,0.0
600187.SH,20231103,week,2.76,2.77,2.68,2.7,2.76,2.76,2.77,2.68,2.7,12.58,12.63,12.22,12.31,873370.03,237352.34,-0.06,-0.02
600187.SH,20231027,week,2.59,2.84,2.53,2.76,2.58,2.59,2.84,2.53,2.76,11.81,12.94,11.53,12.58,1966159.49,530849.34,0.18,0.07
600187.SH,20231020,week,2.68,2.7,2.56,2.58,2.69,2.68,2.7,2.56,2.58,12.22,12.31,11.67,11.76,877034.99,230207.02,-0.11,-0.04
600187.SH,20231013,week,2.82,2.82,2.68,2.69,2.82,2.82,2.82,2.68,2.69,12.85,12.85,12.22,12.26,1055621.16,290104.94,-0.13,-0.05
600187.SH,20230929,week,2.84,2.85,2.77,2.82,2.85,2.84,2.85,2.77,2.82,12.94,12.99,12.63,12.85,906202.27,254453.71,-0.03,-0.01
600187.SH,20230922,week,2.84,3.02,2.82,2.85,2.84,2.84,3.02,2.82,2.85,12.94,13.77,12.85,12.99,2549705.12,739422.0,0.01,0.0
600187.SH,20230915,week,2.83,2.9,2.82,2.84,2.83,2.83,2.9,2.82,2.84,12.9,13.22,12.85,12.94,1644514.95,469185.3,0.01,0.0
600187.SH,20230908,week,2.91,2.99,2.82,2.83,2.92,2.91,2.99,2.82,2.83,13.26,13.63,12.85,12.9,2540405.83,734641.03,-0.09,-0.03
600187.SH,20230901,week,3.16,3.44,2.91,2.92,3.16,3.16,3.44,2.91,2.92,14.4,15.68,13.26,13.31,9282547.01,2902457.62,-0.24,-0.08
600187.SH,20230825,week,2.8,3.16,2.75,3.16,2.8,2.8,3.16,2.75,3.16,12.76,14.4,12.53,14.4,4469043.45,1344387.76,0.36,0.13
600187.SH,20230818,week,2.74,2.88,2.72,2.8,2.76,2.74,2.88,2.72,2.8,12.49,13.13,12.4,12.76,1271728.74,356381.51,0.04,0.01
600187.SH,20230811,week,2.88,2.99,2.76,2.76,2.87,2.88,2.99,2.76,2.76,13.13,13.63,12.58,12.58,2382371.67,683908.62,-0.11,-0.04
600187.SH,20230804,week,2.84,3.05,2.83,2.87,2.84,2.84,3.05,2.83,2.87,12.94,13.9,12.9,13.08,3337505.74,978397.54,0.03,0.01
600187.SH,20230728,week,2.83,2.89,2.79,2.84,2.86,2.83,2.89,2.79,2.84,12.9,13.17,12.72,12.94,2158705.64,613504.21,-0.02,-0.01
600187.SH,20230721,week,2.88,2.95,2.78,2.86,2.88,2.88,2.95,2.78,2.86,13.13,13.45,12.67,13.04,3038338.56,867959.4,-0.02,-0.01
600187.SH,20230714,week,2.7,2.98,2.68,2.88,2.69,2.7,2.98,2.68,2.88,12.31,13.58,12.22,13.13,2608049.54,739415.34,0.19,0.07
600187.SH,20230707,week,2.87,2.95,2.66,2.69,2.91,2.87,2.95,2.66,2.69,13.08,13.45,12.12,12.26,2235140.62,624699.71,-0.22,-0.08
600187.SH,20230630,week,2.77,2.98,2.74,2.91,2.79,2.77,2.98,2.74,2.91,12.63,13.58,12.49,13.26,2713845.61,774340.6,0.12,0.04
600187.SH,20230623,week,2.69,2.89,2.65,2.79,2.69,2.69,2.89,2.65,2.79,12.26,13.17,12.08,12.72,1243166.49,344981.01,0.1,0.04
600187.SH,20230616,week,2.66,2.79,2.62,2.69,2.68,2.66,2.79,2.62,2.69,12.12,12.72,11.94,12.26,981061.59,264108.18,0.01,0.0
600187.SH,20230609,week,2.79,2.84,2.65,2.68,2.74,2.79,2.84,2.65,2.68,12.72,12.94,12.08,12.22,1078744.9,295054.84,-0.06,-0.02
600187.SH,20230602,week,2.84,2.95,2.73,2.74,2.82,2.84,2.95,2.73,2.74,12.94,13.45,12.44,12.49,2290637.32,643845.88,-0.08,-0.03
600187.SH,20230526,week,2.8,3.05,2.69,2.82,2.8,2.8,3.05,2.69,2.82,12.76,13.9,12.26,12.85,2382107.82,674792.17,0.02,0.01
600187.SH,20230519,week,2.73,2.97,2.66,2.8,2.73,2.73,2.97,2.66,2.8,12.44,13.54,12.12,12.76,3186724.65,896293.96,0.07,0.03
600187.SH,20230512,week,2.61,2.84,2.55,2.73,2.6,2.61,2.84,2.55,2.73,11.9,12.94,11.62,12.44,2565223.98,694745.37,0.13,0.05
600187.SH,20230505,week,2.58,2.7,2.58,2.6,2.58,2.58,2.7,2.58,2.6,11.76,12.31,11.76,11.85,692470.83,182576.34,0.02,0.01
600187.SH,20230428,week,2.44,2.63,2.36,2.58,2.44,2.44,2.63,2.36,2.58,11.12,11.99,10.76,11.76,1341444.88,332193.4,0.14,0.06
600187.SH,20230421,week,2.53,2.7,2.44,2.44,2.52,2.53,2.7,2.44,2.44,11.53,12.31,11.12,11.12,1826599.3,472469.4,-0.08,-0.03
600187.SH,20230414,week,2.62,2.63,2.49,2.52,2.65,2.62,2.63,2.49,2.52,11.94,11.99,11.35,11.49,1170659.0,297528.09,-0.13,-0.05
600187.SH,20230407,week,2.6,2.7,2.51,2.65,2.6,2.6,2.7,2.51,2.65,11.85,12.31,11.44,12.08,1308593.07,339251.63,0.05,0.02
600187.SH,20230331,week,2.64,2.67,2.54,2.6,2.65,2.64,2.67,2.54,2.6,12.03,12.17,11.58,11.85,1084276.34,281862.01,-0.05,-0.02
600187.SH,20230324,week,2.68,2.69,2.63,2.65,2.67,2.68,2.69,2.63,2.65,12.22,12.26,11.99,12.08,1012809.44,268998.27,-0.02,-0.01
600187.SH,20230317,week,2.73,2.74,2.65,2.67,2.73,2.73,2.74,2.65,2.67,12.44,12.49,12.08,12.17,1006805.29,270803.34,-0.06,-0.02
600187.SH,20230310,week,2.88,2.9,2.72,2.73,2.88,2.88,2.9,2.72,2.73,13.13,13.22,12.4,12.44,1454176.85,407991.12,-0.15,-0.05
600187.SH,20230303,week,2.84,2.91,2.8,2.88,2.84,2.84,2.91,2.8,2.88,12.94,13.26,12.76,13.13,1335375.12,380862.38,0.04,0.01
600187.SH,20230224,week,2.83,2.87,2.78,2.84,2.82,2.83,2.87,2.78,2.84,12.9,13.08,12.67,12.94,1290234.03,366082.25,0.02,0.01
600187.SH,20230217,week,2.87,2.95,2.8,2.82,2.88,2.87,2.95,2.8,2.82,13.08,13.45,12.76,12.85,2212067.53,636794.98,-0.06,-0.02
600187.SH,20230210,week,2.88,2.95,2.85,2.88,2.9,2.88,2.95,2.85,2.88,13.13,13.45,12.99,13.13,2053698.74,595717.68,-0.02,-0.01
600187.SH,20230203,week,2.9,3.02,2.87,2.9,2.89,2.9,3.02,2.87,2.9,13.22,13.77,13.08,13.22,3101607.45,907528.5,0.01,0.0
600187.SH,20230120,week,2.89,2.94,2.82,2.89,2.9,2.89,2.94,2.82,2.89,13.17,13.4,12.85,13.17,2788402.13,803051.91,-0.01,0.0
600187.SH,20230113,week,2.98,3.09,2.86,2.9,2.96,2.98,3.09,2.86,2.9,13.58,14.08,13.04,13.22,5069827.53,1503320.29,-0.06,-0.02
600187.SH,20230106,week,3.69,3.88,2.96,2.96,3.54,3.69,3.88,2.96,2.96,16.82,17.69,13.49,13.49,10572947.92,3549127.1,-0.58,-0.16
600187.SH,20221230,week,2.3,3.7,2.29,3.54,2.3,2.3,3.7,2.29,3.54,10.48,16.86,10.44,16.14,5755854.92,1963646.83,1.24,0.54
600187.SH,20221223,week,2.39,2.4,2.28,2.3,2.4,2.39,2.4,2.28,2.3,10.89,10.94,10.39,10.48,561264.06,131418.42,-0.1,-0.04
600187.SH,20221216,week,2.5,2.5,2.39,2.4,2.51,2.5,2.5,2.39,2.4,11.4,11.4,10.89,10.94,786651.31,191492.46,-0.11,-0.04
600187.SH,20221209,week,2.53,2.58,2.48,2.51,2.54,2.53,2.58,2.48,2.51,11.53,11.76,11.3,11.44,759474.6,192605.45,-0.03,-0.01
600187.SH,20221202,week,2.48,2.56,2.42,2.54,2.49,2.48,2.56,2.42,2.54,11.3,11.67,11.03,11.58,913800.82,229925.74,0.05,0.02
600187.SH,20221125,week,2.55,2.55,2.44,2.49,2.52,2.55,2.55,2.44,2.49,11.62,11.62,11.12,11.35,1179755.79,292465.71,-0.03,-0.01
600187.SH,20221118,week,2.7,2.84,2.51,2.52,2.71,2.7,2.84,2.51,2.52,12.31,12.94,11.44,11.49,2101636.61,560604.36,-0.19,-0.07
600187.SH,20221111,week,2.61,2.79,2.6,2.71,2.63,2.61,2.79,2.6,2.71,11.9,12.72,11.85,12.35,1168003.45,316441.22,0.08,0.03
600187.SH,20221104,week,2.38,2.66,2.35,2.63,2.42,2.38,2.66,2.35,2.63,10.85,12.12,10.71,11.99,1009981.65,255283.59,0.21,0.09
600187.SH,20221028,week,2.53,2.55,2.38,2.42,2.51,2.53,2.55,2.38,2.42,11.53,11.62,10.85,11.03,768006.66,189842.03,-0.09,-0.04
600187.SH,20221021,week,2.59,2.63,2.51,2.51,2.61,2.59,2.63,2.51,2.51,11.81,11.99,11.44,11.44,747527.14,191962.87,-0.1,-0.04
600187.SH,20221014,week,2.6,2.69,2.46,2.61,2.47,2.6,2.69,2.46,2.61,11.85,12.26,11.21,11.9,1175521.72,302603.09,0.14,0.06
600187.SH,20220930,week,2.58,2.65,2.45,2.47,2.61,2.58,2.65,2.45,2.47,11.76,12.08,11.17,11.26,883585.18,225271.5,-0.14,-0.05
600187.SH,20220923,week,2.8,2.85,2.57,2.61,2.97,2.8,2.85,2.57,2.61,12.76,12.99,11.71,11.9,1708715.77,463473.64,-0.36,-0.12
600187.SH,20220916,week,2.82,3.05,2.76,2.97,2.81,2.82,3.05,2.76,2.97,12.85,13.9,12.58,13.54,2249688.08,650395.07,0.16,0.06
600187.SH,20220909,week,2.78,2.93,2.74,2.81,2.79,2.78,2.93,2.74,2.81,12.67,13.35,12.49,12.81,2478890.65,705257.13,0.02,0.01
600187.SH,20220902,week,2.72,3.07,2.72,2.79,2.79,2.72,3.07,2.72,2.79,12.4,13.99,12.4,12.72,4672855.26,1355869.9,0.0,0.0
600187.SH,20220826,week,2.71,3.0,2.7,2.79,2.73,2.71,3.0,2.7,2.79,12.35,13.67,12.31,12.72,3982180.22,1131182.23,0.06,0.02
600187.SH,20220819,week,2.7,2.8,2.65,2.73,2.69,2.7,2.8,2.65,2.73,12.31,12.76,12.08,12.44,2067607.63,562243.94,0.04,0.01
600187.SH,20220812,week,2.52,2.74,2.5,2.69,2.54,2.52,2.74,2.5,2.69,11.49,12.49,11.4,12.26,1933809.67,512549.4,0.15,0.06
600187.SH,20220805,week,2.67,2.67,2.45,2.54,2.69,2.67,2.67,2.45,2.54,12.17,12.17,11.17,11.58,1761819.33,447905.16,-0.15,-0.06
600187.SH,20220729,week,2.65,2.8,2.57,2.69,2.68,2.65,2.8,2.57,2.69,12.08,12.76,11.71,12.26,2463169.42,659569.84,0.01,0.0
600187.SH,20220722,week,2.51,2.82,2.5,2.68,2.5,2.51,2.82,2.5,2.68,11.44,12.85,11.4,12.22,4446596.66,1208816.11,0.18,0.07
600187.SH,20220715,week,2.69,2.87,2.5,2.5,2.71,2.69,2.87,2.5,2.5,12.26,13.08,11.4,11.4,4945111.55,1330595.19,-0.21,-0.08
600187.SH,20220708,week,3.4,3.4,2.59,2.71,3.09,3.4,3.4,2.59,2.71,15.5,15.5,11.81,12.35,12218687.48,3630756.86,-0.38,-0.12
600187.SH,20220701,week,2.29,3.09,2.26,3.09,2.28,2.29,3.09,2.26,3.09,10.44,14.08,10.3,14.08,3718515.64,990488.22,0.81,0.36
600187.SH,20220624,week,2.24,2.35,2.21,2.28,2.22,2.24,2.35,2.21,2.28,10.21,10.71,10.07,10.39,634891.48,143412.07,0.06,0.03
600187.SH,20220617,week,2.22,2.27,2.18,2.22,2.23,2.22,2.27,2.18,2.22,10.12,10.35,9.94,10.12,680155.65,151139.78,-0.01,0.0
600187.SH,20220610,week,2.24,2.26,2.19,2.23,2.26,2.24,2.26,2.19,2.23,10.21,10.3,9.98,10.16,735593.86,163768.7,-0.03,-0.01
600187.SH,20220603,week,2.25,2.28,2.23,2.26,2.25,2.25,2.28,2.23,2.26,10.26,10.39,10.16,10.3,527777.38,119195.57,0.01,0.0
600187.SH,20220527,week,2.26,2.28,2.15,2.25,2.26,2.26,2.28,2.15,2.25,10.3,10.39,9.8,10.26,875829.64,195523.29,-0.01,0.0
600187.SH,20220520,week,2.2,2.4,2.14,2.26,2.2,2.2,2.4,2.14,2.26,10.03,10.94,9.75,10.3,1498591.52,345074.09,0.06,0.03
600187.SH,20220513,week,2.09,2.22,2.07,2.2,2.09,2.09,2.22,2.07,2.2,9.53,10.12,9.44,10.03,711501.11,153909.53,0.11,0.05
600187.SH,20220506,week,2.14,2.16,2.07,2.09,2.15,2.14,2.16,2.07,2.09,9.75,9.85,9.44,9.53,226843.86,48091.25,-0.06,-0.03
600187.SH,20220429,week,2.26,2.27,2.01,2.15,2.29,2.26,2.27,2.01,2.15,10.3,10.35,9.16,9.8,902380.86,192002.98,-0.14,-0.06
