,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
47,605507.SH,20240726,week,16.92,17.03,15.94,16.34,16.91,16.44,16.55,15.49,15.88,18.16,18.27,17.1,17.53,86573.0,142084.1,-0.57,-0.03
48,605507.SH,20240719,week,17.47,17.53,16.7,16.91,17.48,16.97,17.03,16.23,16.43,18.75,18.81,17.92,18.14,111463.11,189395.16,-0.57,-0.03
49,605507.SH,20240712,week,16.75,17.57,15.91,17.48,16.7,16.28,17.07,15.46,16.98,17.97,18.85,17.07,18.76,131538.43,220356.41,0.78,0.05
50,605507.SH,20240705,week,16.56,16.95,16.16,16.7,16.65,16.09,16.47,15.7,16.23,17.77,18.19,17.34,17.92,76363.52,126894.45,0.05,0.0
51,605507.SH,20240628,week,16.97,17.27,16.56,16.65,17.35,16.48,16.78,16.09,16.18,18.2,18.53,17.77,17.87,82809.99,140069.33,-0.7,-0.04
52,605507.SH,20240621,week,17.02,17.55,16.91,17.35,16.95,16.53,17.05,16.43,16.85,18.26,18.83,18.14,18.61,86986.55,150343.27,0.4,0.02
53,605507.SH,20240614,week,17.23,17.87,16.82,16.95,17.33,16.45,17.06,16.34,16.46,18.16,18.83,18.04,18.18,60367.16,104613.04,-0.38,-0.02
54,605507.SH,20240607,week,17.98,17.98,17.06,17.33,17.93,17.16,17.16,16.28,16.54,18.95,18.95,17.98,18.27,111841.48,195741.33,-0.6,-0.03
55,605507.SH,20240531,week,18.04,18.35,17.7,17.93,18.06,17.22,17.51,16.89,17.11,19.01,19.34,18.66,18.9,104238.42,188152.12,-0.13,-0.01
56,605507.SH,20240524,week,18.73,18.89,17.81,18.06,18.69,17.88,18.03,17.0,17.24,19.74,19.91,18.77,19.04,185520.59,340512.8,-0.63,-0.03
57,605507.SH,20240517,week,17.21,18.86,17.21,18.69,17.45,16.43,18.0,16.43,17.84,18.14,19.88,18.14,19.7,354984.12,643305.81,1.24,0.07
58,605507.SH,20240510,week,16.98,18.65,16.86,17.45,16.66,16.21,17.8,16.09,16.66,17.9,19.66,17.77,18.39,561792.59,993307.07,0.79,0.05
59,605507.SH,20240503,week,16.26,16.83,16.11,16.66,16.26,15.52,16.06,15.38,15.9,17.14,17.74,16.98,17.56,121518.7,200668.24,0.4,0.02
60,605507.SH,20240426,week,15.94,16.5,15.71,16.26,16.02,15.21,15.75,14.99,15.52,16.8,17.39,16.56,17.14,291014.05,470465.39,0.24,0.01
61,605507.SH,20240419,week,15.35,16.93,14.95,16.02,15.47,14.65,16.16,14.27,15.29,16.18,17.84,15.76,16.89,664989.05,1084572.49,0.55,0.04
62,605507.SH,20240412,week,15.48,15.72,15.27,15.47,15.54,14.77,15.0,14.57,14.77,16.32,16.57,16.09,16.31,124017.58,192385.33,-0.07,0.0
63,605507.SH,20240405,week,15.14,15.61,15.08,15.54,15.08,14.45,14.9,14.39,14.83,15.96,16.45,15.89,16.38,66420.2,102319.98,0.46,0.03
64,605507.SH,20240329,week,15.29,15.37,14.76,15.08,15.34,14.59,14.67,14.09,14.39,16.12,16.2,15.56,15.89,92974.13,139781.47,-0.26,-0.02
65,605507.SH,20240322,week,15.63,15.94,15.31,15.34,15.63,14.92,15.21,14.61,14.64,16.47,16.8,16.14,16.17,115828.29,181676.62,-0.29,-0.02
66,605507.SH,20240315,week,15.3,15.89,15.19,15.63,15.29,14.6,15.17,14.5,14.92,16.13,16.75,16.01,16.47,98565.13,153708.03,0.34,0.02
67,605507.SH,20240308,week,15.8,16.06,15.11,15.29,15.79,15.08,15.33,14.42,14.59,16.65,16.93,15.93,16.12,109468.22,169638.56,-0.5,-0.03
68,605507.SH,20240301,week,15.66,16.46,15.52,15.79,15.7,14.95,15.71,14.81,15.07,16.51,17.35,16.36,16.64,154492.52,245142.43,0.09,0.01
69,605507.SH,20240223,week,15.93,15.93,15.33,15.7,15.73,15.2,15.2,14.63,14.98,16.79,16.79,16.16,16.55,141796.11,221120.29,-0.03,0.0
70,605507.SH,20240209,week,13.88,15.99,13.01,15.73,14.06,13.25,15.26,12.42,15.01,14.63,16.85,13.71,16.58,189136.16,276194.78,1.67,0.12
71,605507.SH,20240202,week,15.8,16.27,13.67,14.06,15.77,15.08,15.53,13.05,13.42,16.65,17.15,14.41,14.82,130625.09,194897.33,-1.71,-0.11
72,605507.SH,20240126,week,15.97,16.0,14.9,15.77,15.96,15.24,15.27,14.22,15.05,16.83,16.86,15.7,16.62,112031.0,173624.78,-0.19,-0.01
73,605507.SH,20240119,week,16.96,17.01,15.6,15.96,17.01,16.19,16.24,14.89,15.23,17.88,17.93,16.44,16.82,97934.81,159789.67,-1.05,-0.06
74,605507.SH,20240112,week,17.35,17.36,16.87,17.01,17.41,16.56,16.57,16.1,16.24,18.29,18.3,17.78,17.93,72829.64,124601.57,-0.4,-0.02
75,605507.SH,20240105,week,17.61,17.89,17.33,17.41,17.56,16.81,17.08,16.54,16.62,18.56,18.86,18.27,18.35,59727.1,105390.82,-0.15,-0.01
76,605507.SH,20231229,week,17.44,17.68,16.78,17.56,17.91,16.65,16.87,16.02,16.76,18.38,18.63,17.69,18.51,102150.26,174975.8,-0.35,-0.02
77,605507.SH,20231222,week,18.42,18.49,17.59,17.91,18.51,17.58,17.65,16.79,17.09,19.41,19.49,18.54,18.88,85449.95,153677.83,-0.6,-0.03
78,605507.SH,20231215,week,18.82,19.19,18.46,18.51,18.89,17.96,18.32,17.62,17.67,19.84,20.23,19.46,19.51,89619.69,168442.25,-0.38,-0.02
79,605507.SH,20231208,week,19.43,19.55,18.88,18.89,19.47,18.54,18.66,18.02,18.03,20.48,20.61,19.9,19.91,98248.39,188085.74,-0.58,-0.03
80,605507.SH,20231201,week,20.16,20.43,19.21,19.47,20.2,19.24,19.5,18.33,18.58,21.25,21.53,20.25,20.52,146373.68,287751.24,-0.73,-0.04
81,605507.SH,20231124,week,19.31,20.52,19.28,20.2,19.34,18.43,19.59,18.4,19.28,20.35,21.63,20.32,21.29,168005.28,333357.74,0.86,0.04
82,605507.SH,20231117,week,19.52,19.69,19.04,19.34,19.49,18.63,18.79,18.17,18.46,20.57,20.75,20.07,20.38,97169.8,187222.37,-0.15,-0.01
83,605507.SH,20231110,week,19.7,20.08,19.31,19.49,19.64,18.8,19.17,18.43,18.6,20.76,21.16,20.35,20.54,94744.12,187050.05,-0.15,-0.01
84,605507.SH,20231103,week,19.54,20.01,19.52,19.64,19.58,18.65,19.1,18.63,18.75,20.6,21.09,20.57,20.7,63545.1,125888.66,0.06,0.0
85,605507.SH,20231027,week,19.04,19.66,18.68,19.58,18.98,18.17,18.76,17.83,18.69,20.07,20.72,19.69,20.64,88239.52,168576.96,0.6,0.03
86,605507.SH,20231020,week,21.15,21.27,18.89,18.98,21.1,20.19,20.3,18.03,18.12,22.29,22.42,19.91,20.0,110856.66,221654.23,-2.12,-0.1
87,605507.SH,20231013,week,21.0,21.17,20.55,21.1,20.95,20.04,20.21,19.61,20.14,22.13,22.31,21.66,22.24,72930.35,152619.77,0.15,0.01
88,605507.SH,20230929,week,20.65,21.06,20.55,20.95,20.63,19.71,20.1,19.61,20.0,21.77,22.2,21.66,22.08,52854.33,110342.23,0.32,0.02
89,605507.SH,20230922,week,20.32,20.89,20.3,20.63,20.34,19.39,19.94,19.38,19.69,21.42,22.02,21.4,21.74,69016.79,142363.99,0.29,0.01
90,605507.SH,20230915,week,20.0,20.52,19.92,20.34,19.96,19.09,19.59,19.01,19.41,21.08,21.63,21.0,21.44,57220.82,116289.05,0.38,0.02
91,605507.SH,20230908,week,20.28,20.38,19.94,19.96,20.26,19.36,19.45,19.03,19.05,21.38,21.48,21.02,21.04,38990.24,78733.32,-0.3,-0.01
92,605507.SH,20230901,week,20.6,20.72,19.77,20.26,19.73,19.66,19.78,18.87,19.34,21.71,21.84,20.84,21.35,62640.11,126619.89,0.53,0.03
93,605507.SH,20230825,week,20.48,20.55,19.62,19.73,20.51,19.55,19.61,18.73,18.83,21.59,21.66,20.68,20.8,67962.59,136470.95,-0.78,-0.04
94,605507.SH,20230818,week,20.78,20.96,20.33,20.51,20.83,19.83,20.01,19.4,19.58,21.9,22.09,21.43,21.62,77219.02,159229.09,-0.32,-0.02
95,605507.SH,20230811,week,21.0,21.06,20.77,20.83,21.01,20.04,20.1,19.82,19.88,22.13,22.2,21.89,21.95,72430.88,151374.35,-0.18,-0.01
96,605507.SH,20230804,week,21.7,21.76,20.76,21.01,22.05,20.71,20.77,19.81,20.05,22.87,22.94,21.88,22.14,170327.85,360280.37,-1.04,-0.05
97,605507.SH,20230728,week,21.68,22.4,21.6,22.05,21.69,20.69,21.38,20.62,21.05,22.85,23.61,22.77,23.24,143127.91,317002.49,0.36,0.02
98,605507.SH,20230721,week,21.28,21.81,21.13,21.69,21.27,20.31,20.82,20.17,20.7,22.43,22.99,22.27,22.86,67259.9,144875.75,0.42,0.02
99,605507.SH,20230714,week,21.38,21.53,21.18,21.27,21.27,20.41,20.55,20.22,20.3,22.53,22.69,22.32,22.42,56156.29,119789.37,0.0,0.0
100,605507.SH,20230707,week,21.25,21.57,21.16,21.27,21.27,20.28,20.59,20.2,20.3,22.4,22.73,22.3,22.42,59694.69,127459.34,0.0,0.0
101,605507.SH,20230630,week,20.99,21.38,20.85,21.27,20.98,20.03,20.41,19.9,20.3,22.12,22.53,21.98,22.42,71791.66,151631.84,0.29,0.01
102,605507.SH,20230623,week,21.3,21.34,20.75,20.98,21.26,20.33,20.37,19.8,20.02,22.45,22.49,21.87,22.11,41234.51,86634.82,-0.28,-0.01
103,605507.SH,20230616,week,21.39,21.47,21.06,21.26,21.48,20.42,20.49,20.1,20.29,22.55,22.63,22.2,22.41,56747.33,120641.47,-0.22,-0.01
104,605507.SH,20230609,week,22.28,22.47,21.37,21.48,22.32,21.27,21.45,20.4,20.5,23.48,23.68,22.52,22.64,72577.69,158830.05,-0.84,-0.04
105,605507.SH,20230602,week,22.5,22.63,22.2,22.32,22.47,21.49,21.61,21.19,21.3,23.73,23.86,23.4,23.53,62249.99,139311.84,-0.15,-0.01
106,605507.SH,20230526,week,22.23,22.67,22.23,22.47,22.19,21.23,21.65,21.23,21.46,23.44,23.91,23.44,23.69,69368.78,155682.17,0.28,0.01
107,605507.SH,20230519,week,22.6,22.93,22.36,22.79,22.62,21.01,21.32,20.79,21.19,23.2,23.54,22.96,23.4,69723.45,158225.79,0.17,0.01
108,605507.SH,20230512,week,22.85,22.99,22.55,22.62,22.75,21.24,21.37,20.97,21.03,23.46,23.6,23.15,23.22,69377.32,158060.51,-0.13,-0.01
109,605507.SH,20230505,week,23.05,23.27,22.5,22.75,23.16,21.43,21.63,20.92,21.15,23.67,23.89,23.1,23.36,43360.6,99476.51,-0.41,-0.02
110,605507.SH,20230428,week,22.88,23.41,22.23,23.16,22.89,21.27,21.76,20.67,21.53,23.49,24.04,22.82,23.78,130599.99,297538.45,0.27,0.01
111,605507.SH,20230421,week,24.55,24.65,22.83,22.89,24.93,22.82,22.92,21.23,21.28,25.21,25.31,23.44,23.5,210115.03,493088.46,-2.04,-0.08
112,605507.SH,20230414,week,24.66,25.17,24.39,24.93,24.53,22.93,23.4,22.68,23.18,25.32,25.84,25.04,25.6,144042.08,357122.0,0.4,0.02
113,605507.SH,20230407,week,24.11,24.66,23.69,24.53,24.1,22.42,22.93,22.03,22.81,24.75,25.32,24.32,25.18,102058.12,246307.61,0.43,0.02
114,605507.SH,20230331,week,23.72,24.39,23.42,24.1,23.72,22.05,22.68,21.77,22.41,24.35,25.04,24.05,24.74,93318.67,222569.15,0.38,0.02
115,605507.SH,20230324,week,24.13,24.39,23.4,23.72,24.08,22.43,22.68,21.76,22.05,24.77,25.04,24.02,24.35,103363.76,246861.61,-0.36,-0.01
116,605507.SH,20230317,week,24.68,25.21,24.08,24.08,24.68,22.95,23.44,22.39,22.39,25.34,25.88,24.72,24.72,100884.65,249447.0,-0.6,-0.02
117,605507.SH,20230310,week,25.18,25.65,24.49,24.68,25.18,23.41,23.85,22.77,22.95,25.85,26.33,25.14,25.34,99470.35,249081.45,-0.5,-0.02
118,605507.SH,20230303,week,25.47,25.6,24.77,25.18,25.49,23.68,23.8,23.03,23.41,26.15,26.28,25.43,25.85,109180.42,274426.17,-0.31,-0.01
119,605507.SH,20230224,week,25.65,25.97,25.34,25.49,25.72,23.85,24.15,23.56,23.7,26.33,26.66,26.02,26.17,108373.56,277389.87,-0.23,-0.01
120,605507.SH,20230217,week,25.6,26.74,25.55,25.72,25.67,23.8,24.86,23.75,23.91,26.28,27.45,26.23,26.41,186623.36,486381.98,0.05,0.0
121,605507.SH,20230210,week,28.33,28.63,25.47,25.67,28.52,26.34,26.62,23.68,23.87,29.09,29.39,26.15,26.36,161788.68,429477.44,-2.85,-0.1
122,605507.SH,20230203,week,28.1,29.45,26.86,28.52,27.96,26.13,27.38,24.97,26.52,28.85,30.24,27.58,29.28,166214.11,464455.48,0.56,0.02
123,605507.SH,20230120,week,27.63,28.16,26.83,27.96,27.62,25.69,26.18,24.94,26.0,28.37,28.91,27.55,28.71,96416.05,265428.16,0.34,0.01
124,605507.SH,20230113,week,26.8,28.14,26.71,27.62,26.8,24.92,26.16,24.83,25.68,27.52,28.89,27.42,28.36,62654.94,172899.67,0.82,0.03
125,605507.SH,20230106,week,26.55,27.87,26.42,26.8,26.47,24.68,25.91,24.56,24.92,27.26,28.61,27.13,27.52,86318.72,234126.21,0.33,0.01
126,605507.SH,20221230,week,26.01,26.53,25.33,26.47,26.01,24.18,24.67,23.55,24.61,26.7,27.24,26.01,27.18,58629.21,152834.54,0.46,0.02
127,605507.SH,20221223,week,28.47,28.58,25.4,26.01,28.24,26.47,26.57,23.62,24.18,29.23,29.34,26.08,26.7,81508.26,215666.48,-2.23,-0.08
128,605507.SH,20221216,week,28.4,29.38,27.27,28.24,28.19,26.4,27.32,25.35,26.26,29.16,30.16,28.0,28.99,118822.85,336754.33,0.05,0.0
129,605507.SH,20221209,week,28.71,29.26,27.65,28.19,28.67,26.69,27.2,25.71,26.21,29.48,30.04,28.39,28.94,116451.93,330838.34,-0.48,-0.02
130,605507.SH,20221202,week,29.39,29.77,28.5,28.67,29.21,27.32,27.68,26.5,26.66,30.17,30.56,29.26,29.44,123525.39,358602.88,-0.54,-0.02
131,605507.SH,20221125,week,30.02,30.64,28.52,29.21,30.15,27.91,28.49,26.52,27.16,30.82,31.46,29.28,29.99,115146.51,338293.28,-0.94,-0.03
132,605507.SH,20221118,week,30.46,31.7,29.8,30.15,30.6,28.32,29.47,27.71,28.03,31.27,32.55,30.6,30.96,180178.46,551697.21,-0.45,-0.01
133,605507.SH,20221111,week,28.51,31.86,28.5,30.6,28.51,26.51,29.62,26.5,28.45,29.27,32.71,29.26,31.42,367096.95,1121791.2,2.09,0.07
134,605507.SH,20221104,week,26.95,29.28,26.68,28.51,27.15,25.06,27.22,24.81,26.51,27.67,30.06,27.39,29.27,218213.31,614559.68,1.36,0.05
135,605507.SH,20221028,week,27.0,27.84,25.1,27.15,27.1,25.1,25.88,23.34,25.24,27.72,28.58,25.77,27.87,226289.98,610890.86,0.05,0.0
136,605507.SH,20221021,week,28.1,31.78,26.29,27.1,28.14,26.13,29.55,24.44,25.2,28.85,32.63,26.99,27.82,428078.44,1201970.84,-1.04,-0.04
137,605507.SH,20221014,week,25.67,28.5,25.1,28.14,25.63,23.87,26.5,23.34,26.16,26.36,29.26,25.77,28.89,225243.59,601595.65,2.51,0.1
138,605507.SH,20220930,week,23.6,25.75,23.3,25.63,23.49,21.94,23.94,21.66,23.83,24.23,26.44,23.92,26.31,171199.15,426339.27,2.14,0.09
139,605507.SH,20220923,week,25.0,25.52,23.4,23.49,24.96,23.24,23.73,21.76,21.84,25.67,26.2,24.02,24.12,115134.5,282411.47,-1.47,-0.06
140,605507.SH,20220916,week,25.72,26.45,24.92,24.96,25.81,23.91,24.59,23.17,23.21,26.41,27.16,25.59,25.63,118621.05,306063.86,-0.85,-0.03
141,605507.SH,20220909,week,24.66,26.9,24.15,25.81,24.39,22.93,25.01,22.45,24.0,25.32,27.62,24.79,26.5,259733.18,669009.12,1.42,0.06
142,605507.SH,20220902,week,24.4,25.78,24.09,24.39,24.45,22.69,23.97,22.4,22.68,25.05,26.47,24.73,25.04,255637.5,639158.91,-0.06,0.0
143,605507.SH,20220826,week,23.27,24.5,22.58,24.45,21.95,21.63,22.78,20.99,22.73,23.89,25.15,23.18,25.1,360070.83,857676.32,2.5,0.11
144,605507.SH,20220819,week,22.1,22.16,21.78,21.95,22.04,20.55,20.6,20.25,20.41,22.69,22.75,22.36,22.54,73493.67,161802.33,-0.09,0.0
145,605507.SH,20220812,week,22.28,22.4,21.57,22.04,22.1,20.71,20.83,20.05,20.49,22.87,23.0,22.15,22.63,123902.1,272863.53,-0.06,0.0
146,605507.SH,20220805,week,23.55,23.58,21.38,22.1,23.55,21.9,21.92,19.88,20.55,24.18,24.21,21.95,22.69,91918.08,203965.24,-1.45,-0.06
147,605507.SH,20220729,week,23.77,23.98,23.36,23.55,23.77,22.1,22.29,21.72,21.9,24.4,24.62,23.98,24.18,59643.02,141050.73,-0.22,-0.01
148,605507.SH,20220722,week,23.13,24.38,23.13,23.77,23.3,21.5,22.67,21.5,22.1,23.75,25.03,23.75,24.4,87327.89,209130.31,0.47,0.02
149,605507.SH,20220715,week,24.0,24.36,23.28,23.3,23.97,22.31,22.65,21.64,21.66,24.64,25.01,23.9,23.92,79828.82,189171.68,-0.67,-0.03
150,605507.SH,20220708,week,24.15,24.49,23.78,23.97,24.13,22.45,22.77,22.11,22.29,24.79,25.14,24.41,24.61,79760.18,192082.85,-0.16,-0.01
151,605507.SH,20220701,week,24.11,24.38,23.8,24.13,24.05,22.42,22.67,22.13,22.43,24.75,25.03,24.44,24.77,83873.99,202098.91,0.08,0.0
152,605507.SH,20220624,week,23.6,24.31,23.44,24.05,23.62,21.94,22.6,21.79,22.36,24.23,24.96,24.07,24.69,98692.29,236047.03,0.43,0.02
153,605507.SH,20220617,week,23.58,23.76,22.75,23.62,23.46,21.92,22.09,21.15,21.96,24.21,24.39,23.36,24.25,88476.78,207410.8,0.16,0.01
154,605507.SH,20220610,week,23.58,24.1,23.11,23.46,23.5,21.74,22.22,21.49,21.81,24.0,24.53,23.73,24.09,88967.62,210993.32,-0.04,0.0
155,605507.SH,20220603,week,22.92,23.61,22.59,23.5,22.91,21.13,21.76,20.82,21.66,23.33,24.03,23.0,23.92,73159.21,169544.18,0.59,0.03
156,605507.SH,20220527,week,23.58,24.2,22.68,22.91,23.48,21.74,22.31,20.91,21.12,24.0,24.64,23.09,23.32,107394.66,250943.4,-0.57,-0.02
157,605507.SH,20220520,week,23.94,24.2,22.96,23.48,23.75,22.07,22.31,21.17,21.65,24.37,24.64,23.37,23.9,111215.12,261615.59,-0.27,-0.01
158,605507.SH,20220513,week,22.77,23.95,22.77,23.75,22.74,20.99,22.08,20.99,21.89,23.18,24.38,23.18,24.18,144698.07,338240.38,1.01,0.04
159,605507.SH,20220506,week,22.6,23.19,22.33,22.74,22.71,20.83,21.38,20.58,20.96,23.01,23.61,22.73,23.15,64781.15,147750.0,0.03,0.0
160,605507.SH,20220429,week,24.06,24.48,21.06,22.71,24.55,22.18,22.57,19.41,20.94,24.49,24.92,21.44,23.12,163105.47,366664.4,-1.84,-0.07
