,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
14,603353.SH,20250314,week,14.42,15.38,14.34,15.23,14.42,14.33,15.28,14.25,15.13,20.09,21.42,19.98,21.22,153569.19,230241.54,0.81,0.06
15,603353.SH,20250307,week,14.08,15.1,13.74,14.42,14.08,13.99,15.0,13.65,14.33,19.61,21.03,19.14,20.09,129653.84,186214.23,0.34,0.02
16,603353.SH,20250228,week,14.66,15.08,14.05,14.08,14.6,14.47,14.88,13.96,13.99,20.29,20.87,19.57,19.61,145038.07,211325.14,-0.52,-0.04
17,603353.SH,20250221,week,14.69,15.2,14.5,14.6,14.69,14.5,15.0,14.31,14.41,20.33,21.03,20.06,20.2,155798.08,231432.3,-0.09,-0.01
18,603353.SH,20250214,week,14.85,15.27,14.6,14.69,14.95,14.66,15.07,14.41,14.5,20.55,21.13,20.2,20.33,121551.6,181121.94,-0.26,-0.02
19,603353.SH,20250207,week,14.8,15.21,14.37,14.95,14.59,14.61,15.01,14.18,14.76,20.48,21.05,19.88,20.69,77899.0,115981.32,0.36,0.02
20,603353.SH,20250131,week,14.55,14.97,14.5,14.59,14.55,14.36,14.78,14.31,14.4,20.13,20.71,20.06,20.19,26790.6,39389.41,0.04,0.0
21,603353.SH,20250124,week,15.08,15.45,14.17,14.55,15.07,14.88,15.25,13.99,14.36,20.87,21.38,19.61,20.13,121147.77,179216.38,-0.52,-0.03
22,603353.SH,20250117,week,14.36,15.66,14.0,15.07,13.98,14.17,15.46,13.82,14.87,19.87,21.67,19.37,20.85,209730.22,310460.62,1.09,0.08
23,603353.SH,20250110,week,14.82,14.88,13.57,13.98,15.23,14.63,14.69,13.39,13.8,20.51,20.59,18.78,19.34,239857.11,341922.61,-1.25,-0.08
24,603353.SH,20250103,week,17.23,17.58,15.12,15.23,17.23,17.01,17.35,14.92,15.03,23.84,24.33,20.92,21.07,286100.51,467128.13,-2.0,-0.12
25,603353.SH,20241227,week,15.25,18.82,15.23,17.23,15.2,15.05,18.58,15.03,17.01,21.1,26.04,21.07,23.84,624735.88,1068190.95,2.03,0.13
26,603353.SH,20241220,week,16.44,17.59,14.8,15.2,16.55,16.23,17.36,14.61,15.0,22.75,24.34,20.48,21.03,322844.65,523782.1,-1.35,-0.08
27,603353.SH,20241213,week,16.4,17.16,15.91,16.55,16.56,16.19,16.94,15.7,16.34,22.69,23.74,22.01,22.9,429789.07,703698.64,-0.01,0.0
28,603353.SH,20241206,week,14.58,18.0,14.23,16.56,14.58,14.39,17.77,14.05,16.35,20.17,24.91,19.69,22.91,566897.15,920354.27,1.98,0.14
29,603353.SH,20241129,week,15.18,15.44,14.04,14.58,15.26,14.98,15.24,13.86,14.39,21.0,21.36,19.43,20.17,268226.27,394379.28,-0.68,-0.04
30,603353.SH,20241122,week,14.37,17.14,14.21,15.26,14.35,14.18,16.92,14.03,15.06,19.88,23.72,19.66,21.12,573811.52,900425.7,0.91,0.06
31,603353.SH,20241115,week,13.75,15.3,13.46,14.35,13.79,13.57,15.1,13.29,14.16,19.03,21.17,18.62,19.86,307820.77,439406.62,0.56,0.04
32,603353.SH,20241108,week,12.83,14.3,12.7,13.79,12.82,12.66,14.11,12.54,13.61,17.75,19.79,17.57,19.08,230896.0,314754.39,0.97,0.08
33,603353.SH,20241101,week,13.13,13.7,12.77,12.82,13.21,12.96,13.52,12.6,12.65,18.17,18.96,17.67,17.74,186021.2,245460.58,-0.39,-0.03
34,603353.SH,20241025,week,12.75,13.3,12.66,13.21,12.76,12.58,13.13,12.5,13.04,17.64,18.4,17.52,18.28,140489.82,182263.58,0.45,0.04
35,603353.SH,20241018,week,13.5,13.5,12.42,12.76,13.6,13.32,13.32,12.26,12.59,18.68,18.68,17.19,17.66,205256.62,265425.65,-0.84,-0.06
36,603353.SH,20241011,week,15.31,15.31,12.89,13.6,13.92,15.11,15.11,12.72,13.42,21.18,21.18,17.84,18.82,289840.4,406481.52,-0.32,-0.02
37,603353.SH,20241004,week,13.19,13.92,12.75,13.92,12.7,13.02,13.74,12.58,13.74,18.25,19.26,17.64,19.26,62818.6,84412.83,1.22,0.1
38,603353.SH,20240927,week,11.08,12.79,10.91,12.7,11.01,10.94,12.62,10.77,12.54,15.33,17.7,15.1,17.57,99965.27,118528.97,1.69,0.15
39,603353.SH,20240920,week,10.9,11.35,10.52,11.01,10.91,10.76,11.2,10.38,10.87,15.08,15.7,14.56,15.23,43393.0,47393.18,0.1,0.01
40,603353.SH,20240913,week,11.3,11.45,10.91,10.91,11.34,11.15,11.3,10.77,10.77,15.64,15.84,15.1,15.1,54518.2,60957.27,-0.43,-0.04
41,603353.SH,20240906,week,11.84,12.13,11.3,11.34,11.96,11.69,11.97,11.15,11.19,16.38,16.78,15.64,15.69,76038.07,88988.64,-0.62,-0.05
42,603353.SH,20240830,week,10.97,12.19,10.97,11.96,11.01,10.83,12.03,10.83,11.8,15.18,16.87,15.18,16.55,93527.0,108061.19,0.95,0.09
43,603353.SH,20240823,week,11.87,11.95,10.93,11.01,11.86,11.72,11.79,10.79,10.87,16.42,16.54,15.12,15.23,55852.0,63716.2,-0.85,-0.07
44,603353.SH,20240816,week,12.17,12.86,11.82,11.86,12.24,12.01,12.69,11.67,11.71,16.84,17.79,16.36,16.41,120087.6,146203.63,-0.38,-0.03
45,603353.SH,20240809,week,12.16,12.54,11.98,12.24,12.19,12.0,12.38,11.82,12.08,16.83,17.35,16.58,16.94,97486.3,119504.32,0.05,0.0
46,603353.SH,20240802,week,11.77,12.49,11.6,12.19,11.7,11.62,12.33,11.45,12.03,16.29,17.28,16.05,16.87,71253.2,85811.53,0.49,0.04
47,603353.SH,20240726,week,11.81,12.05,11.19,11.7,11.82,11.66,11.89,11.04,11.55,16.34,16.67,15.48,16.19,69867.7,81227.11,-0.12,-0.01
48,603353.SH,20240719,week,12.3,12.33,11.51,11.82,12.3,12.14,12.17,11.36,11.67,17.02,17.06,15.93,16.36,64761.3,76799.75,-0.48,-0.04
49,603353.SH,20240712,week,12.19,12.59,11.41,12.3,12.32,12.03,12.43,11.26,12.14,16.87,17.42,15.79,17.02,117126.4,140453.62,-0.02,0.0
50,603353.SH,20240705,week,12.93,13.25,12.06,12.32,12.86,12.76,13.08,11.9,12.16,17.89,18.33,16.69,17.05,92684.11,117588.43,-0.54,-0.04
51,603353.SH,20240628,week,13.01,13.29,12.6,12.96,13.1,12.74,13.02,12.34,12.69,17.86,18.25,17.3,17.79,83075.81,107367.71,-0.14,-0.01
52,603353.SH,20240621,week,13.45,14.05,13.06,13.1,13.5,13.17,13.76,12.79,12.83,18.47,19.29,17.93,17.99,108259.5,146160.8,-0.4,-0.03
53,603353.SH,20240614,week,13.4,13.92,13.03,13.5,13.49,13.12,13.63,12.76,13.22,18.4,19.11,17.89,18.54,122407.7,164988.57,0.01,0.0
54,603353.SH,20240607,week,14.34,14.67,12.66,13.49,14.24,14.04,14.37,12.4,13.21,19.69,20.14,17.38,18.52,243030.5,334517.26,-0.75,-0.05
55,603353.SH,20240531,week,14.6,14.74,14.07,14.24,14.6,14.3,14.44,13.78,13.95,20.05,20.24,19.32,19.55,147382.52,211199.84,-0.36,-0.02
56,603353.SH,20240524,week,15.6,16.74,14.49,14.6,15.43,15.28,16.39,14.19,14.3,21.42,22.98,19.89,20.05,219687.1,341177.97,-0.83,-0.05
57,603353.SH,20240517,week,15.8,15.83,14.73,15.43,16.27,15.47,15.5,14.43,15.11,21.69,21.73,20.22,21.19,185329.4,284404.87,-0.84,-0.05
58,603353.SH,20240510,week,16.74,17.26,16.25,16.27,16.62,16.39,16.9,15.92,15.93,22.98,23.7,22.31,22.34,231239.23,388581.74,-0.35,-0.02
59,603353.SH,20240503,week,16.54,17.18,16.3,16.62,16.77,16.2,16.83,15.96,16.28,22.71,23.59,22.38,22.82,90984.8,152367.4,-0.15,-0.01
60,603353.SH,20240426,week,16.9,17.92,15.27,16.77,16.96,16.55,17.55,14.96,16.42,23.2,24.6,20.97,23.03,393051.34,652003.05,-0.19,-0.01
61,603353.SH,20240419,week,17.28,17.28,14.37,16.96,17.29,16.92,16.92,14.07,16.61,23.73,23.73,19.73,23.29,243995.26,381662.93,-0.33,-0.02
62,603353.SH,20240412,week,17.44,18.08,16.53,17.29,18.08,17.08,17.71,16.19,16.93,23.95,24.82,22.7,23.74,168010.54,289912.38,-0.79,-0.04
63,603353.SH,20240405,week,17.24,18.6,16.79,18.08,17.26,16.88,18.22,16.44,17.71,23.67,25.54,23.05,24.82,147881.13,265250.07,0.82,0.05
64,603353.SH,20240329,week,17.92,18.39,16.1,17.26,18.07,17.55,18.01,15.77,16.9,24.6,25.25,22.11,23.7,188483.15,322958.12,-0.81,-0.04
65,603353.SH,20240322,week,18.88,19.58,18.03,18.07,18.72,18.49,19.18,17.66,17.7,25.92,26.88,24.76,24.81,163810.9,309293.22,-0.65,-0.03
66,603353.SH,20240315,week,17.89,18.95,17.74,18.72,18.02,17.52,18.56,17.37,18.33,24.56,26.02,24.36,25.7,161919.8,296861.3,0.7,0.04
67,603353.SH,20240308,week,18.5,18.79,17.5,18.02,18.5,18.12,18.4,17.14,17.65,25.4,25.8,24.03,24.74,159488.0,287745.48,-0.48,-0.03
68,603353.SH,20240301,week,18.78,19.93,17.43,18.5,18.53,18.39,19.52,17.07,18.12,25.78,27.36,23.93,25.4,280785.0,528223.1,-0.03,0.0
69,603353.SH,20240223,week,15.17,18.58,14.86,18.53,15.22,14.86,18.2,14.55,18.15,20.83,25.51,20.4,25.44,210476.5,351525.17,3.31,0.22
70,603353.SH,20240209,week,18.2,18.22,12.53,15.22,18.4,17.82,17.84,12.27,14.91,24.99,25.02,17.2,20.9,199318.53,286830.38,-3.18,-0.17
71,603353.SH,20240202,week,22.01,22.6,17.6,18.4,22.01,21.56,22.13,17.24,18.02,30.22,31.03,24.16,25.26,87985.3,175745.78,-3.61,-0.16
72,603353.SH,20240126,week,22.57,22.79,20.64,22.01,22.67,22.1,22.32,20.21,21.56,30.99,31.29,28.34,30.22,91266.72,197388.21,-0.66,-0.03
73,603353.SH,20240119,week,23.36,24.0,22.25,22.67,23.71,22.88,23.51,21.79,22.2,32.07,32.95,30.55,31.13,89873.49,208494.32,-1.04,-0.04
74,603353.SH,20240112,week,24.86,25.29,23.56,23.71,25.15,24.35,24.77,23.07,23.22,34.13,34.72,32.35,32.55,114083.8,276625.0,-1.44,-0.06
75,603353.SH,20240105,week,25.92,26.43,24.91,25.15,25.86,25.39,25.89,24.4,24.63,35.59,36.29,34.2,34.53,105853.61,273793.23,-0.71,-0.03
76,603353.SH,20231229,week,27.11,27.49,25.68,25.86,27.11,26.55,26.92,25.15,25.33,37.22,37.74,35.26,35.51,174050.04,459073.32,-1.25,-0.05
77,603353.SH,20231222,week,28.13,29.1,26.56,27.11,28.0,27.55,28.5,26.01,26.55,38.62,39.95,36.47,37.22,210113.36,581165.78,-0.89,-0.03
78,603353.SH,20231215,week,26.52,31.16,26.52,28.0,26.3,25.97,30.52,25.97,27.42,36.41,42.78,36.41,38.44,277912.0,816749.4,1.7,0.06
79,603353.SH,20231208,week,35.48,35.58,25.66,26.3,35.89,34.75,34.85,25.13,25.76,48.71,48.85,35.23,36.11,392802.91,1173873.78,-9.59,-0.27
80,603353.SH,20231201,week,33.58,38.31,31.73,35.89,33.79,32.89,37.52,31.08,35.15,46.11,52.6,43.57,49.28,381235.83,1330996.4,2.1,0.06
81,603353.SH,20231124,week,29.42,36.0,29.28,33.79,29.38,28.81,35.26,28.68,33.09,40.39,49.43,40.2,46.39,276433.4,895309.68,4.41,0.15
82,603353.SH,20231117,week,27.99,29.98,27.71,29.38,28.16,27.41,29.36,27.14,28.77,38.43,41.16,38.05,40.34,157428.72,454903.36,1.22,0.04
83,603353.SH,20231110,week,27.69,30.42,27.0,28.16,27.69,27.12,29.79,26.44,27.58,38.02,41.77,37.07,38.66,248699.44,710921.76,0.47,0.02
84,603353.SH,20231103,week,25.02,29.6,24.46,27.69,25.82,24.5,28.99,23.96,27.12,34.35,40.64,33.58,38.02,354342.34,952792.03,1.87,0.07
85,603353.SH,20231027,week,26.14,27.52,23.82,25.82,28.5,25.6,26.95,23.33,25.29,35.89,37.78,32.7,35.45,412873.35,1048950.85,-2.68,-0.09
86,603353.SH,20231020,week,20.58,30.8,20.3,28.5,20.15,20.16,30.17,19.88,27.91,28.26,42.29,27.87,39.13,525939.02,1404379.53,8.35,0.41
87,603353.SH,20231013,week,19.95,20.7,18.63,20.15,19.96,19.27,19.99,17.99,19.73,27.01,28.03,25.23,27.67,118489.94,235410.3,0.19,0.01
88,603353.SH,20230929,week,19.54,20.1,19.42,19.96,19.56,18.87,19.41,18.76,19.28,26.46,27.22,26.29,27.03,24931.92,49313.26,0.4,0.02
89,603353.SH,20230922,week,19.57,20.0,19.32,19.56,19.59,18.9,19.32,18.66,18.89,26.5,27.08,26.16,26.48,28887.04,57002.69,-0.03,0.0
90,603353.SH,20230915,week,20.05,20.15,19.19,19.59,20.0,19.36,19.46,18.53,18.92,27.15,27.28,25.98,26.52,30841.8,60503.44,-0.41,-0.02
91,603353.SH,20230908,week,19.56,20.77,19.56,20.0,19.56,18.89,20.06,18.89,19.32,26.48,28.12,26.48,27.08,40177.24,81123.37,0.44,0.02
92,603353.SH,20230901,week,20.18,20.6,19.42,19.56,19.3,19.49,19.9,18.76,18.89,27.32,27.89,26.29,26.48,43186.3,86589.31,0.26,0.01
93,603353.SH,20230825,week,19.82,19.99,19.27,19.3,19.82,19.14,19.31,18.61,18.64,26.84,27.07,26.09,26.13,27685.3,54250.29,-0.52,-0.03
94,603353.SH,20230818,week,20.33,20.55,19.5,19.82,20.69,19.64,19.85,18.83,19.14,27.53,27.82,26.4,26.84,43129.16,86604.04,-0.87,-0.04
95,603353.SH,20230811,week,20.08,21.14,19.59,20.69,19.91,19.39,20.42,18.92,19.98,27.19,28.62,26.52,28.01,53114.2,108697.69,0.78,0.04
96,603353.SH,20230804,week,20.18,20.35,19.8,19.91,20.18,19.49,19.65,19.12,19.23,27.32,27.55,26.81,26.96,26912.2,53988.21,-0.27,-0.01
97,603353.SH,20230728,week,20.08,20.5,19.58,20.18,20.05,19.39,19.8,18.91,19.49,27.19,27.76,26.51,27.32,31554.1,63530.71,0.13,0.01
98,603353.SH,20230721,week,20.02,20.73,19.7,20.05,20.02,19.34,20.02,19.03,19.36,27.11,28.07,26.67,27.15,40633.77,82335.52,0.03,0.0
99,603353.SH,20230714,week,19.85,20.7,19.6,20.02,19.75,19.17,19.99,18.93,19.34,26.88,28.03,26.54,27.11,60280.5,121366.77,0.27,0.01
100,603353.SH,20230707,week,18.76,20.24,18.47,19.75,18.78,18.12,19.55,17.84,19.08,25.4,27.4,25.01,26.74,81500.4,158152.05,0.97,0.05
101,603353.SH,20230630,week,18.24,19.43,18.01,18.78,18.3,17.62,18.77,17.39,18.14,24.7,26.31,24.39,25.43,122843.64,230353.37,0.48,0.03
102,603353.SH,20230623,week,16.77,18.78,16.69,18.3,16.81,16.02,18.14,15.94,17.67,22.46,25.43,22.35,24.78,201327.33,362199.5,1.49,0.09
103,603353.SH,20230616,week,16.13,17.06,15.9,16.81,16.02,15.41,16.29,15.19,16.06,21.6,22.84,21.29,22.51,60427.79,100000.74,0.79,0.05
104,603353.SH,20230609,week,16.51,16.61,15.8,16.02,16.46,15.77,15.86,15.09,15.3,22.11,22.24,21.16,21.45,27593.23,44515.71,-0.44,-0.03
105,603353.SH,20230602,week,16.8,16.85,16.0,16.46,16.63,16.04,16.09,15.27,15.72,22.48,22.55,21.41,22.04,26237.4,42843.3,-0.17,-0.01
106,603353.SH,20230526,week,16.56,16.94,16.32,16.63,16.63,15.81,16.17,15.58,15.88,22.16,22.67,21.84,22.26,21253.35,35338.0,0.0,0.0
107,603353.SH,20230519,week,16.34,16.7,16.19,16.63,16.34,15.6,15.94,15.46,15.88,21.87,22.35,21.67,22.26,21808.61,35812.84,0.29,0.02
108,603353.SH,20230512,week,16.66,16.75,16.32,16.34,16.53,15.9,15.99,15.58,15.6,22.3,22.42,21.84,21.87,26312.86,43546.22,-0.19,-0.01
109,603353.SH,20230505,week,16.6,17.09,16.28,16.53,16.9,15.85,16.31,15.54,15.78,22.22,22.87,21.79,22.12,23096.1,38361.2,-0.37,-0.02
110,603353.SH,20230428,week,16.57,16.95,15.8,16.9,16.57,15.82,16.18,15.08,16.13,22.18,22.68,21.15,22.62,40864.0,67002.74,0.33,0.02
111,603353.SH,20230421,week,17.28,17.79,16.52,16.57,17.26,16.5,16.98,15.77,15.82,23.13,23.81,22.11,22.18,58933.1,101597.78,-0.69,-0.04
112,603353.SH,20230414,week,17.58,17.78,17.01,17.26,17.58,16.78,16.97,16.24,16.48,23.53,23.79,22.76,23.1,54318.9,94121.83,-0.32,-0.02
113,603353.SH,20230407,week,17.88,18.4,17.42,17.58,17.37,17.07,17.57,16.63,16.78,23.93,24.62,23.31,23.53,83828.8,149579.99,0.21,0.01
114,603353.SH,20230331,week,17.6,18.03,16.9,17.37,17.51,16.8,17.21,16.13,16.58,23.55,24.13,22.62,23.25,62242.88,108702.97,-0.14,-0.01
115,603353.SH,20230324,week,17.7,17.87,17.26,17.51,17.67,16.9,17.06,16.48,16.72,23.69,23.92,23.1,23.43,38588.1,67695.84,-0.16,-0.01
116,603353.SH,20230317,week,18.11,18.42,17.4,17.67,18.11,17.29,17.58,16.61,16.87,24.24,24.65,23.29,23.65,56102.9,99918.64,-0.44,-0.02
117,603353.SH,20230310,week,19.07,19.56,18.01,18.11,19.09,18.2,18.67,17.19,17.29,25.52,26.18,24.1,24.24,91054.9,170448.07,-0.98,-0.05
118,603353.SH,20230303,week,18.83,19.22,18.6,19.09,18.87,17.98,18.35,17.76,18.22,25.2,25.72,24.89,25.55,44362.5,84048.11,0.22,0.01
119,603353.SH,20230224,week,18.66,19.09,18.52,18.87,18.71,17.81,18.22,17.68,18.01,24.97,25.55,24.79,25.25,41893.4,78946.65,0.16,0.01
120,603353.SH,20230217,week,19.55,19.73,18.66,18.71,19.39,18.66,18.83,17.81,17.86,26.16,26.4,24.97,25.04,82207.1,158126.25,-0.68,-0.04
121,603353.SH,20230210,week,18.74,20.08,18.59,19.39,18.74,17.89,19.17,17.75,18.51,25.08,26.87,24.88,25.95,89312.09,172969.56,0.65,0.03
122,603353.SH,20230203,week,18.55,18.88,18.17,18.74,18.24,17.71,18.02,17.35,17.89,24.83,25.27,24.32,25.08,53363.8,99185.27,0.5,0.03
123,603353.SH,20230120,week,17.92,18.3,17.75,18.24,17.86,17.11,17.47,16.94,17.41,23.98,24.49,23.75,24.41,53870.05,96874.09,0.38,0.02
124,603353.SH,20230113,week,18.19,18.26,17.72,17.86,18.19,17.36,17.43,16.92,17.05,24.34,24.44,23.71,23.9,43993.14,79362.69,-0.33,-0.02
125,603353.SH,20230106,week,18.7,18.7,18.09,18.19,18.58,17.85,17.85,17.27,17.36,25.03,25.03,24.21,24.34,52192.6,95553.79,-0.39,-0.02
126,603353.SH,20221230,week,18.48,19.43,17.88,18.58,18.5,17.64,18.55,17.07,17.74,24.73,26.0,23.93,24.87,61408.3,113363.8,0.08,0.0
127,603353.SH,20221223,week,19.52,19.52,18.01,18.5,19.52,18.63,18.63,17.19,17.66,26.12,26.12,24.1,24.76,45013.7,83871.61,-1.02,-0.05
128,603353.SH,20221216,week,19.49,20.55,19.25,19.52,19.59,18.61,19.62,18.38,18.63,26.08,27.5,25.76,26.12,70039.67,139127.49,-0.07,0.0
129,603353.SH,20221209,week,20.3,21.01,19.45,19.59,20.3,19.38,20.06,18.57,18.7,27.17,28.12,26.03,26.22,65003.4,130346.99,-0.71,-0.03
130,603353.SH,20221202,week,19.2,20.55,19.06,20.3,19.44,18.33,19.62,18.2,19.38,25.7,27.5,25.51,27.17,71054.85,140429.62,0.86,0.04
131,603353.SH,20221125,week,21.0,21.65,19.23,19.44,21.55,20.05,20.67,18.36,18.56,28.1,28.97,25.74,26.02,127341.09,256682.73,-2.11,-0.1
132,603353.SH,20221118,week,20.88,22.24,20.23,21.55,20.78,19.93,21.23,19.31,20.57,27.94,29.76,27.07,28.84,87374.18,185932.11,0.77,0.04
133,603353.SH,20221111,week,19.31,21.8,19.21,20.78,19.26,18.43,20.81,18.34,19.84,25.84,29.17,25.71,27.81,170941.15,352932.08,1.52,0.08
134,603353.SH,20221104,week,17.69,19.5,17.62,19.26,17.77,16.89,18.62,16.82,18.39,23.67,26.1,23.58,25.78,102918.2,194094.24,1.49,0.08
135,603353.SH,20221028,week,17.48,17.89,16.73,17.77,17.25,16.69,17.08,15.97,16.96,23.39,23.94,22.39,23.78,48150.43,83570.11,0.52,0.03
136,603353.SH,20221021,week,18.05,18.24,17.17,17.25,17.94,17.23,17.41,16.39,16.47,24.16,24.41,22.98,23.09,37482.04,66357.28,-0.69,-0.04
137,603353.SH,20221014,week,18.3,18.87,16.76,17.94,17.93,17.47,18.01,16.0,17.13,24.49,25.25,22.43,24.01,66818.65,118602.85,0.01,0.0
138,603353.SH,20220930,week,18.43,18.78,17.05,17.93,18.72,17.59,17.93,16.28,17.12,24.66,25.13,22.82,24.0,63102.3,111805.21,-0.79,-0.04
139,603353.SH,20220923,week,18.8,19.39,18.13,18.72,18.82,17.95,18.51,17.31,17.87,25.16,25.95,24.26,25.05,49603.78,93407.72,-0.1,-0.01
140,603353.SH,20220916,week,19.21,20.18,18.67,18.82,19.12,18.34,19.26,17.82,17.97,25.71,27.01,24.99,25.19,59120.28,115260.22,-0.3,-0.02
141,603353.SH,20220909,week,19.5,20.17,18.91,19.12,19.45,18.62,19.25,18.05,18.25,26.1,26.99,25.31,25.59,72772.22,143164.21,-0.33,-0.02
142,603353.SH,20220902,week,19.57,20.88,18.81,19.45,19.73,18.68,19.93,17.96,18.57,26.19,27.94,25.17,26.03,135648.83,267814.03,-0.28,-0.01
143,603353.SH,20220826,week,19.03,20.47,18.91,19.73,19.13,18.17,19.54,18.05,18.83,25.47,27.4,25.31,26.4,108317.86,213732.22,0.6,0.03
144,603353.SH,20220819,week,19.46,19.78,17.4,19.13,19.57,18.58,18.88,16.61,18.26,26.04,26.47,23.29,25.6,36030.71,70111.54,-0.44,-0.02
145,603353.SH,20220812,week,18.66,19.78,18.46,19.57,18.66,17.81,18.88,17.62,18.68,24.97,26.47,24.71,26.19,36577.6,69938.64,0.91,0.05
146,603353.SH,20220805,week,18.82,19.2,17.78,18.66,18.95,17.97,18.33,16.97,17.81,25.19,25.7,23.79,24.97,43362.86,79832.85,-0.29,-0.02
147,603353.SH,20220729,week,18.77,19.48,18.65,18.95,18.95,17.92,18.6,17.8,18.09,25.12,26.07,24.96,25.36,29847.6,56860.88,0.0,0.0
148,603353.SH,20220722,week,18.39,19.5,18.39,18.95,18.32,17.56,18.62,17.56,18.09,24.61,26.1,24.61,25.36,47292.66,90415.0,0.63,0.03
149,603353.SH,20220715,week,19.14,19.29,18.31,18.32,19.17,18.27,18.41,17.48,17.49,25.62,25.82,24.5,24.52,38219.8,71655.87,-0.85,-0.04
150,603353.SH,20220708,week,19.63,20.34,19.1,19.17,19.15,18.74,19.42,18.23,18.3,26.27,27.22,25.56,25.66,63000.15,123435.77,0.02,0.0
151,603353.SH,20220701,week,18.75,19.99,18.56,19.15,18.74,17.9,19.08,17.72,18.28,25.09,26.75,24.84,25.63,78925.93,151064.43,0.41,0.02
152,603353.SH,20220624,week,19.95,20.29,18.4,18.74,20.58,18.86,19.18,17.57,17.89,26.43,26.88,24.62,25.08,99761.18,193913.27,-1.84,-0.09
153,603353.SH,20220617,week,19.5,22.8,19.31,20.58,19.76,18.43,21.55,18.25,19.45,25.84,30.21,25.59,27.27,241381.74,500373.35,0.82,0.04
154,603353.SH,20220610,week,18.71,20.48,18.5,19.76,18.72,17.68,19.36,17.49,18.68,24.79,27.14,24.51,26.18,121593.92,236217.17,1.04,0.06
155,603353.SH,20220603,week,19.07,19.25,18.3,18.72,18.96,18.02,18.19,17.3,17.69,25.27,25.51,24.25,24.8,43920.6,81958.62,-0.24,-0.01
156,603353.SH,20220527,week,17.73,19.17,17.4,18.96,17.86,16.76,18.12,16.45,17.92,23.49,25.4,23.06,25.12,81606.69,149117.08,1.1,0.06
157,603353.SH,20220520,week,17.93,18.23,17.3,17.86,17.74,16.95,17.23,16.35,16.88,23.76,24.15,22.92,23.66,70994.54,126004.53,0.12,0.01
158,603353.SH,20220513,week,18.53,19.1,16.9,17.74,18.47,17.51,18.05,15.97,16.77,24.55,25.31,22.39,23.51,142990.61,253469.9,-0.73,-0.04
159,603353.SH,20220506,week,16.49,18.47,16.34,18.47,16.38,15.59,17.46,15.44,17.46,21.85,24.47,21.65,24.47,30629.34,53754.49,2.09,0.13
