,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
29,605266.SH,20241129,week,25.99,27.58,25.01,26.32,26.45,24.79,26.31,23.86,25.11,75.22,79.82,72.38,76.17,201474.7,526710.52,-0.13,0.0
30,605266.SH,20241122,week,25.39,28.2,25.39,26.45,25.5,24.22,26.9,24.22,25.23,73.48,81.61,73.48,76.55,333302.33,886826.83,0.95,0.04
31,605266.SH,20241115,week,25.8,29.44,25.38,25.5,26.22,24.61,28.09,24.21,24.33,74.67,85.2,73.45,73.8,539858.06,1489798.59,-0.72,-0.03
32,605266.SH,20241108,week,25.3,28.46,24.5,26.22,23.31,24.14,27.15,23.37,25.01,73.22,82.36,70.9,75.88,729949.48,1922773.89,2.91,0.12
33,605266.SH,20241101,week,22.25,23.31,20.82,23.31,22.25,21.23,22.24,19.86,22.24,64.39,67.46,60.25,67.46,237090.08,523504.82,1.06,0.05
34,605266.SH,20241025,week,21.44,22.36,21.24,22.25,21.43,20.45,21.33,20.26,21.23,62.05,64.71,61.47,64.39,207836.91,455075.85,0.82,0.04
35,605266.SH,20241018,week,21.71,22.0,20.9,21.43,21.7,20.71,20.99,19.94,20.44,62.83,63.67,60.48,62.02,176435.8,377177.3,-0.27,-0.01
36,605266.SH,20241011,week,26.7,26.7,21.28,21.7,24.27,25.47,25.47,20.3,20.7,77.27,77.27,61.58,62.8,252420.02,595475.58,-2.57,-0.11
37,605266.SH,20241004,week,22.88,24.27,22.4,24.27,22.06,21.83,23.15,21.37,23.15,66.21,70.24,64.83,70.24,86954.54,204813.63,2.21,0.1
38,605266.SH,20240927,week,18.4,22.46,17.86,22.06,18.39,17.55,21.43,17.04,21.05,53.25,65.0,51.69,63.84,272061.39,536154.09,3.67,0.2
39,605266.SH,20240920,week,18.26,19.2,17.18,18.39,18.22,17.42,18.32,16.39,17.54,52.84,55.56,49.72,53.22,169242.67,307519.95,0.17,0.01
40,605266.SH,20240913,week,21.65,22.5,18.22,18.22,22.19,20.65,21.47,17.38,17.38,62.66,65.12,52.73,52.73,330844.56,667204.24,-3.97,-0.18
41,605266.SH,20240906,week,19.45,23.6,18.16,22.19,19.45,18.56,22.51,17.32,21.17,56.29,68.3,52.56,64.22,506162.69,1085556.34,2.74,0.14
42,605266.SH,20240830,week,18.48,19.96,18.15,19.45,18.39,17.63,19.04,17.32,18.56,53.48,57.76,52.53,56.29,80931.04,151969.66,1.06,0.06
43,605266.SH,20240823,week,20.12,20.3,18.38,18.39,20.13,19.19,19.37,17.53,17.54,58.23,58.75,53.19,53.22,72271.56,138647.05,-1.74,-0.09
44,605266.SH,20240816,week,20.52,21.48,19.94,20.13,20.57,19.58,20.49,19.02,19.2,59.38,62.16,57.71,58.26,90124.17,185238.0,-0.44,-0.02
45,605266.SH,20240809,week,20.85,21.87,20.54,20.57,21.03,19.89,20.86,19.6,19.62,60.34,63.29,59.44,59.53,138891.06,295708.95,-0.46,-0.02
46,605266.SH,20240802,week,20.44,21.78,19.99,21.03,20.52,19.5,20.78,19.07,20.06,59.15,63.03,57.85,60.86,119766.12,251039.07,0.51,0.02
47,605266.SH,20240726,week,21.51,21.63,19.92,20.52,21.56,20.52,20.64,19.0,19.58,62.25,62.6,57.65,59.38,103269.04,214645.71,-1.04,-0.05
48,605266.SH,20240719,week,21.52,22.04,20.6,21.56,21.66,20.53,21.03,19.65,20.57,62.28,63.78,59.62,62.39,148896.34,318504.82,-0.1,0.0
49,605266.SH,20240712,week,25.01,25.04,21.09,21.66,25.17,23.86,23.89,20.12,20.66,72.38,72.47,61.03,62.68,190958.27,425839.61,-3.51,-0.14
50,605266.SH,20240705,week,25.67,27.52,24.6,25.17,25.95,24.49,26.25,23.47,24.01,74.29,79.64,71.19,72.84,106860.13,277919.38,-0.78,-0.03
51,605266.SH,20240628,week,29.99,29.99,25.91,25.95,30.03,28.6,28.6,24.72,24.76,86.77,86.77,74.98,75.1,114108.44,313000.61,-4.08,-0.14
52,605266.SH,20240621,week,32.9,33.19,29.21,30.03,33.26,31.38,31.65,27.86,28.64,95.19,96.03,84.51,86.88,63994.95,197172.04,-3.23,-0.1
53,605266.SH,20240614,week,37.11,38.46,32.95,33.26,37.46,35.39,36.68,31.43,31.72,107.37,111.27,95.33,96.23,54685.29,189447.42,-4.2,-0.11
54,605266.SH,20240607,week,49.8,50.88,36.61,37.46,49.8,38.51,39.35,34.92,35.73,116.83,119.36,105.92,108.38,33213.82,145490.52,-12.34,-0.25
55,605266.SH,20240531,week,50.81,51.25,49.01,49.8,50.8,39.29,39.63,37.9,38.51,119.2,120.23,114.98,116.83,25693.57,128448.56,-1.0,-0.02
56,605266.SH,20240524,week,51.7,53.5,49.98,50.8,51.5,39.98,41.37,38.65,39.29,121.29,125.51,117.25,119.18,28176.68,144920.77,-0.7,-0.01
57,605266.SH,20240517,week,50.4,55.0,50.08,51.5,50.63,38.98,42.54,38.73,39.83,118.24,129.03,117.49,120.82,52087.87,276528.43,0.87,0.02
58,605266.SH,20240510,week,47.75,51.21,47.53,50.63,47.74,36.93,39.6,36.76,39.16,112.02,120.14,111.51,118.78,55799.85,275552.32,2.89,0.06
59,605266.SH,20240503,week,46.31,48.18,46.04,47.74,47.69,35.81,37.26,35.61,36.92,108.64,113.03,108.01,112.0,28228.55,134285.85,0.05,0.0
60,605266.SH,20240426,week,46.58,47.75,42.76,47.69,46.36,36.02,36.93,33.07,36.88,109.28,112.02,100.31,111.88,54586.89,249299.7,1.33,0.03
61,605266.SH,20240419,week,45.65,46.85,44.61,46.36,45.81,35.3,36.23,34.5,35.85,107.09,109.91,104.66,108.76,31692.77,144750.85,0.55,0.01
62,605266.SH,20240412,week,45.24,47.46,44.2,45.81,45.24,34.99,36.7,34.18,35.43,106.13,111.34,103.69,107.47,34590.41,159693.26,0.57,0.01
63,605266.SH,20240405,week,44.4,46.12,44.4,45.24,44.49,34.34,35.67,34.34,34.99,104.16,108.2,104.16,106.13,20137.17,91472.03,0.75,0.02
64,605266.SH,20240329,week,45.17,46.19,44.12,44.49,45.2,34.93,35.72,34.12,34.41,105.97,108.36,103.51,104.37,43668.56,197109.22,-0.71,-0.02
65,605266.SH,20240322,week,49.89,50.0,44.31,45.2,49.85,38.58,38.67,34.27,34.96,117.04,117.3,103.95,106.04,81354.0,381631.45,-4.65,-0.09
66,605266.SH,20240315,week,47.75,50.75,47.53,49.85,47.76,36.93,39.25,36.76,38.55,112.02,119.06,111.51,116.95,32965.27,162974.79,2.09,0.04
67,605266.SH,20240308,week,48.4,48.95,46.77,47.76,48.7,37.43,37.86,36.17,36.94,113.55,114.84,109.72,112.04,37481.66,179221.56,-0.94,-0.02
68,605266.SH,20240301,week,49.58,51.08,47.43,48.7,49.83,38.34,39.5,36.68,37.66,116.31,119.83,111.27,114.25,44758.71,219622.1,-1.13,-0.02
69,605266.SH,20240223,week,52.8,55.29,48.5,49.83,52.66,40.83,42.76,37.51,38.54,123.87,129.71,113.78,116.9,46713.71,239160.58,-2.83,-0.05
70,605266.SH,20240209,week,45.26,52.81,42.88,52.66,45.77,35.0,40.84,33.16,40.73,106.18,123.89,100.6,123.54,50301.98,239555.32,6.89,0.15
71,605266.SH,20240202,week,52.99,52.99,44.54,45.77,52.41,40.98,40.98,34.45,35.4,124.31,124.31,104.49,107.38,29128.61,141564.8,-6.64,-0.13
72,605266.SH,20240126,week,58.68,59.22,51.68,52.41,58.95,45.38,45.8,39.97,40.53,137.66,138.93,121.24,122.95,33837.38,182198.82,-6.54,-0.11
73,605266.SH,20240119,week,58.25,60.95,57.3,58.95,58.98,45.05,47.14,44.31,45.59,136.65,142.99,134.43,138.3,18441.78,109708.95,-0.03,0.0
74,605266.SH,20240112,week,60.4,63.37,58.88,58.98,61.08,46.71,49.01,45.54,45.61,141.7,148.67,138.13,138.37,26821.05,162912.03,-2.1,-0.03
75,605266.SH,20240105,week,59.41,62.51,58.76,61.08,59.4,45.95,48.34,45.44,47.24,139.38,146.65,137.85,143.29,42117.86,256720.73,1.68,0.03
76,605266.SH,20231229,week,57.83,60.29,56.64,59.4,57.83,44.72,46.63,43.8,45.94,135.67,141.44,132.88,139.35,27353.17,160493.8,1.57,0.03
77,605266.SH,20231222,week,58.85,60.33,56.11,57.83,58.85,45.51,46.66,43.39,44.72,138.06,141.53,131.63,135.67,19530.62,113996.26,-1.02,-0.02
78,605266.SH,20231215,week,59.12,61.17,58.52,58.85,59.2,45.72,47.31,45.26,45.51,138.7,143.5,137.29,138.06,16608.62,99615.21,-0.35,-0.01
79,605266.SH,20231208,week,60.86,61.7,58.29,59.2,60.7,47.07,47.72,45.08,45.78,142.78,144.75,136.75,138.88,25061.42,149685.32,-1.5,-0.02
80,605266.SH,20231201,week,58.94,62.59,58.05,60.7,59.9,45.58,48.4,44.89,46.94,138.27,146.84,136.19,142.4,41353.34,248257.05,0.8,0.01
81,605266.SH,20231124,week,58.33,60.95,57.92,59.9,58.4,45.11,47.14,44.79,46.32,136.84,142.99,135.88,140.53,29525.69,174753.33,1.5,0.03
82,605266.SH,20231117,week,58.2,60.8,57.04,58.4,58.25,45.01,47.02,44.11,45.16,136.54,142.64,133.82,137.01,38757.98,228296.35,0.15,0.0
83,605266.SH,20231110,week,54.65,60.99,53.99,58.25,55.3,42.26,47.17,41.75,45.05,128.21,143.08,126.66,136.65,49452.9,277577.77,2.95,0.05
84,605266.SH,20231103,week,52.27,56.28,49.61,55.3,51.13,40.42,43.52,38.37,42.77,122.63,132.03,116.39,129.73,76510.01,408876.31,4.17,0.08
85,605266.SH,20231027,week,46.97,51.78,45.29,51.13,46.34,36.32,40.04,35.03,39.54,110.19,121.48,106.25,119.95,31709.31,152768.57,4.79,0.1
86,605266.SH,20231020,week,47.99,48.97,46.17,46.34,48.16,37.11,37.87,35.71,35.84,112.58,114.88,108.31,108.71,24038.68,114374.74,-1.82,-0.04
87,605266.SH,20231013,week,50.37,50.8,47.3,48.16,50.32,38.95,39.29,36.58,37.25,118.17,119.18,110.97,112.98,39475.89,191017.41,-2.16,-0.04
88,605266.SH,20230929,week,51.7,52.24,48.3,50.32,51.55,39.98,40.4,37.35,38.92,121.29,122.56,113.31,118.05,34846.13,176026.62,-1.23,-0.02
89,605266.SH,20230922,week,51.12,52.02,50.0,51.55,50.88,39.53,40.23,38.67,39.87,119.93,122.04,117.3,120.94,19771.57,101258.12,0.67,0.01
90,605266.SH,20230915,week,49.68,53.38,49.68,50.88,49.68,38.42,41.28,38.42,39.35,116.55,125.23,116.55,119.36,30078.58,154803.21,1.2,0.02
91,605266.SH,20230908,week,51.06,51.9,49.11,49.68,51.02,39.49,40.14,37.98,38.42,119.79,121.76,115.21,116.55,25339.68,127094.93,-1.34,-0.03
92,605266.SH,20230901,week,55.67,55.88,50.31,51.02,53.1,43.05,43.22,38.91,39.46,130.6,131.09,118.03,119.69,38962.1,201484.1,-2.08,-0.04
93,605266.SH,20230825,week,56.61,57.1,52.46,53.1,56.9,43.78,44.16,40.57,41.07,132.81,133.96,123.07,124.57,29604.0,160261.23,-3.8,-0.07
94,605266.SH,20230818,week,56.79,60.5,55.59,56.9,57.91,43.92,46.79,42.99,44.0,133.23,141.93,130.41,133.49,37441.1,216192.96,-1.01,-0.02
95,605266.SH,20230811,week,58.82,60.28,56.83,57.91,58.87,45.49,46.62,43.95,44.79,137.99,141.42,133.32,135.86,43253.72,250801.54,-0.96,-0.02
96,605266.SH,20230804,week,55.61,59.95,52.39,58.87,55.6,43.01,46.36,40.52,45.53,130.46,140.64,122.91,138.11,87198.21,491632.23,3.27,0.06
97,605266.SH,20230728,week,57.8,57.8,54.61,55.6,55.67,44.7,44.7,42.23,43.0,135.6,135.6,128.12,130.44,23231.13,129543.06,-0.07,0.0
98,605266.SH,20230721,week,57.63,59.32,54.68,55.67,57.3,44.57,45.88,42.29,43.05,135.2,139.16,128.28,130.6,53721.82,306365.23,-1.63,-0.03
99,605266.SH,20230714,week,61.28,61.43,57.0,57.3,61.3,47.39,47.51,44.08,44.31,143.76,144.11,133.72,134.43,34181.39,201608.48,-4.0,-0.07
100,605266.SH,20230707,week,64.0,64.0,59.22,61.3,63.36,49.5,49.5,45.8,47.41,150.14,150.14,138.93,143.81,34610.28,212001.61,-2.06,-0.03
101,605266.SH,20230630,week,82.35,85.69,81.14,83.83,82.89,48.13,50.08,47.42,49.0,146.01,151.93,143.86,148.63,31045.4,258182.71,0.94,0.01
102,605266.SH,20230623,week,81.86,87.23,81.41,82.89,82.16,47.84,50.98,47.58,48.45,145.14,154.66,144.34,146.96,25878.59,219170.77,0.73,0.01
103,605266.SH,20230616,week,76.93,86.8,75.11,82.16,76.55,44.96,50.73,43.9,48.02,136.4,153.9,133.17,145.67,57721.1,479425.66,5.61,0.07
104,605266.SH,20230609,week,80.84,83.33,76.3,76.55,80.03,47.25,48.7,44.6,44.74,143.33,147.74,135.28,135.72,36656.04,290490.2,-3.48,-0.04
105,605266.SH,20230602,week,78.19,82.45,77.0,80.03,77.91,45.7,48.19,45.01,46.78,138.64,146.18,136.53,141.89,27263.34,216194.71,2.12,0.03
106,605266.SH,20230526,week,75.5,80.3,74.0,77.91,75.5,44.13,46.94,43.25,45.54,133.87,142.38,131.21,138.14,27144.1,212976.5,2.41,0.03
107,605266.SH,20230519,week,77.13,79.47,72.35,75.5,78.3,45.08,46.45,42.29,44.13,136.76,140.91,128.28,133.87,33519.25,253467.29,-2.8,-0.04
108,605266.SH,20230512,week,81.24,81.68,75.07,78.3,81.24,47.49,47.74,43.88,45.77,144.05,144.83,133.11,138.83,40186.2,314880.77,-2.94,-0.04
109,605266.SH,20230505,week,80.8,82.8,79.17,81.24,81.29,47.23,48.4,46.28,47.49,143.27,146.81,140.38,144.05,21859.47,177465.66,-0.05,0.0
110,605266.SH,20230428,week,72.35,82.5,69.7,81.29,72.2,42.29,48.22,40.74,47.51,128.28,146.28,123.59,144.14,66078.99,509314.61,9.09,0.13
111,605266.SH,20230421,week,75.27,76.38,70.5,72.2,75.67,44.0,44.64,41.21,42.2,133.46,135.43,125.0,128.02,44278.64,326347.52,-3.47,-0.05
112,605266.SH,20230414,week,75.48,80.9,72.58,75.67,75.48,44.12,47.29,42.42,44.23,133.83,143.44,128.69,134.17,47214.16,364464.8,0.19,0.0
113,605266.SH,20230407,week,86.0,86.7,74.85,75.48,85.25,50.27,50.68,43.75,44.12,152.49,153.73,132.72,133.83,63192.98,497623.33,-9.77,-0.11
114,605266.SH,20230331,week,82.51,88.46,80.46,85.25,81.7,48.23,51.71,47.03,49.83,146.3,156.85,142.66,151.16,23726.4,200100.99,3.55,0.04
115,605266.SH,20230324,week,86.71,90.88,81.27,81.7,89.49,50.68,53.12,47.5,47.75,153.75,161.14,144.1,144.86,34310.85,296307.8,-7.79,-0.09
116,605266.SH,20230317,week,80.8,90.17,79.61,89.49,80.45,47.23,52.7,46.53,52.31,143.27,159.88,141.16,158.67,51957.63,446086.46,9.04,0.11
117,605266.SH,20230310,week,82.43,84.54,79.69,80.45,82.38,48.18,49.41,46.58,47.02,146.16,149.9,141.3,142.65,18306.14,150550.16,-1.93,-0.02
118,605266.SH,20230303,week,85.02,86.16,80.7,82.38,84.6,49.69,50.36,47.17,48.15,150.75,152.77,143.09,146.07,31935.91,265605.67,-2.22,-0.03
119,605266.SH,20230224,week,92.48,93.84,83.91,84.6,92.36,54.06,54.85,49.05,49.45,163.98,166.39,148.78,150.0,55476.67,492794.13,-7.76,-0.08
120,605266.SH,20230217,week,79.61,93.5,79.35,92.36,79.34,46.53,54.65,46.38,53.99,141.16,165.78,140.7,163.76,104684.84,911047.43,13.02,0.16
121,605266.SH,20230210,week,79.42,80.78,76.09,79.34,78.98,46.42,47.22,44.48,46.37,140.82,143.23,134.92,140.68,35711.74,279689.81,0.36,0.0
122,605266.SH,20230203,week,88.38,90.46,77.57,78.98,87.95,51.66,52.87,45.34,46.16,156.71,160.39,137.54,140.04,72686.14,591377.65,-8.97,-0.1
123,605266.SH,20230120,week,88.77,91.27,84.43,87.95,87.57,51.89,53.35,49.35,51.41,157.4,161.83,149.7,155.94,41995.44,367089.72,0.38,0.0
124,605266.SH,20230113,week,87.65,89.01,84.88,87.57,87.56,51.23,52.03,49.61,51.19,155.41,157.82,150.5,155.27,45296.46,394803.01,0.01,0.0
125,605266.SH,20230106,week,80.06,91.89,80.0,87.56,80.07,46.8,53.71,46.76,51.18,141.95,162.93,141.85,155.25,75848.93,659448.37,7.49,0.09
126,605266.SH,20221230,week,73.56,82.0,69.01,80.07,73.56,43.0,47.93,40.34,46.8,130.43,145.39,122.36,141.97,97939.53,745151.74,6.51,0.09
127,605266.SH,20221223,week,82.54,84.0,72.55,73.56,83.78,48.25,49.1,42.41,43.0,146.35,148.94,128.64,130.43,60444.88,466931.5,-10.22,-0.12
128,605266.SH,20221216,week,91.5,94.58,82.36,83.78,91.98,53.48,55.28,48.14,48.97,162.24,167.7,146.03,148.55,69273.62,605245.05,-8.2,-0.09
129,605266.SH,20221209,week,95.0,98.88,85.3,91.98,94.39,55.53,57.8,49.86,53.76,168.44,175.32,151.25,163.09,96117.48,874784.32,-2.41,-0.03
130,605266.SH,20221202,week,82.98,96.5,82.0,94.39,82.82,48.5,56.4,47.93,55.17,147.13,171.1,145.39,167.36,118756.43,1054865.42,11.57,0.14
131,605266.SH,20221125,week,83.18,84.88,75.79,82.82,85.0,48.62,49.61,44.3,48.41,147.49,150.5,134.38,146.85,143500.91,1152230.09,-2.18,-0.03
132,605266.SH,20221118,week,69.82,89.57,69.82,85.0,70.0,40.81,52.35,40.81,49.68,123.8,158.82,123.8,150.71,178660.41,1444505.31,15.0,0.21
133,605266.SH,20221111,week,68.45,71.96,64.55,70.0,67.78,40.01,42.06,37.73,40.92,121.37,127.59,114.45,124.12,73543.05,505654.56,2.22,0.03
134,605266.SH,20221104,week,59.0,69.13,58.22,67.78,54.75,34.49,40.41,34.03,39.62,104.61,122.57,103.23,120.18,138476.77,883724.44,13.03,0.24
135,605266.SH,20221028,week,55.47,57.89,53.05,54.75,55.68,32.42,33.84,31.01,32.0,98.35,102.64,94.06,97.08,59346.67,328017.35,-0.93,-0.02
136,605266.SH,20221021,week,49.99,56.28,48.07,55.68,49.91,29.22,32.9,28.1,32.55,88.64,99.79,85.23,98.73,63761.48,330047.02,5.77,0.12
137,605266.SH,20221014,week,46.55,52.39,46.0,49.91,46.54,27.21,30.62,26.89,29.17,82.54,92.89,81.56,88.5,54806.75,271835.37,3.37,0.07
138,605266.SH,20220930,week,42.0,46.68,41.25,46.54,42.15,24.55,27.28,24.11,27.2,74.47,82.77,73.14,82.52,32438.84,143223.28,4.39,0.1
139,605266.SH,20220923,week,45.43,45.7,42.03,42.15,45.32,26.55,26.71,24.57,24.64,80.55,81.03,74.52,74.74,13983.02,61343.49,-3.17,-0.07
140,605266.SH,20220916,week,47.34,47.53,45.18,45.32,47.1,27.67,27.78,26.41,26.49,83.94,84.28,80.11,80.36,14928.45,69366.26,-1.78,-0.04
141,605266.SH,20220909,week,48.54,49.48,47.0,47.1,49.19,28.37,28.92,27.47,27.53,86.07,87.73,83.34,83.51,19584.31,93612.84,-2.09,-0.04
142,605266.SH,20220902,week,45.4,50.0,45.4,49.19,45.8,26.54,29.23,26.54,28.75,80.5,88.66,80.5,87.22,41805.26,200167.01,3.39,0.07
143,605266.SH,20220826,week,46.22,46.8,44.51,45.8,46.22,27.02,27.35,26.02,26.77,81.95,82.98,78.92,81.21,14262.87,65049.58,-0.42,-0.01
144,605266.SH,20220819,week,46.01,48.27,45.21,46.22,46.01,26.89,28.21,26.43,27.02,81.58,85.59,80.16,81.95,14699.14,67817.96,0.21,0.0
145,605266.SH,20220812,week,46.2,46.56,44.2,46.01,45.85,27.0,27.21,25.84,26.89,81.92,82.56,78.37,81.58,20819.55,94512.08,0.16,0.0
146,605266.SH,20220805,week,45.31,46.99,43.97,45.85,45.33,26.48,27.47,25.7,26.8,80.34,83.32,77.96,81.3,19842.94,89953.14,0.52,0.01
147,605266.SH,20220729,week,47.18,47.59,45.01,45.33,46.78,27.58,27.82,26.31,26.5,83.65,84.38,79.81,80.37,18030.95,83818.74,-1.45,-0.03
148,605266.SH,20220722,week,44.58,48.89,44.58,46.78,44.58,26.06,28.58,26.06,27.34,79.04,86.69,79.04,82.95,28446.6,134230.62,2.2,0.05
149,605266.SH,20220715,week,45.33,45.8,43.4,44.58,45.1,26.5,26.77,25.37,26.06,80.37,81.21,76.95,79.04,18473.44,82309.15,-0.52,-0.01
150,605266.SH,20220708,week,45.9,48.42,44.08,45.1,46.15,26.83,28.3,25.77,26.36,81.39,85.85,78.16,79.97,25601.88,118063.76,-1.05,-0.02
151,605266.SH,20220701,week,46.8,51.82,46.01,46.15,46.82,27.35,30.29,26.89,26.97,82.98,91.88,81.58,81.83,40020.84,193368.86,-0.67,-0.01
152,605266.SH,20220624,week,44.5,48.88,44.05,46.82,44.64,26.01,28.57,25.75,27.37,78.9,86.67,78.11,83.02,43556.96,203338.98,2.18,0.05
153,605266.SH,20220617,week,43.76,44.75,43.0,44.64,44.25,25.58,26.16,25.13,26.09,77.59,79.35,76.24,79.15,15415.9,67829.22,0.39,0.01
154,605266.SH,20220610,week,59.38,61.35,43.63,44.25,59.76,26.0,26.86,25.5,25.86,78.86,81.47,77.36,78.46,20876.34,105458.2,-15.51,-0.26
155,605266.SH,20220603,week,55.36,61.05,54.9,59.76,55.25,24.24,26.73,24.03,26.16,73.52,81.07,72.91,79.36,20179.89,117748.8,4.51,0.08
156,605266.SH,20220527,week,54.45,57.95,54.18,55.25,54.44,23.84,25.37,23.72,24.19,72.31,76.96,71.95,73.37,22553.02,125619.01,0.81,0.01
157,605266.SH,20220520,week,54.44,54.84,51.42,54.44,54.41,23.83,24.01,22.51,23.83,72.3,72.83,68.29,72.3,15824.16,84487.32,0.03,0.0
158,605266.SH,20220513,week,54.43,55.79,53.2,54.41,54.88,23.83,24.42,23.29,23.82,72.28,74.09,70.65,72.26,19056.68,104059.27,-0.47,-0.01
159,605266.SH,20220506,week,56.13,56.73,54.3,54.88,56.34,24.57,24.84,23.77,24.03,74.54,75.34,72.11,72.88,8735.59,48444.83,-1.46,-0.03
