股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000830.SZ,20241004,week,12.01,12.65,11.83,12.51,11.52,11.61,12.23,11.44,12.1,102.07,107.51,100.54,106.32,569496.78,697705.24,0.99,0.09
000830.SZ,20240927,week,9.9,11.71,9.81,11.52,9.86,9.57,11.32,9.49,11.14,84.14,99.52,83.38,97.91,1355177.28,1454002.95,1.66,0.17
000830.SZ,20240920,week,9.67,10.02,9.59,9.86,9.66,9.35,9.69,9.27,9.53,82.19,85.16,81.51,83.8,391455.15,383553.42,0.2,0.02
000830.SZ,20240913,week,10.12,10.14,9.65,9.66,10.2,9.78,9.8,9.33,9.34,86.01,86.18,82.02,82.1,735801.53,727332.4,-0.54,-0.05
000830.SZ,20240906,week,10.75,10.93,10.2,10.2,10.76,10.39,10.57,9.86,9.86,91.36,92.89,86.69,86.69,1185288.62,1258563.44,-0.56,-0.05
000830.SZ,20240830,week,10.7,10.95,10.44,10.76,10.69,10.35,10.59,10.09,10.4,90.94,93.06,88.73,91.45,938311.14,1005096.88,0.07,0.01
000830.SZ,20240823,week,10.7,10.9,10.48,10.69,10.72,10.35,10.54,10.13,10.34,90.94,92.64,89.07,90.85,478782.33,510712.86,-0.03,0.0
000830.SZ,20240816,week,10.87,10.99,10.62,10.72,10.87,10.51,10.63,10.27,10.36,92.38,93.4,90.26,91.11,546896.23,590932.54,-0.15,-0.01
000830.SZ,20240809,week,10.9,11.15,10.72,10.87,10.97,10.54,10.78,10.36,10.51,92.64,94.76,91.11,92.38,759218.88,828385.02,-0.1,-0.01
000830.SZ,20240802,week,11.0,11.53,10.52,10.97,10.95,10.64,11.15,10.17,10.61,93.49,97.99,89.41,93.23,885988.1,972257.24,0.02,0.0
000830.SZ,20240726,week,12.16,12.17,10.64,10.95,12.07,11.76,11.77,10.29,10.59,103.35,103.43,90.43,93.06,1102843.26,1232179.12,-1.12,-0.09
000830.SZ,20240719,week,12.85,13.02,11.99,12.07,12.85,12.42,12.59,11.59,11.67,109.21,110.66,101.9,102.58,926907.47,1157156.87,-0.78,-0.06
000830.SZ,20240712,week,11.88,12.97,11.37,12.85,11.59,11.49,12.54,10.99,12.42,100.97,110.23,96.63,109.21,1734019.97,2112226.13,1.26,0.11
000830.SZ,20240705,week,11.61,12.04,11.33,11.59,11.59,11.23,11.64,10.95,11.21,98.67,102.33,96.29,98.5,702197.8,817565.66,0.0,0.0
000830.SZ,20240628,week,11.72,11.92,11.51,11.59,11.82,11.33,11.53,11.13,11.21,99.61,101.31,97.83,98.5,533158.07,623691.18,-0.23,-0.02
000830.SZ,20240621,week,12.12,12.14,11.67,11.82,12.12,11.72,11.74,11.28,11.43,103.01,103.18,99.19,100.46,592205.62,705445.24,-0.3,-0.02
000830.SZ,20240614,week,12.23,12.42,11.95,12.12,12.23,11.83,12.01,11.55,11.72,103.95,105.56,101.57,103.01,626353.13,761538.78,-0.11,-0.01
000830.SZ,20240607,week,12.16,12.51,11.95,12.23,12.23,11.63,12.01,11.43,11.83,102.25,105.56,100.49,103.95,947091.29,1160372.65,0.0,0.0
000830.SZ,20240531,week,12.14,12.61,12.13,12.23,12.13,11.61,12.06,11.6,11.7,102.09,106.04,102.0,102.84,825421.85,1018919.48,0.1,0.01
000830.SZ,20240524,week,12.46,12.71,11.96,12.13,12.42,11.92,12.16,11.44,11.6,104.78,106.88,100.57,102.0,1128698.89,1395793.66,-0.29,-0.02
000830.SZ,20240517,week,11.86,12.43,11.81,12.42,11.93,11.35,11.89,11.3,11.88,99.73,104.52,99.31,104.44,1190695.75,1448248.93,0.49,0.04
000830.SZ,20240510,week,11.72,12.15,11.43,11.93,11.57,11.21,11.62,10.93,11.41,98.55,102.17,96.11,100.32,1732823.22,2064264.42,0.36,0.03
000830.SZ,20240503,week,10.72,11.82,10.63,11.57,10.78,10.26,11.31,10.17,11.07,90.14,99.39,89.39,97.29,1047653.09,1189045.84,0.79,0.07
000830.SZ,20240426,week,10.89,10.97,10.04,10.78,10.69,10.42,10.49,9.6,10.31,91.57,92.25,84.43,90.65,1223653.05,1283065.36,0.09,0.01
000830.SZ,20240419,week,10.34,10.98,10.13,10.69,10.31,9.89,10.5,9.69,10.23,86.95,92.33,85.18,89.89,1378883.84,1442940.38,0.38,0.04
000830.SZ,20240412,week,10.31,10.55,10.07,10.31,10.32,9.86,10.09,9.63,9.86,86.7,88.71,84.68,86.7,1042326.73,1074931.75,-0.01,0.0
000830.SZ,20240405,week,9.53,10.33,9.53,10.32,9.5,9.12,9.88,9.12,9.87,80.14,86.86,80.14,86.78,1026784.08,1032697.38,0.82,0.09
000830.SZ,20240329,week,9.63,9.69,9.26,9.5,9.63,9.21,9.27,8.86,9.09,80.98,81.48,77.87,79.89,660918.14,627675.43,-0.13,-0.01
000830.SZ,20240322,week,10.01,10.23,9.63,9.63,10.01,9.58,9.79,9.21,9.21,84.17,86.02,80.98,80.98,834551.12,825504.58,-0.38,-0.04
000830.SZ,20240315,week,9.91,10.15,9.6,10.01,9.91,9.48,9.71,9.18,9.58,83.33,85.35,80.73,84.17,1127908.79,1117639.89,0.1,0.01
000830.SZ,20240308,week,10.08,10.09,9.79,9.91,10.06,9.64,9.65,9.37,9.48,84.76,84.85,82.32,83.33,695128.75,688422.8,-0.15,-0.01
000830.SZ,20240301,week,9.97,10.1,9.73,10.06,9.99,9.54,9.66,9.31,9.62,83.84,84.93,81.82,84.59,1091397.03,1084064.91,0.07,0.01
000830.SZ,20240223,week,10.37,10.41,9.86,9.99,10.32,9.92,9.96,9.43,9.56,87.2,87.54,82.91,84.01,823341.73,833161.32,-0.33,-0.03
000830.SZ,20240209,week,9.09,10.99,8.69,10.32,9.17,8.7,10.51,8.31,9.87,76.44,92.41,73.07,86.78,1051773.91,1054424.91,1.15,0.13
000830.SZ,20240202,week,9.68,9.79,8.93,9.17,9.64,9.26,9.37,8.54,8.77,81.4,82.32,75.09,77.11,603489.85,568646.76,-0.47,-0.05
000830.SZ,20240126,week,9.33,9.72,8.69,9.64,9.33,8.93,9.3,8.31,9.22,78.46,81.74,73.07,81.06,607191.4,561162.87,0.31,0.03
000830.SZ,20240119,week,9.92,10.0,9.03,9.33,9.92,9.49,9.57,8.64,8.93,83.42,84.09,75.93,78.46,538457.07,513076.45,-0.59,-0.06
000830.SZ,20240112,week,9.88,10.01,9.67,9.92,9.94,9.45,9.58,9.25,9.49,83.08,84.17,81.32,83.42,358466.81,352505.41,-0.02,0.0
000830.SZ,20240105,week,10.03,10.14,9.88,9.94,10.03,9.6,9.7,9.45,9.51,84.34,85.27,83.08,83.59,420771.69,421589.17,-0.09,-0.01
000830.SZ,20231229,week,9.84,10.1,9.76,10.03,9.82,9.41,9.66,9.34,9.6,82.74,84.93,82.07,84.34,415007.99,413204.95,0.21,0.02
000830.SZ,20231222,week,9.91,9.93,9.65,9.82,9.91,9.48,9.5,9.23,9.39,83.33,83.5,81.15,82.58,334502.13,327937.76,-0.09,-0.01
000830.SZ,20231215,week,9.78,10.16,9.65,9.91,9.78,9.36,9.72,9.23,9.48,82.24,85.44,81.15,83.33,450065.12,449988.37,0.13,0.01
000830.SZ,20231208,week,9.87,9.99,9.65,9.78,9.89,9.44,9.56,9.23,9.36,83.0,84.01,81.15,82.24,607852.23,598470.53,-0.11,-0.01
000830.SZ,20231201,week,10.24,10.26,9.81,9.89,10.27,9.8,9.82,9.38,9.46,86.11,86.28,82.49,83.17,540633.01,543542.98,-0.38,-0.04
000830.SZ,20231124,week,10.46,10.52,10.24,10.27,10.46,10.01,10.06,9.8,9.82,87.96,88.46,86.11,86.36,480250.88,498405.16,-0.19,-0.02
000830.SZ,20231117,week,10.63,10.8,10.41,10.46,10.63,10.17,10.33,9.96,10.01,89.39,90.82,87.54,87.96,575127.65,607664.95,-0.17,-0.02
000830.SZ,20231110,week,11.02,11.13,10.36,10.63,10.99,10.54,10.65,9.91,10.17,92.67,93.59,87.12,89.39,1104348.1,1162583.91,-0.36,-0.03
000830.SZ,20231103,week,10.86,11.44,10.85,10.99,10.77,10.39,10.94,10.38,10.51,91.32,96.2,91.24,92.41,609367.81,684662.88,0.22,0.02
000830.SZ,20231027,week,10.56,10.87,10.26,10.77,10.59,10.1,10.4,9.82,10.3,88.8,91.41,86.28,90.56,403682.46,425421.39,0.18,0.02
000830.SZ,20231020,week,11.1,11.12,10.56,10.59,11.06,10.62,10.64,10.1,10.13,93.34,93.51,88.8,89.05,379126.78,411016.57,-0.47,-0.04
000830.SZ,20231013,week,11.28,11.36,11.0,11.06,11.32,10.79,10.87,10.52,10.58,94.85,95.53,92.5,93.0,392623.63,438956.56,-0.26,-0.02
000830.SZ,20230929,week,11.2,11.42,11.12,11.32,11.22,10.71,10.92,10.64,10.83,94.18,96.03,93.51,95.19,355754.0,400208.19,0.1,0.01
000830.SZ,20230922,week,11.65,11.68,11.12,11.22,11.7,11.14,11.17,10.64,10.73,97.96,98.22,93.51,94.35,661258.39,753001.98,-0.48,-0.04
000830.SZ,20230915,week,11.69,11.9,11.42,11.7,11.61,11.18,11.38,10.92,11.19,98.3,100.07,96.03,98.39,934933.65,1087661.99,0.09,0.01
000830.SZ,20230908,week,10.9,12.09,10.9,11.61,10.69,10.43,11.57,10.43,11.11,91.66,101.66,91.66,97.63,2508180.54,2936320.32,0.92,0.09
000830.SZ,20230901,week,10.37,10.82,9.95,10.69,9.95,9.92,10.35,9.52,10.23,87.2,90.99,83.67,89.89,1874444.42,1955792.6,0.74,0.07
000830.SZ,20230825,week,10.01,10.41,9.92,9.95,10.03,9.58,9.96,9.49,9.52,84.17,87.54,83.42,83.67,705529.49,712453.12,-0.08,-0.01
000830.SZ,20230818,week,10.11,10.25,9.92,10.03,10.12,9.67,9.81,9.49,9.6,85.01,86.19,83.42,84.34,477990.35,482755.87,-0.09,-0.01
000830.SZ,20230811,week,10.38,10.38,10.11,10.12,10.38,9.93,9.93,9.67,9.68,87.29,87.29,85.01,85.1,508036.25,519259.06,-0.26,-0.03
000830.SZ,20230804,week,10.6,10.7,10.35,10.38,10.52,10.14,10.24,9.9,9.93,89.14,89.98,87.03,87.29,614154.01,644578.26,-0.14,-0.01
000830.SZ,20230728,week,10.66,10.75,10.22,10.52,10.52,10.2,10.28,9.78,10.06,89.64,90.4,85.94,88.46,887719.99,931242.19,0.0,0.0
000830.SZ,20230721,week,11.04,11.42,10.45,10.52,11.34,9.95,10.29,9.85,10.06,87.48,90.49,86.61,88.46,733197.78,806445.05,-0.82,-0.07
000830.SZ,20230714,week,11.07,11.43,10.93,11.34,11.04,9.98,10.3,9.85,10.22,87.72,90.57,86.61,89.86,745671.44,840583.36,0.3,0.03
000830.SZ,20230707,week,10.58,11.12,10.58,11.04,10.56,9.54,10.02,9.54,9.95,83.84,88.11,83.84,87.48,742221.11,804592.79,0.48,0.05
000830.SZ,20230630,week,10.26,10.6,9.98,10.56,10.32,9.25,9.56,9.0,9.52,81.3,83.99,79.08,83.68,654183.34,673236.71,0.24,0.02
000830.SZ,20230623,week,10.75,10.77,10.27,10.32,10.74,9.69,9.71,9.26,9.3,85.18,85.34,81.38,81.78,404084.58,422431.53,-0.42,-0.04
000830.SZ,20230616,week,10.45,10.8,10.36,10.74,10.5,9.42,9.74,9.34,9.68,82.81,85.58,82.09,85.1,541767.64,575237.7,0.24,0.02
000830.SZ,20230609,week,10.77,11.06,10.4,10.5,10.76,9.71,9.97,9.38,9.47,85.34,87.64,82.41,83.2,638933.12,681001.87,-0.26,-0.02
000830.SZ,20230602,week,10.57,10.8,10.14,10.76,10.59,9.53,9.74,9.14,9.7,83.76,85.58,80.35,85.26,849496.89,897157.16,0.17,0.02
000830.SZ,20230526,week,10.81,10.94,10.34,10.59,10.89,9.74,9.86,9.32,9.55,85.66,86.69,81.94,83.92,689611.68,732824.58,-0.3,-0.03
000830.SZ,20230519,week,11.08,11.17,10.57,10.89,11.07,9.99,10.07,9.53,9.82,87.8,88.51,83.76,86.29,628898.69,684675.63,-0.18,-0.02
000830.SZ,20230512,week,10.88,11.55,10.86,11.07,10.9,9.81,10.41,9.79,9.98,86.21,91.52,86.06,87.72,805822.77,906694.17,0.17,0.02
000830.SZ,20230505,week,10.79,11.39,10.79,10.9,11.99,9.73,10.27,9.73,9.83,85.5,90.26,85.5,86.37,957641.9,1059287.37,-1.09,-0.09
000830.SZ,20230428,week,11.75,12.09,11.4,11.99,11.82,10.59,10.9,10.28,10.81,93.11,95.8,90.33,95.01,875768.35,1023261.1,0.17,0.01
000830.SZ,20230421,week,12.86,13.85,11.82,11.82,12.85,11.59,12.49,10.66,10.66,101.9,109.75,93.66,93.66,1223760.39,1562029.59,-1.03,-0.08
000830.SZ,20230414,week,13.39,13.4,12.81,12.85,13.37,12.07,12.08,11.55,11.58,106.1,106.18,101.51,101.82,507016.72,659738.36,-0.52,-0.04
000830.SZ,20230407,week,13.65,13.72,13.31,13.37,13.65,12.31,12.37,12.0,12.05,108.16,108.72,105.47,105.95,415043.06,560538.08,-0.28,-0.02
000830.SZ,20230331,week,13.58,13.76,13.03,13.65,13.61,12.24,12.4,11.75,12.31,107.61,109.04,103.25,108.16,662309.68,881923.68,0.04,0.0
000830.SZ,20230324,week,13.82,13.95,13.6,13.61,13.77,12.46,12.58,12.26,12.27,109.51,110.54,107.77,107.85,451745.6,619886.98,-0.16,-0.01
000830.SZ,20230317,week,13.68,13.98,13.4,13.77,13.72,12.33,12.6,12.08,12.41,108.4,110.78,106.18,109.11,511902.11,699808.9,0.05,0.0
000830.SZ,20230310,week,14.48,14.49,13.69,13.72,14.48,13.05,13.06,12.34,12.37,114.74,114.82,108.48,108.72,563126.87,793859.71,-0.76,-0.05
000830.SZ,20230303,week,14.38,14.8,14.33,14.48,14.45,12.96,13.34,12.92,13.05,113.95,117.28,113.55,114.74,570283.52,828001.59,0.03,0.0
000830.SZ,20230224,week,14.1,15.15,14.02,14.45,14.04,12.71,13.66,12.64,13.03,111.73,120.05,111.1,114.5,1212371.38,1780732.47,0.41,0.03
000830.SZ,20230217,week,14.25,14.44,13.79,14.04,14.19,12.85,13.02,12.43,12.66,112.92,114.42,109.27,111.25,867017.91,1228433.88,-0.15,-0.01
000830.SZ,20230210,week,13.43,14.28,13.17,14.19,13.44,12.11,12.87,11.87,12.79,106.42,113.16,104.36,112.44,1057678.62,1457437.23,0.75,0.06
000830.SZ,20230203,week,13.37,13.68,13.21,13.44,13.2,12.05,12.33,11.91,12.12,105.95,108.4,104.68,106.5,750326.15,1007183.26,0.24,0.02
000830.SZ,20230120,week,12.46,13.24,12.42,13.2,12.46,11.23,11.94,11.2,11.9,98.73,104.92,98.42,104.6,529830.56,678379.47,0.74,0.06
000830.SZ,20230113,week,12.38,12.58,12.25,12.46,12.29,11.16,11.34,11.04,11.23,98.1,99.69,97.07,98.73,477831.92,593170.77,0.17,0.01
000830.SZ,20230106,week,12.36,12.48,12.12,12.29,12.39,11.14,11.25,10.93,11.08,97.94,98.89,96.04,97.39,433671.1,533291.41,-0.1,-0.01
000830.SZ,20221230,week,12.39,12.82,12.37,12.39,12.33,11.17,11.56,11.15,11.17,98.18,101.59,98.02,98.18,326587.7,410689.21,0.06,0.0
000830.SZ,20221223,week,13.23,13.44,12.23,12.33,13.23,11.93,12.12,11.03,11.12,104.84,106.5,96.91,97.7,409610.16,522429.34,-0.9,-0.07
000830.SZ,20221216,week,13.38,13.43,12.87,13.23,13.32,12.06,12.11,11.6,11.93,106.02,106.42,101.98,104.84,531297.6,698435.35,-0.09,-0.01
000830.SZ,20221209,week,13.34,13.6,13.23,13.32,13.29,12.03,12.26,11.93,12.01,105.71,107.77,104.84,105.55,815267.23,1094095.05,0.03,0.0
000830.SZ,20221202,week,13.2,13.5,12.95,13.29,13.32,11.9,12.17,11.67,11.98,104.6,106.98,102.62,105.31,746031.95,991699.97,-0.03,0.0
000830.SZ,20221125,week,12.46,13.46,12.32,13.32,12.51,11.23,12.13,11.11,12.01,98.73,106.66,97.62,105.55,878843.05,1148871.62,0.81,0.06
000830.SZ,20221118,week,12.6,12.79,12.32,12.51,12.6,11.36,11.53,11.11,11.28,99.84,101.35,97.62,99.13,500109.36,628873.98,-0.09,-0.01
000830.SZ,20221111,week,12.1,12.65,12.05,12.6,12.06,10.91,11.4,10.86,11.36,95.88,100.24,95.49,99.84,605823.43,745513.63,0.54,0.04
000830.SZ,20221104,week,11.5,12.09,11.2,12.06,11.9,10.37,10.9,10.1,10.87,91.13,95.8,88.75,95.56,682216.77,795869.11,0.16,0.01
000830.SZ,20221028,week,12.67,12.83,11.85,11.9,12.66,11.42,11.57,10.68,10.73,100.4,101.67,93.9,94.3,589862.89,729708.94,-0.76,-0.06
000830.SZ,20221021,week,13.05,13.29,12.6,12.66,13.13,11.76,11.98,11.36,11.41,103.41,105.31,99.84,100.32,558444.34,723649.04,-0.47,-0.04
000830.SZ,20221014,week,13.1,13.25,12.66,13.13,12.96,11.81,11.94,11.41,11.84,103.81,104.99,100.32,104.04,882723.61,1145550.04,0.17,0.01
000830.SZ,20220930,week,13.5,13.54,12.49,12.96,13.63,12.17,12.21,11.26,11.68,106.98,107.29,98.97,102.7,860576.34,1112426.3,-0.67,-0.05
000830.SZ,20220923,week,13.36,13.93,13.21,13.63,13.46,12.04,12.56,11.91,12.29,105.87,110.38,104.68,108.01,557594.08,757772.62,0.17,0.01
000830.SZ,20220916,week,14.28,14.52,13.41,13.46,14.22,12.87,13.09,12.09,12.13,113.16,115.06,106.26,106.66,962804.69,1358325.77,-0.76,-0.05
000830.SZ,20220909,week,13.6,14.44,13.53,14.22,13.59,12.26,13.02,12.2,12.82,107.77,114.42,107.21,112.68,1262261.87,1785731.43,0.63,0.05
000830.SZ,20220902,week,14.23,14.24,13.54,13.59,14.36,12.83,12.84,12.21,12.25,112.76,112.84,107.29,107.69,789805.43,1095996.98,-0.77,-0.05
000830.SZ,20220826,week,13.9,14.6,13.66,14.36,13.94,12.53,13.16,12.31,12.95,110.14,115.69,108.24,113.79,1172234.99,1663743.71,0.42,0.03
000830.SZ,20220819,week,14.4,14.66,13.93,13.94,14.48,12.98,13.22,12.56,12.57,114.11,116.17,110.38,110.46,1005447.06,1427092.17,-0.54,-0.04
000830.SZ,20220812,week,13.5,14.49,13.38,14.48,13.48,12.17,13.06,12.06,13.05,106.98,114.82,106.02,114.74,995696.74,1388512.41,1.0,0.07
000830.SZ,20220805,week,14.01,14.07,13.06,13.48,14.08,12.63,12.68,11.77,12.15,111.02,111.49,103.49,106.82,923465.39,1239516.25,-0.6,-0.04
000830.SZ,20220729,week,14.04,14.24,13.8,14.08,14.04,12.66,12.84,12.44,12.69,111.25,112.84,109.35,111.57,816002.05,1142280.1,0.04,0.0
000830.SZ,20220722,week,14.69,14.94,13.91,14.04,14.7,13.24,13.47,12.54,12.66,116.41,118.39,110.22,111.25,1124257.5,1631011.35,-0.66,-0.04
000830.SZ,20220715,week,17.7,17.85,14.7,14.7,17.71,14.13,14.25,13.25,13.25,124.22,125.27,116.48,116.48,1532704.58,2562269.62,-3.01,-0.17
000830.SZ,20220708,week,17.46,18.27,17.31,17.71,17.47,13.94,14.59,13.82,14.14,122.53,128.22,121.48,124.29,1470708.71,2604271.78,0.24,0.01
000830.SZ,20220701,week,17.8,18.09,17.05,17.47,17.8,14.21,14.44,13.61,13.95,124.92,126.96,119.66,122.6,1368994.92,2401244.58,-0.33,-0.02
000830.SZ,20220624,week,18.7,18.77,17.3,17.8,18.73,14.93,14.99,13.81,14.21,131.24,131.73,121.41,124.92,1314177.19,2349219.91,-0.93,-0.05
000830.SZ,20220617,week,19.32,19.98,18.29,18.73,19.55,15.43,15.95,14.6,14.95,135.59,140.22,128.36,131.45,1756558.79,3374561.87,-0.82,-0.04
000830.SZ,20220610,week,19.01,19.66,18.4,19.55,19.0,15.18,15.7,14.69,15.61,133.41,137.97,129.13,137.2,1735214.99,3323161.37,0.55,0.03
000830.SZ,20220603,week,19.39,19.56,18.81,19.0,19.28,15.48,15.62,15.02,15.17,136.08,137.27,132.01,133.34,841484.91,1611068.24,-0.28,-0.01
000830.SZ,20220527,week,18.98,19.8,18.82,19.28,19.01,15.15,15.81,15.03,15.39,133.2,138.96,132.08,135.31,1404948.02,2713003.87,0.27,0.01
000830.SZ,20220520,week,18.18,19.18,18.02,19.01,18.01,14.51,15.31,14.39,15.18,127.59,134.61,126.46,133.41,1468643.56,2746003.01,1.0,0.06
000830.SZ,20220513,week,18.85,18.98,17.38,18.01,18.86,15.05,15.15,13.88,14.38,132.29,133.2,121.97,126.39,1610608.6,2900637.31,-0.85,-0.05
