,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
37,000978.SZ,20241004,week,6.55,6.98,6.3,6.98,6.38,6.55,6.98,6.3,6.98,20.52,21.87,19.74,21.87,369882.19,246282.97,0.6,0.09
38,000978.SZ,20240927,week,5.59,6.4,5.54,6.38,5.62,5.59,6.4,5.54,6.38,17.51,20.05,17.36,19.99,488312.33,293769.0,0.76,0.14
39,000978.SZ,20240920,week,5.56,5.65,5.36,5.62,5.56,5.56,5.65,5.36,5.62,17.42,17.7,16.79,17.61,114565.5,63472.11,0.06,0.01
40,000978.SZ,20240913,week,5.76,5.88,5.55,5.56,5.77,5.76,5.88,5.55,5.56,18.05,18.42,17.39,17.42,176675.01,100810.62,-0.21,-0.04
41,000978.SZ,20240906,week,5.77,5.86,5.65,5.77,5.79,5.77,5.86,5.65,5.77,18.08,18.36,17.7,18.08,176290.1,101513.72,-0.02,0.0
42,000978.SZ,20240830,week,5.59,5.9,5.55,5.79,5.63,5.59,5.9,5.55,5.79,17.51,18.48,17.39,18.14,174628.75,99683.73,0.16,0.03
43,000978.SZ,20240823,week,5.93,5.98,5.52,5.63,5.93,5.93,5.98,5.52,5.63,18.58,18.74,17.29,17.64,134000.37,77506.12,-0.3,-0.05
44,000978.SZ,20240816,week,6.12,6.13,5.83,5.93,6.14,6.12,6.13,5.83,5.93,19.17,19.21,18.27,18.58,174389.01,103516.87,-0.21,-0.03
45,000978.SZ,20240809,week,6.11,6.29,6.06,6.14,6.07,6.11,6.29,6.06,6.14,19.14,19.71,18.99,19.24,320909.49,198339.8,0.07,0.01
46,000978.SZ,20240802,week,5.87,6.15,5.8,6.07,5.87,5.87,6.15,5.8,6.07,18.39,19.27,18.17,19.02,194860.01,117222.23,0.2,0.03
47,000978.SZ,20240726,week,6.02,6.05,5.68,5.87,6.02,6.02,6.05,5.68,5.87,18.86,18.95,17.8,18.39,131695.34,77416.36,-0.15,-0.02
48,000978.SZ,20240719,week,6.12,6.14,5.9,6.02,6.15,6.12,6.14,5.9,6.02,19.17,19.24,18.48,18.86,134275.17,80849.44,-0.13,-0.02
49,000978.SZ,20240712,week,6.11,6.27,5.98,6.15,6.12,6.11,6.27,5.98,6.15,19.14,19.64,18.74,19.27,221483.91,135741.87,0.03,0.0
50,000978.SZ,20240705,week,6.03,6.25,5.94,6.12,6.0,6.03,6.25,5.94,6.12,18.89,19.58,18.61,19.17,184663.0,113149.52,0.12,0.02
51,000978.SZ,20240628,week,6.04,6.06,5.78,6.0,6.01,6.04,6.06,5.78,6.0,18.92,18.99,18.11,18.8,160748.38,95393.44,-0.01,0.0
52,000978.SZ,20240621,week,6.06,6.31,5.93,6.01,6.1,6.06,6.31,5.93,6.01,18.99,19.77,18.58,18.83,190488.0,117233.49,-0.09,-0.01
53,000978.SZ,20240614,week,6.08,6.11,5.91,6.1,6.08,6.08,6.11,5.91,6.1,19.05,19.14,18.52,19.11,130827.47,78917.66,0.02,0.0
54,000978.SZ,20240607,week,6.55,6.55,5.78,6.08,6.55,6.55,6.55,5.78,6.08,20.52,20.52,18.11,19.05,316968.51,193818.14,-0.47,-0.07
55,000978.SZ,20240531,week,6.61,6.67,6.52,6.55,6.56,6.61,6.67,6.52,6.55,20.71,20.9,20.43,20.52,153809.99,101371.95,-0.01,0.0
56,000978.SZ,20240524,week,6.98,7.02,6.55,6.56,6.77,6.98,7.02,6.55,6.56,21.87,21.99,20.52,20.55,470330.81,319292.46,-0.21,-0.03
57,000978.SZ,20240517,week,6.83,6.84,6.62,6.77,6.92,6.83,6.84,6.62,6.77,21.4,21.43,20.74,21.21,330018.0,222022.58,-0.15,-0.02
58,000978.SZ,20240510,week,6.84,7.03,6.59,6.92,6.83,6.84,7.03,6.59,6.92,21.43,22.02,20.65,21.68,538320.58,366026.36,0.09,0.01
59,000978.SZ,20240503,week,7.03,7.12,6.75,6.83,7.04,7.03,7.12,6.75,6.83,22.02,22.31,21.15,21.4,309089.14,214262.31,-0.21,-0.03
60,000978.SZ,20240426,week,6.72,7.12,6.37,7.04,6.72,6.72,7.12,6.37,7.04,21.05,22.31,19.96,22.06,742135.9,514232.42,0.32,0.05
61,000978.SZ,20240419,week,7.82,7.96,6.64,6.72,8.0,7.82,7.96,6.64,6.72,24.5,24.94,20.8,21.05,1029216.57,728844.45,-1.28,-0.16
62,000978.SZ,20240412,week,7.4,8.36,7.06,8.0,7.32,7.4,8.36,7.06,8.0,23.18,26.19,22.12,25.06,1144618.64,866428.01,0.68,0.09
63,000978.SZ,20240405,week,7.21,7.42,7.1,7.32,7.18,7.21,7.42,7.1,7.32,22.59,23.25,22.24,22.93,326523.43,237019.26,0.14,0.02
64,000978.SZ,20240329,week,7.19,7.26,6.83,7.18,7.26,7.19,7.26,6.83,7.18,22.53,22.75,21.4,22.49,384184.65,270923.56,-0.08,-0.01
65,000978.SZ,20240322,week,6.87,7.35,6.85,7.26,6.86,6.87,7.35,6.85,7.26,21.52,23.03,21.46,22.75,466936.33,333331.99,0.4,0.06
66,000978.SZ,20240315,week,6.6,6.95,6.55,6.86,6.61,6.6,6.95,6.55,6.86,20.68,21.77,20.52,21.49,488567.74,330670.7,0.25,0.04
67,000978.SZ,20240308,week,6.43,6.79,6.3,6.61,6.42,6.43,6.79,6.3,6.61,20.15,21.27,19.74,20.71,512599.4,334433.92,0.19,0.03
68,000978.SZ,20240301,week,6.47,6.71,6.2,6.42,6.54,6.47,6.71,6.2,6.42,20.27,21.02,19.42,20.11,447588.37,290534.23,-0.12,-0.02
69,000978.SZ,20240223,week,6.35,6.83,6.1,6.54,6.17,6.35,6.83,6.1,6.54,19.89,21.4,19.11,20.49,498088.55,317214.94,0.37,0.06
70,000978.SZ,20240209,week,6.14,6.2,5.18,6.17,6.14,6.14,6.2,5.18,6.17,19.24,19.42,16.23,19.33,422699.48,244567.7,0.03,0.0
71,000978.SZ,20240202,week,7.06,7.11,5.86,6.14,7.05,7.06,7.11,5.86,6.14,22.12,22.28,18.36,19.24,482433.95,308495.74,-0.91,-0.13
72,000978.SZ,20240126,week,7.3,7.33,6.48,7.05,7.34,7.3,7.33,6.48,7.05,22.87,22.96,20.3,22.09,726925.93,499132.42,-0.29,-0.04
73,000978.SZ,20240119,week,7.25,7.79,6.72,7.34,7.31,7.25,7.79,6.72,7.34,22.71,24.41,21.05,23.0,1278828.81,944011.22,0.03,0.0
74,000978.SZ,20240112,week,7.71,8.28,7.31,7.31,7.53,7.71,8.28,7.31,7.31,24.16,25.94,22.9,22.9,1937416.69,1514548.35,-0.22,-0.03
75,000978.SZ,20240105,week,7.45,7.72,7.22,7.53,7.56,7.45,7.72,7.22,7.53,23.34,24.19,22.62,23.59,832485.57,621240.61,-0.03,0.0
76,000978.SZ,20231229,week,7.57,8.17,7.31,7.56,7.67,7.57,8.17,7.31,7.56,23.72,25.6,22.9,23.69,1536799.59,1186472.4,-0.11,-0.01
77,000978.SZ,20231222,week,7.43,8.27,7.24,7.67,7.48,7.43,8.27,7.24,7.67,23.28,25.91,22.68,24.03,1695224.36,1300686.44,0.19,0.03
78,000978.SZ,20231215,week,7.16,7.74,7.13,7.48,7.21,7.16,7.74,7.13,7.48,22.43,24.25,22.34,23.43,502074.52,374691.21,0.27,0.04
79,000978.SZ,20231208,week,7.39,7.48,7.18,7.21,7.37,7.39,7.48,7.18,7.21,23.15,23.43,22.49,22.59,344801.0,253344.19,-0.16,-0.02
80,000978.SZ,20231201,week,7.43,7.48,7.22,7.37,7.37,7.43,7.48,7.22,7.37,23.28,23.43,22.62,23.09,264229.18,194177.2,0.0,0.0
81,000978.SZ,20231124,week,7.13,7.43,7.1,7.37,7.07,7.13,7.43,7.1,7.37,22.34,23.28,22.24,23.09,337690.57,246629.62,0.3,0.04
82,000978.SZ,20231117,week,6.82,7.11,6.81,7.07,6.82,6.82,7.11,6.81,7.07,21.37,22.28,21.34,22.15,264332.02,185503.5,0.25,0.04
83,000978.SZ,20231110,week,6.82,6.92,6.72,6.82,6.79,6.82,6.92,6.72,6.82,21.37,21.68,21.05,21.37,225442.56,153859.77,0.03,0.0
84,000978.SZ,20231103,week,6.75,6.89,6.73,6.79,6.78,6.75,6.89,6.73,6.79,21.15,21.59,21.09,21.27,208488.48,142012.8,0.01,0.0
85,000978.SZ,20231027,week,6.52,6.8,6.28,6.78,6.53,6.52,6.8,6.28,6.78,20.43,21.3,19.68,21.24,284805.0,187833.92,0.25,0.04
86,000978.SZ,20231020,week,6.71,6.74,6.48,6.53,6.71,6.71,6.74,6.48,6.53,21.02,21.12,20.3,20.46,240033.67,158369.39,-0.18,-0.03
87,000978.SZ,20231013,week,7.45,7.45,6.68,6.71,7.54,7.45,7.45,6.68,6.71,23.34,23.34,20.93,21.02,565144.92,389645.05,-0.83,-0.11
88,000978.SZ,20230929,week,7.55,7.55,7.32,7.54,7.56,7.55,7.55,7.32,7.54,23.65,23.65,22.93,23.62,402931.44,299164.71,-0.02,0.0
89,000978.SZ,20230922,week,8.08,8.25,7.41,7.56,8.08,8.08,8.25,7.41,7.56,25.31,25.85,23.22,23.69,804105.78,631389.91,-0.52,-0.06
90,000978.SZ,20230915,week,8.08,8.33,7.96,8.08,8.11,8.08,8.33,7.96,8.08,25.31,26.1,24.94,25.31,900491.28,736040.81,-0.03,0.0
91,000978.SZ,20230908,week,7.95,8.25,7.94,8.11,7.95,7.95,8.25,7.94,8.11,24.91,25.85,24.88,25.41,833157.78,674359.33,0.16,0.02
92,000978.SZ,20230901,week,8.05,8.05,7.45,7.95,7.64,8.05,8.05,7.45,7.95,25.22,25.22,23.34,24.91,942320.05,736243.81,0.31,0.04
93,000978.SZ,20230825,week,7.65,7.84,7.35,7.64,7.76,7.65,7.84,7.35,7.64,23.97,24.56,23.03,23.94,902348.31,683160.63,-0.12,-0.02
94,000978.SZ,20230818,week,8.1,9.05,7.76,7.76,8.23,8.1,9.05,7.76,7.76,25.38,28.35,24.31,24.31,2607328.96,2213167.4,-0.47,-0.06
95,000978.SZ,20230811,week,7.84,8.53,7.6,8.23,7.85,7.84,8.53,7.6,8.23,24.56,26.72,23.81,25.78,707274.33,577390.91,0.38,0.05
96,000978.SZ,20230804,week,7.92,8.18,7.81,7.85,7.89,7.92,8.18,7.81,7.85,24.81,25.63,24.47,24.59,387640.75,309961.48,-0.04,-0.01
97,000978.SZ,20230728,week,7.67,7.96,7.56,7.89,7.66,7.67,7.96,7.56,7.89,24.03,24.94,23.69,24.72,340904.93,266025.04,0.23,0.03
98,000978.SZ,20230721,week,7.47,7.73,7.3,7.66,7.59,7.47,7.73,7.3,7.66,23.4,24.22,22.87,24.0,265952.58,201494.09,0.07,0.01
99,000978.SZ,20230714,week,7.74,7.9,7.57,7.59,7.72,7.74,7.9,7.57,7.59,24.25,24.75,23.72,23.78,269309.01,208350.47,-0.13,-0.02
100,000978.SZ,20230707,week,7.5,7.85,7.48,7.72,7.53,7.5,7.85,7.48,7.72,23.5,24.59,23.43,24.19,312107.0,241557.1,0.19,0.03
101,000978.SZ,20230630,week,7.37,7.7,7.24,7.53,7.37,7.37,7.7,7.24,7.53,23.09,24.12,22.68,23.59,370002.0,277399.19,0.16,0.02
102,000978.SZ,20230623,week,7.8,7.86,7.36,7.37,7.81,7.8,7.86,7.36,7.37,24.44,24.63,23.06,23.09,192072.0,145796.2,-0.44,-0.06
103,000978.SZ,20230616,week,7.78,7.97,7.72,7.81,7.84,7.78,7.97,7.72,7.81,24.37,24.97,24.19,24.47,260092.02,203410.52,-0.03,0.0
104,000978.SZ,20230609,week,7.57,7.99,7.56,7.84,7.59,7.57,7.99,7.56,7.84,23.72,25.03,23.69,24.56,495230.19,388506.48,0.25,0.03
105,000978.SZ,20230602,week,7.12,7.68,7.03,7.59,7.11,7.12,7.68,7.03,7.59,22.31,24.06,22.02,23.78,468598.68,349754.3,0.48,0.07
106,000978.SZ,20230526,week,7.21,7.32,6.9,7.11,7.22,7.21,7.32,6.9,7.11,22.59,22.93,21.62,22.28,235656.0,168382.99,-0.11,-0.02
107,000978.SZ,20230519,week,7.16,7.36,7.1,7.22,7.21,7.16,7.36,7.1,7.22,22.43,23.06,22.24,22.62,252242.01,182135.1,0.01,0.0
108,000978.SZ,20230512,week,7.53,7.54,7.06,7.21,7.57,7.53,7.54,7.06,7.21,23.59,23.62,22.12,22.59,449437.38,326011.03,-0.36,-0.05
109,000978.SZ,20230505,week,7.89,7.93,7.51,7.57,8.06,7.89,7.93,7.51,7.57,24.72,24.84,23.53,23.72,234227.0,178709.08,-0.49,-0.06
110,000978.SZ,20230428,week,8.1,8.12,7.46,8.06,8.1,8.1,8.12,7.46,8.06,25.38,25.44,23.37,25.25,758880.65,595071.95,-0.04,0.0
111,000978.SZ,20230421,week,8.79,8.95,8.07,8.1,8.91,8.79,8.95,8.07,8.1,27.54,28.04,25.28,25.38,1118005.83,958787.23,-0.81,-0.09
112,000978.SZ,20230414,week,8.58,9.33,8.5,8.91,8.58,8.58,9.33,8.5,8.91,26.88,29.23,26.63,27.92,1649399.06,1462533.59,0.33,0.04
113,000978.SZ,20230407,week,8.71,8.83,8.33,8.58,8.68,8.71,8.83,8.33,8.58,27.29,27.66,26.1,26.88,667158.61,573624.32,-0.1,-0.01
114,000978.SZ,20230331,week,8.15,8.75,8.12,8.68,8.16,8.15,8.75,8.12,8.68,25.53,27.41,25.44,27.19,838729.61,709785.94,0.52,0.06
115,000978.SZ,20230324,week,7.84,8.3,7.75,8.16,7.84,7.84,8.3,7.75,8.16,24.56,26.0,24.28,25.57,481957.01,389404.41,0.32,0.04
116,000978.SZ,20230317,week,8.1,8.27,7.69,7.84,8.17,8.1,8.27,7.69,7.84,25.38,25.91,24.09,24.56,448425.68,357108.3,-0.33,-0.04
117,000978.SZ,20230310,week,8.63,8.75,8.14,8.17,8.63,8.63,8.75,8.14,8.17,27.04,27.41,25.5,25.6,593411.32,504846.78,-0.46,-0.05
118,000978.SZ,20230303,week,8.17,8.68,8.11,8.63,8.16,8.17,8.68,8.11,8.63,25.6,27.19,25.41,27.04,924174.18,787860.83,0.47,0.06
119,000978.SZ,20230224,week,7.99,8.2,7.88,8.16,7.98,7.99,8.2,7.88,8.16,25.03,25.69,24.69,25.57,302990.2,245011.17,0.18,0.02
120,000978.SZ,20230217,week,8.17,8.44,7.89,7.98,8.16,8.17,8.44,7.89,7.98,25.6,26.44,24.72,25.0,571697.56,469321.3,-0.18,-0.02
121,000978.SZ,20230210,week,8.01,8.22,7.85,8.16,8.02,8.01,8.22,7.85,8.16,25.1,25.75,24.59,25.57,530034.82,426144.79,0.14,0.02
122,000978.SZ,20230203,week,8.66,8.7,7.87,8.02,8.44,8.66,8.7,7.87,8.02,27.13,27.26,24.66,25.13,689245.54,557272.04,-0.42,-0.05
123,000978.SZ,20230120,week,8.25,8.45,8.17,8.44,8.29,8.25,8.45,8.17,8.44,25.85,26.47,25.6,26.44,598612.48,497048.62,0.15,0.02
124,000978.SZ,20230113,week,8.53,8.74,8.18,8.29,8.52,8.53,8.74,8.18,8.29,26.72,27.38,25.63,25.97,621296.36,524159.42,-0.23,-0.03
125,000978.SZ,20230106,week,9.15,9.36,8.5,8.52,9.17,9.15,9.36,8.5,8.52,28.67,29.32,26.63,26.69,872368.08,770888.29,-0.65,-0.07
126,000978.SZ,20221230,week,8.85,9.8,8.75,9.17,8.87,8.85,9.8,8.75,9.17,27.73,30.7,27.41,28.73,1841503.53,1706612.65,0.3,0.03
127,000978.SZ,20221223,week,8.84,9.19,8.59,8.87,8.99,8.84,9.19,8.59,8.87,27.7,28.79,26.91,27.79,1287071.3,1144700.57,-0.12,-0.01
128,000978.SZ,20221216,week,9.13,9.93,8.73,8.99,9.33,9.13,9.93,8.73,8.99,28.6,31.11,27.35,28.17,2524351.34,2362872.21,-0.34,-0.04
129,000978.SZ,20221209,week,8.39,10.13,7.95,9.33,8.45,8.39,10.13,7.95,9.33,26.29,31.74,24.91,29.23,3491691.51,3145139.82,0.88,0.1
130,000978.SZ,20221202,week,6.41,8.5,6.41,8.45,6.55,6.41,8.5,6.41,8.45,20.08,26.63,20.08,26.47,2037314.71,1571669.49,1.9,0.29
131,000978.SZ,20221125,week,7.1,7.1,6.49,6.55,7.11,7.1,7.1,6.49,6.55,22.24,22.24,20.33,20.52,549411.58,366936.77,-0.56,-0.08
132,000978.SZ,20221118,week,7.3,7.78,7.03,7.11,7.55,7.3,7.78,7.03,7.11,22.87,24.37,22.02,22.28,1140063.9,839672.41,-0.44,-0.06
133,000978.SZ,20221111,week,6.78,7.9,6.75,7.55,6.94,6.78,7.9,6.75,7.55,21.24,24.75,21.15,23.65,1143103.11,819151.55,0.61,0.09
134,000978.SZ,20221104,week,6.1,7.11,5.9,6.94,6.16,6.1,7.11,5.9,6.94,19.11,22.28,18.48,21.74,1145397.05,749546.71,0.78,0.13
135,000978.SZ,20221028,week,6.13,6.42,5.81,6.16,6.15,6.13,6.42,5.81,6.16,19.21,20.11,18.2,19.3,900141.67,554245.42,0.01,0.0
136,000978.SZ,20221021,week,5.91,6.35,5.85,6.15,5.96,5.91,6.35,5.85,6.15,18.52,19.89,18.33,19.27,1029979.5,626781.52,0.19,0.03
137,000978.SZ,20221014,week,6.2,6.25,5.61,5.96,6.25,6.2,6.25,5.61,5.96,19.42,19.58,17.58,18.67,808243.77,474740.23,-0.29,-0.05
138,000978.SZ,20220930,week,6.83,7.29,6.23,6.25,6.93,6.83,7.29,6.23,6.25,21.4,22.84,19.52,19.58,1711071.43,1170194.16,-0.68,-0.1
139,000978.SZ,20220923,week,6.92,7.72,6.89,6.93,6.93,6.92,7.72,6.89,6.93,21.68,24.19,21.59,21.71,2712473.37,2020616.81,0.0,0.0
140,000978.SZ,20220916,week,6.91,7.64,6.87,6.93,7.03,6.91,7.64,6.87,6.93,21.65,23.94,21.52,21.71,1608842.6,1153526.24,-0.1,-0.01
141,000978.SZ,20220909,week,6.49,7.19,6.39,7.03,6.54,6.49,7.19,6.39,7.03,20.33,22.53,20.02,22.02,1562713.55,1069090.22,0.49,0.07
142,000978.SZ,20220902,week,6.16,7.08,6.15,6.54,6.26,6.16,7.08,6.15,6.54,19.3,22.18,19.27,20.49,1304899.78,864519.56,0.28,0.04
143,000978.SZ,20220826,week,6.06,6.42,6.03,6.26,6.1,6.06,6.42,6.03,6.26,18.99,20.11,18.89,19.61,379364.8,235459.51,0.16,0.03
144,000978.SZ,20220819,week,6.12,6.28,6.06,6.1,6.14,6.12,6.28,6.06,6.1,19.17,19.68,18.99,19.11,283419.65,174252.73,-0.04,-0.01
145,000978.SZ,20220812,week,5.99,6.17,5.91,6.14,6.08,5.99,6.17,5.91,6.14,18.77,19.33,18.52,19.24,265118.93,160639.99,0.06,0.01
146,000978.SZ,20220805,week,6.24,6.35,5.85,6.08,6.25,6.24,6.35,5.85,6.08,19.55,19.89,18.33,19.05,411732.52,248455.71,-0.17,-0.03
147,000978.SZ,20220729,week,6.59,6.66,6.24,6.25,6.61,6.59,6.66,6.24,6.25,20.65,20.87,19.55,19.58,630769.46,408206.82,-0.36,-0.05
148,000978.SZ,20220722,week,6.37,6.85,6.3,6.61,6.51,6.37,6.85,6.3,6.61,19.96,21.46,19.74,20.71,860509.07,569106.93,0.1,0.02
149,000978.SZ,20220715,week,6.4,6.79,6.35,6.51,6.59,6.4,6.79,6.35,6.51,20.05,21.27,19.89,20.4,727544.01,475696.27,-0.08,-0.01
150,000978.SZ,20220708,week,6.9,7.05,6.49,6.59,7.14,6.9,7.05,6.49,6.59,21.62,22.09,20.33,20.65,1288235.81,862961.77,-0.55,-0.08
151,000978.SZ,20220701,week,6.89,7.93,6.8,7.14,6.78,6.89,7.93,6.8,7.14,21.59,24.84,21.3,22.37,2814444.54,2056063.83,0.36,0.05
152,000978.SZ,20220624,week,6.33,6.78,6.0,6.78,6.33,6.33,6.78,6.0,6.78,19.83,21.24,18.8,21.24,1078240.71,690162.53,0.45,0.07
153,000978.SZ,20220617,week,6.21,6.53,6.11,6.33,6.35,6.21,6.53,6.11,6.33,19.46,20.46,19.14,19.83,834299.57,528607.54,-0.02,0.0
154,000978.SZ,20220610,week,6.29,6.66,6.11,6.35,6.35,6.29,6.66,6.11,6.35,19.71,20.87,19.14,19.89,737610.81,463659.51,0.0,0.0
155,000978.SZ,20220603,week,6.19,6.61,6.14,6.35,6.2,6.19,6.61,6.14,6.35,19.39,20.71,19.24,19.89,981772.65,625718.8,0.15,0.02
156,000978.SZ,20220527,week,5.85,6.43,5.61,6.2,5.86,5.85,6.43,5.61,6.2,18.33,20.15,17.58,19.42,940438.53,559583.58,0.34,0.06
157,000978.SZ,20220520,week,5.7,6.05,5.6,5.86,5.65,5.7,6.05,5.6,5.86,17.86,18.95,17.54,18.36,954206.03,554365.0,0.21,0.04
