,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
18,000586.SZ,20250214,week,9.99,10.19,9.89,10.04,9.87,9.99,10.19,9.89,10.04,36.94,37.68,36.57,37.13,325162.74,326688.21,0.17,0.02
19,000586.SZ,20250207,week,9.23,9.99,9.07,9.87,9.21,9.23,9.99,9.07,9.87,34.13,36.94,33.54,36.5,386899.55,370666.52,0.66,0.07
20,000586.SZ,20250131,week,9.75,9.98,9.21,9.21,10.23,9.75,9.98,9.21,9.21,36.06,36.91,34.06,34.06,224116.0,211652.75,-1.02,-0.1
21,000586.SZ,20250124,week,9.38,11.37,9.09,10.23,9.36,9.38,11.37,9.09,10.23,34.69,42.05,33.61,37.83,515440.91,522954.92,0.87,0.09
22,000586.SZ,20250117,week,8.74,9.48,8.18,9.36,8.75,8.74,9.48,8.18,9.36,32.32,35.06,30.25,34.61,278193.99,253342.58,0.61,0.07
23,000586.SZ,20250110,week,8.67,9.31,8.23,8.75,8.64,8.67,9.31,8.23,8.75,32.06,34.43,30.43,32.36,341433.0,303532.97,0.11,0.01
24,000586.SZ,20250103,week,10.18,10.27,8.62,8.64,10.23,10.18,10.27,8.62,8.64,37.65,37.98,31.88,31.95,352109.9,336308.07,-1.59,-0.16
25,000586.SZ,20241227,week,11.59,11.84,9.31,10.23,12.34,11.59,11.84,9.31,10.23,42.86,43.78,34.43,37.83,917022.8,940312.19,-2.11,-0.17
26,000586.SZ,20241220,week,10.6,14.26,10.55,12.34,10.58,10.6,14.26,10.55,12.34,39.2,52.73,39.01,45.63,1444337.28,1764425.16,1.76,0.17
27,000586.SZ,20241213,week,10.64,11.0,10.39,10.58,10.64,10.64,11.0,10.39,10.58,39.35,40.68,38.42,39.12,445143.0,474302.81,-0.06,-0.01
28,000586.SZ,20241206,week,10.1,10.88,9.98,10.64,9.97,10.1,10.88,9.98,10.64,37.35,40.23,36.91,39.35,543542.6,571230.8,0.67,0.07
29,000586.SZ,20241129,week,9.55,10.19,9.3,9.97,9.47,9.55,10.19,9.3,9.97,35.32,37.68,34.39,36.87,282831.16,278414.09,0.5,0.05
30,000586.SZ,20241122,week,9.87,10.32,9.2,9.47,9.88,9.87,10.32,9.2,9.47,36.5,38.16,34.02,35.02,400926.0,389770.68,-0.41,-0.04
31,000586.SZ,20241115,week,10.0,10.6,9.85,9.88,9.96,10.0,10.6,9.85,9.88,36.98,39.2,36.43,36.54,620459.54,635818.6,-0.08,-0.01
32,000586.SZ,20241108,week,9.26,10.37,9.26,9.96,9.5,9.26,10.37,9.26,9.96,34.24,38.35,34.24,36.83,493907.03,486967.21,0.46,0.05
33,000586.SZ,20241101,week,10.8,11.8,9.45,9.5,10.76,10.8,11.8,9.45,9.5,39.94,43.64,34.95,35.13,1231713.51,1301447.77,-1.26,-0.12
34,000586.SZ,20241025,week,9.0,10.76,8.84,10.76,8.81,9.0,10.76,8.84,10.76,33.28,39.79,32.69,39.79,982827.39,947464.82,1.95,0.22
35,000586.SZ,20241018,week,8.18,9.08,8.05,8.81,8.05,8.18,9.08,8.05,8.81,30.25,33.58,29.77,32.58,549070.54,471375.77,0.76,0.09
36,000586.SZ,20241011,week,9.7,9.7,7.9,8.05,8.84,9.7,9.7,7.9,8.05,35.87,35.87,29.21,29.77,499799.06,438120.36,-0.79,-0.09
37,000586.SZ,20241004,week,8.3,8.89,8.16,8.84,8.13,8.3,8.89,8.16,8.84,30.69,32.88,30.18,32.69,147787.04,126367.63,0.71,0.09
38,000586.SZ,20240927,week,7.5,8.24,7.43,8.13,7.5,7.5,8.24,7.43,8.13,27.74,30.47,27.48,30.06,473151.15,366161.1,0.63,0.08
39,000586.SZ,20240920,week,7.3,7.58,7.08,7.5,7.28,7.3,7.58,7.08,7.5,27.0,28.03,26.18,27.74,265908.22,196430.97,0.22,0.03
40,000586.SZ,20240913,week,7.0,7.71,6.87,7.28,7.0,7.0,7.71,6.87,7.28,25.89,28.51,25.41,26.92,431751.29,320957.97,0.28,0.04
41,000586.SZ,20240906,week,7.24,7.29,6.98,7.0,7.24,7.24,7.29,6.98,7.0,26.77,26.96,25.81,25.89,143240.94,102308.31,-0.24,-0.03
42,000586.SZ,20240830,week,6.92,7.38,6.74,7.24,6.92,6.92,7.38,6.74,7.24,25.59,27.29,24.92,26.77,236828.7,167122.69,0.32,0.05
43,000586.SZ,20240823,week,7.41,7.56,6.73,6.92,7.52,7.41,7.56,6.73,6.92,27.4,27.96,24.89,25.59,293237.0,209141.99,-0.6,-0.08
44,000586.SZ,20240816,week,7.5,7.85,7.0,7.52,7.96,7.5,7.85,7.0,7.52,27.74,29.03,25.89,27.81,870986.4,649523.39,-0.44,-0.06
45,000586.SZ,20240809,week,7.1,8.76,6.91,7.96,7.2,7.1,8.76,6.91,7.96,26.26,32.39,25.55,29.44,439112.0,358665.71,0.76,0.11
46,000586.SZ,20240802,week,7.12,7.49,6.92,7.2,7.05,7.12,7.49,6.92,7.2,26.33,27.7,25.59,26.63,141149.0,102331.91,0.15,0.02
47,000586.SZ,20240726,week,6.95,7.2,6.71,7.05,6.91,6.95,7.2,6.71,7.05,25.7,26.63,24.81,26.07,122783.0,85975.27,0.14,0.02
48,000586.SZ,20240719,week,7.41,7.44,6.57,6.91,7.47,7.41,7.44,6.57,6.91,27.4,27.51,24.3,25.55,133342.84,92681.28,-0.56,-0.07
49,000586.SZ,20240712,week,7.37,7.59,6.96,7.47,7.42,7.37,7.59,6.96,7.47,27.25,28.07,25.74,27.62,151327.0,110247.54,0.05,0.01
50,000586.SZ,20240705,week,7.8,7.92,7.22,7.42,7.85,7.8,7.92,7.22,7.42,28.84,29.29,26.7,27.44,118209.02,90265.65,-0.43,-0.05
51,000586.SZ,20240628,week,7.84,7.98,7.4,7.85,7.92,7.84,7.98,7.4,7.85,28.99,29.51,27.37,29.03,172764.84,132643.09,-0.07,-0.01
52,000586.SZ,20240621,week,7.86,8.69,7.68,7.92,7.97,7.86,8.69,7.68,7.92,29.07,32.14,28.4,29.29,321226.44,262694.76,-0.05,-0.01
53,000586.SZ,20240614,week,7.57,8.17,7.32,7.97,7.6,7.57,8.17,7.32,7.97,27.99,30.21,27.07,29.47,134360.01,104460.05,0.37,0.05
54,000586.SZ,20240607,week,8.61,8.64,7.05,7.6,8.57,8.61,8.64,7.05,7.6,31.84,31.95,26.07,28.1,237286.09,183098.69,-0.97,-0.11
55,000586.SZ,20240531,week,8.71,9.09,8.35,8.57,8.7,8.71,9.09,8.35,8.57,32.21,33.61,30.88,31.69,154969.16,133378.44,-0.13,-0.01
56,000586.SZ,20240524,week,9.22,9.32,8.65,8.7,9.33,9.22,9.32,8.65,8.7,34.1,34.47,31.99,32.17,204046.04,182847.8,-0.63,-0.07
57,000586.SZ,20240517,week,9.15,9.5,8.83,9.33,9.19,9.15,9.5,8.83,9.33,33.84,35.13,32.65,34.5,244077.42,225003.0,0.14,0.02
58,000586.SZ,20240510,week,9.49,10.1,9.16,9.19,9.54,9.49,10.1,9.16,9.19,35.09,37.35,33.87,33.98,446677.04,427467.06,-0.35,-0.04
59,000586.SZ,20240503,week,10.15,10.15,9.32,9.54,10.19,10.15,10.15,9.32,9.54,37.53,37.53,34.47,35.28,314605.83,304653.45,-0.65,-0.06
60,000586.SZ,20240426,week,8.7,10.19,8.33,10.19,8.88,8.7,10.19,8.33,10.19,32.17,37.68,30.8,37.68,393996.71,372942.91,1.31,0.15
61,000586.SZ,20240419,week,9.64,9.68,7.94,8.88,9.68,9.64,9.68,7.94,8.88,35.65,35.8,29.36,32.84,350306.01,303322.38,-0.8,-0.08
62,000586.SZ,20240412,week,10.24,10.31,9.54,9.68,10.29,10.24,10.31,9.54,9.68,37.87,38.13,35.28,35.8,220159.91,217166.35,-0.61,-0.06
63,000586.SZ,20240405,week,10.55,10.85,10.15,10.29,10.55,10.55,10.85,10.15,10.29,39.01,40.12,37.53,38.05,173039.34,182242.22,-0.26,-0.02
64,000586.SZ,20240329,week,11.0,11.1,9.85,10.55,11.2,11.0,11.1,9.85,10.55,40.68,41.05,36.43,39.01,479965.7,502698.2,-0.65,-0.06
65,000586.SZ,20240322,week,10.9,12.6,10.71,11.2,10.81,10.9,12.6,10.71,11.2,40.31,46.59,39.61,41.42,1040532.51,1208494.59,0.39,0.04
66,000586.SZ,20240315,week,11.2,11.96,10.58,10.81,11.24,11.2,11.96,10.58,10.81,41.42,44.23,39.12,39.98,974046.77,1088167.56,-0.43,-0.04
67,000586.SZ,20240308,week,14.28,14.28,10.56,11.24,12.98,14.28,14.28,10.56,11.24,52.81,52.81,39.05,41.57,2034044.31,2454771.17,-1.74,-0.13
68,000586.SZ,20240301,week,9.05,12.98,8.75,12.98,9.26,9.05,12.98,8.75,12.98,33.47,48.0,32.36,48.0,615787.52,653110.67,3.72,0.4
69,000586.SZ,20240223,week,7.0,9.45,7.0,9.26,6.76,7.0,9.45,7.0,9.26,25.89,34.95,25.89,34.24,404684.7,331965.54,2.5,0.37
70,000586.SZ,20240209,week,8.21,8.3,5.57,6.76,8.18,8.21,8.3,5.57,6.76,30.36,30.69,20.6,25.0,397565.28,262186.67,-1.42,-0.17
71,000586.SZ,20240202,week,11.09,11.09,7.94,8.18,10.84,11.09,11.09,7.94,8.18,41.01,41.01,29.36,30.25,240163.02,222032.49,-2.66,-0.25
72,000586.SZ,20240126,week,11.18,11.28,9.88,10.84,11.22,11.18,11.28,9.88,10.84,41.34,41.71,36.54,40.09,193941.9,203965.31,-0.38,-0.03
73,000586.SZ,20240119,week,12.0,12.02,11.1,11.22,11.91,12.0,12.02,11.1,11.22,44.38,44.45,41.05,41.49,101857.94,117615.01,-0.69,-0.06
74,000586.SZ,20240112,week,12.35,12.35,11.79,11.91,12.32,12.35,12.35,11.79,11.91,45.67,45.67,43.6,44.04,94729.0,114182.14,-0.41,-0.03
75,000586.SZ,20240105,week,12.72,12.83,12.24,12.32,12.58,12.72,12.83,12.24,12.32,47.04,47.45,45.26,45.56,73692.04,92883.68,-0.26,-0.02
76,000586.SZ,20231229,week,12.34,12.71,11.92,12.58,12.34,12.34,12.71,11.92,12.58,45.63,47.0,44.08,46.52,108556.0,132855.41,0.24,0.02
77,000586.SZ,20231222,week,12.89,12.92,12.33,12.34,12.85,12.89,12.92,12.33,12.34,47.67,47.78,45.6,45.63,104553.5,132197.81,-0.51,-0.04
78,000586.SZ,20231215,week,13.02,13.33,12.67,12.85,12.89,13.02,13.33,12.67,12.85,48.15,49.29,46.85,47.52,126050.0,163498.36,-0.04,0.0
79,000586.SZ,20231208,week,13.49,13.78,12.88,12.89,13.49,13.49,13.78,12.88,12.89,49.89,50.96,47.63,47.67,128186.01,170048.41,-0.6,-0.04
80,000586.SZ,20231201,week,14.27,14.4,13.03,13.49,14.23,14.27,14.4,13.03,13.49,52.77,53.25,48.18,49.89,152883.9,209033.48,-0.74,-0.05
81,000586.SZ,20231124,week,14.8,14.82,14.13,14.23,14.73,14.8,14.82,14.13,14.23,54.73,54.8,52.25,52.62,96060.59,138744.73,-0.5,-0.03
82,000586.SZ,20231117,week,14.19,14.73,14.08,14.73,14.19,14.19,14.73,14.08,14.73,52.47,54.47,52.07,54.47,119919.9,173246.75,0.54,0.04
83,000586.SZ,20231110,week,14.63,15.0,14.02,14.19,14.63,14.63,15.0,14.02,14.19,54.1,55.47,51.85,52.47,142023.74,205919.29,-0.44,-0.03
84,000586.SZ,20231103,week,13.46,14.87,13.4,14.63,13.58,13.46,14.87,13.4,14.63,49.78,54.99,49.55,54.1,180389.97,260479.6,1.05,0.08
85,000586.SZ,20231027,week,13.19,13.83,12.68,13.58,13.22,13.19,13.83,12.68,13.58,48.78,51.14,46.89,50.22,155737.02,207743.08,0.36,0.03
86,000586.SZ,20231020,week,14.36,14.45,13.15,13.22,14.37,14.36,14.45,13.15,13.22,53.1,53.44,48.63,48.89,155721.1,216162.03,-1.15,-0.08
87,000586.SZ,20231013,week,15.01,15.24,14.28,14.37,14.96,15.01,15.24,14.28,14.37,55.51,56.36,52.81,53.14,189940.62,280879.41,-0.59,-0.04
88,000586.SZ,20230929,week,15.44,15.8,14.81,14.96,15.4,15.44,15.8,14.81,14.96,57.1,58.43,54.77,55.32,332779.39,506075.16,-0.44,-0.03
89,000586.SZ,20230922,week,14.39,15.4,13.76,15.4,14.3,14.39,15.4,13.76,15.4,53.21,56.95,50.88,56.95,205309.56,300575.49,1.1,0.08
90,000586.SZ,20230915,week,15.06,15.08,14.08,14.3,14.95,15.06,15.08,14.08,14.3,55.69,55.77,52.07,52.88,118464.46,173332.34,-0.65,-0.04
91,000586.SZ,20230908,week,14.01,15.05,13.98,14.95,13.97,14.01,15.05,13.98,14.95,51.81,55.65,51.7,55.29,156867.34,230103.06,0.98,0.07
92,000586.SZ,20230901,week,13.88,14.57,13.3,13.97,13.36,13.88,14.57,13.3,13.97,51.33,53.88,49.18,51.66,145060.8,202606.68,0.61,0.05
93,000586.SZ,20230825,week,13.83,14.43,13.25,13.36,13.83,13.83,14.43,13.25,13.36,51.14,53.36,49.0,49.41,187526.0,260037.29,-0.47,-0.03
94,000586.SZ,20230818,week,14.82,14.9,13.4,13.83,14.84,14.82,14.9,13.4,13.83,54.8,55.1,49.55,51.14,236655.04,330828.2,-1.01,-0.07
95,000586.SZ,20230811,week,15.87,15.87,14.79,14.84,15.73,15.87,15.87,14.79,14.84,58.69,58.69,54.69,54.88,178832.94,271487.37,-0.89,-0.06
96,000586.SZ,20230804,week,13.89,16.68,13.89,15.73,13.84,13.89,16.68,13.89,15.73,51.37,61.68,51.37,58.17,321932.29,488935.13,1.89,0.14
97,000586.SZ,20230728,week,14.09,14.19,13.34,13.84,14.17,14.09,14.19,13.34,13.84,52.1,52.47,49.33,51.18,159563.61,218618.6,-0.33,-0.02
98,000586.SZ,20230721,week,13.8,14.54,13.21,14.17,13.76,13.8,14.54,13.21,14.17,51.03,53.77,48.85,52.4,302556.07,419288.31,0.41,0.03
99,000586.SZ,20230714,week,14.97,15.1,13.46,13.76,14.86,14.97,15.1,13.46,13.76,55.36,55.84,49.78,50.88,203260.24,285394.12,-1.1,-0.07
100,000586.SZ,20230707,week,14.63,15.38,14.35,14.86,14.63,14.63,15.38,14.35,14.86,54.1,56.88,53.07,54.95,204839.84,303125.91,0.23,0.02
101,000586.SZ,20230630,week,15.06,15.22,14.26,14.63,14.94,15.06,15.22,14.26,14.63,55.69,56.28,52.73,54.1,190548.75,280017.93,-0.31,-0.02
102,000586.SZ,20230623,week,15.03,15.37,14.7,14.94,14.95,15.03,15.37,14.7,14.94,55.58,56.84,54.36,55.25,166632.26,249447.04,-0.01,0.0
103,000586.SZ,20230616,week,13.73,15.82,13.6,14.95,13.72,13.73,15.82,13.6,14.95,50.77,58.5,50.29,55.29,628726.27,939716.69,1.23,0.09
104,000586.SZ,20230609,week,12.69,13.97,12.59,13.72,12.7,12.69,13.97,12.59,13.72,46.93,51.66,46.56,50.74,257577.11,341102.66,1.02,0.08
105,000586.SZ,20230602,week,13.14,13.44,12.61,12.7,13.14,13.14,13.44,12.61,12.7,48.59,49.7,46.63,46.96,247710.2,318670.35,-0.44,-0.03
106,000586.SZ,20230526,week,12.43,13.4,12.26,13.14,12.43,12.43,13.4,12.26,13.14,45.97,49.55,45.34,48.59,364742.09,468679.2,0.71,0.06
107,000586.SZ,20230519,week,12.76,13.44,12.23,12.43,13.13,12.76,13.44,12.23,12.43,47.19,49.7,45.23,45.97,593017.8,760704.17,-0.7,-0.05
108,000586.SZ,20230512,week,11.11,13.3,11.08,13.13,11.06,11.11,13.3,11.08,13.13,41.08,49.18,40.97,48.55,489430.6,597888.38,2.07,0.19
109,000586.SZ,20230505,week,10.86,11.43,10.86,11.06,10.86,10.86,11.43,10.86,11.06,40.16,42.27,40.16,40.9,99984.1,110988.13,0.2,0.02
110,000586.SZ,20230428,week,10.54,10.98,9.97,10.86,10.49,10.54,10.98,9.97,10.86,38.98,40.6,36.87,40.16,265463.16,277022.71,0.37,0.04
111,000586.SZ,20230421,week,11.08,11.31,10.43,10.49,11.08,11.08,11.31,10.43,10.49,40.97,41.82,38.57,38.79,276389.27,302493.75,-0.59,-0.05
112,000586.SZ,20230414,week,11.28,11.31,10.87,11.08,11.22,11.28,11.31,10.87,11.08,41.71,41.82,40.2,40.97,284428.54,315314.24,-0.14,-0.01
113,000586.SZ,20230407,week,11.19,11.48,10.91,11.22,11.28,11.19,11.48,10.91,11.22,41.38,42.45,40.35,41.49,451180.25,507820.18,-0.06,-0.01
114,000586.SZ,20230331,week,10.77,13.05,10.72,11.28,10.78,10.77,13.05,10.72,11.28,39.83,48.26,39.64,41.71,1114681.0,1337417.02,0.5,0.05
115,000586.SZ,20230324,week,10.22,10.88,9.99,10.78,10.18,10.22,10.88,9.99,10.78,37.79,40.23,36.94,39.86,189928.33,197525.29,0.6,0.06
116,000586.SZ,20230317,week,10.08,10.26,9.89,10.18,10.15,10.08,10.26,9.89,10.18,37.28,37.94,36.57,37.65,154525.01,155930.39,0.03,0.0
117,000586.SZ,20230310,week,10.07,10.45,9.75,10.15,10.09,10.07,10.45,9.75,10.15,37.24,38.64,36.06,37.53,201885.1,203585.73,0.06,0.01
118,000586.SZ,20230303,week,9.67,10.47,9.64,10.09,9.74,9.67,10.47,9.64,10.09,35.76,38.72,35.65,37.31,220508.43,222081.49,0.35,0.04
119,000586.SZ,20230224,week,9.61,9.83,9.4,9.74,9.61,9.61,9.83,9.4,9.74,35.54,36.35,34.76,36.02,127162.42,122488.68,0.13,0.01
120,000586.SZ,20230217,week,10.15,10.15,9.58,9.61,10.17,10.15,10.15,9.58,9.61,37.53,37.53,35.43,35.54,253341.06,249914.51,-0.56,-0.06
121,000586.SZ,20230210,week,9.43,10.2,9.41,10.17,9.43,9.43,10.2,9.41,10.17,34.87,37.72,34.8,37.61,308059.17,305185.37,0.74,0.08
122,000586.SZ,20230203,week,9.24,9.88,9.24,9.43,9.17,9.24,9.88,9.24,9.43,34.17,36.54,34.17,34.87,265529.85,252323.93,0.26,0.03
123,000586.SZ,20230120,week,8.79,9.47,8.72,9.17,8.8,8.79,9.47,8.72,9.17,32.51,35.02,32.25,33.91,206725.37,186247.65,0.37,0.04
124,000586.SZ,20230113,week,8.95,9.02,8.71,8.8,8.89,8.95,9.02,8.71,8.8,33.1,33.36,32.21,32.54,102198.23,90429.37,-0.09,-0.01
125,000586.SZ,20230106,week,8.33,9.03,8.26,8.89,8.28,8.33,9.03,8.26,8.89,30.8,33.39,30.55,32.88,153098.13,135467.24,0.61,0.07
126,000586.SZ,20221230,week,8.03,8.62,8.03,8.28,8.08,8.03,8.62,8.03,8.28,29.69,31.88,29.69,30.62,100259.73,83779.46,0.2,0.02
127,000586.SZ,20221223,week,8.75,8.78,7.92,8.08,8.7,8.75,8.78,7.92,8.08,32.36,32.47,29.29,29.88,132845.58,110217.41,-0.62,-0.07
128,000586.SZ,20221216,week,8.73,9.15,8.59,8.7,8.77,8.73,9.15,8.59,8.7,32.28,33.84,31.77,32.17,242897.31,215991.76,-0.07,-0.01
129,000586.SZ,20221209,week,9.09,9.19,8.67,8.77,9.06,9.09,9.19,8.67,8.77,33.61,33.98,32.06,32.43,282043.15,251500.78,-0.29,-0.03
130,000586.SZ,20221202,week,8.8,9.34,8.71,9.06,9.03,8.8,9.34,8.71,9.06,32.54,34.54,32.21,33.5,615484.95,552399.53,0.03,0.0
131,000586.SZ,20221125,week,8.68,9.46,8.24,9.03,8.62,8.68,9.46,8.24,9.03,32.1,34.98,30.47,33.39,537430.24,478083.09,0.41,0.05
132,000586.SZ,20221118,week,8.48,8.84,8.31,8.62,8.44,8.48,8.84,8.31,8.62,31.36,32.69,30.73,31.88,219707.7,188654.99,0.18,0.02
133,000586.SZ,20221111,week,8.53,8.61,8.23,8.44,8.48,8.53,8.61,8.23,8.44,31.54,31.84,30.43,31.21,204949.09,173161.24,-0.04,0.0
134,000586.SZ,20221104,week,8.46,8.7,8.28,8.48,8.54,8.46,8.7,8.28,8.48,31.29,32.17,30.62,31.36,275776.59,233595.21,-0.06,-0.01
135,000586.SZ,20221028,week,8.35,8.88,8.04,8.54,8.35,8.35,8.88,8.04,8.54,30.88,32.84,29.73,31.58,232734.52,195762.21,0.19,0.02
136,000586.SZ,20221021,week,8.2,8.56,8.17,8.35,8.22,8.2,8.56,8.17,8.35,30.32,31.65,30.21,30.88,158227.0,132395.57,0.13,0.02
137,000586.SZ,20221014,week,7.45,8.49,7.13,8.22,7.44,7.45,8.49,7.13,8.22,27.55,31.4,26.37,30.4,180745.75,143832.54,0.78,0.1
138,000586.SZ,20220930,week,8.23,8.23,7.43,7.44,8.25,8.23,8.23,7.43,7.44,30.43,30.43,27.48,27.51,129262.04,101177.84,-0.81,-0.1
139,000586.SZ,20220923,week,7.96,8.42,7.77,8.25,7.92,7.96,8.42,7.77,8.25,29.44,31.14,28.73,30.51,150609.03,122138.16,0.33,0.04
140,000586.SZ,20220916,week,9.02,9.12,7.92,7.92,9.02,9.02,9.12,7.92,7.92,33.36,33.73,29.29,29.29,158876.02,135326.89,-1.1,-0.12
141,000586.SZ,20220909,week,8.93,9.27,8.76,9.02,9.0,8.93,9.27,8.76,9.02,33.02,34.28,32.39,33.36,295068.85,267113.49,0.02,0.0
142,000586.SZ,20220902,week,8.35,9.2,8.27,9.0,8.45,8.35,9.2,8.27,9.0,30.88,34.02,30.58,33.28,273518.13,237588.81,0.55,0.07
143,000586.SZ,20220826,week,8.89,9.02,8.3,8.45,8.93,8.89,9.02,8.3,8.45,32.88,33.36,30.69,31.25,245153.86,213182.91,-0.48,-0.05
144,000586.SZ,20220819,week,9.8,9.94,8.89,8.93,10.04,9.8,9.94,8.89,8.93,36.24,36.76,32.88,33.02,596813.46,562189.53,-1.11,-0.11
145,000586.SZ,20220812,week,8.53,10.63,8.48,10.04,8.55,8.53,10.63,8.48,10.04,31.54,39.31,31.36,37.13,1239029.17,1231757.17,1.49,0.17
146,000586.SZ,20220805,week,8.55,8.69,8.1,8.55,8.63,8.55,8.69,8.1,8.55,31.62,32.14,29.95,31.62,113911.16,95448.19,-0.08,-0.01
147,000586.SZ,20220729,week,8.44,8.84,8.28,8.63,8.42,8.44,8.84,8.28,8.63,31.21,32.69,30.62,31.91,114864.0,98453.78,0.21,0.02
148,000586.SZ,20220722,week,8.1,8.58,8.1,8.42,8.16,8.1,8.58,8.1,8.42,29.95,31.73,29.95,31.14,114873.25,96704.43,0.26,0.03
149,000586.SZ,20220715,week,8.24,8.32,7.92,8.16,8.23,8.24,8.32,7.92,8.16,30.47,30.77,29.29,30.18,86833.36,70632.78,-0.07,-0.01
150,000586.SZ,20220708,week,8.22,8.35,7.94,8.23,8.22,8.22,8.35,7.94,8.23,30.4,30.88,29.36,30.43,82522.18,67286.33,0.01,0.0
151,000586.SZ,20220701,week,8.2,8.47,8.05,8.22,8.2,8.2,8.47,8.05,8.22,30.32,31.32,29.77,30.4,120282.78,99263.12,0.02,0.0
152,000586.SZ,20220624,week,7.78,8.24,7.76,8.2,7.77,7.78,8.24,7.76,8.2,28.77,30.47,28.7,30.32,95420.68,76308.35,0.43,0.06
153,000586.SZ,20220617,week,7.86,7.97,7.58,7.77,7.88,7.86,7.97,7.58,7.77,29.07,29.47,28.03,28.73,79164.19,61528.07,-0.11,-0.01
154,000586.SZ,20220610,week,7.95,8.11,7.74,7.88,7.96,7.95,8.11,7.74,7.88,29.4,29.99,28.62,29.14,69997.94,55601.94,-0.08,-0.01
155,000586.SZ,20220603,week,7.8,7.99,7.64,7.96,7.66,7.8,7.99,7.64,7.96,28.84,29.55,28.25,29.44,64839.05,50813.55,0.3,0.04
156,000586.SZ,20220527,week,7.88,7.92,7.51,7.66,7.86,7.88,7.92,7.51,7.66,29.14,29.29,27.77,28.33,82533.38,63533.19,-0.2,-0.03
157,000586.SZ,20220520,week,7.5,8.09,7.33,7.86,7.39,7.5,8.09,7.33,7.86,27.74,29.92,27.11,29.07,106947.06,82456.99,0.47,0.06
158,000586.SZ,20220513,week,7.08,7.44,7.04,7.39,7.02,7.08,7.44,7.04,7.39,26.18,27.51,26.03,27.33,63485.0,46147.73,0.37,0.05
