股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603395.SH,20250704,week,33.51,33.81,33.22,33.42,33.46,33.51,33.81,33.22,33.42,43.71,44.11,43.34,43.6,53533.46,179233.44,-0.04,0.0
603395.SH,20250627,week,32.49,33.66,32.32,33.46,32.68,32.49,33.66,32.32,33.46,42.38,43.91,42.16,43.65,94690.68,315402.63,0.78,0.02
603395.SH,20250620,week,34.47,34.59,32.64,32.68,34.56,34.47,34.59,32.64,32.68,44.97,45.12,42.58,42.63,113968.85,382874.13,-1.88,-0.05
603395.SH,20250613,week,44.06,44.3,33.45,34.56,43.93,33.78,35.25,33.45,34.56,44.06,45.98,43.64,45.08,147713.76,556303.9,-9.37,-0.21
603395.SH,20250606,week,42.96,44.36,42.9,43.93,43.04,32.93,34.01,32.89,33.68,42.96,44.36,42.9,43.93,60154.39,262711.82,0.89,0.02
603395.SH,20250530,week,43.0,44.39,42.17,43.04,43.12,32.96,34.03,32.33,32.99,43.0,44.39,42.17,43.04,88742.76,385656.54,-0.08,0.0
603395.SH,20250523,week,44.83,45.09,43.12,43.12,45.16,34.37,34.56,33.05,33.05,44.83,45.09,43.12,43.12,91920.18,406685.71,-2.04,-0.05
603395.SH,20250516,week,44.7,45.98,44.4,45.16,44.6,34.27,35.25,34.04,34.62,44.7,45.98,44.4,45.16,112059.96,504737.59,0.56,0.01
603395.SH,20250509,week,44.3,45.71,44.22,44.6,44.09,33.96,35.04,33.9,34.19,44.3,45.71,44.22,44.6,105937.0,477622.6,0.51,0.01
603395.SH,20250502,week,45.0,45.39,44.0,44.09,45.22,34.5,34.79,33.73,33.8,45.0,45.39,44.0,44.09,73854.8,328612.04,-1.13,-0.02
603395.SH,20250425,week,48.8,49.06,44.86,45.22,48.81,37.41,37.61,34.39,34.66,48.8,49.06,44.86,45.22,205408.54,962392.01,-3.59,-0.07
603395.SH,20250418,week,46.4,49.88,46.1,48.81,46.47,35.57,38.24,35.34,37.42,46.4,49.88,46.1,48.81,308028.81,1479007.41,2.34,0.05
603395.SH,20250411,week,44.44,50.18,41.0,46.47,46.14,34.07,38.47,31.43,35.62,44.44,50.18,41.0,46.47,359170.42,1658751.6,0.33,0.01
603395.SH,20250404,week,46.47,46.99,45.28,46.14,47.18,35.62,36.02,34.71,35.37,46.47,46.99,45.28,46.14,124116.55,571534.78,-1.04,-0.02
603395.SH,20250328,week,45.46,50.88,44.82,47.18,45.27,34.85,39.0,34.36,36.17,45.46,50.88,44.82,47.18,399708.74,1922939.63,1.91,0.04
603395.SH,20250321,week,45.74,46.4,45.25,45.27,45.73,35.06,35.57,34.69,34.7,45.74,46.4,45.25,45.27,98337.65,451538.45,-0.46,-0.01
603395.SH,20250314,week,45.75,46.4,45.08,45.73,45.92,35.07,35.57,34.56,35.06,45.75,46.4,45.08,45.73,111636.01,511347.26,-0.19,0.0
603395.SH,20250307,week,46.72,47.15,45.81,45.92,46.67,35.81,36.14,35.12,35.2,46.72,47.15,45.81,45.92,146811.26,681023.02,-0.75,-0.02
603395.SH,20250228,week,48.8,51.76,46.54,46.67,47.68,37.41,39.68,35.68,35.78,48.8,51.76,46.54,46.67,363632.15,1774680.53,-1.01,-0.02
603395.SH,20250221,week,48.17,48.99,46.6,47.68,47.84,36.93,37.55,35.72,36.55,48.17,48.99,46.6,47.68,184682.4,880698.39,-0.16,0.0
603395.SH,20250214,week,47.46,49.1,47.11,47.84,47.36,36.38,37.64,36.11,36.67,47.46,49.1,47.11,47.84,191099.35,917101.25,0.48,0.01
603395.SH,20250207,week,45.22,47.95,45.05,47.36,45.0,34.66,36.76,34.53,36.31,45.22,47.95,45.05,47.36,153618.52,717814.55,2.36,0.05
603395.SH,20250131,week,45.92,46.59,45.0,45.0,45.4,35.2,35.71,34.5,34.5,45.92,46.59,45.0,45.0,34636.0,158727.55,-0.4,-0.01
603395.SH,20250124,week,46.6,47.44,44.83,45.4,46.03,35.72,36.37,34.37,34.8,46.6,47.44,44.83,45.4,167634.54,774424.71,-0.63,-0.01
603395.SH,20250117,week,44.51,47.59,44.15,46.03,44.98,34.12,36.48,33.84,35.29,44.51,47.59,44.15,46.03,224208.49,1040955.27,1.05,0.02
603395.SH,20250110,week,45.78,49.98,44.02,44.98,45.99,35.09,38.31,33.74,34.48,45.78,49.98,44.02,44.98,367112.97,1717818.83,-1.01,-0.02
603395.SH,20250103,week,52.5,54.1,45.81,45.99,53.15,40.25,41.47,35.12,35.25,52.5,54.1,45.81,45.99,270517.49,1377140.42,-7.16,-0.13
603395.SH,20241227,week,56.8,57.49,52.25,53.15,57.57,43.54,44.07,40.05,40.74,56.8,57.49,52.25,53.15,386219.96,2087972.16,-4.42,-0.08
603395.SH,20241220,week,56.65,69.0,55.1,57.57,57.2,43.43,52.89,42.24,44.13,56.65,69.0,55.1,57.57,836023.01,5142467.62,0.37,0.01
603395.SH,20241213,week,59.69,63.88,57.15,57.2,59.3,45.76,48.97,43.81,43.85,59.69,63.88,57.15,57.2,566137.24,3410937.39,-2.1,-0.04
603395.SH,20241206,week,64.0,72.67,59.0,59.3,66.9,49.06,55.71,45.23,45.46,64.0,72.67,59.0,59.3,946267.78,6147422.92,-7.6,-0.11
603395.SH,20241129,week,65.0,188.0,50.52,66.9,7.98,49.83,144.12,38.73,51.28,65.0,188.0,50.52,66.9,1205040.97,9676222.64,58.92,7.38
