股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002091.SZ,20250425,week,6.83,7.13,6.78,7.05,6.8,6.56,6.84,6.51,6.77,54.37,56.76,53.98,56.13,533013.44,372216.51,0.25,0.04
002091.SZ,20250418,week,6.9,6.93,6.7,6.8,6.84,6.62,6.65,6.43,6.53,54.93,55.17,53.34,54.14,500556.58,341628.61,-0.04,-0.01
002091.SZ,20250411,week,7.23,7.4,6.29,6.84,7.79,6.94,7.1,6.04,6.57,57.56,58.91,50.08,54.45,1294842.7,877276.78,-0.95,-0.12
002091.SZ,20250404,week,7.5,7.85,7.5,7.79,7.59,7.2,7.54,7.2,7.48,59.71,62.49,59.71,62.02,542096.59,417500.25,0.2,0.03
002091.SZ,20250328,week,7.71,7.81,7.55,7.59,7.71,7.4,7.5,7.25,7.29,61.38,62.18,60.11,60.42,741019.93,570110.65,-0.12,-0.02
002091.SZ,20250321,week,7.97,7.97,7.66,7.71,7.95,7.65,7.65,7.35,7.4,63.45,63.45,60.98,61.38,913963.74,711901.94,-0.24,-0.03
002091.SZ,20250314,week,7.79,8.05,7.75,7.95,7.72,7.48,7.73,7.44,7.63,62.02,64.09,61.7,63.29,1936770.23,1531874.23,0.23,0.03
002091.SZ,20250307,week,7.73,8.03,7.63,7.72,7.72,7.42,7.71,7.32,7.41,61.54,63.93,60.74,61.46,1755664.77,1366607.79,0.0,0.0
002091.SZ,20250228,week,7.56,7.92,7.49,7.72,7.56,7.26,7.6,7.19,7.41,60.19,63.05,59.63,61.46,1591929.65,1221606.34,0.16,0.02
002091.SZ,20250221,week,7.63,7.72,7.42,7.56,7.84,7.32,7.41,7.12,7.26,60.74,61.46,59.07,60.19,1816922.38,1369117.73,-0.28,-0.04
002091.SZ,20250214,week,7.26,8.05,7.13,7.84,7.26,6.97,7.73,6.84,7.53,57.8,64.09,56.76,62.42,1577431.44,1192874.27,0.58,0.08
002091.SZ,20250207,week,7.24,7.3,7.06,7.26,7.22,6.95,7.01,6.78,6.97,57.64,58.12,56.21,57.8,394266.81,282621.42,0.04,0.01
002091.SZ,20250131,week,7.2,7.29,7.2,7.22,7.19,6.91,7.0,6.91,6.93,57.32,58.04,57.32,57.48,119309.1,86473.97,0.03,0.0
002091.SZ,20250124,week,7.28,7.32,7.1,7.19,7.21,6.99,7.03,6.82,6.9,57.96,58.28,56.52,57.24,471612.78,339387.43,-0.02,0.0
002091.SZ,20250117,week,7.07,7.25,6.92,7.21,7.06,6.79,6.96,6.64,6.92,56.28,57.72,55.09,57.4,578500.49,410598.93,0.15,0.02
002091.SZ,20250110,week,7.04,7.24,6.96,7.06,7.07,6.76,6.95,6.68,6.78,56.05,57.64,55.41,56.21,604700.2,429292.31,-0.01,0.0
002091.SZ,20250103,week,7.5,7.54,7.05,7.07,7.53,7.2,7.24,6.77,6.79,59.71,60.03,56.13,56.28,547660.75,400669.98,-0.46,-0.06
002091.SZ,20241227,week,7.37,7.54,7.26,7.53,7.41,7.07,7.24,6.97,7.23,58.67,60.03,57.8,59.95,571169.88,422392.3,0.12,0.02
002091.SZ,20241220,week,7.69,7.79,7.3,7.41,7.68,7.38,7.48,7.01,7.11,61.22,62.02,58.12,58.99,685295.62,515446.1,-0.27,-0.04
002091.SZ,20241213,week,7.86,8.08,7.68,7.68,7.86,7.54,7.76,7.37,7.37,62.57,64.33,61.14,61.14,1121296.28,881526.64,-0.18,-0.02
002091.SZ,20241206,week,7.78,7.87,7.6,7.86,7.74,7.47,7.55,7.3,7.54,61.94,62.65,60.5,62.57,1116177.16,863487.91,0.12,0.02
002091.SZ,20241129,week,7.87,8.03,7.43,7.74,7.87,7.55,7.71,7.13,7.43,62.65,63.93,59.15,61.62,1320826.38,1018633.75,-0.13,-0.02
002091.SZ,20241122,week,7.71,8.31,7.64,7.87,7.59,7.4,7.98,7.33,7.55,61.38,66.16,60.82,62.65,2369723.63,1878828.96,0.28,0.04
002091.SZ,20241115,week,7.38,7.92,7.38,7.59,7.43,7.08,7.6,7.08,7.29,58.75,63.05,58.75,60.42,1561587.11,1197516.27,0.16,0.02
002091.SZ,20241108,week,7.25,7.65,7.17,7.43,7.25,6.87,7.34,6.79,7.13,56.94,60.9,56.31,59.15,1310571.62,966210.2,0.18,0.02
002091.SZ,20241101,week,7.39,7.45,7.14,7.25,7.36,7.0,7.06,6.76,6.87,58.04,58.51,56.08,56.94,962043.41,700671.39,-0.11,-0.01
002091.SZ,20241025,week,7.14,7.39,7.05,7.36,7.13,6.76,7.0,6.68,6.97,56.08,58.04,55.37,57.81,933098.58,670213.44,0.23,0.03
002091.SZ,20241018,week,7.24,7.3,6.93,7.13,7.23,6.86,6.91,6.56,6.75,56.86,57.33,54.43,56.0,825338.53,587363.93,-0.1,-0.01
002091.SZ,20241011,week,8.5,8.53,7.17,7.23,7.77,8.05,8.08,6.79,6.85,66.76,66.99,56.31,56.78,1321134.81,1022280.71,-0.54,-0.07
002091.SZ,20241004,week,7.5,7.81,7.35,7.77,7.25,7.1,7.4,6.96,7.36,58.91,61.34,57.73,61.03,445452.65,339065.8,0.52,0.07
002091.SZ,20240927,week,6.63,7.32,6.59,7.25,6.63,6.28,6.93,6.24,6.87,52.07,57.49,51.76,56.94,682700.96,479305.32,0.62,0.09
002091.SZ,20240920,week,6.55,6.72,6.5,6.63,6.56,6.2,6.36,6.16,6.28,51.44,52.78,51.05,52.07,176891.0,116879.49,0.07,0.01
002091.SZ,20240913,week,6.64,6.68,6.5,6.56,6.58,6.29,6.33,6.16,6.21,52.15,52.46,51.05,51.52,289152.95,190352.46,-0.02,0.0
002091.SZ,20240906,week,6.35,6.7,6.33,6.58,6.34,6.01,6.34,5.99,6.23,49.87,52.62,49.72,51.68,402243.97,262891.27,0.24,0.04
002091.SZ,20240830,week,6.07,6.43,6.07,6.34,6.07,5.75,6.09,5.75,6.0,47.67,50.5,47.67,49.79,254410.18,159201.0,0.27,0.04
002091.SZ,20240823,week,6.34,6.36,6.03,6.07,6.3,6.0,6.02,5.71,5.75,49.79,49.95,47.36,47.67,235108.59,145516.52,-0.23,-0.04
002091.SZ,20240816,week,6.4,6.41,6.27,6.3,6.39,6.06,6.07,5.94,5.97,50.27,50.34,49.24,49.48,234432.22,148438.88,-0.09,-0.01
002091.SZ,20240809,week,6.42,6.54,6.37,6.39,6.47,6.08,6.19,6.03,6.05,50.42,51.37,50.03,50.19,278458.66,179332.39,-0.08,-0.01
002091.SZ,20240802,week,6.46,6.74,6.33,6.47,6.47,6.12,6.38,5.99,6.13,50.74,52.94,49.72,50.82,305876.15,199609.27,0.0,0.0
002091.SZ,20240726,week,6.54,6.57,6.25,6.47,6.54,6.19,6.22,5.92,6.13,51.37,51.6,49.09,50.82,261117.09,167538.41,-0.07,-0.01
002091.SZ,20240719,week,6.78,6.79,6.53,6.54,6.78,6.42,6.43,6.18,6.19,53.25,53.33,51.29,51.37,272547.67,181159.13,-0.24,-0.04
002091.SZ,20240712,week,6.75,6.87,6.52,6.78,6.77,6.39,6.51,6.17,6.42,53.01,53.96,51.21,53.25,255926.43,172231.66,0.01,0.0
002091.SZ,20240705,week,6.8,6.9,6.65,6.77,6.81,6.44,6.53,6.3,6.41,53.41,54.19,52.23,53.17,287948.71,195393.21,-0.04,-0.01
002091.SZ,20240628,week,6.85,6.93,6.7,6.81,6.86,6.49,6.56,6.35,6.45,53.8,54.43,52.62,53.49,357617.24,243361.94,-0.05,-0.01
002091.SZ,20240621,week,7.37,7.47,6.82,6.86,7.41,6.69,6.78,6.46,6.5,55.51,56.26,53.57,53.88,487096.33,350005.89,-0.55,-0.07
002091.SZ,20240614,week,7.34,7.57,7.12,7.41,7.32,6.67,6.87,6.47,6.73,55.28,57.02,53.63,55.81,574711.37,420333.35,0.09,0.01
002091.SZ,20240607,week,7.49,7.57,7.26,7.32,7.53,6.8,6.87,6.59,6.65,56.41,57.02,54.68,55.13,568261.56,421001.25,-0.21,-0.03
002091.SZ,20240531,week,7.35,7.66,7.32,7.53,7.36,6.67,6.96,6.65,6.84,55.36,57.7,55.13,56.72,512078.72,385093.76,0.17,0.02
002091.SZ,20240524,week,7.64,7.68,7.26,7.36,7.62,6.94,6.97,6.59,6.68,57.54,57.85,54.68,55.44,615636.29,457604.22,-0.26,-0.03
002091.SZ,20240517,week,7.77,7.89,7.5,7.62,7.83,7.06,7.17,6.81,6.92,58.52,59.43,56.49,57.39,559036.83,429968.82,-0.21,-0.03
002091.SZ,20240510,week,7.7,7.96,7.66,7.83,7.58,6.99,7.23,6.96,7.11,58.0,59.95,57.7,58.98,856048.94,669169.53,0.25,0.03
002091.SZ,20240503,week,7.53,7.72,7.51,7.58,7.58,6.84,7.01,6.82,6.88,56.72,58.15,56.57,57.09,421107.26,320975.03,0.0,0.0
002091.SZ,20240426,week,8.23,8.42,7.44,7.58,8.32,7.47,7.65,6.76,6.88,61.99,63.42,56.04,57.09,1311493.38,1044309.71,-0.74,-0.09
002091.SZ,20240419,week,7.85,8.55,7.78,8.32,7.81,7.13,7.76,7.07,7.56,59.13,64.4,58.6,62.67,2027865.94,1655840.12,0.51,0.07
002091.SZ,20240412,week,8.02,8.32,7.77,7.81,8.01,7.28,7.56,7.06,7.09,60.41,62.67,58.52,58.82,2796031.54,2250705.77,-0.2,-0.02
002091.SZ,20240405,week,6.99,8.28,6.99,8.01,7.01,6.35,7.52,6.35,7.27,52.65,62.36,52.65,60.33,1482274.51,1157784.4,1.0,0.14
002091.SZ,20240329,week,6.88,7.01,6.76,7.01,6.91,6.25,6.37,6.14,6.37,51.82,52.8,50.92,52.8,510957.62,351441.8,0.1,0.01
002091.SZ,20240322,week,7.09,7.15,6.86,6.91,7.07,6.44,6.49,6.23,6.28,53.4,53.85,51.67,52.05,556199.55,392637.18,-0.16,-0.02
002091.SZ,20240315,week,6.89,7.2,6.86,7.07,6.89,6.26,6.54,6.23,6.42,51.9,54.23,51.67,53.25,667193.51,469157.8,0.18,0.03
002091.SZ,20240308,week,7.02,7.04,6.78,6.89,7.01,6.38,6.39,6.16,6.26,52.87,53.03,51.07,51.9,538150.99,370421.69,-0.12,-0.02
002091.SZ,20240301,week,6.99,7.17,6.81,7.01,6.99,6.35,6.51,6.18,6.37,52.65,54.0,51.29,52.8,668577.7,467506.97,0.02,0.0
002091.SZ,20240223,week,7.12,7.2,6.8,6.99,7.1,6.47,6.54,6.18,6.35,53.63,54.23,51.22,52.65,715830.8,499589.93,-0.11,-0.02
002091.SZ,20240209,week,6.35,7.2,5.75,7.1,6.39,5.77,6.54,5.22,6.45,47.83,54.23,43.31,53.48,1060901.31,682431.46,0.71,0.11
002091.SZ,20240202,week,7.38,7.46,6.21,6.39,7.36,6.7,6.77,5.64,5.8,55.59,56.19,46.77,48.13,651457.07,449347.73,-0.97,-0.13
002091.SZ,20240126,week,7.32,7.41,6.65,7.36,7.3,6.65,6.73,6.04,6.68,55.13,55.81,50.09,55.44,561148.7,397085.59,0.06,0.01
002091.SZ,20240119,week,7.67,7.78,7.14,7.3,7.65,6.97,7.07,6.48,6.63,57.77,58.6,53.78,54.98,481280.03,361317.64,-0.35,-0.05
002091.SZ,20240112,week,7.7,7.74,7.41,7.65,7.75,6.99,7.03,6.73,6.95,58.0,58.3,55.81,57.62,416197.42,315613.54,-0.1,-0.01
002091.SZ,20240105,week,7.82,7.87,7.69,7.75,7.83,7.1,7.15,6.98,7.04,58.9,59.28,57.92,58.37,329753.64,257103.83,-0.08,-0.01
002091.SZ,20231229,week,7.67,7.86,7.41,7.83,7.67,6.97,7.14,6.73,7.11,57.77,59.2,55.81,58.98,412510.24,314472.29,0.16,0.02
002091.SZ,20231222,week,7.8,7.85,7.52,7.67,7.82,7.08,7.13,6.83,6.97,58.75,59.13,56.64,57.77,320367.49,246691.09,-0.15,-0.02
002091.SZ,20231215,week,7.67,7.94,7.63,7.82,7.71,6.97,7.21,6.93,7.1,57.77,59.8,57.47,58.9,424979.51,332600.97,0.11,0.01
002091.SZ,20231208,week,7.87,7.95,7.71,7.71,7.87,7.15,7.22,7.0,7.0,59.28,59.88,58.07,58.07,524263.75,411450.16,-0.16,-0.02
002091.SZ,20231201,week,7.84,7.91,7.75,7.87,7.9,7.12,7.18,7.04,7.15,59.05,59.58,58.37,59.28,404113.83,316447.99,-0.03,0.0
002091.SZ,20231124,week,7.69,7.91,7.64,7.9,7.66,6.98,7.18,6.94,7.17,57.92,59.58,57.54,59.5,506257.38,394004.05,0.24,0.03
002091.SZ,20231117,week,7.52,7.68,7.49,7.66,7.46,6.83,6.97,6.8,6.96,56.64,57.85,56.41,57.7,380483.97,289037.97,0.2,0.03
002091.SZ,20231110,week,7.59,7.64,7.42,7.46,7.58,6.89,6.94,6.74,6.77,57.17,57.54,55.89,56.19,354767.53,267226.68,-0.12,-0.02
002091.SZ,20231103,week,7.36,7.77,7.32,7.58,7.2,6.68,7.06,6.65,6.88,55.44,58.52,55.13,57.09,750500.1,574201.24,0.38,0.05
002091.SZ,20231027,week,7.11,7.25,6.88,7.2,7.1,6.46,6.58,6.25,6.54,53.55,54.61,51.82,54.23,287594.13,202853.28,0.1,0.01
002091.SZ,20231020,week,7.34,7.38,7.08,7.1,7.33,6.67,6.7,6.43,6.45,55.28,55.59,53.33,53.48,258489.93,186547.44,-0.23,-0.03
002091.SZ,20231013,week,7.45,7.47,7.26,7.33,7.45,6.77,6.78,6.59,6.66,56.11,56.26,54.68,55.21,292921.05,215699.53,-0.12,-0.02
002091.SZ,20230929,week,7.54,7.57,7.43,7.45,7.55,6.85,6.87,6.75,6.77,56.79,57.02,55.96,56.11,192059.08,143721.76,-0.1,-0.01
002091.SZ,20230922,week,7.66,7.7,7.46,7.55,7.66,6.96,6.99,6.77,6.86,57.7,58.0,56.19,56.87,251710.83,190736.7,-0.11,-0.01
002091.SZ,20230915,week,7.64,7.8,7.6,7.66,7.65,6.94,7.08,6.9,6.96,57.54,58.75,57.24,57.7,338393.81,259798.46,0.01,0.0
002091.SZ,20230908,week,7.39,7.7,7.38,7.65,7.37,6.71,6.99,6.7,6.95,55.66,58.0,55.59,57.62,407053.26,307271.68,0.28,0.04
002091.SZ,20230901,week,7.46,7.5,7.19,7.37,7.15,6.77,6.81,6.53,6.69,56.19,56.49,54.16,55.51,375100.7,275716.69,0.22,0.03
002091.SZ,20230825,week,7.41,7.45,7.07,7.15,7.4,6.73,6.77,6.42,6.49,55.81,56.11,53.25,53.85,316016.26,228632.32,-0.25,-0.03
002091.SZ,20230818,week,7.68,7.72,7.4,7.4,7.72,6.97,7.01,6.72,6.72,57.85,58.15,55.74,55.74,333916.6,251399.26,-0.32,-0.04
002091.SZ,20230811,week,7.96,8.0,7.72,7.72,7.98,7.23,7.27,7.01,7.01,59.95,60.26,58.15,58.15,319483.75,251676.25,-0.26,-0.03
002091.SZ,20230804,week,7.82,8.06,7.81,7.98,7.83,7.1,7.32,7.09,7.25,58.9,60.71,58.82,60.11,492896.17,390282.61,0.15,0.02
002091.SZ,20230728,week,7.72,7.85,7.67,7.83,7.72,7.01,7.13,6.97,7.11,58.15,59.13,57.77,58.98,296288.53,230607.85,0.11,0.01
002091.SZ,20230721,week,7.67,7.77,7.6,7.72,7.68,6.97,7.06,6.9,7.01,57.77,58.52,57.24,58.15,265784.09,204692.58,0.04,0.01
002091.SZ,20230714,week,7.63,7.76,7.63,7.68,7.61,6.93,7.05,6.93,6.97,57.47,58.45,57.47,57.85,259751.69,200195.03,0.07,0.01
002091.SZ,20230707,week,7.55,7.66,7.54,7.61,7.54,6.86,6.96,6.85,6.91,56.87,57.7,56.79,57.32,233070.39,177661.63,0.07,0.01
002091.SZ,20230630,week,7.51,7.58,7.37,7.54,7.55,6.82,6.88,6.69,6.85,56.57,57.09,55.51,56.79,244339.62,182427.26,-0.01,0.0
002091.SZ,20230623,week,7.76,7.76,7.53,7.55,7.75,7.05,7.05,6.84,6.86,58.45,58.45,56.72,56.87,171229.14,130495.11,-0.2,-0.03
002091.SZ,20230616,week,7.72,7.8,7.64,7.75,7.7,7.01,7.08,6.94,7.04,58.15,58.75,57.54,58.37,224333.35,172777.26,0.05,0.01
002091.SZ,20230609,week,7.86,7.92,7.69,7.7,7.85,7.14,7.19,6.98,6.99,59.2,59.65,57.92,58.0,258751.51,201261.33,-0.15,-0.02
002091.SZ,20230602,week,7.9,7.95,7.62,7.85,7.87,6.95,7.22,6.89,7.13,57.62,59.88,57.11,59.13,350999.59,273676.43,-0.02,0.0
002091.SZ,20230526,week,8.13,8.15,7.84,7.87,8.12,7.15,7.17,6.89,6.92,59.3,59.45,57.18,57.4,326834.35,261769.01,-0.25,-0.03
002091.SZ,20230519,week,8.1,8.28,8.09,8.12,8.13,7.12,7.28,7.11,7.14,59.08,60.39,59.01,59.23,314111.29,256884.85,-0.01,0.0
002091.SZ,20230512,week,8.04,8.25,8.01,8.13,8.02,7.07,7.26,7.04,7.15,58.64,60.18,58.42,59.3,411704.68,334322.54,0.11,0.01
002091.SZ,20230505,week,8.18,8.2,8.01,8.02,8.18,7.19,7.21,7.04,7.05,59.66,59.81,58.42,58.5,212693.18,172025.23,-0.16,-0.02
002091.SZ,20230428,week,8.13,8.27,8.04,8.18,8.14,7.15,7.27,7.07,7.19,59.3,60.32,58.64,59.66,413527.64,337046.3,0.04,0.0
002091.SZ,20230421,week,8.2,8.42,8.12,8.14,8.2,7.21,7.41,7.14,7.16,59.81,61.42,59.23,59.37,533218.42,441570.3,-0.06,-0.01
002091.SZ,20230414,week,8.15,8.27,8.13,8.2,8.14,7.17,7.27,7.15,7.21,59.45,60.32,59.3,59.81,419582.28,343770.09,0.06,0.01
002091.SZ,20230407,week,8.22,8.29,8.08,8.14,8.21,7.23,7.29,7.11,7.16,59.96,60.47,58.94,59.37,364541.16,297673.2,-0.07,-0.01
002091.SZ,20230331,week,8.38,8.39,8.09,8.21,8.36,7.37,7.38,7.11,7.22,61.12,61.2,59.01,59.88,457625.12,376562.74,-0.15,-0.02
002091.SZ,20230324,week,8.34,8.51,8.31,8.36,8.34,7.33,7.48,7.31,7.35,60.83,62.07,60.61,60.98,370271.97,310808.57,0.02,0.0
002091.SZ,20230317,week,8.36,8.47,8.26,8.34,8.43,7.35,7.45,7.26,7.33,60.98,61.78,60.25,60.83,399194.52,333610.84,-0.09,-0.01
002091.SZ,20230310,week,8.68,8.69,8.42,8.43,8.67,7.63,7.64,7.41,7.41,63.31,63.38,61.42,61.49,439276.73,375958.58,-0.24,-0.03
002091.SZ,20230303,week,8.5,8.68,8.47,8.67,8.53,7.48,7.63,7.45,7.62,62.0,63.31,61.78,63.24,651793.7,559191.72,0.14,0.02
002091.SZ,20230224,week,8.69,8.82,8.48,8.53,8.68,7.64,7.76,7.46,7.5,63.38,64.33,61.85,62.22,930518.69,805210.71,-0.15,-0.02
002091.SZ,20230217,week,9.17,9.26,8.66,8.68,9.21,8.06,8.14,7.62,7.63,66.89,67.54,63.17,63.31,1087940.53,979846.12,-0.53,-0.06
002091.SZ,20230210,week,8.78,9.33,8.71,9.21,8.82,7.72,8.21,7.66,8.1,64.04,68.05,63.53,67.18,1403207.89,1276872.02,0.39,0.04
002091.SZ,20230203,week,8.86,9.03,8.73,8.82,8.73,7.79,7.94,7.68,7.76,64.62,65.86,63.68,64.33,803038.94,710701.15,0.09,0.01
002091.SZ,20230120,week,8.57,8.74,8.5,8.73,8.56,7.54,7.69,7.48,7.68,62.51,63.75,62.0,63.68,476271.51,411347.41,0.17,0.02
002091.SZ,20230113,week,8.52,8.71,8.5,8.56,8.55,7.49,7.66,7.48,7.53,62.14,63.53,62.0,62.44,413177.71,355087.6,0.01,0.0
002091.SZ,20230106,week,8.49,8.57,8.37,8.55,8.5,7.47,7.54,7.36,7.52,61.93,62.51,61.05,62.36,374536.36,317505.85,0.05,0.01
002091.SZ,20221230,week,8.06,8.54,8.05,8.5,8.06,7.09,7.51,7.08,7.48,58.79,62.29,58.72,62.0,463148.22,388296.62,0.44,0.05
002091.SZ,20221223,week,8.59,8.6,8.01,8.06,8.52,7.55,7.56,7.04,7.09,62.66,62.73,58.42,58.79,483083.52,397975.83,-0.46,-0.05
002091.SZ,20221216,week,8.86,8.87,8.48,8.52,8.89,7.79,7.8,7.46,7.49,64.62,64.7,61.85,62.14,583081.37,503430.81,-0.37,-0.04
002091.SZ,20221209,week,8.76,9.03,8.66,8.89,8.72,7.7,7.94,7.62,7.82,63.9,65.86,63.17,64.84,890955.07,789017.34,0.17,0.02
002091.SZ,20221202,week,8.53,8.92,8.32,8.72,8.65,7.5,7.84,7.32,7.67,62.22,65.06,60.69,63.6,665021.17,578970.06,0.07,0.01
002091.SZ,20221125,week,8.63,8.86,8.53,8.65,8.67,7.59,7.79,7.5,7.61,62.95,64.62,62.22,63.09,617379.02,536354.53,-0.02,0.0
002091.SZ,20221118,week,9.01,9.06,8.67,8.67,8.99,7.92,7.97,7.62,7.62,65.72,66.08,63.24,63.24,719598.81,636861.49,-0.32,-0.04
002091.SZ,20221111,week,9.26,9.28,8.84,8.99,9.23,8.14,8.16,7.77,7.91,67.54,67.69,64.48,65.57,1090730.66,985500.4,-0.24,-0.03
002091.SZ,20221104,week,8.3,9.32,7.99,9.23,8.4,7.3,8.2,7.03,8.12,60.54,67.98,58.28,67.32,1416958.28,1212244.36,0.83,0.1
002091.SZ,20221028,week,8.95,9.08,8.36,8.4,9.02,7.87,7.99,7.35,7.39,65.28,66.23,60.98,61.27,931543.65,813338.85,-0.62,-0.07
002091.SZ,20221021,week,8.78,9.22,8.6,9.02,8.85,7.72,8.11,7.56,7.93,64.04,67.25,62.73,65.79,861878.4,767176.51,0.17,0.02
002091.SZ,20221014,week,8.34,8.97,8.06,8.85,8.31,7.33,7.89,7.09,7.78,60.83,65.43,58.79,64.55,848038.04,723874.23,0.54,0.06
002091.SZ,20220930,week,8.75,8.97,8.29,8.31,8.83,7.7,7.89,7.29,7.31,63.82,65.43,60.47,60.61,679258.56,581980.51,-0.52,-0.06
002091.SZ,20220923,week,8.72,9.11,8.61,8.83,8.7,7.67,8.01,7.57,7.77,63.6,66.45,62.8,64.41,613336.77,546099.4,0.13,0.01
002091.SZ,20220916,week,9.5,9.55,8.67,8.7,9.49,8.35,8.4,7.62,7.65,69.29,69.66,63.24,63.46,647282.36,591888.69,-0.79,-0.08
002091.SZ,20220909,week,9.12,9.67,9.06,9.49,9.13,8.02,8.5,7.97,8.35,66.52,70.53,66.08,69.22,880163.19,835361.87,0.36,0.04
002091.SZ,20220902,week,9.72,9.94,9.08,9.13,9.72,8.55,8.74,7.99,8.03,70.9,72.5,66.23,66.59,1162067.85,1094420.73,-0.59,-0.06
002091.SZ,20220826,week,9.78,10.19,9.35,9.72,9.78,8.6,8.96,8.22,8.55,71.34,74.33,68.2,70.9,1162519.15,1141194.07,-0.06,-0.01
002091.SZ,20220819,week,9.78,10.05,9.74,9.78,9.81,8.6,8.84,8.57,8.6,71.34,73.3,71.04,71.34,977181.78,967499.7,-0.03,0.0
002091.SZ,20220812,week,9.33,10.07,9.25,9.81,9.33,8.21,8.86,8.14,8.63,68.05,73.45,67.47,71.55,1204978.24,1162741.96,0.48,0.05
002091.SZ,20220805,week,9.66,9.94,9.12,9.33,9.76,8.5,8.74,8.02,8.21,70.46,72.5,66.52,68.05,1149097.56,1083679.19,-0.43,-0.04
002091.SZ,20220729,week,10.07,10.21,9.68,9.76,10.09,8.86,8.98,8.51,8.58,73.45,74.47,70.61,71.19,1257701.76,1243673.55,-0.33,-0.03
002091.SZ,20220722,week,10.43,10.68,9.93,10.09,10.4,9.17,9.39,8.73,8.87,76.08,77.9,72.43,73.6,1040454.91,1080425.2,-0.31,-0.03
002091.SZ,20220715,week,10.98,11.05,10.0,10.4,10.98,9.66,9.72,8.79,9.15,80.09,80.6,72.94,75.86,1315136.14,1376804.37,-0.58,-0.05
002091.SZ,20220708,week,11.1,11.8,10.74,10.98,11.12,9.76,10.38,9.45,9.66,80.96,86.07,78.34,80.09,1746211.33,1965264.27,-0.14,-0.01
002091.SZ,20220701,week,11.58,11.72,10.62,11.12,11.61,10.18,10.31,9.34,9.78,84.46,85.49,77.46,81.11,1718109.01,1930697.82,-0.49,-0.04
002091.SZ,20220624,week,11.85,11.9,10.6,11.61,11.91,10.42,10.47,9.32,10.21,86.43,86.8,77.32,84.68,1904076.4,2134686.04,-0.3,-0.03
002091.SZ,20220617,week,11.41,12.28,11.29,11.91,11.49,10.03,10.8,9.93,10.47,83.22,89.57,82.35,86.87,1612085.48,1885982.27,0.42,0.04
002091.SZ,20220610,week,11.12,12.09,10.95,11.49,11.06,9.78,10.63,9.63,10.11,81.11,88.18,79.87,83.81,1318412.23,1503818.81,0.43,0.04
002091.SZ,20220603,week,11.11,11.26,10.48,11.06,10.41,9.77,9.9,9.22,9.73,81.04,82.13,76.44,80.67,969517.51,1052128.77,0.65,0.06
002091.SZ,20220527,week,10.84,11.11,10.1,10.41,10.83,9.31,9.54,8.82,9.15,77.18,79.1,73.12,75.93,668827.19,710306.64,-0.42,-0.04
002091.SZ,20220520,week,10.35,10.99,10.06,10.83,10.37,8.89,9.43,8.64,9.3,73.69,78.25,71.63,77.11,663933.19,698489.36,0.46,0.04
002091.SZ,20220513,week,9.89,10.68,9.73,10.37,9.95,8.49,9.17,8.35,8.9,70.42,76.04,69.28,73.83,903233.11,923361.4,0.42,0.04
002091.SZ,20220506,week,9.33,10.28,9.28,9.95,9.22,8.01,8.83,7.97,8.54,66.43,73.19,66.07,70.84,614358.23,608106.7,0.73,0.08
