股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000017.SZ,20241122,week,6.67,6.9,6.36,6.49,6.62,6.67,6.9,6.36,6.49,17.9,18.51,17.06,17.41,827948.55,547790.87,-0.13,-0.02
000017.SZ,20241115,week,7.01,7.59,6.62,6.62,7.01,7.01,7.59,6.62,6.62,18.81,20.36,17.76,17.76,1471154.61,1047594.4,-0.39,-0.06
000017.SZ,20241108,week,6.66,7.3,6.48,7.01,6.69,6.66,7.3,6.48,7.01,17.87,19.59,17.39,18.81,1622601.44,1108748.64,0.32,0.05
000017.SZ,20241101,week,6.52,7.1,6.45,6.69,6.6,6.52,7.1,6.45,6.69,17.49,19.05,17.31,17.95,1717767.08,1157551.52,0.09,0.01
000017.SZ,20241025,week,6.06,6.65,6.03,6.6,6.03,6.06,6.65,6.03,6.6,16.26,17.84,16.18,17.71,1195366.14,755090.01,0.57,0.09
000017.SZ,20241018,week,5.9,6.09,5.79,6.03,5.85,5.9,6.09,5.79,6.03,15.83,16.34,15.53,16.18,925209.01,551192.78,0.18,0.03
000017.SZ,20241011,week,7.27,7.28,5.77,5.85,6.63,7.27,7.28,5.77,5.85,19.51,19.53,15.48,15.7,1314709.17,843845.29,-0.78,-0.12
000017.SZ,20241004,week,6.3,6.68,6.12,6.63,6.11,6.3,6.68,6.12,6.63,16.9,17.92,16.42,17.79,417675.27,269103.92,0.52,0.09
000017.SZ,20240927,week,5.21,6.24,5.21,6.11,5.26,5.21,6.24,5.21,6.11,13.98,16.74,13.98,16.39,1165142.91,665470.02,0.85,0.16
000017.SZ,20240920,week,5.21,5.38,5.06,5.26,5.28,5.21,5.38,5.06,5.26,13.98,14.43,13.58,14.11,437148.4,228924.62,-0.02,0.0
000017.SZ,20240913,week,5.53,5.71,5.26,5.28,5.61,5.53,5.71,5.26,5.28,14.84,15.32,14.11,14.17,861205.22,471892.62,-0.33,-0.06
000017.SZ,20240906,week,5.75,6.11,5.3,5.61,5.63,5.75,6.11,5.3,5.61,15.43,16.39,14.22,15.05,2047739.74,1166971.68,-0.02,0.0
000017.SZ,20240830,week,5.36,5.76,5.14,5.63,5.3,5.36,5.76,5.14,5.63,14.38,15.45,13.79,15.11,1208803.37,661249.58,0.33,0.06
000017.SZ,20240823,week,5.43,5.8,5.12,5.3,5.41,5.43,5.8,5.12,5.3,14.57,15.56,13.74,14.22,1083942.02,588481.63,-0.11,-0.02
000017.SZ,20240816,week,5.97,5.99,5.39,5.41,6.14,5.97,5.99,5.39,5.41,16.02,16.07,14.46,14.52,1055386.94,596462.89,-0.73,-0.12
000017.SZ,20240809,week,6.05,6.69,5.91,6.14,6.19,6.05,6.69,5.91,6.14,16.23,17.95,15.86,16.47,1684083.09,1044116.03,-0.05,-0.01
000017.SZ,20240802,week,5.56,6.43,5.51,6.19,5.56,5.56,6.43,5.51,6.19,14.92,17.25,14.78,16.61,950123.62,566003.79,0.63,0.11
000017.SZ,20240726,week,5.67,5.86,5.39,5.56,5.75,5.67,5.86,5.39,5.56,15.21,15.72,14.46,14.92,650129.79,365288.46,-0.19,-0.03
000017.SZ,20240719,week,5.94,6.36,5.62,5.75,5.93,5.94,6.36,5.62,5.75,15.94,17.06,15.08,15.43,1261685.18,750135.41,-0.18,-0.03
000017.SZ,20240712,week,6.39,6.5,5.76,5.93,6.33,6.39,6.5,5.76,5.93,17.14,17.44,15.45,15.91,1264311.93,764936.55,-0.4,-0.06
000017.SZ,20240705,week,5.96,6.33,5.65,6.33,5.95,5.96,6.33,5.65,6.33,15.99,16.98,15.16,16.98,641171.44,385196.08,0.38,0.06
000017.SZ,20240628,week,6.1,6.19,5.85,5.95,6.24,6.1,6.19,5.85,5.95,16.37,16.61,15.69,15.96,725252.86,434395.1,-0.29,-0.05
000017.SZ,20240621,week,6.48,6.85,5.91,6.24,6.44,6.48,6.85,5.91,6.24,17.39,18.38,15.86,16.74,943221.02,602392.92,-0.2,-0.03
000017.SZ,20240614,week,6.27,6.52,6.12,6.44,6.31,6.27,6.52,6.12,6.44,16.82,17.49,16.42,17.28,350745.42,223581.58,0.13,0.02
000017.SZ,20240607,week,6.87,6.88,6.05,6.31,6.88,6.87,6.88,6.05,6.31,18.43,18.46,16.23,16.93,742413.4,477385.03,-0.57,-0.08
000017.SZ,20240531,week,6.81,7.1,6.66,6.88,6.81,6.81,7.1,6.66,6.88,18.27,19.05,17.87,18.46,672198.17,458448.2,0.07,0.01
000017.SZ,20240524,week,7.38,7.64,6.76,6.81,7.26,7.38,7.64,6.76,6.81,19.8,20.5,18.14,18.27,1177753.68,850256.01,-0.45,-0.06
000017.SZ,20240517,week,7.27,7.41,7.01,7.26,7.42,7.27,7.41,7.01,7.26,19.51,19.88,18.81,19.48,985030.04,707730.37,-0.16,-0.02
000017.SZ,20240510,week,7.21,8.08,7.21,7.42,7.12,7.21,8.08,7.21,7.42,19.34,21.68,19.34,19.91,1821632.71,1390814.24,0.3,0.04
000017.SZ,20240503,week,7.18,7.49,7.07,7.12,7.15,7.18,7.49,7.07,7.12,19.26,20.1,18.97,19.1,635318.77,461531.81,-0.03,0.0
000017.SZ,20240426,week,7.66,7.73,6.8,7.15,7.7,7.66,7.73,6.8,7.15,20.55,20.74,18.24,19.18,1619685.45,1143283.22,-0.55,-0.07
000017.SZ,20240419,week,9.06,9.13,7.2,7.7,9.98,9.06,9.13,7.2,7.7,24.31,24.5,19.32,20.66,2024492.88,1574373.53,-2.28,-0.23
000017.SZ,20240412,week,8.68,10.6,8.58,9.98,8.86,8.68,10.6,8.58,9.98,23.29,28.44,23.02,26.78,3585119.63,3486610.49,1.12,0.13
000017.SZ,20240405,week,8.8,9.45,8.8,8.86,8.75,8.8,9.45,8.8,8.86,23.61,25.35,23.61,23.77,1255870.84,1135999.46,0.11,0.01
000017.SZ,20240329,week,9.26,9.59,8.37,8.75,9.66,9.26,9.59,8.37,8.75,24.84,25.73,22.46,23.48,1816741.32,1615384.38,-0.91,-0.09
000017.SZ,20240322,week,9.44,10.54,9.34,9.66,9.38,9.44,10.54,9.34,9.66,25.33,28.28,25.06,25.92,3229683.78,3200128.76,0.28,0.03
000017.SZ,20240315,week,9.82,9.92,9.18,9.38,9.93,9.82,9.92,9.18,9.38,26.35,26.62,24.63,25.17,2198312.0,2111398.01,-0.55,-0.06
000017.SZ,20240308,week,10.43,10.65,9.67,9.93,10.68,10.43,10.65,9.67,9.93,27.98,28.57,25.94,26.64,3338371.26,3374119.59,-0.75,-0.07
000017.SZ,20240301,week,11.19,13.2,10.0,10.68,11.62,11.19,13.2,10.0,10.68,30.02,35.42,26.83,28.65,5723615.2,6690005.42,-0.94,-0.08
000017.SZ,20240223,week,9.35,12.7,9.0,11.62,9.59,9.35,12.7,9.0,11.62,25.09,34.07,24.15,31.18,5894248.96,6554922.7,2.03,0.21
000017.SZ,20240209,week,10.5,11.88,9.59,9.59,10.45,10.5,11.88,9.59,9.59,28.17,31.87,25.73,25.73,4962055.37,5308820.28,-0.86,-0.08
000017.SZ,20240202,week,12.31,13.18,10.28,10.45,12.8,12.31,13.18,10.28,10.45,33.03,35.36,27.58,28.04,5080679.19,6050568.05,-2.35,-0.18
000017.SZ,20240126,week,10.98,14.88,10.68,12.8,10.55,10.98,14.88,10.68,12.8,29.46,39.92,28.65,34.34,6023625.43,7846556.4,2.25,0.21
000017.SZ,20240119,week,6.67,10.55,6.61,10.55,6.55,6.67,10.55,6.61,10.55,17.9,28.31,17.73,28.31,3557712.07,3276141.26,4.0,0.61
000017.SZ,20240112,week,4.46,6.55,4.44,6.55,4.46,4.46,6.55,4.44,6.55,11.97,17.57,11.91,17.57,548165.55,287015.01,2.09,0.47
000017.SZ,20240105,week,4.35,4.6,4.31,4.46,4.35,4.35,4.6,4.31,4.46,11.67,12.34,11.56,11.97,310977.88,139682.2,0.11,0.03
000017.SZ,20231229,week,4.32,4.36,4.15,4.35,4.33,4.32,4.36,4.15,4.35,11.59,11.7,11.13,11.67,204206.84,86916.34,0.02,0.0
000017.SZ,20231222,week,4.46,4.48,4.31,4.33,4.44,4.46,4.48,4.31,4.33,11.97,12.02,11.56,11.62,229045.92,100568.76,-0.11,-0.02
000017.SZ,20231215,week,4.28,4.52,4.22,4.44,4.28,4.28,4.52,4.22,4.44,11.48,12.13,11.32,11.91,306575.0,135570.87,0.16,0.04
000017.SZ,20231208,week,4.46,4.51,4.27,4.28,4.44,4.46,4.51,4.27,4.28,11.97,12.1,11.46,11.48,252333.74,111429.04,-0.16,-0.04
000017.SZ,20231201,week,4.46,4.55,4.38,4.44,4.43,4.46,4.55,4.38,4.44,11.97,12.21,11.75,11.91,225291.93,100205.26,0.01,0.0
000017.SZ,20231124,week,4.47,4.53,4.38,4.43,4.41,4.47,4.53,4.38,4.43,11.99,12.15,11.75,11.89,249966.97,111435.91,0.02,0.0
000017.SZ,20231117,week,4.39,4.47,4.36,4.41,4.38,4.39,4.47,4.36,4.41,11.78,11.99,11.7,11.83,174519.0,77005.37,0.03,0.01
000017.SZ,20231110,week,4.39,4.48,4.35,4.38,4.33,4.39,4.48,4.35,4.38,11.78,12.02,11.67,11.75,190264.91,83954.51,0.05,0.01
000017.SZ,20231103,week,4.28,4.36,4.21,4.33,4.29,4.28,4.36,4.21,4.33,11.48,11.7,11.3,11.62,204880.33,88362.33,0.04,0.01
000017.SZ,20231027,week,4.05,4.3,3.94,4.29,4.07,4.05,4.3,3.94,4.29,10.87,11.54,10.57,11.51,208885.3,86192.63,0.22,0.05
000017.SZ,20231020,week,4.13,4.24,4.05,4.07,4.11,4.13,4.24,4.05,4.07,11.08,11.38,10.87,10.92,175622.09,72625.06,-0.04,-0.01
000017.SZ,20231013,week,4.44,4.56,4.09,4.11,4.44,4.44,4.56,4.09,4.11,11.91,12.23,10.97,11.03,249368.58,106523.82,-0.33,-0.07
000017.SZ,20230929,week,4.45,4.47,4.29,4.44,4.43,4.45,4.47,4.29,4.44,11.94,11.99,11.51,11.91,139608.4,61041.92,0.01,0.0
000017.SZ,20230922,week,4.5,4.66,4.35,4.43,4.52,4.5,4.66,4.35,4.43,12.07,12.5,11.67,11.89,219981.61,99181.95,-0.09,-0.02
000017.SZ,20230915,week,4.59,4.62,4.42,4.52,4.59,4.59,4.62,4.42,4.52,12.31,12.4,11.86,12.13,151429.56,68492.7,-0.07,-0.02
000017.SZ,20230908,week,4.52,4.67,4.5,4.59,4.52,4.52,4.67,4.5,4.59,12.13,12.53,12.07,12.31,188724.29,86737.0,0.07,0.02
000017.SZ,20230901,week,4.67,4.67,4.4,4.52,4.36,4.67,4.67,4.4,4.52,12.53,12.53,11.81,12.13,238653.58,108075.05,0.16,0.04
000017.SZ,20230825,week,4.52,4.58,4.33,4.36,4.52,4.52,4.58,4.33,4.36,12.13,12.29,11.62,11.7,178873.01,79223.05,-0.16,-0.04
000017.SZ,20230818,week,4.53,4.61,4.42,4.52,4.5,4.53,4.61,4.42,4.52,12.15,12.37,11.86,12.13,162523.0,73357.84,0.02,0.0
000017.SZ,20230811,week,4.58,4.66,4.48,4.5,4.57,4.58,4.66,4.48,4.5,12.29,12.5,12.02,12.07,161272.84,73385.84,-0.07,-0.02
000017.SZ,20230804,week,4.67,4.8,4.57,4.57,4.67,4.67,4.8,4.57,4.57,12.53,12.88,12.26,12.26,214613.58,100573.09,-0.1,-0.02
000017.SZ,20230728,week,4.59,4.69,4.57,4.67,4.63,4.59,4.69,4.57,4.67,12.31,12.58,12.26,12.53,209573.21,97237.38,0.04,0.01
000017.SZ,20230721,week,4.59,4.68,4.55,4.63,4.62,4.59,4.68,4.55,4.63,12.31,12.56,12.21,12.42,207479.09,95670.05,0.01,0.0
000017.SZ,20230714,week,4.39,4.77,4.37,4.62,4.44,4.39,4.77,4.37,4.62,11.78,12.8,11.72,12.4,661863.63,305402.18,0.18,0.04
000017.SZ,20230707,week,4.4,4.45,4.35,4.44,4.32,4.4,4.45,4.35,4.44,11.81,11.94,11.67,11.91,173310.87,76204.64,0.12,0.03
000017.SZ,20230630,week,4.12,4.33,4.07,4.32,4.18,4.12,4.33,4.07,4.32,11.05,11.62,10.92,11.59,165583.76,69659.8,0.14,0.03
000017.SZ,20230623,week,4.4,4.43,4.18,4.18,4.4,4.4,4.43,4.18,4.18,11.81,11.89,11.21,11.21,95765.31,41195.89,-0.22,-0.05
000017.SZ,20230616,week,4.3,4.46,4.25,4.4,4.29,4.3,4.46,4.25,4.4,11.54,11.97,11.4,11.81,189369.6,83103.64,0.11,0.03
000017.SZ,20230609,week,4.27,4.39,4.25,4.29,4.27,4.27,4.39,4.25,4.29,11.46,11.78,11.4,11.51,156067.28,67507.14,0.02,0.0
000017.SZ,20230602,week,4.38,4.4,4.18,4.27,4.4,4.38,4.4,4.18,4.27,11.75,11.81,11.21,11.46,147758.33,63106.52,-0.13,-0.03
000017.SZ,20230526,week,4.42,4.45,4.3,4.4,4.4,4.42,4.45,4.3,4.4,11.86,11.94,11.54,11.81,127435.4,55704.59,0.0,0.0
000017.SZ,20230519,week,4.36,4.43,4.32,4.4,4.36,4.36,4.43,4.32,4.4,11.7,11.89,11.59,11.81,140511.58,61414.73,0.04,0.01
000017.SZ,20230512,week,4.34,4.43,4.26,4.36,4.34,4.34,4.43,4.26,4.36,11.64,11.89,11.43,11.7,158205.02,68610.22,0.02,0.0
000017.SZ,20230505,week,4.25,4.37,4.25,4.34,4.26,4.25,4.37,4.25,4.34,11.4,11.72,11.4,11.64,82040.0,35501.34,0.08,0.02
000017.SZ,20230428,week,4.23,4.28,3.97,4.26,4.23,4.23,4.28,3.97,4.26,11.35,11.48,10.65,11.43,207321.56,85654.52,0.03,0.01
000017.SZ,20230421,week,4.37,4.37,4.18,4.23,4.37,4.37,4.37,4.18,4.23,11.72,11.72,11.21,11.35,215828.0,92033.99,-0.14,-0.03
000017.SZ,20230414,week,4.62,4.62,4.31,4.37,4.62,4.62,4.62,4.31,4.37,12.4,12.4,11.56,11.72,273442.54,121112.46,-0.25,-0.05
000017.SZ,20230407,week,4.59,4.87,4.55,4.62,4.62,4.59,4.87,4.55,4.62,12.31,13.07,12.21,12.4,319403.47,148980.05,0.0,0.0
000017.SZ,20230331,week,4.78,4.83,4.51,4.62,4.82,4.78,4.83,4.51,4.62,12.82,12.96,12.1,12.4,346619.23,161109.35,-0.2,-0.04
000017.SZ,20230324,week,4.77,5.15,4.64,4.82,4.72,4.77,5.15,4.64,4.82,12.8,13.82,12.45,12.93,935744.68,456905.57,0.1,0.02
000017.SZ,20230317,week,4.61,4.99,4.48,4.72,4.61,4.61,4.99,4.48,4.72,12.37,13.39,12.02,12.66,1022197.9,485582.73,0.11,0.02
000017.SZ,20230310,week,4.82,4.87,4.57,4.61,4.8,4.82,4.87,4.57,4.61,12.93,13.07,12.26,12.37,270545.2,128040.32,-0.19,-0.04
000017.SZ,20230303,week,4.95,4.95,4.73,4.8,4.96,4.95,4.95,4.73,4.8,13.28,13.28,12.69,12.88,356091.0,171592.56,-0.16,-0.03
000017.SZ,20230224,week,4.95,5.08,4.85,4.96,4.95,4.95,5.08,4.85,4.96,13.28,13.63,13.01,13.31,617526.9,307964.13,0.01,0.0
000017.SZ,20230217,week,4.65,5.25,4.63,4.95,4.65,4.65,5.25,4.63,4.95,12.48,14.09,12.42,13.28,1334138.33,669947.6,0.3,0.06
000017.SZ,20230210,week,4.64,4.88,4.54,4.65,4.66,4.64,4.88,4.54,4.65,12.45,13.09,12.18,12.48,511210.0,239580.67,-0.01,0.0
000017.SZ,20230203,week,4.75,4.92,4.59,4.66,4.74,4.75,4.92,4.59,4.66,12.74,13.2,12.31,12.5,637339.24,304687.95,-0.08,-0.02
000017.SZ,20230120,week,4.77,4.84,4.64,4.74,4.8,4.77,4.84,4.64,4.74,12.8,12.99,12.45,12.72,311221.57,147172.58,-0.06,-0.01
000017.SZ,20230113,week,4.95,5.1,4.78,4.8,4.98,4.95,5.1,4.78,4.8,13.28,13.68,12.82,12.88,619189.86,304979.63,-0.18,-0.04
000017.SZ,20230106,week,4.75,5.13,4.72,4.98,4.76,4.75,5.13,4.72,4.98,12.74,13.76,12.66,13.36,822492.45,405361.21,0.22,0.05
000017.SZ,20221230,week,4.55,4.91,4.47,4.76,4.51,4.55,4.91,4.47,4.76,12.21,13.17,11.99,12.77,774697.01,361385.28,0.25,0.06
000017.SZ,20221223,week,4.83,4.94,4.45,4.51,4.83,4.83,4.94,4.45,4.51,12.96,13.25,11.94,12.1,831136.73,390442.33,-0.32,-0.07
000017.SZ,20221216,week,4.98,5.35,4.75,4.83,5.03,4.98,5.35,4.75,4.83,13.36,14.35,12.74,12.96,1393737.4,699319.61,-0.2,-0.04
000017.SZ,20221209,week,4.55,5.73,4.5,5.03,4.56,4.55,5.73,4.5,5.03,12.21,15.37,12.07,13.5,1747468.13,885218.76,0.47,0.1
000017.SZ,20221202,week,4.33,4.96,4.21,4.56,4.33,4.33,4.96,4.21,4.56,11.62,13.31,11.3,12.23,1113913.99,515486.79,0.23,0.05
000017.SZ,20221125,week,4.31,4.5,4.23,4.33,4.36,4.31,4.5,4.23,4.33,11.56,12.07,11.35,11.62,349317.49,152474.1,-0.03,-0.01
000017.SZ,20221118,week,4.66,4.7,4.35,4.36,4.66,4.66,4.7,4.35,4.36,12.5,12.61,11.67,11.7,549355.56,245879.51,-0.3,-0.06
000017.SZ,20221111,week,4.53,4.98,4.49,4.66,4.54,4.53,4.98,4.49,4.66,12.15,13.36,12.05,12.5,835942.75,386764.1,0.12,0.03
000017.SZ,20221104,week,4.05,4.7,4.03,4.54,4.1,4.05,4.7,4.03,4.54,10.87,12.61,10.81,12.18,438873.73,191051.57,0.44,0.11
000017.SZ,20221028,week,4.23,4.46,4.06,4.1,4.2,4.23,4.46,4.06,4.1,11.35,11.97,10.89,11.0,521994.95,221954.7,-0.1,-0.02
000017.SZ,20221021,week,4.02,4.26,4.02,4.2,4.08,4.02,4.26,4.02,4.2,10.79,11.43,10.79,11.27,462128.96,191358.44,0.12,0.03
000017.SZ,20221014,week,3.7,4.21,3.5,4.08,3.76,3.7,4.21,3.5,4.08,9.93,11.3,9.39,10.95,630977.99,251685.25,0.32,0.09
000017.SZ,20220930,week,4.22,4.55,3.71,3.76,4.35,4.22,4.55,3.71,3.76,11.32,12.21,9.95,10.09,1078282.78,452124.56,-0.59,-0.14
000017.SZ,20220923,week,3.9,4.72,3.82,4.35,3.93,3.9,4.72,3.82,4.35,10.46,12.66,10.25,11.67,729344.6,318572.73,0.42,0.11
000017.SZ,20220916,week,4.25,4.27,3.9,3.93,4.21,4.25,4.27,3.9,3.93,11.4,11.46,10.46,10.54,191742.0,78865.49,-0.28,-0.07
000017.SZ,20220909,week,4.34,4.42,4.16,4.21,4.34,4.34,4.42,4.16,4.21,11.64,11.86,11.16,11.3,257174.03,110314.76,-0.13,-0.03
000017.SZ,20220902,week,4.2,4.43,4.12,4.34,4.32,4.2,4.43,4.12,4.34,11.27,11.89,11.05,11.64,368352.37,158097.74,0.02,0.0
000017.SZ,20220826,week,4.4,4.71,4.26,4.32,4.42,4.4,4.71,4.26,4.32,11.81,12.64,11.43,11.59,655925.98,295277.83,-0.1,-0.02
000017.SZ,20220819,week,4.66,4.86,4.42,4.42,4.62,4.66,4.86,4.42,4.42,12.5,13.04,11.86,11.86,681720.48,313154.47,-0.2,-0.04
000017.SZ,20220812,week,4.28,5.17,4.22,4.62,4.25,4.28,5.17,4.22,4.62,11.48,13.87,11.32,12.4,1279219.23,606844.97,0.37,0.09
000017.SZ,20220805,week,4.36,4.41,4.05,4.25,4.35,4.36,4.41,4.05,4.25,11.7,11.83,10.87,11.4,452491.95,190374.8,-0.1,-0.02
000017.SZ,20220729,week,4.35,4.5,4.24,4.35,4.41,4.35,4.5,4.24,4.35,11.67,12.07,11.38,11.67,581812.58,252500.07,-0.06,-0.01
000017.SZ,20220722,week,4.03,4.53,4.03,4.41,4.03,4.03,4.53,4.03,4.41,10.81,12.15,10.81,11.83,809218.75,347511.1,0.38,0.09
000017.SZ,20220715,week,4.16,4.57,4.03,4.03,4.27,4.16,4.57,4.03,4.03,11.16,12.26,10.81,10.81,882617.18,374049.31,-0.24,-0.06
000017.SZ,20220708,week,4.46,4.51,4.19,4.27,4.46,4.46,4.51,4.19,4.27,11.97,12.1,11.24,11.46,1041439.59,449531.27,-0.19,-0.04
000017.SZ,20220701,week,5.4,6.0,4.38,4.46,5.75,5.4,6.0,4.38,4.46,14.49,16.1,11.75,11.97,2750141.18,1379690.63,-1.29,-0.22
000017.SZ,20220624,week,4.78,6.63,4.37,5.75,4.42,4.78,6.63,4.37,5.75,12.82,17.79,11.72,15.43,4118584.46,2223058.26,1.33,0.3
000017.SZ,20220617,week,3.31,4.42,3.22,4.42,3.32,3.31,4.42,3.22,4.42,8.88,11.86,8.64,11.86,1168693.17,460271.7,1.1,0.33
000017.SZ,20220610,week,3.45,3.7,3.25,3.32,3.43,3.45,3.7,3.25,3.32,9.26,9.93,8.72,8.91,510436.94,174827.9,-0.11,-0.03
000017.SZ,20220603,week,3.62,3.78,3.33,3.43,3.68,3.62,3.78,3.33,3.43,9.71,10.14,8.93,9.2,793086.47,275455.39,-0.25,-0.07
000017.SZ,20220527,week,3.36,3.92,3.19,3.68,3.48,3.36,3.92,3.19,3.68,9.01,10.52,8.56,9.87,1162752.99,407346.18,0.2,0.06
000017.SZ,20220520,week,2.99,3.76,2.96,3.48,2.98,2.99,3.76,2.96,3.48,8.02,10.09,7.94,9.34,830648.27,287023.46,0.5,0.17
000017.SZ,20220513,week,2.83,3.01,2.81,2.98,2.81,2.83,3.01,2.81,2.98,7.59,8.08,7.54,8.0,148028.0,43280.59,0.17,0.06
000017.SZ,20220506,week,2.75,2.86,2.74,2.81,2.79,2.75,2.86,2.74,2.81,7.38,7.67,7.35,7.54,65522.99,18427.95,0.02,0.01
