股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603030.SH,20250307,week,2.69,2.74,2.61,2.65,2.7,2.69,2.74,2.61,2.65,9.65,9.83,9.37,9.51,1015422.44,272261.54,-0.05,-0.02
603030.SH,20250228,week,2.88,3.02,2.68,2.7,2.9,2.88,3.02,2.68,2.7,10.34,10.84,9.62,9.69,1980966.09,571119.21,-0.2,-0.07
603030.SH,20250221,week,2.73,3.07,2.67,2.9,2.76,2.73,3.07,2.67,2.9,9.8,11.02,9.58,10.41,3076176.49,868738.29,0.14,0.05
603030.SH,20250214,week,2.51,2.86,2.5,2.76,2.51,2.51,2.86,2.5,2.76,9.01,10.26,8.97,9.91,2169461.94,582700.76,0.25,0.1
603030.SH,20250207,week,2.38,2.55,2.35,2.51,2.38,2.38,2.55,2.35,2.51,8.54,9.15,8.43,9.01,683013.78,167820.47,0.13,0.05
603030.SH,20250131,week,2.41,2.46,2.34,2.38,2.42,2.41,2.46,2.34,2.38,8.65,8.83,8.4,8.54,189301.4,45475.05,-0.04,-0.02
603030.SH,20250124,week,2.47,2.75,2.38,2.42,2.47,2.47,2.75,2.38,2.42,8.86,9.87,8.54,8.69,1927266.07,490513.52,-0.05,-0.02
603030.SH,20250117,week,2.29,2.6,2.23,2.47,2.31,2.29,2.6,2.23,2.47,8.22,9.33,8.0,8.86,1032745.68,252414.26,0.16,0.07
603030.SH,20250110,week,2.34,2.45,2.24,2.31,2.34,2.34,2.45,2.24,2.31,8.4,8.79,8.04,8.29,1134246.6,267399.24,-0.03,-0.01
603030.SH,20250103,week,2.87,2.88,2.34,2.34,2.9,2.87,2.88,2.34,2.34,10.3,10.34,8.4,8.4,1685003.52,431635.52,-0.56,-0.19
603030.SH,20241227,week,3.14,3.15,2.71,2.9,3.14,3.14,3.15,2.71,2.9,11.27,11.31,9.73,10.41,1490067.62,427221.43,-0.24,-0.08
603030.SH,20241220,week,3.38,3.51,3.05,3.14,3.42,3.38,3.51,3.05,3.14,12.13,12.6,10.95,11.27,1996320.99,645753.76,-0.28,-0.08
603030.SH,20241213,week,3.99,4.09,3.4,3.42,3.63,3.99,4.09,3.4,3.42,14.32,14.68,12.2,12.27,6754056.89,2512559.06,-0.21,-0.06
603030.SH,20241206,week,2.8,3.63,2.79,3.63,2.77,2.8,3.63,2.79,3.63,10.05,13.03,10.01,13.03,1429272.67,431206.92,0.86,0.31
603030.SH,20241129,week,2.59,2.85,2.57,2.77,2.6,2.59,2.85,2.57,2.77,9.3,10.23,9.22,9.94,1010312.54,273183.74,0.17,0.07
603030.SH,20241122,week,2.62,2.78,2.48,2.6,2.62,2.62,2.78,2.48,2.6,9.4,9.98,8.9,9.33,1376391.04,365452.51,-0.02,-0.01
603030.SH,20241115,week,2.82,3.0,2.62,2.62,2.89,2.82,3.0,2.62,2.62,10.12,10.77,9.4,9.4,2090736.91,589497.95,-0.27,-0.09
603030.SH,20241108,week,2.39,3.44,2.39,2.89,2.35,2.39,3.44,2.39,2.89,8.58,12.35,8.58,10.37,5253202.2,1578467.1,0.54,0.23
603030.SH,20241101,week,2.14,2.52,2.14,2.35,2.14,2.14,2.52,2.14,2.35,7.68,9.04,7.68,8.43,1865341.92,432759.61,0.21,0.1
603030.SH,20241025,week,2.1,2.15,2.05,2.14,2.08,2.1,2.15,2.05,2.14,7.54,7.72,7.36,7.68,738493.8,155010.16,0.06,0.03
603030.SH,20241018,week,2.07,2.2,2.02,2.08,2.03,2.07,2.2,2.02,2.08,7.43,7.9,7.25,7.47,876561.81,183889.67,0.05,0.02
603030.SH,20241011,week,2.51,2.51,2.0,2.03,2.28,2.51,2.51,2.0,2.03,9.01,9.01,7.18,7.29,1056376.7,236443.58,-0.25,-0.11
603030.SH,20241004,week,2.2,2.28,2.12,2.28,2.07,2.2,2.28,2.12,2.28,7.9,8.18,7.61,8.18,403739.85,89601.27,0.21,0.1
603030.SH,20240927,week,1.86,2.08,1.82,2.07,1.87,1.86,2.08,1.82,2.07,6.68,7.47,6.53,7.43,509625.74,97522.64,0.2,0.11
603030.SH,20240920,week,1.7,1.9,1.7,1.87,1.7,1.7,1.9,1.7,1.87,6.1,6.82,6.1,6.71,284300.24,51284.61,0.17,0.1
603030.SH,20240913,week,1.72,1.75,1.7,1.7,1.73,1.72,1.75,1.7,1.7,6.17,6.28,6.1,6.1,209957.97,36263.78,-0.03,-0.02
603030.SH,20240906,week,1.82,1.85,1.73,1.73,1.83,1.82,1.85,1.73,1.73,6.53,6.64,6.21,6.21,212653.31,37933.12,-0.1,-0.05
603030.SH,20240830,week,1.79,1.85,1.78,1.83,1.79,1.79,1.85,1.78,1.83,6.42,6.64,6.39,6.57,262947.38,47787.8,0.04,0.02
603030.SH,20240823,week,1.83,1.9,1.77,1.79,1.84,1.83,1.9,1.77,1.79,6.57,6.82,6.35,6.42,296752.91,54391.91,-0.05,-0.03
603030.SH,20240816,week,2.0,2.0,1.83,1.84,1.98,2.0,2.0,1.83,1.84,7.18,7.18,6.57,6.6,362865.05,68840.03,-0.14,-0.07
603030.SH,20240809,week,1.83,2.02,1.79,1.98,1.83,1.83,2.02,1.79,1.98,6.57,7.25,6.42,7.11,502611.22,94944.42,0.15,0.08
603030.SH,20240802,week,1.82,1.93,1.79,1.83,1.82,1.82,1.93,1.79,1.83,6.53,6.93,6.42,6.57,385873.45,71848.88,0.01,0.01
603030.SH,20240726,week,1.95,1.99,1.81,1.82,1.96,1.95,1.99,1.81,1.82,7.0,7.14,6.5,6.53,383845.11,72626.86,-0.14,-0.07
603030.SH,20240719,week,2.02,2.29,1.9,1.96,2.13,2.02,2.29,1.9,1.96,7.25,8.22,6.82,7.03,946890.31,192523.31,-0.17,-0.08
603030.SH,20240712,week,2.0,2.22,1.82,2.13,2.0,2.0,2.22,1.82,2.13,7.18,7.97,6.53,7.64,1143261.51,234395.29,0.13,0.07
603030.SH,20240705,week,1.7,2.01,1.68,2.0,1.68,1.7,2.01,1.68,2.0,6.1,7.21,6.03,7.18,677264.05,129296.3,0.32,0.19
603030.SH,20240628,week,1.44,1.68,1.44,1.68,1.37,1.44,1.68,1.44,1.68,5.17,6.03,5.17,6.03,412017.98,65621.31,0.31,0.23
603030.SH,20240621,week,1.53,1.56,1.33,1.37,1.56,1.53,1.56,1.33,1.37,5.49,5.6,4.77,4.92,459246.92,65818.51,-0.19,-0.12
603030.SH,20240614,week,1.6,1.65,1.55,1.56,1.62,1.6,1.65,1.55,1.56,5.74,5.92,5.56,5.6,179592.3,28731.13,-0.06,-0.04
603030.SH,20240607,week,1.65,1.69,1.58,1.62,1.67,1.65,1.69,1.58,1.62,5.92,6.07,5.67,5.81,309919.09,50552.51,-0.05,-0.03
603030.SH,20240531,week,1.79,1.81,1.59,1.67,1.8,1.79,1.81,1.59,1.67,6.43,6.5,5.71,5.99,430551.62,73423.95,-0.13,-0.07
603030.SH,20240524,week,1.84,1.95,1.79,1.8,1.84,1.84,1.95,1.79,1.8,6.6,7.0,6.43,6.46,452169.47,84414.66,-0.04,-0.02
603030.SH,20240517,week,1.87,1.88,1.77,1.84,1.93,1.87,1.88,1.77,1.84,6.71,6.75,6.35,6.6,546826.78,99922.47,-0.09,-0.05
603030.SH,20240510,week,1.97,1.99,1.8,1.93,1.98,1.97,1.99,1.8,1.93,7.07,7.14,6.46,6.93,622095.1,118461.93,-0.05,-0.03
603030.SH,20240503,week,2.04,2.1,1.97,1.98,2.03,2.04,2.1,1.97,1.98,7.32,7.54,7.07,7.11,272144.84,54802.92,-0.05,-0.02
603030.SH,20240426,week,1.77,2.03,1.77,2.03,1.86,1.77,2.03,1.77,2.03,6.35,7.29,6.35,7.29,592802.78,113922.68,0.17,0.09
603030.SH,20240419,week,2.09,2.15,1.86,1.86,2.2,2.09,2.15,1.86,1.86,7.5,7.72,6.68,6.68,919192.51,185879.22,-0.34,-0.15
603030.SH,20240412,week,2.83,2.84,2.2,2.2,2.82,2.83,2.84,2.2,2.2,10.16,10.19,7.9,7.9,1102287.21,272573.86,-0.62,-0.22
603030.SH,20240405,week,2.63,2.85,2.63,2.82,2.63,2.63,2.85,2.63,2.82,9.44,10.23,9.44,10.12,421584.62,115523.53,0.19,0.07
603030.SH,20240329,week,2.54,2.72,2.53,2.63,2.58,2.54,2.72,2.53,2.63,9.12,9.76,9.08,9.44,530419.81,139454.88,0.05,0.02
603030.SH,20240322,week,2.49,2.6,2.44,2.58,2.48,2.49,2.6,2.44,2.58,8.94,9.33,8.76,9.26,435084.38,110513.39,0.1,0.04
603030.SH,20240315,week,2.47,2.51,2.4,2.48,2.49,2.47,2.51,2.4,2.48,8.87,9.01,8.61,8.9,438075.99,107224.23,-0.01,0.0
603030.SH,20240308,week,2.23,2.54,2.17,2.49,2.23,2.23,2.54,2.17,2.49,8.0,9.12,7.79,8.94,797954.73,190330.21,0.26,0.12
603030.SH,20240301,week,2.39,2.39,2.15,2.23,2.41,2.39,2.39,2.15,2.23,8.58,8.58,7.72,8.0,708177.57,162179.64,-0.18,-0.07
603030.SH,20240223,week,2.17,2.41,2.16,2.41,2.15,2.17,2.41,2.16,2.41,7.79,8.65,7.75,8.65,584372.18,134560.73,0.26,0.12
603030.SH,20240209,week,2.11,2.18,1.95,2.15,2.22,2.11,2.18,1.95,2.15,7.57,7.83,7.0,7.72,541790.22,111945.06,-0.07,-0.03
603030.SH,20240202,week,2.71,2.72,2.22,2.22,2.73,2.71,2.72,2.22,2.22,9.73,9.76,7.97,7.97,531849.07,132007.72,-0.51,-0.19
603030.SH,20240126,week,2.65,2.74,2.5,2.73,2.67,2.65,2.74,2.5,2.73,9.51,9.84,8.97,9.8,398438.01,105157.86,0.06,0.02
603030.SH,20240119,week,2.72,2.83,2.58,2.67,2.77,2.72,2.83,2.58,2.67,9.76,10.16,9.26,9.58,464832.89,125255.52,-0.1,-0.04
603030.SH,20240112,week,2.76,2.78,2.61,2.77,2.77,2.76,2.78,2.61,2.77,9.91,9.98,9.37,9.94,522854.73,140601.14,0.0,0.0
603030.SH,20240105,week,2.81,2.85,2.74,2.77,2.81,2.81,2.85,2.74,2.77,10.09,10.23,9.84,9.94,645749.93,180795.75,-0.04,-0.01
603030.SH,20231229,week,2.43,2.81,2.43,2.81,2.31,2.43,2.81,2.43,2.81,8.72,10.09,8.72,10.09,170053.86,47612.82,0.5,0.22
603030.SH,20231222,week,2.81,2.82,2.56,2.7,2.82,2.4,2.41,2.19,2.31,8.63,8.66,7.86,8.29,906346.8,244428.72,-0.12,-0.04
603030.SH,20231215,week,2.63,2.88,2.57,2.82,2.64,2.25,2.46,2.2,2.41,8.08,8.84,7.89,8.66,751441.97,207963.41,0.18,0.07
603030.SH,20231208,week,2.79,2.84,2.59,2.64,2.8,2.39,2.43,2.22,2.26,8.57,8.72,7.95,8.11,670316.02,180680.13,-0.16,-0.06
603030.SH,20231201,week,3.23,3.26,2.73,2.8,3.28,2.76,2.79,2.34,2.4,9.92,10.01,8.38,8.6,843876.95,249121.67,-0.48,-0.15
603030.SH,20231124,week,3.22,3.28,3.16,3.28,3.25,2.76,2.81,2.7,2.81,9.89,10.07,9.7,10.07,416973.01,134391.52,0.03,0.01
603030.SH,20231117,week,3.34,3.51,3.23,3.25,3.34,2.86,3.0,2.76,2.78,10.26,10.78,9.92,9.98,679215.32,228699.31,-0.09,-0.03
603030.SH,20231110,week,3.37,3.37,3.24,3.34,3.37,2.88,2.88,2.77,2.86,10.35,10.35,9.95,10.26,321797.97,105871.6,-0.03,-0.01
603030.SH,20231103,week,3.33,3.46,3.28,3.37,3.33,2.85,2.96,2.81,2.88,10.23,10.63,10.07,10.35,350574.48,118293.14,0.04,0.01
603030.SH,20231027,week,3.19,3.43,3.1,3.33,3.18,2.73,2.93,2.65,2.85,9.8,10.53,9.52,10.23,510607.79,167662.76,0.15,0.05
603030.SH,20231020,week,3.23,3.27,3.06,3.18,3.27,2.76,2.8,2.62,2.72,9.92,10.04,9.4,9.77,461606.74,145886.66,-0.09,-0.03
603030.SH,20231013,week,3.4,3.52,3.23,3.27,3.4,2.91,3.01,2.76,2.8,10.44,10.81,9.92,10.04,426069.46,142888.6,-0.13,-0.04
603030.SH,20230929,week,3.44,3.58,3.38,3.4,3.33,2.94,3.06,2.89,2.91,10.56,10.99,10.38,10.44,500964.09,173901.4,0.07,0.02
603030.SH,20230922,week,3.39,3.48,3.17,3.33,3.39,2.9,2.98,2.71,2.85,10.41,10.69,9.74,10.23,793662.46,262441.39,-0.06,-0.02
603030.SH,20230915,week,3.3,3.42,3.19,3.39,3.31,2.82,2.93,2.73,2.9,10.13,10.5,9.8,10.41,693336.97,228679.46,0.08,0.02
603030.SH,20230908,week,2.99,3.31,2.96,3.31,3.01,2.56,2.83,2.53,2.83,9.18,10.17,9.09,10.17,554873.8,173646.51,0.3,0.1
603030.SH,20230901,week,3.11,3.11,2.95,3.01,2.98,2.66,2.66,2.52,2.58,9.55,9.55,9.06,9.24,313098.02,93680.12,0.03,0.01
603030.SH,20230825,week,3.0,3.04,2.83,2.98,3.01,2.57,2.6,2.42,2.55,9.21,9.34,8.69,9.15,394862.49,116758.81,-0.03,-0.01
603030.SH,20230818,week,2.92,3.05,2.9,3.01,2.96,2.5,2.61,2.48,2.58,8.97,9.37,8.91,9.24,342838.12,101608.38,0.05,0.02
603030.SH,20230811,week,2.84,3.05,2.82,2.96,2.85,2.43,2.61,2.41,2.53,8.72,9.37,8.66,9.09,475950.0,139401.82,0.11,0.04
603030.SH,20230804,week,2.83,2.89,2.72,2.85,2.86,2.42,2.47,2.33,2.44,8.69,8.88,8.35,8.75,431420.17,121123.85,-0.01,0.0
603030.SH,20230728,week,2.93,2.94,2.78,2.86,2.94,2.51,2.52,2.38,2.45,9.0,9.03,8.54,8.78,454983.0,129671.01,-0.08,-0.03
603030.SH,20230721,week,2.98,3.06,2.88,2.94,2.91,2.55,2.62,2.46,2.52,9.15,9.4,8.84,9.03,497337.8,148278.08,0.03,0.01
603030.SH,20230714,week,3.15,3.15,2.89,2.91,3.18,2.7,2.7,2.47,2.49,9.67,9.67,8.88,8.94,823632.12,246869.26,-0.27,-0.08
603030.SH,20230707,week,2.81,3.18,2.81,3.18,2.68,2.4,2.72,2.4,2.72,8.63,9.77,8.63,9.77,1067699.09,331648.84,0.5,0.19
603030.SH,20230630,week,2.41,2.68,2.4,2.68,2.44,2.06,2.29,2.05,2.29,7.4,8.23,7.37,8.23,621251.03,154753.66,0.24,0.1
603030.SH,20230623,week,2.58,2.59,2.38,2.44,2.46,2.21,2.22,2.04,2.09,7.92,7.95,7.31,7.49,699549.75,175804.54,-0.02,-0.01
603030.SH,20230616,week,2.12,2.46,2.08,2.46,2.15,1.81,2.1,1.78,2.1,6.51,7.55,6.39,7.55,684867.6,157703.7,0.31,0.14
603030.SH,20230609,week,2.01,2.21,2.0,2.15,2.05,1.72,1.89,1.71,1.84,6.17,6.79,6.14,6.6,925052.3,195956.56,0.1,0.05
603030.SH,20230602,week,2.01,2.06,1.72,2.05,2.0,1.72,1.76,1.47,1.75,6.17,6.33,5.28,6.3,1100883.86,211343.69,0.05,0.03
603030.SH,20230526,week,2.38,2.38,2.0,2.0,2.27,2.04,2.04,1.71,1.71,7.31,7.31,6.14,6.14,1885551.01,408678.74,-0.27,-0.12
603030.SH,20230519,week,2.32,2.38,2.12,2.27,2.34,1.99,2.04,1.81,1.94,7.12,7.31,6.51,6.97,1127406.09,254618.23,-0.07,-0.03
603030.SH,20230512,week,2.36,2.45,2.19,2.34,2.33,2.02,2.1,1.87,2.0,7.25,7.52,6.73,7.19,1979835.2,457301.91,0.01,0.0
603030.SH,20230505,week,2.44,2.44,2.3,2.33,2.32,2.09,2.09,1.97,1.99,7.49,7.49,7.06,7.16,1025244.37,245178.78,0.01,0.0
603030.SH,20230428,week,1.95,2.38,1.95,2.32,1.97,1.67,2.04,1.67,1.99,5.99,7.31,5.99,7.12,2995646.67,664730.5,0.35,0.18
603030.SH,20230421,week,2.14,2.24,1.93,1.97,2.3,1.83,1.92,1.65,1.69,6.57,6.88,5.93,6.05,2438379.19,513416.5,-0.33,-0.14
603030.SH,20230414,week,2.07,2.46,1.95,2.3,2.07,1.77,2.1,1.67,1.97,6.36,7.55,5.99,7.06,1706244.3,379725.05,0.23,0.11
603030.SH,20230407,week,2.22,2.23,2.03,2.07,2.25,1.9,1.91,1.74,1.77,6.82,6.85,6.23,6.36,856003.0,180376.44,-0.18,-0.08
603030.SH,20230331,week,2.38,2.38,2.21,2.25,2.35,2.04,2.04,1.89,1.93,7.31,7.31,6.79,6.91,438207.0,99664.95,-0.1,-0.04
603030.SH,20230324,week,2.4,2.45,2.33,2.35,2.4,2.05,2.1,1.99,2.01,7.37,7.52,7.16,7.22,504867.77,119815.74,-0.05,-0.02
603030.SH,20230317,week,2.54,2.56,2.36,2.4,2.55,2.17,2.19,2.02,2.05,7.8,7.86,7.25,7.37,581642.77,141254.0,-0.15,-0.06
603030.SH,20230310,week,2.64,2.66,2.54,2.55,2.64,2.26,2.28,2.17,2.18,8.11,8.17,7.8,7.83,426012.0,110393.05,-0.09,-0.03
603030.SH,20230303,week,2.65,2.67,2.58,2.64,2.68,2.27,2.28,2.21,2.26,8.14,8.2,7.92,8.11,569413.0,149098.17,-0.04,-0.01
603030.SH,20230224,week,2.71,2.78,2.66,2.68,2.67,2.32,2.38,2.28,2.29,8.32,8.54,8.17,8.23,503084.0,136310.71,0.01,0.0
603030.SH,20230217,week,2.76,2.78,2.64,2.67,2.75,2.36,2.38,2.26,2.28,8.48,8.54,8.11,8.2,522910.64,142698.84,-0.08,-0.03
603030.SH,20230210,week,2.71,2.77,2.69,2.75,2.72,2.32,2.37,2.3,2.35,8.32,8.51,8.26,8.45,492447.0,134514.77,0.03,0.01
603030.SH,20230203,week,2.69,2.85,2.66,2.72,2.66,2.3,2.44,2.28,2.33,8.26,8.75,8.17,8.35,872966.0,238461.79,0.06,0.02
603030.SH,20230120,week,2.65,2.68,2.58,2.66,2.65,2.27,2.29,2.21,2.28,8.14,8.23,7.92,8.17,570171.83,150056.43,0.01,0.0
603030.SH,20230113,week,2.68,2.72,2.61,2.65,2.69,2.29,2.33,2.23,2.27,8.23,8.35,8.02,8.14,308735.0,82106.45,-0.04,-0.01
603030.SH,20230106,week,2.63,2.87,2.62,2.69,2.64,2.25,2.46,2.24,2.3,8.08,8.81,8.05,8.26,462690.0,126388.41,0.05,0.02
603030.SH,20221230,week,2.73,2.73,2.6,2.64,2.72,2.34,2.34,2.22,2.26,8.38,8.38,7.98,8.11,392696.42,104569.31,-0.08,-0.03
603030.SH,20221223,week,2.77,2.81,2.64,2.72,2.79,2.37,2.4,2.26,2.33,8.51,8.63,8.11,8.35,409419.0,111131.54,-0.07,-0.03
603030.SH,20221216,week,2.86,2.94,2.69,2.79,2.95,2.45,2.52,2.3,2.39,8.78,9.03,8.26,8.57,655907.0,186713.67,-0.16,-0.05
603030.SH,20221209,week,2.96,3.03,2.89,2.95,2.95,2.53,2.59,2.47,2.52,9.09,9.31,8.88,9.06,739073.8,217855.28,0.0,0.0
603030.SH,20221202,week,2.84,3.05,2.81,2.95,2.87,2.43,2.61,2.4,2.52,8.72,9.37,8.63,9.06,1067201.0,313366.13,0.08,0.03
603030.SH,20221125,week,2.88,2.9,2.78,2.87,2.87,2.46,2.48,2.38,2.46,8.84,8.91,8.54,8.81,819535.0,232586.6,0.0,0.0
603030.SH,20221118,week,2.94,3.0,2.86,2.87,2.93,2.52,2.57,2.45,2.46,9.03,9.21,8.78,8.81,946302.43,277026.58,-0.06,-0.02
603030.SH,20221111,week,2.74,3.0,2.72,2.93,2.74,2.34,2.57,2.33,2.51,8.41,9.21,8.35,9.0,969522.32,276396.4,0.19,0.07
603030.SH,20221104,week,2.61,2.75,2.6,2.74,2.68,2.23,2.35,2.22,2.34,8.02,8.45,7.98,8.41,804199.34,215997.93,0.06,0.02
603030.SH,20221028,week,2.98,2.98,2.65,2.68,2.99,2.55,2.55,2.27,2.29,9.15,9.15,8.14,8.23,1307452.0,373554.61,-0.31,-0.1
603030.SH,20221021,week,3.45,3.88,2.98,2.99,3.55,2.95,3.32,2.55,2.56,10.59,11.92,9.15,9.18,3196043.09,1085068.5,-0.56,-0.16
603030.SH,20221014,week,3.47,3.8,3.26,3.55,3.4,2.97,3.25,2.79,3.04,10.66,11.67,10.01,10.9,3436418.92,1191319.83,0.15,0.04
603030.SH,20220930,week,3.56,3.68,3.18,3.4,3.45,3.05,3.15,2.72,2.91,10.93,11.3,9.77,10.44,4333696.48,1492020.44,-0.05,-0.01
603030.SH,20220923,week,3.13,3.45,3.05,3.45,3.37,2.68,2.95,2.61,2.95,9.61,10.59,9.37,10.59,3324207.91,1083408.32,0.08,0.02
603030.SH,20220916,week,2.96,3.64,2.94,3.37,2.94,2.53,3.11,2.52,2.88,9.09,11.18,9.03,10.35,2540814.01,848375.92,0.43,0.15
603030.SH,20220909,week,2.94,3.06,2.92,2.94,2.94,2.52,2.62,2.5,2.52,9.03,9.4,8.97,9.03,355015.0,105611.18,0.0,0.0
603030.SH,20220902,week,2.85,3.04,2.82,2.94,2.89,2.44,2.6,2.41,2.52,8.75,9.34,8.66,9.03,434894.71,127610.05,0.05,0.02
603030.SH,20220826,week,3.05,3.11,2.87,2.89,3.08,2.61,2.66,2.46,2.47,9.37,9.55,8.81,8.88,486933.0,145869.29,-0.19,-0.06
603030.SH,20220819,week,2.98,3.21,2.96,3.08,2.99,2.55,2.75,2.53,2.64,9.15,9.86,9.09,9.46,686390.0,213525.36,0.09,0.03
603030.SH,20220812,week,2.95,3.01,2.89,2.99,2.95,2.52,2.58,2.47,2.56,9.06,9.24,8.88,9.18,477432.0,140749.21,0.04,0.01
603030.SH,20220805,week,3.15,3.2,2.85,2.95,3.14,2.7,2.74,2.44,2.52,9.67,9.83,8.75,9.06,815372.8,242125.94,-0.19,-0.06
603030.SH,20220729,week,2.97,3.23,2.88,3.14,2.98,2.54,2.76,2.46,2.69,9.12,9.92,8.84,9.64,1117170.05,339801.84,0.16,0.05
603030.SH,20220722,week,2.68,3.1,2.61,2.98,2.87,2.29,2.65,2.23,2.55,8.23,9.52,8.02,9.15,1672952.65,476727.35,0.11,0.04
603030.SH,20220715,week,3.22,3.39,2.87,2.87,3.25,2.76,2.9,2.46,2.46,9.89,10.41,8.81,8.81,2120104.64,681504.22,-0.38,-0.12
603030.SH,20220708,week,3.11,3.43,3.06,3.25,3.12,2.66,2.93,2.62,2.78,9.55,10.53,9.4,9.98,2142400.67,691336.44,0.13,0.04
603030.SH,20220701,week,2.99,3.29,2.98,3.12,2.99,2.56,2.82,2.55,2.67,9.18,10.1,9.15,9.58,894413.21,277620.97,0.13,0.04
603030.SH,20220624,week,2.91,3.06,2.89,2.99,2.91,2.49,2.62,2.47,2.56,8.94,9.4,8.88,9.18,409892.0,121888.3,0.08,0.03
603030.SH,20220617,week,2.89,2.97,2.81,2.91,2.9,2.47,2.54,2.4,2.49,8.88,9.12,8.63,8.94,335009.99,97229.78,0.01,0.0
603030.SH,20220610,week,2.94,3.03,2.82,2.9,2.94,2.52,2.59,2.41,2.48,9.03,9.31,8.66,8.91,361274.0,105721.13,-0.04,-0.01
603030.SH,20220603,week,3.1,3.11,2.92,2.94,3.1,2.65,2.66,2.5,2.52,9.52,9.55,8.97,9.03,352408.0,105783.47,-0.16,-0.05
603030.SH,20220527,week,3.11,3.33,2.95,3.1,3.11,2.66,2.85,2.52,2.65,9.55,10.23,9.06,9.52,700315.8,218352.56,-0.01,0.0
603030.SH,20220520,week,3.19,3.23,3.0,3.11,3.16,2.73,2.76,2.57,2.66,9.8,9.92,9.21,9.55,651750.0,204243.08,-0.05,-0.02
603030.SH,20220513,week,2.75,3.3,2.73,3.16,2.73,2.35,2.82,2.34,2.7,8.45,10.13,8.38,9.7,958171.0,290438.5,0.43,0.16
603030.SH,20220506,week,2.78,2.89,2.71,2.73,2.75,2.38,2.47,2.32,2.34,8.54,8.88,8.32,8.38,248760.35,69487.87,-0.02,-0.01
603030.SH,20220429,week,3.33,3.35,2.58,2.75,3.37,2.85,2.87,2.21,2.35,10.23,10.29,7.92,8.45,801483.25,226837.57,-0.62,-0.18
603030.SH,20220422,week,3.62,3.81,3.23,3.37,3.68,3.1,3.26,2.76,2.88,11.12,11.7,9.92,10.35,524797.79,189092.72,-0.31,-0.08
