,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002750.SZ,20220408,week,16.0,16.45,14.11,14.33,15.51,16.0,16.45,14.11,14.33,98.48,101.25,86.85,88.2,843008.56,1293987.75,-1.18,-0.08
159,002750.SZ,20220401,week,16.78,18.49,14.88,15.51,17.24,16.78,18.49,14.88,15.51,103.28,113.81,91.59,95.46,2556720.23,4217766.41,-1.73,-0.1
160,002750.SZ,20220325,week,14.26,20.1,14.26,17.24,14.89,14.26,20.1,14.26,17.24,87.77,123.72,87.77,106.11,3723570.95,6630131.75,2.35,0.16
161,002750.SZ,20220318,week,13.72,15.37,12.2,14.89,13.62,13.72,15.37,12.2,14.89,84.45,94.6,75.09,91.65,2011539.49,2731556.53,1.27,0.09
162,002750.SZ,20220311,week,14.1,14.5,11.36,13.62,14.25,14.1,14.5,11.36,13.62,86.79,89.25,69.92,83.83,1698993.41,2186567.21,-0.63,-0.04
163,002750.SZ,20220304,week,13.4,15.54,12.7,14.25,13.45,13.4,15.54,12.7,14.25,82.48,95.65,78.17,87.71,2015910.42,2886165.33,0.8,0.06
164,002750.SZ,20220225,week,13.54,14.92,12.92,13.45,13.48,13.54,14.92,12.92,13.45,83.34,91.83,79.52,82.78,1937438.24,2677424.99,-0.03,0.0
165,002750.SZ,20220218,week,12.86,15.3,12.8,13.48,12.65,12.86,15.3,12.8,13.48,79.15,94.17,78.78,82.97,2217181.53,3097404.22,0.83,0.07
166,002750.SZ,20220211,week,13.3,14.64,12.38,12.65,12.95,13.3,14.64,12.38,12.65,81.86,90.11,76.2,77.86,1933561.33,2616985.37,-0.3,-0.02
167,002750.SZ,20220128,week,16.47,16.95,12.71,12.95,18.3,16.47,16.95,12.71,12.95,101.37,104.33,78.23,79.71,1725678.88,2396686.05,-5.35,-0.29
168,002750.SZ,20220121,week,21.18,23.2,18.02,18.3,22.5,21.18,23.2,18.02,18.3,130.36,142.8,110.91,112.64,2402319.63,4804513.21,-4.2,-0.19
169,002750.SZ,20220114,week,16.58,24.33,16.45,22.5,17.62,16.58,24.33,16.45,22.5,102.05,149.75,101.25,138.49,3450088.67,7262907.69,4.88,0.28
170,002750.SZ,20220107,week,17.0,21.2,16.2,17.62,16.13,17.0,21.2,16.2,17.62,104.64,130.49,99.71,108.45,2661834.8,4860031.06,1.49,0.09
171,002750.SZ,20211231,week,11.02,16.13,11.02,16.13,10.02,11.02,16.13,11.02,16.13,67.83,99.28,67.83,99.28,2114480.2,2984539.38,6.11,0.61
172,002750.SZ,20211224,week,7.32,10.02,7.29,10.02,7.32,7.32,10.02,7.29,10.02,45.05,61.67,44.87,61.67,1129152.47,1010724.1,2.7,0.37
173,002750.SZ,20211217,week,7.25,7.38,7.18,7.32,7.28,7.25,7.38,7.18,7.32,44.62,45.42,44.19,45.05,89307.67,64712.68,0.04,0.01
174,002750.SZ,20211210,week,7.35,7.43,7.16,7.28,7.44,7.35,7.43,7.16,7.28,45.24,45.73,44.07,44.81,120964.7,87596.15,-0.16,-0.02
175,002750.SZ,20211203,week,7.09,7.82,7.09,7.44,7.14,7.09,7.82,7.09,7.44,43.64,48.13,43.64,45.79,306907.32,229675.49,0.3,0.04
176,002750.SZ,20211126,week,7.13,7.37,7.0,7.14,7.11,7.13,7.37,7.0,7.14,43.89,45.36,43.09,43.95,135872.85,97342.72,0.03,0.0
177,002750.SZ,20211119,week,7.15,7.28,7.05,7.11,7.14,7.15,7.28,7.05,7.11,44.01,44.81,43.39,43.76,69306.91,49568.71,-0.03,0.0
178,002750.SZ,20211112,week,7.18,7.2,7.06,7.14,7.22,7.18,7.2,7.06,7.14,44.19,44.32,43.45,43.95,75929.97,54026.95,-0.08,-0.01
179,002750.SZ,20211105,week,7.09,7.23,6.9,7.22,7.03,7.09,7.23,6.9,7.22,43.64,44.5,42.47,44.44,74348.18,52410.76,0.19,0.03
180,002750.SZ,20211029,week,7.14,7.2,6.79,7.03,7.13,7.14,7.2,6.79,7.03,43.95,44.32,41.79,43.27,74049.92,51912.26,-0.1,-0.01
181,002750.SZ,20211022,week,7.23,7.28,7.11,7.13,7.22,7.23,7.28,7.11,7.13,44.5,44.81,43.76,43.89,53795.0,38669.99,-0.09,-0.01
182,002750.SZ,20211015,week,7.37,7.52,7.22,7.22,7.36,7.37,7.52,7.22,7.22,45.36,46.29,44.44,44.44,69856.65,51334.16,-0.14,-0.02
183,002750.SZ,20211008,week,7.21,7.37,7.2,7.36,7.19,7.21,7.37,7.2,7.36,44.38,45.36,44.32,45.3,23610.0,17269.28,0.17,0.02
184,002750.SZ,20211001,week,7.29,7.35,7.08,7.19,7.29,7.29,7.35,7.08,7.19,44.87,45.24,43.58,44.25,70505.06,50599.29,-0.1,-0.01
185,002750.SZ,20210924,week,7.46,7.55,7.28,7.29,7.55,7.46,7.55,7.28,7.29,45.92,46.47,44.81,44.87,69942.61,52039.09,-0.26,-0.03
186,002750.SZ,20210917,week,7.5,7.74,7.44,7.55,7.48,7.5,7.74,7.44,7.55,46.16,47.64,45.79,46.47,170621.28,129453.53,0.07,0.01
187,002750.SZ,20210910,week,7.38,7.85,7.3,7.48,7.4,7.38,7.85,7.3,7.48,45.42,48.32,44.93,46.04,240183.72,181445.97,0.08,0.01
188,002750.SZ,20210903,week,7.27,7.53,7.08,7.4,7.22,7.27,7.53,7.08,7.4,44.75,46.35,43.58,45.55,138182.41,100350.57,0.18,0.02
189,002750.SZ,20210827,week,7.18,7.43,7.17,7.22,7.22,7.18,7.43,7.17,7.22,44.19,45.73,44.13,44.44,89570.02,65007.16,0.0,0.0
190,002750.SZ,20210820,week,7.37,7.7,7.11,7.22,7.35,7.37,7.7,7.11,7.22,45.36,47.39,43.76,44.44,127117.79,92823.97,-0.13,-0.02
191,002750.SZ,20210813,week,7.29,7.6,7.24,7.35,7.29,7.29,7.6,7.24,7.35,44.87,46.78,44.56,45.24,92728.3,68382.39,0.06,0.01
192,002750.SZ,20210806,week,7.16,7.41,7.11,7.29,7.16,7.16,7.41,7.11,7.29,44.07,45.61,43.76,44.87,89758.81,65409.78,0.13,0.02
193,002750.SZ,20210730,week,7.43,7.43,6.91,7.16,7.34,7.43,7.43,6.91,7.16,45.73,45.73,42.53,44.07,107079.12,76513.19,-0.18,-0.02
194,002750.SZ,20210723,week,7.5,7.56,7.33,7.34,7.48,7.5,7.56,7.33,7.34,46.16,46.53,45.12,45.18,103131.48,76763.45,-0.14,-0.02
195,002750.SZ,20210716,week,7.4,7.62,7.36,7.48,7.38,7.4,7.62,7.36,7.48,45.55,46.9,45.3,46.04,130632.49,97553.17,0.1,0.01
196,002750.SZ,20210709,week,7.55,7.62,7.29,7.38,7.65,7.55,7.62,7.29,7.38,46.47,46.9,44.87,45.42,136002.87,100803.51,-0.27,-0.04
197,002750.SZ,20210702,week,7.44,8.2,7.3,7.65,7.44,7.44,8.2,7.3,7.65,45.79,50.47,44.93,47.09,246694.72,189646.45,0.21,0.03
198,002750.SZ,20210625,week,7.34,7.55,7.29,7.44,7.34,7.34,7.55,7.29,7.44,45.18,46.47,44.87,45.79,88571.93,65927.41,0.1,0.01
199,002750.SZ,20210618,week,7.68,7.68,7.23,7.34,7.67,7.68,7.68,7.23,7.34,47.27,47.27,44.5,45.18,95566.88,70928.84,-0.33,-0.04
200,002750.SZ,20210611,week,7.69,7.74,7.62,7.67,7.68,7.69,7.74,7.62,7.67,47.33,47.64,46.9,47.21,96652.11,74188.9,-0.01,0.0
201,002750.SZ,20210604,week,7.77,7.86,7.66,7.68,7.8,7.77,7.86,7.66,7.68,47.82,48.38,47.15,47.27,127973.29,99176.33,-0.12,-0.02
202,002750.SZ,20210528,week,7.83,7.95,7.74,7.8,7.78,7.83,7.95,7.74,7.8,48.19,48.93,47.64,48.01,149353.92,117222.71,0.02,0.0
203,002750.SZ,20210521,week,7.87,7.97,7.75,7.78,7.94,7.87,7.97,7.75,7.78,48.44,49.06,47.7,47.89,140067.91,109687.04,-0.16,-0.02
204,002750.SZ,20210514,week,7.72,8.25,7.62,7.94,7.65,7.72,8.25,7.62,7.94,47.52,50.78,46.9,48.87,224545.42,177459.56,0.29,0.04
205,002750.SZ,20210507,week,7.78,7.86,7.65,7.65,7.82,7.78,7.86,7.65,7.65,47.89,48.38,47.09,47.09,53357.14,41236.96,-0.17,-0.02
206,002750.SZ,20210430,week,7.81,8.04,7.66,7.82,7.86,7.81,8.04,7.66,7.82,48.07,49.49,47.15,48.13,183329.72,143950.17,-0.04,-0.01
207,002750.SZ,20210423,week,7.94,8.04,7.78,7.86,8.01,7.94,8.04,7.78,7.86,48.87,49.49,47.89,48.38,163475.55,129196.31,-0.15,-0.02
208,002750.SZ,20210416,week,7.99,8.1,7.74,8.01,7.99,7.99,8.1,7.74,8.01,49.18,49.86,47.64,49.3,138931.18,110198.78,0.02,0.0
209,002750.SZ,20210409,week,7.98,8.07,7.87,7.99,8.04,7.98,8.07,7.87,7.99,49.12,49.67,48.44,49.18,99678.27,79560.36,-0.05,-0.01
210,002750.SZ,20210402,week,7.92,8.39,7.84,8.04,8.15,7.92,8.39,7.84,8.04,48.75,51.64,48.26,49.49,190471.66,153174.3,-0.11,-0.01
211,002750.SZ,20210326,week,7.88,8.21,7.85,8.15,7.9,7.88,8.21,7.85,8.15,48.5,50.53,48.32,50.16,151452.6,121357.48,0.25,0.03
212,002750.SZ,20210319,week,7.95,8.03,7.8,7.9,7.97,7.95,8.03,7.8,7.9,48.93,49.42,48.01,48.62,105335.36,83529.93,-0.07,-0.01
213,002750.SZ,20210312,week,8.2,8.26,7.73,7.97,8.15,8.2,8.26,7.73,7.97,50.47,50.84,47.58,49.06,140784.91,112649.41,-0.18,-0.02
214,002750.SZ,20210305,week,8.05,8.36,7.97,8.15,7.98,8.05,8.36,7.97,8.15,49.55,51.46,49.06,50.16,205991.63,168215.2,0.17,0.02
215,002750.SZ,20210226,week,8.48,8.77,7.98,7.98,8.48,8.48,8.77,7.98,7.98,52.19,53.98,49.12,49.12,256289.36,214236.9,-0.5,-0.06
216,002750.SZ,20210219,week,8.16,8.51,8.03,8.48,8.22,8.16,8.51,8.03,8.48,50.22,52.38,49.42,52.19,129637.52,107849.58,0.26,0.03
217,002750.SZ,20210212,week,7.72,8.44,7.71,8.22,7.85,7.72,8.44,7.71,8.22,47.52,51.95,47.46,50.59,146385.98,117699.35,0.37,0.05
218,002750.SZ,20210205,week,8.2,8.84,7.85,7.85,8.19,8.2,8.84,7.85,7.85,50.47,54.41,48.32,48.32,312737.52,261509.21,-0.34,-0.04
219,002750.SZ,20210129,week,8.8,8.8,8.15,8.19,8.87,8.8,8.8,8.15,8.19,54.16,54.16,50.16,50.41,355728.34,300604.69,-0.68,-0.08
220,002750.SZ,20210122,week,9.03,9.66,8.86,8.87,9.09,9.03,9.66,8.86,8.87,55.58,59.46,54.53,54.59,652136.04,598399.98,-0.22,-0.02
221,002750.SZ,20210115,week,8.68,9.77,8.24,9.09,8.82,8.68,9.77,8.24,9.09,53.43,60.13,50.72,55.95,623582.47,555330.48,0.27,0.03
222,002750.SZ,20210108,week,8.36,10.0,8.33,8.82,8.38,8.36,10.0,8.33,8.82,51.45,61.55,51.27,54.29,775223.57,702082.91,0.44,0.05
223,002750.SZ,20210101,week,8.45,8.56,8.1,8.38,8.51,8.45,8.56,8.1,8.38,52.01,52.68,49.85,51.58,292589.52,243601.64,-0.13,-0.02
224,002750.SZ,20201225,week,9.0,9.48,8.01,8.51,9.12,9.0,9.48,8.01,8.51,55.39,58.35,49.3,52.38,614399.57,553063.77,-0.61,-0.07
225,002750.SZ,20201218,week,8.86,9.66,8.7,9.12,8.93,8.86,9.66,8.7,9.12,54.53,59.45,53.55,56.13,745367.5,690624.14,0.19,0.02
226,002750.SZ,20201211,week,11.5,11.57,8.83,8.93,11.42,11.5,11.57,8.83,8.93,70.78,71.21,54.35,54.96,1408257.48,1417416.43,-2.49,-0.22
227,002750.SZ,20201204,week,9.75,11.42,9.39,11.42,9.86,9.75,11.42,9.39,11.42,60.01,70.29,57.79,70.29,1424244.92,1457822.74,1.56,0.16
228,002750.SZ,20201127,week,8.56,10.4,8.5,9.86,8.6,8.56,10.4,8.5,9.86,52.68,64.01,52.31,60.69,1338062.56,1269199.42,1.26,0.15
229,002750.SZ,20201120,week,8.45,8.95,8.17,8.6,8.53,8.45,8.95,8.17,8.6,52.01,55.08,50.28,52.93,885352.65,756361.51,0.07,0.01
230,002750.SZ,20201113,week,9.83,10.81,8.31,8.53,8.94,9.83,10.81,8.31,8.53,60.5,66.53,51.15,52.5,1734226.99,1686677.34,-0.41,-0.05
231,002750.SZ,20201106,week,7.67,8.94,7.21,8.94,7.59,7.67,8.94,7.21,8.94,47.21,55.02,44.38,55.02,139980.13,109090.59,1.35,0.18
232,002750.SZ,20201030,week,7.64,7.85,7.54,7.59,7.67,7.64,7.85,7.54,7.59,47.02,48.31,46.41,46.71,79415.74,61247.01,-0.08,-0.01
233,002750.SZ,20201023,week,7.98,8.05,7.62,7.67,7.89,7.98,8.05,7.62,7.67,49.11,49.55,46.9,47.21,75453.6,58951.94,-0.22,-0.03
234,002750.SZ,20201016,week,7.83,8.19,7.73,7.89,7.8,7.83,8.19,7.73,7.89,48.19,50.41,47.58,48.56,107707.57,85466.62,0.09,0.01
235,002750.SZ,20201009,week,7.56,7.9,7.51,7.8,7.44,7.56,7.9,7.51,7.8,46.53,48.62,46.22,48.01,34254.05,26591.03,0.36,0.05
236,002750.SZ,20201002,week,7.95,7.96,7.34,7.44,7.94,7.95,7.96,7.34,7.44,48.93,48.99,45.18,45.79,68878.45,52328.03,-0.5,-0.06
237,002750.SZ,20200925,week,8.35,8.47,7.9,7.94,8.33,8.35,8.47,7.9,7.94,51.39,52.13,48.62,48.87,99896.24,82250.91,-0.39,-0.05
238,002750.SZ,20200918,week,8.64,8.73,8.24,8.33,8.65,8.64,8.73,8.24,8.33,53.18,53.73,50.71,51.27,107563.08,91044.34,-0.32,-0.04
239,002750.SZ,20200911,week,8.96,9.1,8.47,8.65,8.95,8.96,9.1,8.47,8.65,55.15,56.01,52.13,53.24,177676.87,157405.63,-0.3,-0.03
240,002750.SZ,20200904,week,9.18,9.2,8.7,8.95,9.12,9.18,9.2,8.7,8.95,56.5,56.62,53.55,55.08,161439.4,145550.15,-0.17,-0.02
241,002750.SZ,20200828,week,9.04,9.24,8.9,9.12,9.03,9.04,9.24,8.9,9.12,55.64,56.87,54.78,56.13,132688.66,120188.69,0.09,0.01
242,002750.SZ,20200821,week,9.09,9.28,8.86,9.03,9.08,9.09,9.28,8.86,9.03,55.95,57.12,54.53,55.58,153452.04,139608.17,-0.05,-0.01
243,002750.SZ,20200814,week,9.11,9.3,8.76,9.08,9.09,9.11,9.3,8.76,9.08,56.07,57.24,53.92,55.88,196784.91,177593.96,-0.01,0.0
244,002750.SZ,20200807,week,9.33,9.56,8.92,9.09,9.31,9.33,9.56,8.92,9.09,57.42,58.84,54.9,55.95,228752.1,212473.82,-0.22,-0.02
245,002750.SZ,20200731,week,8.92,9.43,8.78,9.31,8.89,8.92,9.43,8.78,9.31,54.9,58.04,54.04,57.3,205317.43,187754.21,0.42,0.05
246,002750.SZ,20200724,week,9.29,9.46,8.8,8.89,9.26,9.29,9.46,8.8,8.89,57.18,58.22,54.16,54.72,276284.83,255826.05,-0.37,-0.04
247,002750.SZ,20200717,week,10.03,10.44,9.08,9.26,10.02,10.03,10.44,9.08,9.26,61.73,64.26,55.88,56.99,475741.86,472030.49,-0.76,-0.08
248,002750.SZ,20200710,week,9.35,10.36,9.35,10.02,9.36,9.35,10.36,9.35,10.02,57.55,63.76,57.55,61.67,609422.78,603017.02,0.66,0.07
249,002750.SZ,20200703,week,9.34,9.54,9.15,9.36,9.47,9.34,9.54,9.15,9.36,57.48,58.72,56.32,57.61,278559.54,259013.59,-0.11,-0.01
250,002750.SZ,20200626,week,9.87,10.35,9.4,9.47,10.13,9.87,10.35,9.4,9.47,60.75,63.7,57.85,58.29,438652.08,427269.28,-0.66,-0.07
251,002750.SZ,20200619,week,9.07,10.49,9.07,10.13,9.08,9.07,10.49,9.07,10.13,55.82,64.56,55.82,62.35,621909.45,609251.56,1.05,0.12
252,002750.SZ,20200612,week,9.01,9.67,8.84,9.08,9.01,9.01,9.67,8.84,9.08,55.45,59.52,54.41,55.88,299585.06,277013.82,0.07,0.01
253,002750.SZ,20200605,week,8.73,9.8,8.72,9.01,8.72,8.73,9.8,8.72,9.01,53.73,60.32,53.67,55.45,320281.96,296126.23,0.29,0.03
254,002750.SZ,20200529,week,8.7,9.42,8.57,8.72,8.67,8.7,9.42,8.57,8.72,53.55,57.98,52.75,53.67,139720.06,123787.53,0.05,0.01
255,002750.SZ,20200522,week,9.0,9.13,8.61,8.67,9.03,9.0,9.13,8.61,8.67,55.39,56.19,52.99,53.36,124959.34,110980.62,-0.36,-0.04
256,002750.SZ,20200515,week,9.35,9.37,9.03,9.03,9.26,9.35,9.37,9.03,9.03,57.55,57.67,55.58,55.58,117935.05,108303.76,-0.23,-0.02
257,002750.SZ,20200508,week,9.01,9.3,8.93,9.26,9.1,9.01,9.3,8.93,9.26,55.45,57.24,54.96,56.99,73737.92,67916.4,0.16,0.02
258,002750.SZ,20200501,week,9.59,9.65,8.58,9.1,9.55,9.59,9.65,8.58,9.1,59.02,59.39,52.81,56.01,122477.42,112250.63,-0.45,-0.05
259,002750.SZ,20200424,week,9.86,10.1,9.5,9.55,9.92,9.86,10.1,9.5,9.55,60.69,62.16,58.47,58.78,246328.72,242807.57,-0.37,-0.04
260,002750.SZ,20200417,week,9.91,10.7,9.45,9.92,10.02,9.91,10.7,9.45,9.92,60.99,65.86,58.16,61.05,602867.96,607689.44,-0.1,-0.01
261,002750.SZ,20200410,week,9.79,10.55,9.73,10.02,9.68,9.79,10.55,9.73,10.02,60.25,64.93,59.89,61.67,356076.89,361188.7,0.34,0.04
262,002750.SZ,20200403,week,9.78,10.27,9.28,9.68,9.91,9.78,10.27,9.28,9.68,60.19,63.21,57.12,59.58,311314.01,300970.43,-0.23,-0.02
263,002750.SZ,20200327,week,10.07,10.65,9.61,9.91,10.21,10.07,10.65,9.61,9.91,61.98,65.55,59.15,60.99,522351.6,532100.23,-0.3,-0.03
264,002750.SZ,20200320,week,10.36,10.7,9.05,10.21,10.28,10.36,10.7,9.05,10.21,63.76,65.86,55.7,62.84,355423.09,348699.7,-0.07,-0.01
265,002750.SZ,20200313,week,11.23,11.43,10.0,10.28,11.48,11.23,11.43,10.0,10.28,69.12,70.35,61.55,63.27,287947.48,311433.52,-1.2,-0.1
266,002750.SZ,20200306,week,10.69,12.1,10.69,11.48,10.6,10.69,12.1,10.69,11.48,65.79,74.47,65.79,70.66,554077.28,638966.12,0.88,0.08
267,002750.SZ,20200228,week,11.58,12.08,10.56,10.6,11.7,11.58,12.08,10.56,10.6,71.27,74.35,64.99,65.24,437004.2,502434.97,-1.1,-0.09
268,002750.SZ,20200221,week,12.03,12.42,11.32,11.7,12.04,12.03,12.42,11.32,11.7,74.04,76.44,69.67,72.01,546178.0,651331.19,-0.34,-0.03
269,002750.SZ,20200214,week,11.79,12.31,11.7,12.04,12.02,11.79,12.31,11.7,12.04,72.56,75.76,72.01,74.1,434172.2,519813.81,0.02,0.0
270,002750.SZ,20200207,week,11.16,12.84,11.06,12.02,12.4,11.16,12.84,11.06,12.02,68.69,79.03,68.07,73.98,766859.49,913193.79,-0.38,-0.03
271,002750.SZ,20200124,week,13.0,14.3,12.02,12.4,12.93,13.0,14.3,12.02,12.4,80.01,88.01,73.98,76.32,624576.8,827545.59,-0.53,-0.04
272,002750.SZ,20200117,week,13.39,13.84,12.88,12.93,13.39,13.39,13.84,12.88,12.93,82.41,85.18,79.27,79.58,479501.57,637462.35,-0.46,-0.03
273,002750.SZ,20200110,week,12.88,14.28,12.72,13.39,12.99,12.88,14.28,12.72,13.39,79.27,87.89,78.29,82.41,784589.84,1051912.33,0.4,0.03
274,002750.SZ,20200103,week,12.35,13.3,11.95,12.99,12.45,12.35,13.3,11.95,12.99,76.01,81.86,73.55,79.95,585094.29,750155.15,0.54,0.04
