股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600816.SH,20250207,week,3.3,3.46,3.24,3.41,3.27,3.3,3.46,3.24,3.41,102.18,107.14,100.32,105.59,1411018.66,472825.7,0.14,0.04
600816.SH,20250131,week,3.33,3.39,3.27,3.27,3.31,3.33,3.39,3.27,3.27,103.11,104.97,101.25,101.25,437516.44,145351.97,-0.04,-0.01
600816.SH,20250124,week,3.34,3.44,3.21,3.31,3.31,3.34,3.44,3.21,3.31,103.42,106.52,99.39,102.49,2004209.81,665773.74,0.0,0.0
600816.SH,20250117,week,3.14,3.39,3.1,3.31,3.15,3.14,3.39,3.1,3.31,97.23,104.97,95.99,102.49,1905795.27,624357.34,0.16,0.05
600816.SH,20250110,week,3.2,3.33,3.14,3.15,3.2,3.2,3.33,3.14,3.15,99.08,103.11,97.23,97.54,1982337.35,638724.98,-0.05,-0.02
600816.SH,20250103,week,3.7,3.71,3.19,3.2,3.7,3.7,3.71,3.19,3.2,114.57,114.88,98.78,99.08,2055410.84,707592.92,-0.5,-0.14
600816.SH,20241227,week,3.78,3.8,3.55,3.7,3.81,3.78,3.8,3.55,3.7,117.04,117.66,109.92,114.57,2334459.05,860630.22,-0.11,-0.03
600816.SH,20241220,week,3.86,3.91,3.68,3.81,3.88,3.86,3.91,3.68,3.81,119.52,121.07,113.95,117.97,2838398.99,1073019.14,-0.07,-0.02
600816.SH,20241213,week,3.77,4.13,3.7,3.88,3.78,3.77,4.13,3.7,3.88,116.73,127.88,114.57,120.14,6571672.1,2580651.95,0.1,0.03
600816.SH,20241206,week,3.62,3.85,3.59,3.78,3.62,3.62,3.85,3.59,3.78,112.09,119.21,111.16,117.04,3616253.59,1346816.77,0.16,0.04
600816.SH,20241129,week,3.65,3.73,3.48,3.62,3.6,3.65,3.73,3.48,3.62,113.02,115.5,107.75,112.09,3131104.87,1130177.42,0.02,0.01
600816.SH,20241122,week,3.6,3.83,3.5,3.6,3.58,3.6,3.83,3.5,3.6,111.47,118.59,108.37,111.47,4348839.23,1598909.6,0.02,0.01
600816.SH,20241115,week,3.75,4.36,3.58,3.58,3.65,3.75,4.36,3.58,3.58,116.12,135.0,110.85,110.85,9574394.24,3779272.62,-0.07,-0.02
600816.SH,20241108,week,3.21,3.85,3.18,3.65,3.19,3.21,3.85,3.18,3.65,99.39,119.21,98.47,113.02,9702779.02,3458910.96,0.46,0.14
600816.SH,20241101,week,3.16,3.45,3.08,3.19,3.17,3.16,3.45,3.08,3.19,97.85,106.83,95.37,98.78,4391059.93,1424281.56,0.02,0.01
600816.SH,20241025,week,3.09,3.29,3.01,3.17,3.11,3.09,3.29,3.01,3.17,95.68,101.87,93.2,98.16,3284030.03,1021100.35,0.06,0.02
600816.SH,20241018,week,3.14,3.27,2.99,3.11,3.09,3.14,3.27,2.99,3.11,97.23,101.25,92.58,96.3,3893642.63,1213502.28,0.02,0.01
600816.SH,20241011,week,3.6,3.66,3.04,3.09,3.27,3.6,3.66,3.04,3.09,111.47,113.33,94.13,95.68,5673931.23,1920966.16,-0.18,-0.06
600816.SH,20241004,week,3.24,3.27,3.11,3.27,2.97,3.24,3.27,3.11,3.27,100.32,101.25,96.3,101.25,1730108.56,558300.42,0.3,0.1
600816.SH,20240927,week,2.37,3.0,2.34,2.97,2.37,2.37,3.0,2.34,2.97,73.38,92.89,72.46,91.96,5096850.94,1396170.08,0.6,0.25
600816.SH,20240920,week,2.36,2.43,2.28,2.37,2.35,2.36,2.43,2.28,2.37,73.08,75.24,70.6,73.38,764245.56,181132.27,0.02,0.01
600816.SH,20240913,week,2.4,2.45,2.31,2.35,2.4,2.4,2.45,2.31,2.35,74.31,75.86,71.53,72.77,1134466.77,269490.38,-0.05,-0.02
600816.SH,20240906,week,2.51,2.52,2.4,2.4,2.51,2.51,2.52,2.4,2.4,77.72,78.03,74.31,74.31,839588.26,205580.3,-0.11,-0.04
600816.SH,20240830,week,2.4,2.55,2.4,2.51,2.4,2.4,2.55,2.4,2.51,74.31,78.96,74.31,77.72,892470.01,219757.99,0.11,0.05
600816.SH,20240823,week,2.5,2.54,2.38,2.4,2.51,2.5,2.54,2.38,2.4,77.41,78.65,73.69,74.31,917006.56,225455.23,-0.11,-0.04
600816.SH,20240816,week,2.57,2.58,2.5,2.51,2.57,2.57,2.58,2.5,2.51,79.58,79.89,77.41,77.72,868664.57,220614.26,-0.06,-0.02
600816.SH,20240809,week,2.65,2.72,2.56,2.57,2.66,2.65,2.72,2.56,2.57,82.05,84.22,79.27,79.58,1060935.19,278193.25,-0.09,-0.03
600816.SH,20240802,week,2.6,2.77,2.58,2.66,2.59,2.6,2.77,2.58,2.66,80.51,85.77,79.89,82.36,1370987.99,367647.81,0.07,0.03
600816.SH,20240726,week,2.59,2.66,2.47,2.59,2.59,2.59,2.66,2.47,2.59,80.2,82.36,76.48,80.2,1207969.5,309292.89,0.0,0.0
600816.SH,20240719,week,2.62,2.62,2.56,2.59,2.62,2.62,2.62,2.56,2.59,81.13,81.13,79.27,80.2,809733.0,209607.62,-0.03,-0.01
600816.SH,20240712,week,2.64,2.68,2.54,2.62,2.64,2.64,2.68,2.54,2.62,81.74,82.98,78.65,81.13,1089617.93,283946.15,-0.02,-0.01
600816.SH,20240705,week,2.72,2.73,2.55,2.64,2.71,2.72,2.73,2.55,2.64,84.22,84.53,78.96,81.74,985076.8,261048.16,-0.07,-0.03
600816.SH,20240628,week,2.74,2.76,2.65,2.71,2.73,2.74,2.76,2.65,2.71,84.84,85.46,82.05,83.91,1059539.24,286388.15,-0.02,-0.01
600816.SH,20240621,week,2.8,2.89,2.7,2.73,2.86,2.8,2.89,2.7,2.73,86.7,89.49,83.6,84.53,1544143.85,431812.54,-0.13,-0.05
600816.SH,20240614,week,2.98,3.03,2.75,2.86,3.0,2.98,3.03,2.75,2.86,92.27,93.82,85.15,88.56,2370176.93,688071.98,-0.14,-0.05
600816.SH,20240607,week,2.88,3.09,2.87,3.0,2.85,2.88,3.09,2.87,3.0,89.18,95.68,88.87,92.89,2500447.94,752430.2,0.15,0.05
600816.SH,20240531,week,2.76,2.87,2.73,2.85,2.78,2.76,2.87,2.73,2.85,85.46,88.87,84.53,88.25,959995.64,269259.89,0.07,0.03
600816.SH,20240524,week,2.9,2.94,2.75,2.78,2.93,2.9,2.94,2.75,2.78,89.8,91.03,85.15,86.08,1205240.28,341419.47,-0.15,-0.05
600816.SH,20240517,week,2.99,3.02,2.88,2.93,3.03,2.99,3.02,2.88,2.93,92.58,93.51,89.18,90.72,1307687.28,385944.18,-0.1,-0.03
600816.SH,20240510,week,3.1,3.11,2.94,3.03,3.06,3.1,3.11,2.94,3.03,95.99,96.3,91.03,93.82,1908418.57,573737.21,-0.03,-0.01
600816.SH,20240503,week,3.05,3.15,3.02,3.06,3.09,3.05,3.15,3.02,3.06,94.44,97.54,93.51,94.75,1525868.49,469952.14,-0.03,-0.01
600816.SH,20240426,week,3.03,3.18,2.87,3.09,3.06,3.03,3.18,2.87,3.09,93.82,98.47,88.87,95.68,3335133.38,996229.97,0.03,0.01
600816.SH,20240419,week,2.66,3.22,2.66,3.06,2.69,2.66,3.22,2.66,3.06,82.36,99.7,82.36,94.75,6093453.33,1832688.32,0.37,0.14
600816.SH,20240412,week,2.68,2.96,2.61,2.69,2.68,2.68,2.96,2.61,2.69,82.98,91.65,80.82,83.29,2020835.02,560951.79,0.01,0.0
600816.SH,20240405,week,2.75,2.76,2.67,2.68,2.73,2.75,2.76,2.67,2.68,85.15,85.46,82.67,82.98,570132.06,155078.79,-0.05,-0.02
600816.SH,20240329,week,2.81,2.82,2.67,2.73,2.82,2.81,2.82,2.67,2.73,87.01,87.32,82.67,84.53,1050248.65,287440.11,-0.09,-0.03
600816.SH,20240322,week,2.92,2.95,2.78,2.82,2.91,2.92,2.95,2.78,2.82,90.41,91.34,86.08,87.32,1158960.75,331285.51,-0.09,-0.03
600816.SH,20240315,week,2.77,2.95,2.76,2.91,2.77,2.77,2.95,2.76,2.91,85.77,91.34,85.46,90.11,1601528.86,459704.83,0.14,0.05
600816.SH,20240308,week,2.92,2.93,2.75,2.77,2.95,2.92,2.93,2.75,2.77,90.41,90.72,85.15,85.77,1322884.18,373858.67,-0.18,-0.06
600816.SH,20240301,week,2.84,3.03,2.8,2.95,2.84,2.84,3.03,2.8,2.95,87.94,93.82,86.7,91.34,2131645.29,618931.43,0.11,0.04
600816.SH,20240223,week,2.6,2.95,2.59,2.84,2.59,2.6,2.95,2.59,2.84,80.51,91.34,80.2,87.94,2572594.99,708190.57,0.25,0.1
600816.SH,20240209,week,2.6,2.67,2.4,2.59,2.64,2.6,2.67,2.4,2.59,80.51,82.67,74.31,80.2,2472613.49,629022.24,-0.05,-0.02
600816.SH,20240202,week,3.17,3.24,2.54,2.64,3.46,3.17,3.24,2.54,2.64,98.16,100.32,78.65,81.74,5163046.86,1462979.33,-0.82,-0.24
600816.SH,20240126,week,2.68,3.76,2.55,3.46,2.69,2.68,3.76,2.55,3.46,82.98,116.42,78.96,107.14,4056963.24,1398357.35,0.77,0.29
600816.SH,20240119,week,2.75,2.82,2.63,2.69,2.76,2.75,2.82,2.63,2.69,85.15,87.32,81.44,83.29,914722.6,249435.81,-0.07,-0.03
600816.SH,20240112,week,2.77,2.85,2.72,2.76,2.78,2.77,2.85,2.72,2.76,85.77,88.25,84.22,85.46,869795.66,241600.39,-0.02,-0.01
600816.SH,20240105,week,2.87,2.87,2.76,2.78,2.87,2.87,2.87,2.76,2.78,88.87,88.87,85.46,86.08,612361.36,172671.13,-0.09,-0.03
600816.SH,20231229,week,2.85,2.98,2.81,2.87,2.87,2.85,2.98,2.81,2.87,88.25,92.27,87.01,88.87,1020279.08,294223.34,0.0,0.0
600816.SH,20231222,week,3.01,3.02,2.86,2.87,3.02,3.01,3.02,2.86,2.87,93.2,93.51,88.56,88.87,997604.52,291612.23,-0.15,-0.05
600816.SH,20231215,week,3.12,3.19,3.0,3.02,3.14,3.12,3.19,3.0,3.02,96.61,98.78,92.89,93.51,1170900.19,360513.37,-0.12,-0.04
600816.SH,20231208,week,3.23,3.23,3.12,3.14,3.21,3.23,3.23,3.12,3.14,100.01,100.01,96.61,97.23,900932.34,284756.1,-0.07,-0.02
600816.SH,20231201,week,3.3,3.32,3.1,3.21,3.33,3.3,3.32,3.1,3.21,102.18,102.8,95.99,99.39,1175655.29,379456.11,-0.12,-0.04
600816.SH,20231124,week,3.38,3.46,3.3,3.33,3.34,3.38,3.46,3.3,3.33,104.66,107.14,102.18,103.11,1410493.24,475339.83,-0.01,0.0
600816.SH,20231117,week,3.48,3.54,3.31,3.34,3.52,3.48,3.54,3.31,3.34,107.75,109.61,102.49,103.42,1601474.79,545819.13,-0.18,-0.05
600816.SH,20231110,week,3.7,4.1,3.42,3.52,3.42,3.7,4.1,3.42,3.52,114.57,126.95,105.9,108.99,3550139.62,1318264.68,0.1,0.03
600816.SH,20231103,week,2.94,3.5,2.91,3.42,2.88,2.94,3.5,2.91,3.42,91.03,108.37,90.11,105.9,1305752.97,428658.73,0.54,0.19
600816.SH,20231027,week,2.61,2.88,2.42,2.88,2.62,2.61,2.88,2.42,2.88,80.82,89.18,74.93,89.18,1074254.49,282454.39,0.26,0.1
600816.SH,20231020,week,2.88,2.88,2.54,2.62,2.89,2.88,2.88,2.54,2.62,89.18,89.18,78.65,81.13,1113246.29,299043.26,-0.27,-0.09
600816.SH,20231013,week,3.04,3.04,2.76,2.89,3.06,3.04,3.04,2.76,2.89,94.13,94.13,85.46,89.49,1051941.0,301887.75,-0.17,-0.06
600816.SH,20230929,week,3.37,3.37,2.97,3.06,3.38,3.37,3.37,2.97,3.06,104.35,104.35,91.96,94.75,1058625.5,328626.7,-0.32,-0.09
600816.SH,20230922,week,3.38,3.49,3.35,3.38,3.37,3.38,3.49,3.35,3.38,104.66,108.06,103.73,104.66,428926.65,145882.51,0.01,0.0
600816.SH,20230915,week,3.49,3.5,3.34,3.37,3.49,3.49,3.5,3.34,3.37,108.06,108.37,103.42,104.35,422739.6,144244.48,-0.12,-0.03
600816.SH,20230908,week,3.42,3.55,3.41,3.49,3.42,3.42,3.55,3.41,3.49,105.9,109.92,105.59,108.06,599828.87,208931.71,0.07,0.02
600816.SH,20230901,week,3.56,3.58,3.34,3.42,3.42,3.56,3.58,3.34,3.42,110.23,110.85,103.42,105.9,604206.47,206699.85,0.0,0.0
600816.SH,20230825,week,3.66,3.68,3.34,3.42,3.67,3.66,3.68,3.34,3.42,113.33,113.95,103.42,105.9,773928.07,271890.12,-0.25,-0.07
600816.SH,20230818,week,3.65,3.73,3.64,3.67,3.73,3.65,3.73,3.64,3.67,113.02,115.5,112.71,113.64,545775.33,200978.64,-0.06,-0.02
600816.SH,20230811,week,3.92,3.92,3.71,3.73,3.95,3.92,3.92,3.71,3.73,121.38,121.38,114.88,115.5,692874.5,263337.35,-0.22,-0.06
600816.SH,20230804,week,3.85,3.98,3.81,3.95,3.83,3.85,3.98,3.81,3.95,119.21,123.24,117.97,122.31,976624.83,379955.88,0.12,0.03
600816.SH,20230728,week,3.69,3.85,3.67,3.83,3.7,3.69,3.85,3.67,3.83,114.26,119.21,113.64,118.59,595903.83,223643.39,0.13,0.04
600816.SH,20230721,week,3.67,3.76,3.64,3.7,3.59,3.67,3.76,3.64,3.7,113.64,116.42,112.71,114.57,530791.16,196367.31,0.11,0.03
600816.SH,20230714,week,3.61,3.67,3.57,3.59,3.61,3.61,3.67,3.57,3.59,111.78,113.64,110.54,111.16,439606.04,158992.3,-0.02,-0.01
600816.SH,20230707,week,3.74,3.82,3.59,3.61,3.76,3.74,3.82,3.59,3.61,115.81,118.28,111.16,111.78,692974.29,255339.58,-0.15,-0.04
600816.SH,20230630,week,3.69,3.81,3.67,3.76,3.73,3.69,3.81,3.67,3.76,114.26,117.97,113.64,116.42,411933.58,153967.62,0.03,0.01
600816.SH,20230623,week,3.86,3.9,3.73,3.73,3.88,3.86,3.9,3.73,3.73,119.52,120.76,115.5,115.5,297663.48,113156.23,-0.15,-0.04
600816.SH,20230616,week,3.68,3.9,3.65,3.88,3.69,3.68,3.9,3.65,3.88,113.95,120.76,113.02,120.14,704641.89,265061.51,0.19,0.05
600816.SH,20230609,week,3.9,3.97,3.6,3.69,3.92,3.9,3.97,3.6,3.69,120.76,122.93,111.47,114.26,893298.74,336295.47,-0.23,-0.06
600816.SH,20230602,week,4.0,4.04,3.88,3.92,4.0,4.0,4.04,3.88,3.92,123.86,125.09,120.14,121.38,555649.61,220206.05,-0.08,-0.02
600816.SH,20230526,week,3.97,4.03,3.88,4.0,3.97,3.97,4.03,3.88,4.0,122.93,124.78,120.14,123.86,698117.38,276546.89,0.03,0.01
600816.SH,20230519,week,3.93,4.02,3.86,3.97,3.93,3.93,4.02,3.86,3.97,121.69,124.48,119.52,122.93,447351.18,175222.36,0.04,0.01
600816.SH,20230512,week,3.95,4.03,3.86,3.93,3.96,3.95,4.03,3.86,3.93,122.31,124.78,119.52,121.69,681893.3,269550.82,-0.03,-0.01
600816.SH,20230505,week,3.83,3.97,3.8,3.96,3.81,3.83,3.97,3.8,3.96,118.59,122.93,117.66,122.62,361300.53,139824.87,0.15,0.04
600816.SH,20230428,week,3.74,3.83,3.68,3.81,3.63,3.74,3.83,3.68,3.81,115.81,118.59,113.95,117.97,707233.18,265354.99,0.18,0.05
600816.SH,20230421,week,3.76,3.81,3.63,3.63,3.77,3.76,3.81,3.63,3.63,116.42,117.97,112.4,112.4,495552.96,183409.01,-0.14,-0.04
600816.SH,20230414,week,3.69,3.85,3.61,3.77,3.68,3.69,3.85,3.61,3.77,114.26,119.21,111.78,116.73,633088.99,235803.1,0.09,0.02
600816.SH,20230407,week,3.68,3.76,3.61,3.68,3.69,3.68,3.76,3.61,3.68,113.95,116.42,111.78,113.95,530861.76,194947.11,-0.01,0.0
600816.SH,20230331,week,3.84,3.87,3.67,3.69,3.84,3.84,3.87,3.67,3.69,118.9,119.83,113.64,114.26,521198.7,195525.17,-0.15,-0.04
600816.SH,20230324,week,3.81,3.89,3.68,3.84,3.86,3.81,3.89,3.68,3.84,117.97,120.45,113.95,118.9,805422.15,304029.74,-0.02,-0.01
600816.SH,20230317,week,3.94,3.95,3.81,3.86,3.97,3.94,3.95,3.81,3.86,122.0,122.31,117.97,119.52,472781.66,183384.86,-0.11,-0.03
600816.SH,20230310,week,4.02,4.04,3.95,3.97,4.04,4.02,4.04,3.95,3.97,124.48,125.09,122.31,122.93,498534.82,198907.55,-0.07,-0.02
600816.SH,20230303,week,3.97,4.07,3.87,4.04,3.96,3.97,4.07,3.87,4.04,122.93,126.02,119.83,125.09,764088.74,303032.3,0.08,0.02
600816.SH,20230224,week,3.94,3.96,3.76,3.96,3.94,3.94,3.96,3.76,3.96,122.0,122.62,116.42,122.62,1106474.1,427053.43,0.02,0.01
600816.SH,20230217,week,4.2,4.28,3.86,3.94,4.17,4.2,4.28,3.86,3.94,130.05,132.53,119.52,122.0,1320702.95,540542.54,-0.23,-0.06
600816.SH,20230210,week,4.0,4.18,3.95,4.17,4.0,4.0,4.18,3.95,4.17,123.86,129.43,122.31,129.12,787347.05,321139.79,0.17,0.04
600816.SH,20230203,week,3.87,4.15,3.87,4.0,3.88,3.87,4.15,3.87,4.0,119.83,128.5,119.83,123.86,1089491.47,432993.62,0.12,0.03
600816.SH,20230120,week,3.65,3.9,3.64,3.88,3.67,3.65,3.9,3.64,3.88,113.02,120.76,112.71,120.14,690227.49,259995.11,0.21,0.06
600816.SH,20230113,week,3.82,3.85,3.56,3.67,3.83,3.82,3.85,3.56,3.67,118.28,119.21,110.23,113.64,819502.03,301094.98,-0.16,-0.04
600816.SH,20230106,week,3.67,3.86,3.61,3.83,3.64,3.67,3.86,3.61,3.83,113.64,119.52,111.78,118.59,753913.45,283288.74,0.19,0.05
600816.SH,20221230,week,3.68,3.68,3.45,3.64,3.5,3.68,3.68,3.45,3.64,113.95,113.95,106.83,112.71,1352421.45,484626.54,0.14,0.04
600816.SH,20221223,week,3.8,3.82,3.46,3.5,3.81,3.8,3.82,3.46,3.5,117.66,118.28,107.14,108.37,943797.42,341057.08,-0.31,-0.08
600816.SH,20221216,week,4.07,4.2,3.78,3.81,4.13,4.07,4.2,3.78,3.81,126.02,130.05,117.04,117.97,1495517.89,592385.75,-0.32,-0.08
600816.SH,20221209,week,3.7,4.16,3.66,4.13,3.71,3.7,4.16,3.66,4.13,114.57,128.81,113.33,127.88,1140994.72,449873.41,0.42,0.11
600816.SH,20221202,week,3.57,3.77,3.54,3.71,3.61,3.57,3.77,3.54,3.71,110.54,116.73,109.61,114.88,668346.63,245866.85,0.1,0.03
600816.SH,20221125,week,3.88,3.88,3.48,3.61,3.93,3.88,3.88,3.48,3.61,120.14,120.14,107.75,111.78,1329581.95,488955.93,-0.32,-0.08
600816.SH,20221118,week,3.37,3.94,3.25,3.93,3.39,3.37,3.94,3.25,3.93,104.35,122.0,100.63,121.69,1998726.36,725436.35,0.54,0.16
600816.SH,20221111,week,3.57,3.63,3.37,3.39,3.57,3.57,3.63,3.37,3.39,110.54,112.4,104.35,104.97,1315953.82,456795.66,-0.18,-0.05
600816.SH,20221104,week,3.67,3.75,3.3,3.57,3.7,3.67,3.75,3.3,3.57,113.64,116.12,102.18,110.54,1443700.46,512743.49,-0.13,-0.04
600816.SH,20221028,week,3.97,3.98,3.64,3.7,3.97,3.97,3.98,3.64,3.7,122.93,123.24,112.71,114.57,941369.18,351484.51,-0.27,-0.07
600816.SH,20221021,week,4.04,4.06,3.92,3.97,4.05,4.04,4.06,3.92,3.97,125.09,125.71,121.38,122.93,920080.53,366777.86,-0.08,-0.02
600816.SH,20221014,week,4.44,4.45,4.03,4.05,4.44,4.44,4.45,4.03,4.05,137.48,137.79,124.78,125.4,957588.2,395120.64,-0.39,-0.09
600816.SH,20220930,week,4.61,4.65,4.38,4.44,4.65,4.61,4.65,4.38,4.44,142.74,143.98,135.62,137.48,720154.08,321457.95,-0.21,-0.05
600816.SH,20220923,week,4.56,4.77,4.51,4.65,4.57,4.56,4.77,4.51,4.65,141.2,147.7,139.65,143.98,710492.86,330574.5,0.08,0.02
600816.SH,20220916,week,4.52,4.59,4.45,4.57,4.52,4.52,4.59,4.45,4.57,139.96,142.12,137.79,141.51,535466.37,241698.71,0.05,0.01
600816.SH,20220909,week,4.56,4.6,4.46,4.52,4.54,4.56,4.6,4.46,4.52,141.2,142.43,138.1,139.96,727609.12,329663.29,-0.02,0.0
600816.SH,20220902,week,4.28,4.81,4.25,4.54,4.3,4.28,4.81,4.25,4.54,132.53,148.94,131.6,140.58,1116515.73,503895.27,0.24,0.06
600816.SH,20220826,week,4.28,4.46,4.12,4.3,4.4,4.28,4.46,4.12,4.3,132.53,138.1,127.57,133.15,868765.15,371805.64,-0.1,-0.02
600816.SH,20220819,week,3.97,4.44,3.96,4.4,3.98,3.97,4.44,3.96,4.4,122.93,137.48,122.62,136.24,1287568.73,549600.45,0.42,0.11
600816.SH,20220812,week,4.01,4.01,3.94,3.98,4.01,4.01,4.01,3.94,3.98,124.17,124.17,122.0,123.24,347058.52,137866.87,-0.03,-0.01
600816.SH,20220805,week,4.08,4.11,3.89,4.01,4.07,4.08,4.11,3.89,4.01,126.33,127.26,120.45,124.17,595685.89,237456.21,-0.06,-0.01
600816.SH,20220729,week,4.03,4.1,3.96,4.07,4.01,4.03,4.1,3.96,4.07,124.78,126.95,122.62,126.02,472229.01,190822.99,0.06,0.01
600816.SH,20220722,week,4.09,4.12,3.96,4.01,4.09,4.09,4.12,3.96,4.01,126.64,127.57,122.62,124.17,621734.34,250647.33,-0.08,-0.02
600816.SH,20220715,week,4.18,4.18,4.05,4.09,4.18,4.18,4.18,4.05,4.09,129.43,129.43,125.4,126.64,517221.9,212039.07,-0.09,-0.02
600816.SH,20220708,week,4.11,4.27,4.11,4.18,4.14,4.11,4.27,4.11,4.18,127.26,132.22,127.26,129.43,572202.11,238751.58,0.04,0.01
600816.SH,20220701,week,4.13,4.32,4.08,4.14,4.13,4.13,4.32,4.08,4.14,127.88,133.76,126.33,128.19,858347.58,360217.7,0.01,0.0
600816.SH,20220624,week,4.27,4.28,4.09,4.13,4.28,4.27,4.28,4.09,4.13,132.22,132.53,126.64,127.88,713536.58,296756.82,-0.15,-0.04
600816.SH,20220617,week,4.33,4.43,4.19,4.28,4.36,4.33,4.43,4.19,4.28,134.07,137.17,129.74,132.53,880516.34,376967.16,-0.08,-0.02
600816.SH,20220610,week,4.31,4.4,4.12,4.36,4.33,4.31,4.4,4.12,4.36,133.45,136.24,127.57,135.0,1059341.1,448924.08,0.03,0.01
600816.SH,20220603,week,4.15,4.35,4.12,4.33,4.37,4.15,4.35,4.12,4.33,128.5,134.69,127.57,134.07,817074.53,343414.32,-0.04,-0.01
600816.SH,20220527,week,4.76,4.88,4.35,4.37,4.6,4.76,4.88,4.35,4.37,147.39,151.1,134.69,135.31,1756555.87,806223.06,-0.23,-0.05
600816.SH,20220520,week,4.48,4.65,4.38,4.6,4.48,4.48,4.65,4.38,4.6,138.72,143.98,135.62,142.43,1112221.63,506434.77,0.12,0.03
600816.SH,20220513,week,4.3,4.51,4.25,4.48,4.35,4.3,4.51,4.25,4.48,133.15,139.65,131.6,138.72,785978.9,344792.05,0.13,0.03
600816.SH,20220506,week,4.33,4.55,4.33,4.35,4.12,4.33,4.55,4.33,4.35,134.07,140.89,134.07,134.69,382857.25,169213.71,0.23,0.06
600816.SH,20220429,week,4.18,4.32,4.02,4.12,4.22,4.18,4.32,4.02,4.12,129.43,133.76,124.48,127.57,867426.09,360042.7,-0.1,-0.02
