股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002683.SZ,20250221,week,25.29,25.96,24.63,24.79,25.28,24.92,25.58,24.27,24.43,72.7,74.63,70.8,71.26,355962.88,896774.86,-0.49,-0.02
002683.SZ,20250214,week,26.25,26.3,24.52,25.28,26.19,25.87,25.92,24.16,24.91,75.46,75.6,70.49,72.67,355796.52,898101.73,-0.91,-0.03
002683.SZ,20250207,week,26.3,26.68,25.79,26.19,26.38,25.92,26.29,25.41,25.81,75.6,76.7,74.14,75.29,161985.03,423444.66,-0.19,-0.01
002683.SZ,20250131,week,26.62,27.04,26.33,26.38,26.56,26.23,26.64,25.94,25.99,76.52,77.73,75.69,75.83,36969.0,98539.38,-0.18,-0.01
002683.SZ,20250124,week,26.26,27.75,25.86,26.56,25.94,25.88,27.34,25.48,26.17,75.49,79.77,74.34,76.35,299422.35,798292.09,0.62,0.02
002683.SZ,20250117,week,25.56,26.35,25.2,25.94,25.81,25.19,25.96,24.83,25.56,73.48,75.75,72.44,74.57,187068.19,482619.49,0.13,0.01
002683.SZ,20250110,week,25.42,26.3,24.8,25.81,25.48,25.05,25.92,24.44,25.43,73.07,75.6,71.29,74.2,186917.8,479735.02,0.33,0.01
002683.SZ,20250103,week,27.65,27.75,25.4,25.48,27.67,27.25,27.34,25.03,25.11,79.49,79.77,73.02,73.25,225894.21,597701.65,-2.19,-0.08
002683.SZ,20241227,week,27.85,28.18,27.1,27.67,27.75,27.44,27.77,26.7,27.27,80.06,81.01,77.9,79.54,196616.2,543257.94,-0.08,0.0
002683.SZ,20241220,week,28.16,28.6,27.0,27.75,28.25,27.75,28.18,26.6,27.34,80.95,82.22,77.62,79.77,198996.03,551615.92,-0.5,-0.02
002683.SZ,20241213,week,28.72,29.18,27.83,28.25,29.0,28.3,28.75,27.42,27.84,82.56,83.88,80.0,81.21,390406.7,1113459.7,-0.75,-0.03
002683.SZ,20241206,week,27.61,29.05,26.92,29.0,27.78,27.21,28.62,26.53,28.58,79.37,83.51,77.39,83.37,331884.14,922956.69,1.22,0.04
002683.SZ,20241129,week,27.12,28.43,26.51,27.78,27.04,26.72,28.01,26.12,27.37,77.96,81.73,76.21,79.86,311418.36,859647.84,0.74,0.03
002683.SZ,20241122,week,28.93,29.85,27.02,27.04,29.11,28.51,29.41,26.62,26.64,83.17,85.81,77.67,77.73,443650.17,1261285.79,-2.07,-0.07
002683.SZ,20241115,week,29.3,31.1,28.54,29.11,28.8,28.87,30.64,28.12,28.68,84.23,89.4,82.04,83.68,653954.64,1939985.5,0.31,0.01
002683.SZ,20241108,week,24.86,29.15,24.52,28.8,24.91,24.5,28.72,24.16,28.38,71.47,83.8,70.49,82.79,813861.81,2243624.43,3.89,0.16
002683.SZ,20241101,week,25.22,27.65,24.77,24.91,25.2,24.85,27.25,24.41,24.55,72.5,79.49,71.21,71.61,551863.64,1427724.66,-0.29,-0.01
002683.SZ,20241025,week,25.11,25.88,24.51,25.2,24.89,24.74,25.5,24.15,24.83,72.18,74.4,70.46,72.44,375072.86,945747.28,0.31,0.01
002683.SZ,20241018,week,23.6,25.41,23.23,24.89,23.48,23.25,25.04,22.89,24.53,67.84,73.05,66.78,71.55,405080.68,981616.52,1.41,0.06
002683.SZ,20241011,week,26.51,26.51,23.25,23.48,24.1,26.12,26.12,22.91,23.14,76.21,76.21,66.84,67.5,515325.8,1275669.35,-0.62,-0.03
002683.SZ,20241004,week,22.75,24.12,22.75,24.1,21.95,22.42,23.77,22.42,23.75,65.4,69.34,65.4,69.28,132974.21,313016.55,2.15,0.1
002683.SZ,20240927,week,20.71,22.33,20.3,21.95,20.61,20.21,22.0,19.81,21.63,58.96,64.19,57.79,63.1,284025.83,599420.78,1.34,0.07
002683.SZ,20240920,week,19.95,20.97,19.78,20.61,19.9,19.47,20.46,19.3,20.11,56.8,59.7,56.31,58.68,126333.7,257922.86,0.71,0.04
002683.SZ,20240913,week,19.83,20.6,19.56,19.9,19.97,19.35,20.1,19.09,19.42,56.46,58.65,55.69,56.66,186917.62,374624.02,-0.07,0.0
002683.SZ,20240906,week,19.75,20.25,19.64,19.97,19.71,19.27,19.76,19.17,19.49,56.23,57.65,55.92,56.85,203930.0,407755.19,0.26,0.01
002683.SZ,20240830,week,18.23,20.1,18.23,19.71,17.88,17.79,19.61,17.79,19.23,51.9,57.22,51.9,56.11,345797.23,671860.86,1.83,0.1
002683.SZ,20240823,week,18.62,18.98,17.66,17.88,18.58,18.17,18.52,17.23,17.45,53.01,54.04,50.28,50.9,129209.91,235823.29,-0.7,-0.04
002683.SZ,20240816,week,19.24,19.55,18.42,18.58,18.73,18.78,19.08,17.98,18.13,54.78,55.66,52.44,52.9,187010.65,353175.21,-0.15,-0.01
002683.SZ,20240809,week,18.58,20.05,18.41,18.73,18.68,18.13,19.57,17.97,18.28,52.9,57.08,52.41,53.32,270179.69,518530.79,0.05,0.0
002683.SZ,20240802,week,18.8,19.45,18.17,18.68,18.75,18.35,18.98,17.73,18.23,53.52,55.37,51.73,53.18,125155.71,235301.03,-0.07,0.0
002683.SZ,20240726,week,19.3,19.37,18.1,18.75,19.3,18.83,18.9,17.66,18.3,54.95,55.15,51.53,53.38,142301.45,265532.63,-0.55,-0.03
002683.SZ,20240719,week,19.35,19.5,18.82,19.3,19.41,18.88,19.03,18.37,18.83,55.09,55.52,53.58,54.95,129127.11,247973.26,-0.11,-0.01
002683.SZ,20240712,week,19.72,19.93,18.79,19.41,19.85,19.24,19.45,18.34,18.94,56.14,56.74,53.5,55.26,170307.4,330675.46,-0.44,-0.02
002683.SZ,20240705,week,20.03,21.38,19.47,19.85,20.13,19.55,20.86,19.0,19.37,57.03,60.87,55.43,56.51,207357.34,418798.03,-0.28,-0.01
002683.SZ,20240628,week,20.19,20.63,19.49,20.13,20.3,19.7,20.13,19.02,19.64,57.48,58.73,55.49,57.31,222576.56,444548.46,-0.17,-0.01
002683.SZ,20240621,week,20.9,21.15,20.1,20.3,21.02,20.4,20.64,19.62,19.81,59.5,60.22,57.23,57.8,197062.25,405202.76,-0.72,-0.03
002683.SZ,20240614,week,20.7,21.57,20.52,21.02,20.8,20.2,21.05,20.03,20.51,58.93,61.41,58.42,59.85,127799.07,269327.6,0.22,0.01
002683.SZ,20240607,week,21.58,21.74,20.76,20.8,21.73,21.06,21.22,20.26,20.3,61.44,61.9,59.11,59.22,316859.91,671377.15,-0.93,-0.04
002683.SZ,20240531,week,21.53,22.0,21.1,21.73,21.53,21.01,21.47,20.59,21.21,61.3,62.64,60.07,61.87,305521.34,659748.39,0.2,0.01
002683.SZ,20240524,week,22.9,23.88,21.29,21.53,22.88,22.35,23.3,20.78,21.01,65.2,67.99,60.61,61.3,594387.06,1341040.96,-1.35,-0.06
002683.SZ,20240517,week,21.39,23.88,21.39,22.88,21.76,20.87,23.3,20.87,22.33,60.9,67.99,60.9,65.14,640894.26,1463487.31,1.12,0.05
002683.SZ,20240510,week,21.7,22.55,21.3,21.76,21.32,20.65,21.58,20.38,21.24,60.24,62.95,59.46,61.95,368564.26,809781.7,0.44,0.02
002683.SZ,20240503,week,21.44,21.85,20.89,21.32,21.44,20.4,20.79,19.88,20.29,59.52,60.66,57.99,59.18,144022.34,307773.3,-0.12,-0.01
002683.SZ,20240426,week,22.61,22.8,21.15,21.44,22.51,21.51,21.69,20.12,20.4,62.77,63.29,58.71,59.52,334424.41,731438.13,-1.07,-0.05
002683.SZ,20240419,week,22.6,22.93,21.83,22.51,22.6,21.5,21.82,20.77,21.42,62.74,63.65,60.6,62.49,340997.79,763068.45,-0.09,0.0
002683.SZ,20240412,week,21.58,22.9,21.13,22.6,21.25,20.53,21.79,20.11,21.5,59.91,63.57,58.66,62.74,412845.12,909974.2,1.35,0.06
002683.SZ,20240405,week,19.91,21.39,19.82,21.25,19.62,18.95,20.35,18.86,20.22,55.27,59.38,55.02,58.99,206688.46,430894.72,1.63,0.08
002683.SZ,20240329,week,20.16,20.58,19.09,19.62,20.24,19.18,19.58,18.16,18.67,55.96,57.13,52.99,54.47,270318.61,530632.17,-0.62,-0.03
002683.SZ,20240322,week,19.59,21.33,19.59,20.24,19.56,18.64,20.3,18.64,19.26,54.38,59.21,54.38,56.19,322170.64,661900.95,0.68,0.03
002683.SZ,20240315,week,19.06,19.6,18.92,19.56,19.01,18.14,18.65,18.0,18.61,52.91,54.41,52.52,54.3,198011.27,382824.44,0.55,0.03
002683.SZ,20240308,week,19.19,19.51,18.8,19.01,19.25,18.26,18.56,17.89,18.09,53.27,54.16,52.19,52.77,257035.76,491600.77,-0.24,-0.01
002683.SZ,20240301,week,18.24,19.38,18.19,19.25,18.34,17.36,18.44,17.31,18.32,50.63,53.8,50.5,53.44,377382.65,708807.84,0.91,0.05
002683.SZ,20240223,week,17.85,18.43,17.3,18.34,17.85,16.98,17.54,16.46,17.45,49.55,51.16,48.02,50.91,381123.81,678163.83,0.49,0.03
002683.SZ,20240209,week,15.19,18.75,13.68,17.85,15.2,14.45,17.84,13.02,16.98,42.17,52.05,37.98,49.55,567422.45,913382.65,2.65,0.17
002683.SZ,20240202,week,17.71,17.88,14.72,15.2,17.57,16.85,17.01,14.01,14.46,49.16,49.63,40.86,42.2,357961.67,581486.39,-2.37,-0.13
002683.SZ,20240126,week,17.93,18.12,16.41,17.57,18.07,17.06,17.24,15.61,16.72,49.77,50.3,45.55,48.77,374661.14,651245.6,-0.5,-0.03
002683.SZ,20240119,week,18.87,18.87,16.95,18.07,18.87,17.96,17.96,16.13,17.19,52.38,52.38,47.05,50.16,311726.55,559457.12,-0.8,-0.04
002683.SZ,20240112,week,19.32,19.4,18.02,18.87,19.32,18.38,18.46,17.15,17.96,53.63,53.85,50.02,52.38,242659.66,452199.73,-0.45,-0.02
002683.SZ,20240105,week,20.11,20.33,19.21,19.32,20.08,19.14,19.34,18.28,18.38,55.83,56.44,53.33,53.63,172579.38,341476.6,-0.76,-0.04
002683.SZ,20231229,week,19.23,20.09,18.93,20.08,19.22,18.3,19.12,18.01,19.11,53.38,55.77,52.55,55.74,224599.99,438885.53,0.86,0.04
002683.SZ,20231222,week,19.96,20.07,18.44,19.22,19.95,18.99,19.1,17.55,18.29,55.41,55.71,51.19,53.35,214397.85,411031.35,-0.73,-0.04
002683.SZ,20231215,week,20.08,20.86,19.88,19.95,20.32,19.11,19.85,18.92,18.98,55.74,57.91,55.19,55.38,224113.74,455538.48,-0.37,-0.02
002683.SZ,20231208,week,21.03,21.16,19.86,20.32,20.9,20.01,20.13,18.9,19.34,58.38,58.74,55.13,56.41,270385.75,551123.38,-0.58,-0.03
002683.SZ,20231201,week,21.72,22.0,20.69,20.9,21.81,20.67,20.93,19.69,19.89,60.29,61.07,57.44,58.02,215764.25,459774.87,-0.91,-0.04
002683.SZ,20231124,week,22.19,22.59,21.71,21.81,22.21,21.11,21.5,20.66,20.75,61.6,62.71,60.27,60.54,187809.39,417353.07,-0.4,-0.02
002683.SZ,20231117,week,21.83,22.45,21.71,22.21,21.8,20.77,21.36,20.66,21.13,60.6,62.32,60.27,61.65,173609.81,384074.42,0.41,0.02
002683.SZ,20231110,week,21.69,22.1,21.57,21.8,21.49,20.64,21.03,20.52,20.74,60.21,61.35,59.88,60.52,184441.39,403052.13,0.31,0.01
002683.SZ,20231103,week,21.55,21.86,21.22,21.49,21.55,20.51,20.8,20.19,20.45,59.82,60.68,58.91,59.66,187638.2,404090.45,-0.06,0.0
002683.SZ,20231027,week,20.55,21.65,19.44,21.55,20.46,19.55,20.6,18.5,20.51,57.05,60.1,53.97,59.82,331463.66,678005.56,1.09,0.05
002683.SZ,20231020,week,21.97,22.08,20.42,20.46,22.01,20.91,21.01,19.43,19.47,60.99,61.29,56.69,56.8,249851.62,528278.59,-1.55,-0.07
002683.SZ,20231013,week,22.62,22.62,21.7,22.01,22.31,21.52,21.52,20.65,20.94,62.79,62.79,60.24,61.1,187164.02,411775.28,-0.3,-0.01
002683.SZ,20230929,week,22.58,22.59,21.86,22.31,22.57,21.49,21.5,20.8,21.23,62.68,62.71,60.68,61.93,144373.27,320652.05,-0.26,-0.01
002683.SZ,20230922,week,22.83,23.28,22.29,22.57,22.9,21.72,22.15,21.21,21.48,63.38,64.63,61.88,62.65,146256.55,331286.01,-0.33,-0.01
002683.SZ,20230915,week,23.55,23.77,22.79,22.9,23.45,22.41,22.62,21.69,21.79,65.37,65.99,63.27,63.57,155788.08,361291.13,-0.55,-0.02
002683.SZ,20230908,week,23.35,24.14,23.35,23.45,23.25,22.22,22.97,22.22,22.31,64.82,67.01,64.82,65.1,180733.3,429087.84,0.2,0.01
002683.SZ,20230901,week,23.5,23.68,22.05,23.25,22.09,22.36,22.53,20.98,22.12,65.24,65.74,61.21,64.54,311379.74,719010.99,1.16,0.05
002683.SZ,20230825,week,23.42,23.52,21.76,22.09,23.33,22.28,22.38,20.71,21.02,65.01,65.29,60.41,61.32,243540.66,547533.78,-1.24,-0.05
002683.SZ,20230818,week,24.0,24.0,22.8,23.33,24.18,22.84,22.84,21.69,22.2,66.62,66.62,63.29,64.76,282440.89,658738.06,-0.85,-0.04
002683.SZ,20230811,week,26.31,26.48,24.0,24.18,26.34,25.03,25.2,22.84,23.01,73.04,73.51,66.62,67.12,339879.28,852917.42,-2.16,-0.08
002683.SZ,20230804,week,26.81,27.33,26.23,26.34,26.79,25.51,26.01,24.96,25.06,74.42,75.87,72.81,73.12,205189.63,547120.3,-0.45,-0.02
002683.SZ,20230728,week,26.29,27.08,26.19,26.79,26.29,25.02,25.77,24.92,25.49,72.98,75.17,72.7,74.37,163139.15,433570.66,0.5,0.02
002683.SZ,20230721,week,27.61,27.88,26.06,26.29,27.67,26.27,26.53,24.8,25.02,76.65,77.39,72.34,72.98,240632.17,648778.72,-1.38,-0.05
002683.SZ,20230714,week,27.48,28.78,27.32,27.67,27.22,26.15,27.39,26.0,26.33,76.28,79.89,75.84,76.81,267155.05,746589.28,0.45,0.02
002683.SZ,20230707,week,29.66,30.08,27.11,27.22,29.44,28.22,28.62,25.8,25.9,82.34,83.5,75.26,75.56,427607.0,1227489.04,-2.22,-0.08
002683.SZ,20230630,week,28.8,29.6,27.81,29.44,28.9,27.4,28.17,26.46,28.01,79.95,82.17,77.2,81.73,244112.69,697668.31,0.54,0.02
002683.SZ,20230623,week,29.16,30.39,28.88,28.9,29.03,27.75,28.92,27.48,27.5,80.95,84.36,80.17,80.23,204320.66,602661.55,-0.13,0.0
002683.SZ,20230616,week,28.03,29.47,27.8,29.03,28.03,26.67,28.04,26.45,27.62,77.81,81.81,77.17,80.59,250936.43,715237.55,1.0,0.04
002683.SZ,20230609,week,29.87,30.06,27.69,28.03,29.87,28.42,28.6,26.35,26.67,82.92,83.45,76.87,77.81,278955.05,791036.4,-1.84,-0.06
002683.SZ,20230602,week,29.5,30.23,29.32,29.87,29.82,28.07,28.76,27.9,28.42,81.9,83.92,81.4,82.92,186994.83,557544.38,0.05,0.0
002683.SZ,20230526,week,30.74,30.88,29.03,29.82,30.73,29.25,29.39,27.63,28.38,85.35,85.74,80.6,82.79,258339.13,776877.62,-0.91,-0.03
002683.SZ,20230519,week,28.8,31.33,28.52,31.03,28.8,27.14,29.53,26.88,29.25,79.19,86.14,78.42,85.32,308222.94,935887.74,2.23,0.08
002683.SZ,20230512,week,28.83,29.45,27.77,28.8,29.02,27.17,27.76,26.17,27.14,79.27,80.98,76.36,79.19,266977.53,766315.68,-0.22,-0.01
002683.SZ,20230505,week,29.83,29.83,28.5,29.02,29.89,28.11,28.11,26.86,27.35,82.02,82.02,78.36,79.79,117066.2,340246.21,-0.87,-0.03
002683.SZ,20230428,week,30.46,30.72,27.96,29.89,30.7,28.71,28.95,26.35,28.17,83.75,84.47,76.88,82.19,387242.17,1139840.7,-0.81,-0.03
002683.SZ,20230421,week,33.88,33.93,30.66,30.7,33.93,31.93,31.98,28.9,28.93,93.16,93.29,84.3,84.41,456072.68,1463301.34,-3.23,-0.1
002683.SZ,20230414,week,30.56,34.0,30.41,33.93,30.59,28.8,32.04,28.66,31.98,84.03,93.49,83.62,93.29,518959.65,1670667.68,3.34,0.11
002683.SZ,20230407,week,30.91,31.58,30.4,30.59,30.85,29.13,29.76,28.65,28.83,84.99,86.83,83.59,84.11,300627.91,927844.99,-0.26,-0.01
002683.SZ,20230331,week,31.09,31.27,29.86,30.85,31.08,29.3,29.47,28.14,29.08,85.49,85.98,82.1,84.83,279397.03,853137.81,-0.23,-0.01
002683.SZ,20230324,week,30.95,31.75,28.5,31.08,31.03,29.17,29.92,26.86,29.29,85.1,87.3,78.36,85.46,400916.86,1214193.28,0.05,0.0
002683.SZ,20230317,week,30.0,31.12,29.28,31.03,30.3,28.27,29.33,27.6,29.25,82.49,85.57,80.51,85.32,334522.87,1008643.71,0.73,0.02
002683.SZ,20230310,week,31.14,31.47,30.04,30.3,31.37,29.35,29.66,28.31,28.56,85.62,86.53,82.6,83.31,193862.28,595180.64,-1.07,-0.03
002683.SZ,20230303,week,30.3,32.25,30.06,31.37,30.46,28.56,30.4,28.33,29.57,83.31,88.67,82.65,86.25,256822.33,799801.36,0.91,0.03
002683.SZ,20230224,week,30.08,31.06,29.92,30.46,30.09,28.35,29.27,28.2,28.71,82.71,85.4,82.27,83.75,186973.64,567974.67,0.37,0.01
002683.SZ,20230217,week,31.18,32.1,29.78,30.09,31.16,29.39,30.25,28.07,28.36,85.73,88.26,81.88,82.74,286781.87,891588.28,-1.07,-0.03
002683.SZ,20230210,week,32.09,32.97,31.03,31.16,32.06,30.24,31.07,29.25,29.37,88.23,90.65,85.32,85.68,276319.12,879135.35,-0.9,-0.03
002683.SZ,20230203,week,31.81,33.22,30.8,32.06,31.6,29.98,31.31,29.03,30.22,87.46,91.34,84.69,88.15,354859.63,1137490.0,0.46,0.01
002683.SZ,20230120,week,31.16,32.11,30.9,31.6,31.21,29.37,30.26,29.12,29.78,85.68,88.29,84.96,86.89,245928.99,774431.91,0.39,0.01
002683.SZ,20230113,week,30.5,31.67,30.21,31.21,30.2,28.75,29.85,28.47,29.41,83.86,87.08,83.07,85.82,508987.09,1580638.35,1.01,0.03
002683.SZ,20230106,week,27.02,30.2,26.87,30.2,26.96,25.47,28.46,25.32,28.46,74.29,83.04,73.88,83.04,373717.24,1083679.66,3.24,0.12
002683.SZ,20221230,week,26.99,27.87,26.59,26.96,26.92,25.44,26.27,25.06,25.41,74.21,76.63,73.11,74.13,152015.71,411677.7,0.04,0.0
002683.SZ,20221223,week,28.5,28.79,26.76,26.92,28.52,26.86,27.13,25.22,25.37,78.36,79.16,73.58,74.02,191483.26,528593.21,-1.6,-0.06
002683.SZ,20221216,week,30.24,30.59,28.27,28.52,29.78,28.5,28.83,26.64,26.88,83.15,84.11,77.73,78.42,249943.12,733096.31,-1.26,-0.04
002683.SZ,20221209,week,29.83,31.16,28.96,29.78,29.76,28.11,29.37,27.29,28.07,82.02,85.68,79.63,81.88,476172.87,1428657.86,0.02,0.0
002683.SZ,20221202,week,26.8,30.48,26.35,29.76,26.41,25.26,28.73,24.83,28.05,73.69,83.81,72.45,81.83,727761.84,2115002.03,3.35,0.13
002683.SZ,20221125,week,27.19,27.98,26.25,26.41,27.52,25.63,26.37,24.74,24.89,74.76,76.93,72.18,72.62,192505.02,521952.9,-1.11,-0.04
002683.SZ,20221118,week,27.48,28.98,27.22,27.52,27.45,25.9,27.31,25.65,25.94,75.56,79.68,74.84,75.67,261990.99,735365.51,0.07,0.0
002683.SZ,20221111,week,29.2,29.4,27.39,27.45,28.95,27.52,27.71,25.81,25.87,80.29,80.84,75.31,75.48,250886.65,711399.95,-1.5,-0.05
002683.SZ,20221104,week,26.5,29.15,26.42,28.95,26.7,24.98,27.47,24.9,27.28,72.86,80.15,72.64,79.6,249772.76,699807.21,2.25,0.08
002683.SZ,20221028,week,28.32,29.09,26.51,26.7,28.64,26.69,27.42,24.99,25.16,77.87,79.99,72.89,73.41,283374.65,785000.57,-1.94,-0.07
002683.SZ,20221021,week,27.43,29.36,27.33,28.64,27.44,25.85,27.67,25.76,26.99,75.42,80.73,75.15,78.75,262511.6,752186.24,1.2,0.04
002683.SZ,20221014,week,26.28,27.9,24.86,27.44,26.27,24.77,26.3,23.43,25.86,72.26,76.71,68.36,75.45,240978.82,633298.78,1.17,0.04
002683.SZ,20220930,week,28.0,28.46,26.2,26.27,28.23,26.39,26.82,24.69,24.76,76.99,78.25,72.04,72.23,231919.79,629891.52,-1.96,-0.07
002683.SZ,20220923,week,28.74,29.7,27.71,28.23,28.8,27.09,27.99,26.12,26.61,79.02,81.66,76.19,77.62,275300.17,781395.1,-0.57,-0.02
002683.SZ,20220916,week,30.99,31.58,27.98,28.8,30.95,29.21,29.76,26.37,27.14,85.21,86.83,76.93,79.19,317266.1,941961.93,-2.15,-0.07
002683.SZ,20220909,week,30.99,31.7,29.91,30.95,31.0,29.21,29.88,28.19,29.17,85.21,87.16,82.24,85.1,232475.41,716407.32,-0.05,0.0
002683.SZ,20220902,week,30.55,32.35,30.0,31.0,31.04,28.79,30.49,28.27,29.22,84.0,88.95,82.49,85.24,294347.63,917843.77,-0.04,0.0
002683.SZ,20220826,week,32.88,34.6,30.79,31.04,32.42,30.99,32.61,29.02,29.25,90.41,95.14,84.66,85.35,450784.91,1477291.6,-1.38,-0.04
002683.SZ,20220819,week,34.5,34.57,32.33,32.42,34.33,32.52,32.58,30.47,30.56,94.86,95.05,88.89,89.14,410325.81,1379470.94,-1.91,-0.06
002683.SZ,20220812,week,31.0,35.8,30.6,34.33,30.8,29.22,33.74,28.84,32.36,85.24,98.44,84.14,94.39,765436.47,2565651.73,3.53,0.11
002683.SZ,20220805,week,30.02,31.74,28.66,30.8,30.18,28.29,29.91,27.01,29.03,82.54,87.27,78.8,84.69,537663.23,1631076.44,0.62,0.02
002683.SZ,20220729,week,29.95,31.96,28.91,30.18,30.16,28.23,30.12,27.25,28.44,82.35,87.88,79.49,82.98,474511.7,1436680.31,0.02,0.0
002683.SZ,20220722,week,30.03,31.31,29.21,30.16,30.1,28.3,29.51,27.53,28.43,82.57,86.09,80.32,82.93,334525.72,1007297.48,0.06,0.0
002683.SZ,20220715,week,32.2,32.28,29.08,30.1,32.3,30.35,30.42,27.41,28.37,88.54,88.76,79.96,82.76,567271.77,1729714.75,-2.2,-0.07
002683.SZ,20220708,week,29.75,33.17,28.96,32.3,28.61,28.04,31.26,27.29,30.44,81.8,91.2,79.63,88.81,733615.54,2277500.3,3.69,0.13
002683.SZ,20220701,week,26.17,29.3,26.02,28.61,25.92,24.66,27.61,24.52,26.96,71.96,80.56,71.54,78.67,439083.91,1220298.88,2.69,0.1
002683.SZ,20220624,week,24.27,26.38,24.27,25.92,24.23,22.87,24.86,22.87,24.43,66.73,72.53,66.73,71.27,332207.0,838677.06,1.69,0.07
002683.SZ,20220617,week,23.69,24.63,22.86,24.23,23.86,22.33,23.21,21.55,22.84,65.14,67.72,62.86,66.62,307777.02,736954.5,0.37,0.02
002683.SZ,20220610,week,23.0,24.48,22.61,23.86,22.75,21.4,22.78,21.31,22.49,62.45,66.46,62.17,65.61,347221.48,821518.72,1.11,0.05
002683.SZ,20220603,week,22.31,22.82,21.75,22.75,22.08,20.76,21.24,20.24,21.17,60.57,61.96,59.05,61.77,218370.62,487515.03,0.67,0.03
002683.SZ,20220527,week,21.3,23.34,21.13,22.08,21.24,19.82,21.72,19.66,20.55,57.83,63.37,57.37,59.95,378083.98,837680.82,0.84,0.04
002683.SZ,20220520,week,20.96,21.55,20.65,21.24,20.79,19.51,20.05,19.22,19.77,56.91,58.51,56.06,57.67,212640.29,447306.76,0.45,0.02
002683.SZ,20220513,week,20.07,21.23,19.59,20.79,20.08,18.68,19.76,18.23,19.35,54.49,57.64,53.19,56.44,277036.9,567518.54,0.71,0.04
002683.SZ,20220506,week,20.0,21.3,19.8,20.08,19.95,18.61,19.82,18.43,18.69,54.3,57.83,53.76,54.52,165755.79,339314.25,0.13,0.01
