股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002735.SZ,20250307,week,9.24,9.75,8.9,9.04,9.14,9.23,9.74,8.89,9.03,31.84,33.6,30.67,31.15,630124.49,584719.22,-0.1,-0.01
002735.SZ,20250228,week,9.32,9.63,9.11,9.14,9.3,9.31,9.62,9.1,9.13,32.12,33.18,31.39,31.5,564748.87,533490.83,-0.16,-0.02
002735.SZ,20250221,week,9.2,9.37,8.87,9.3,9.13,9.19,9.36,8.86,9.29,31.7,32.29,30.57,32.05,391598.53,358174.48,0.17,0.02
002735.SZ,20250214,week,9.27,9.42,9.04,9.13,9.27,9.26,9.41,9.03,9.12,31.94,32.46,31.15,31.46,358054.37,331056.65,-0.14,-0.02
002735.SZ,20250207,week,8.97,9.37,8.91,9.27,8.92,8.96,9.36,8.9,9.26,30.91,32.29,30.7,31.94,216379.52,198243.26,0.35,0.04
002735.SZ,20250131,week,9.24,9.24,8.92,8.92,9.15,9.23,9.23,8.91,8.91,31.84,31.84,30.74,30.74,80604.16,72945.69,-0.23,-0.03
002735.SZ,20250124,week,8.63,9.48,8.57,9.15,8.97,8.62,9.47,8.56,9.14,29.74,32.67,29.53,31.53,546670.54,493395.58,0.18,0.02
002735.SZ,20250117,week,8.61,9.19,8.45,8.97,8.72,8.6,9.18,8.44,8.96,29.67,31.67,29.12,30.91,310778.6,278801.07,0.25,0.03
002735.SZ,20250110,week,8.55,9.31,8.33,8.72,8.54,8.54,9.3,8.32,8.71,29.46,32.08,28.71,30.05,395377.15,348188.15,0.18,0.02
002735.SZ,20250103,week,9.78,9.82,8.52,8.54,9.79,9.77,9.81,8.51,8.53,33.7,33.84,29.36,29.43,335433.4,307814.91,-1.25,-0.13
002735.SZ,20241227,week,10.01,10.01,9.22,9.79,10.05,10.0,10.0,9.21,9.78,34.49,34.49,31.77,33.74,473760.42,455333.77,-0.26,-0.03
002735.SZ,20241220,week,10.26,10.41,9.61,10.05,10.23,10.25,10.4,9.6,10.04,35.36,35.87,33.12,34.63,484119.34,483138.04,-0.18,-0.02
002735.SZ,20241213,week,10.46,10.85,10.22,10.23,10.53,10.45,10.84,10.21,10.22,36.05,37.39,35.22,35.25,665679.97,696112.82,-0.3,-0.03
002735.SZ,20241206,week,10.08,10.8,10.04,10.53,10.08,10.07,10.79,10.03,10.52,34.74,37.22,34.6,36.29,944484.71,975659.71,0.45,0.04
002735.SZ,20241129,week,9.7,10.12,9.47,10.08,9.7,9.69,10.11,9.46,10.07,33.43,34.87,32.63,34.74,613465.17,605907.42,0.38,0.04
002735.SZ,20241122,week,10.08,10.23,9.54,9.7,10.08,10.07,10.22,9.53,9.69,34.74,35.25,32.87,33.43,866902.16,863982.54,-0.38,-0.04
002735.SZ,20241115,week,11.05,11.57,10.08,10.08,11.26,11.04,11.56,10.07,10.07,38.08,39.87,34.74,34.74,1136166.83,1242726.06,-1.18,-0.1
002735.SZ,20241108,week,10.38,12.43,10.3,11.26,10.65,10.37,12.42,10.29,11.25,35.77,42.83,35.49,38.8,2818350.8,3224546.92,0.61,0.06
002735.SZ,20241101,week,9.99,11.77,9.48,10.65,9.83,9.98,11.76,9.47,10.64,34.43,40.56,32.67,36.7,2381271.84,2522099.96,0.82,0.08
002735.SZ,20241025,week,9.55,9.99,9.49,9.83,9.5,9.54,9.98,9.48,9.82,32.91,34.43,32.7,33.87,1162662.36,1134624.16,0.33,0.03
002735.SZ,20241018,week,8.91,9.65,8.83,9.5,8.86,8.9,9.64,8.82,9.49,30.7,33.25,30.43,32.74,914819.24,850330.02,0.64,0.07
002735.SZ,20241011,week,11.1,11.1,8.74,8.86,10.1,11.09,11.09,8.73,8.85,38.25,38.25,30.12,30.53,1256689.07,1228286.78,-1.24,-0.12
002735.SZ,20241004,week,9.65,10.2,9.26,10.1,9.32,9.64,10.19,9.25,10.09,33.25,35.15,31.91,34.8,360901.1,352865.77,0.78,0.08
002735.SZ,20240927,week,7.85,9.42,7.82,9.32,7.9,7.85,9.41,7.82,9.31,27.05,32.46,26.95,32.12,901227.84,778763.65,1.42,0.18
002735.SZ,20240920,week,7.88,8.11,7.65,7.9,7.88,7.88,8.11,7.65,7.9,27.15,27.95,26.36,27.22,207118.95,163063.81,0.02,0.0
002735.SZ,20240913,week,7.97,8.32,7.88,7.88,8.1,7.97,8.31,7.88,7.88,27.46,28.67,27.15,27.15,290532.91,236078.75,-0.22,-0.03
002735.SZ,20240906,week,8.23,8.62,8.09,8.1,8.25,8.22,8.61,8.09,8.1,28.36,29.7,27.88,27.91,569777.98,476072.89,-0.15,-0.02
002735.SZ,20240830,week,7.82,8.36,7.63,8.25,7.82,7.82,8.35,7.63,8.24,26.95,28.81,26.29,28.43,440166.19,351535.5,0.43,0.05
002735.SZ,20240823,week,8.25,8.34,7.8,7.82,8.33,8.24,8.33,7.8,7.82,28.43,28.74,26.88,26.95,377969.38,306054.58,-0.51,-0.06
002735.SZ,20240816,week,8.7,8.82,8.3,8.33,8.81,8.69,8.81,8.29,8.32,29.98,30.39,28.6,28.71,437588.25,373414.44,-0.48,-0.05
002735.SZ,20240809,week,9.6,9.66,8.61,8.81,9.8,9.59,9.65,8.6,8.8,33.08,33.29,29.67,30.36,1016677.56,921705.68,-0.99,-0.1
002735.SZ,20240802,week,8.14,10.59,8.02,9.8,8.16,8.14,10.58,8.02,9.79,28.05,36.49,27.64,33.77,1217726.98,1137268.19,1.64,0.2
002735.SZ,20240726,week,8.29,8.41,7.76,8.16,8.23,8.28,8.4,7.76,8.16,28.57,28.98,26.74,28.12,329711.85,267399.02,-0.07,-0.01
002735.SZ,20240719,week,8.95,8.99,7.99,8.23,9.01,8.94,8.98,7.99,8.22,30.84,30.98,27.53,28.36,356171.59,301140.58,-0.78,-0.09
002735.SZ,20240712,week,8.79,9.25,8.2,9.01,8.76,8.73,9.24,8.15,9.0,30.11,31.88,28.09,31.05,522666.61,456639.98,0.25,0.03
002735.SZ,20240705,week,9.77,9.86,8.41,8.76,9.83,9.71,9.8,8.36,8.7,33.47,33.78,28.81,30.01,669686.29,608632.77,-1.07,-0.11
002735.SZ,20240628,week,11.08,11.15,9.56,9.83,11.19,11.01,11.08,9.5,9.77,37.96,38.2,32.75,33.68,457745.31,465611.01,-1.36,-0.12
002735.SZ,20240621,week,10.93,11.48,10.46,11.19,10.93,10.86,11.41,10.39,11.12,37.45,39.33,35.84,38.34,354693.31,390944.3,0.26,0.02
002735.SZ,20240614,week,10.82,11.23,10.61,10.93,10.82,10.75,11.16,10.54,10.86,37.07,38.47,36.35,37.45,171926.69,188880.23,0.11,0.01
002735.SZ,20240607,week,11.78,11.91,10.46,10.82,11.67,11.7,11.83,10.39,10.75,40.36,40.8,35.84,37.07,356284.35,395513.77,-0.85,-0.07
002735.SZ,20240531,week,11.77,12.13,11.46,11.67,11.8,11.69,12.05,11.39,11.6,40.32,41.56,39.26,39.98,381779.29,448731.73,-0.13,-0.01
002735.SZ,20240524,week,13.49,13.69,11.8,11.8,13.66,13.4,13.6,11.72,11.72,46.22,46.9,40.43,40.43,748861.93,954251.03,-1.86,-0.14
002735.SZ,20240517,week,12.65,13.79,12.47,13.66,12.85,12.57,13.7,12.39,13.57,43.34,47.24,42.72,46.8,988395.11,1297880.21,0.81,0.06
002735.SZ,20240510,week,13.5,14.9,12.81,12.85,13.55,13.41,14.8,12.73,12.77,46.25,51.05,43.89,44.02,1462040.93,1990238.78,-0.7,-0.05
002735.SZ,20240503,week,12.01,13.55,11.8,13.55,12.17,11.93,13.46,11.72,13.46,41.15,46.42,40.43,46.42,651109.67,824721.84,1.38,0.11
002735.SZ,20240426,week,11.56,12.8,10.66,12.17,11.87,11.49,12.72,10.59,12.09,39.6,43.85,36.52,41.69,1270238.01,1489354.14,0.3,0.03
002735.SZ,20240419,week,10.78,12.0,9.27,11.87,10.8,10.71,11.92,9.21,11.79,36.93,41.11,31.76,40.67,986879.4,1052727.76,1.07,0.1
002735.SZ,20240412,week,12.0,12.4,10.74,10.8,12.45,11.92,12.32,10.67,10.73,41.11,42.48,36.8,37.0,943286.14,1083341.78,-1.65,-0.13
002735.SZ,20240405,week,12.74,14.09,12.45,12.45,12.88,12.66,14.0,12.37,12.37,43.65,48.27,42.65,42.65,1083694.05,1419802.63,-0.43,-0.03
002735.SZ,20240329,week,15.32,15.96,12.53,12.88,14.51,15.22,15.86,12.45,12.8,52.49,54.68,42.93,44.13,2598604.28,3703889.16,-1.63,-0.11
002735.SZ,20240322,week,11.45,14.51,11.19,14.51,11.19,11.38,14.42,11.12,14.42,39.23,49.71,38.34,49.71,1178058.48,1475595.19,3.32,0.3
002735.SZ,20240315,week,10.85,12.6,10.61,11.19,10.81,10.78,12.52,10.54,11.12,37.17,43.17,36.35,38.34,1212285.42,1390765.48,0.38,0.04
002735.SZ,20240308,week,9.55,11.3,9.05,10.81,9.42,9.49,11.23,8.99,10.74,32.72,38.71,31.01,37.04,861545.87,888417.74,1.39,0.15
002735.SZ,20240301,week,9.6,10.18,8.65,9.42,9.51,9.54,10.11,8.59,9.36,32.89,34.88,29.63,32.27,456675.02,439488.4,-0.09,-0.01
002735.SZ,20240223,week,8.13,9.62,7.55,9.51,7.54,8.08,9.56,7.5,9.45,27.85,32.96,25.87,32.58,581520.44,504842.5,1.97,0.26
002735.SZ,20240209,week,7.98,8.26,6.69,7.54,8.26,7.93,8.21,6.65,7.49,27.34,28.3,22.92,25.83,484287.41,344925.05,-0.72,-0.09
002735.SZ,20240202,week,11.09,11.19,7.94,8.26,11.09,11.02,11.12,7.89,8.21,37.99,38.34,27.2,28.3,429447.21,406679.52,-2.83,-0.26
002735.SZ,20240126,week,12.22,12.43,10.8,11.09,12.5,12.14,12.35,10.73,11.02,41.87,42.59,37.0,37.99,517385.67,588248.55,-1.41,-0.11
002735.SZ,20240119,week,14.0,15.13,12.35,12.5,14.9,13.91,15.03,12.27,12.42,47.96,51.84,42.31,42.83,1260716.84,1750257.01,-2.4,-0.16
002735.SZ,20240112,week,12.67,15.81,12.21,14.9,12.78,12.59,15.71,12.13,14.8,43.41,54.17,41.83,51.05,968305.39,1391873.02,2.12,0.17
002735.SZ,20240105,week,12.87,13.4,12.71,12.78,13.0,12.79,13.31,12.63,12.7,44.09,45.91,43.54,43.78,379347.06,495201.1,-0.22,-0.02
002735.SZ,20231229,week,11.93,13.28,11.47,13.0,11.95,11.85,13.19,11.4,12.92,40.87,45.5,39.3,44.54,327212.77,409729.37,1.05,0.09
002735.SZ,20231222,week,11.84,12.37,11.55,11.95,11.88,11.76,12.29,11.48,11.87,40.56,42.38,39.57,40.94,119176.08,141297.5,0.07,0.01
002735.SZ,20231215,week,12.22,12.46,11.8,11.88,12.29,12.14,12.38,11.72,11.8,41.87,42.69,40.43,40.7,187705.2,227003.57,-0.41,-0.03
002735.SZ,20231208,week,12.94,12.95,12.21,12.29,12.88,12.86,12.87,12.13,12.21,44.33,44.37,41.83,42.11,126678.2,158339.21,-0.59,-0.05
002735.SZ,20231201,week,12.81,13.14,12.57,12.88,12.82,12.73,13.06,12.49,12.8,43.89,45.02,43.06,44.13,107275.22,137629.79,0.06,0.0
002735.SZ,20231124,week,13.58,13.66,12.75,12.82,13.65,13.49,13.57,12.67,12.74,46.53,46.8,43.68,43.92,142450.99,188123.87,-0.83,-0.06
002735.SZ,20231117,week,12.86,13.75,12.76,13.65,12.9,12.78,13.66,12.68,13.56,44.06,47.11,43.72,46.76,224486.74,294846.91,0.75,0.06
002735.SZ,20231110,week,12.39,13.05,12.18,12.9,12.39,12.31,12.97,12.1,12.82,42.45,44.71,41.73,44.2,147853.95,185680.68,0.51,0.04
002735.SZ,20231103,week,11.77,12.8,11.64,12.39,11.82,11.69,12.72,11.57,12.31,40.32,43.85,39.88,42.45,202123.07,247554.33,0.57,0.05
002735.SZ,20231027,week,11.58,11.97,10.91,11.82,11.59,11.51,11.89,10.84,11.74,39.67,41.01,37.38,40.5,174784.37,198694.82,0.23,0.02
002735.SZ,20231020,week,11.58,11.68,10.67,11.59,11.58,11.51,11.61,10.6,11.52,39.67,40.02,36.56,39.71,207248.44,233304.85,0.01,0.0
002735.SZ,20231013,week,12.48,12.62,11.44,11.58,12.54,12.4,12.54,11.37,11.51,42.76,43.24,39.19,39.67,141169.14,168582.08,-0.96,-0.08
002735.SZ,20230929,week,12.51,12.6,12.08,12.54,12.5,12.43,12.52,12.0,12.46,42.86,43.17,41.39,42.96,69787.61,86036.05,0.04,0.0
002735.SZ,20230922,week,12.66,12.8,12.13,12.5,12.53,12.58,12.72,12.05,12.42,43.37,43.85,41.56,42.83,86779.3,107932.56,-0.03,0.0
002735.SZ,20230915,week,12.9,13.01,12.38,12.53,12.9,12.82,12.93,12.3,12.45,44.2,44.57,42.41,42.93,82843.01,105171.52,-0.37,-0.03
002735.SZ,20230908,week,13.15,13.57,12.87,12.9,13.04,13.07,13.48,12.79,12.82,45.05,46.49,44.09,44.2,164300.96,216447.68,-0.14,-0.01
002735.SZ,20230901,week,12.01,13.28,11.16,13.04,11.6,11.93,13.19,11.09,12.96,41.15,45.5,38.23,44.68,414683.23,525203.94,1.44,0.12
002735.SZ,20230825,week,12.23,12.55,11.23,11.6,12.23,12.15,12.47,11.16,11.53,41.9,43.0,38.47,39.74,243549.67,288572.54,-0.63,-0.05
002735.SZ,20230818,week,13.15,13.15,11.97,12.23,12.91,13.07,13.07,11.89,12.15,45.05,45.05,41.01,41.9,82649.91,102383.46,-0.68,-0.05
002735.SZ,20230811,week,13.26,13.63,12.89,12.91,13.3,13.18,13.54,12.81,12.83,45.43,46.7,44.16,44.23,60837.38,80117.49,-0.39,-0.03
002735.SZ,20230804,week,13.41,13.65,13.22,13.3,13.41,13.32,13.56,13.14,13.21,45.94,46.76,45.29,45.57,70213.12,94179.41,-0.11,-0.01
002735.SZ,20230728,week,13.29,13.78,13.13,13.41,13.29,13.2,13.69,13.05,13.32,45.53,47.21,44.98,45.94,88527.23,119151.28,0.12,0.01
002735.SZ,20230721,week,13.4,13.81,13.21,13.29,13.48,13.31,13.72,13.13,13.2,45.91,47.31,45.26,45.53,73235.63,99024.05,-0.19,-0.01
002735.SZ,20230714,week,13.85,14.05,13.47,13.48,13.88,13.76,13.96,13.38,13.39,47.45,48.14,46.15,46.18,69483.7,95490.46,-0.4,-0.03
002735.SZ,20230707,week,13.95,14.5,13.74,13.88,13.95,13.86,14.41,13.65,13.79,47.79,49.68,47.07,47.55,147645.04,208138.1,-0.07,-0.01
002735.SZ,20230630,week,13.31,14.22,12.94,13.95,13.32,13.22,14.13,12.86,13.86,45.6,48.72,44.33,47.79,119131.58,160629.23,0.63,0.05
002735.SZ,20230623,week,13.74,13.77,13.3,13.32,13.74,13.65,13.68,13.21,13.23,47.07,47.18,45.57,45.63,54243.55,73463.09,-0.42,-0.03
002735.SZ,20230616,week,13.77,14.25,13.3,13.74,13.55,13.68,14.16,13.21,13.65,47.18,48.82,45.57,47.07,170737.09,235841.44,0.19,0.01
002735.SZ,20230609,week,14.0,14.37,13.41,13.55,14.42,13.91,14.28,13.32,13.46,47.96,49.23,45.94,46.42,192543.26,267049.78,-0.87,-0.06
002735.SZ,20230602,week,13.22,14.42,12.83,14.42,13.36,13.14,14.33,12.75,14.33,45.29,49.4,43.96,49.4,124061.12,168867.84,1.06,0.08
002735.SZ,20230526,week,13.75,14.05,13.29,13.36,13.78,13.66,13.96,13.21,13.28,47.11,48.14,45.53,45.77,93255.87,127034.97,-0.42,-0.03
002735.SZ,20230519,week,18.74,18.98,13.0,13.78,18.81,13.26,13.73,12.92,13.69,45.71,47.35,44.54,47.21,101886.08,144560.87,-5.03,-0.27
002735.SZ,20230512,week,19.5,19.51,18.65,18.81,19.37,13.79,13.8,13.19,13.31,47.56,47.58,45.49,45.88,64981.08,123588.0,-0.56,-0.03
002735.SZ,20230505,week,19.95,20.22,19.2,19.37,19.94,14.11,14.3,13.58,13.7,48.66,49.32,46.83,47.24,22268.38,43779.89,-0.57,-0.03
002735.SZ,20230428,week,20.5,21.18,18.78,19.94,20.3,14.5,14.98,13.28,14.1,50.0,51.66,45.8,48.63,93428.04,184266.9,-0.36,-0.02
002735.SZ,20230421,week,22.0,22.19,20.2,20.3,22.29,15.56,15.7,14.29,14.36,53.66,54.12,49.27,49.51,73589.9,156302.98,-1.99,-0.09
002735.SZ,20230414,week,21.89,22.32,21.5,22.29,22.06,15.48,15.79,15.21,15.77,53.39,54.44,52.44,54.37,76610.96,168322.53,0.23,0.01
002735.SZ,20230407,week,23.92,23.92,20.58,22.06,23.92,16.92,16.92,14.56,15.6,58.34,58.34,50.19,53.8,208584.36,453036.35,-1.86,-0.08
002735.SZ,20230331,week,24.3,24.32,23.51,23.92,24.33,17.19,17.2,16.63,16.92,59.27,59.32,57.34,58.34,66978.59,160027.47,-0.41,-0.02
002735.SZ,20230324,week,23.2,24.45,22.72,24.33,23.2,16.41,17.29,16.07,17.21,56.58,59.63,55.41,59.34,123285.9,292460.39,1.13,0.05
002735.SZ,20230317,week,23.59,24.16,22.79,23.2,23.65,16.69,17.09,16.12,16.41,57.54,58.93,55.58,56.58,77916.58,181846.38,-0.45,-0.02
002735.SZ,20230310,week,24.65,24.9,23.6,23.65,24.37,17.44,17.61,16.69,16.73,60.12,60.73,57.56,57.68,74068.56,179286.89,-0.72,-0.03
002735.SZ,20230303,week,25.06,25.41,24.21,24.37,25.29,17.73,17.97,17.12,17.24,61.12,61.97,59.05,59.44,126988.29,314132.25,-0.92,-0.04
002735.SZ,20230224,week,26.09,26.86,25.18,25.29,26.11,18.45,19.0,17.81,17.89,63.63,65.51,61.41,61.68,159925.69,413690.41,-0.82,-0.03
002735.SZ,20230217,week,28.0,28.82,25.91,26.11,26.2,19.81,20.39,18.33,18.47,68.29,70.29,63.19,63.68,369294.6,1023121.79,-0.09,0.0
002735.SZ,20230210,week,26.2,26.69,24.91,26.2,26.31,18.53,18.88,17.62,18.53,63.9,65.1,60.76,63.9,230960.52,594579.94,-0.11,0.0
002735.SZ,20230203,week,22.77,27.28,22.75,26.31,22.52,16.11,19.3,16.09,18.61,55.54,66.54,55.49,64.17,432591.74,1110376.21,3.79,0.17
002735.SZ,20230120,week,21.72,23.19,21.65,22.52,21.67,15.36,16.4,15.31,15.93,52.98,56.56,52.8,54.93,134038.8,300358.96,0.85,0.04
002735.SZ,20230113,week,23.6,24.34,21.31,21.67,22.8,16.69,17.22,15.07,15.33,57.56,59.37,51.98,52.85,188206.92,431931.56,-1.13,-0.05
002735.SZ,20230106,week,21.02,23.0,20.93,22.8,20.93,14.87,16.27,14.8,16.13,51.27,56.1,51.05,55.61,61090.84,136116.31,1.87,0.09
002735.SZ,20221230,week,20.92,21.69,20.54,20.93,20.61,14.8,15.34,14.53,14.8,51.02,52.9,50.1,51.05,55094.3,115725.13,0.32,0.02
002735.SZ,20221223,week,22.22,22.32,20.0,20.61,22.22,15.72,15.79,14.15,14.58,54.19,54.44,48.78,50.27,72436.77,155347.32,-1.61,-0.07
002735.SZ,20221216,week,23.69,23.92,21.98,22.22,23.64,16.76,16.92,15.55,15.72,57.78,58.34,53.61,54.19,90725.14,207564.01,-1.42,-0.06
002735.SZ,20221209,week,24.1,24.91,23.35,23.64,24.0,17.05,17.62,16.52,16.72,58.78,60.76,56.95,57.66,172526.34,417255.78,-0.36,-0.02
002735.SZ,20221202,week,21.21,24.2,21.0,24.0,21.85,15.0,17.12,14.85,16.98,51.73,59.02,51.22,58.54,193521.95,447555.29,2.15,0.1
002735.SZ,20221125,week,23.1,23.82,21.7,21.85,23.1,16.34,16.85,15.35,15.46,56.34,58.1,52.93,53.29,111475.98,253223.22,-1.25,-0.05
002735.SZ,20221118,week,24.14,24.95,23.0,23.1,24.69,17.08,17.65,16.27,16.34,58.88,60.85,56.1,56.34,208756.42,500228.14,-1.59,-0.06
002735.SZ,20221111,week,20.83,25.34,20.77,24.69,20.83,14.73,17.92,14.69,17.46,50.8,61.8,50.66,60.22,440939.34,1028655.73,3.86,0.19
002735.SZ,20221104,week,19.46,21.3,19.46,20.83,19.45,13.76,15.07,13.76,14.73,47.46,51.95,47.46,50.8,122083.17,252024.89,1.38,0.07
002735.SZ,20221028,week,20.63,21.69,19.34,19.45,20.39,14.59,15.34,13.68,13.76,50.32,52.9,47.17,47.44,182183.23,372846.05,-0.94,-0.05
002735.SZ,20221021,week,18.45,20.88,18.0,20.39,18.4,13.05,14.77,12.73,14.42,45.0,50.93,43.9,49.73,216388.18,433101.51,1.99,0.11
002735.SZ,20221014,week,18.52,18.75,17.65,18.4,18.5,13.1,13.26,12.48,13.02,45.17,45.73,43.05,44.88,53707.46,97834.73,-0.1,-0.01
002735.SZ,20220930,week,19.6,20.15,18.32,18.5,19.78,13.86,14.25,12.96,13.09,47.8,49.15,44.68,45.12,72060.34,139340.97,-1.28,-0.06
002735.SZ,20220923,week,20.06,20.92,19.38,19.78,20.06,14.19,14.8,13.71,13.99,48.93,51.02,47.27,48.24,62481.58,125794.28,-0.28,-0.01
002735.SZ,20220916,week,21.15,21.77,19.93,20.06,21.1,14.96,15.4,14.1,14.19,51.58,53.1,48.61,48.93,55759.47,115225.91,-1.04,-0.05
002735.SZ,20220909,week,20.01,22.42,19.82,21.1,19.96,14.15,15.86,14.02,14.93,48.8,54.68,48.34,51.46,139484.07,293809.95,1.14,0.06
002735.SZ,20220902,week,22.23,22.23,19.6,19.96,22.23,15.72,15.72,13.86,14.12,54.22,54.22,47.8,48.68,115730.4,240175.99,-2.27,-0.1
002735.SZ,20220826,week,23.41,23.45,21.85,22.23,23.5,16.56,16.59,15.46,15.72,57.1,57.19,53.29,54.22,108374.52,245230.16,-1.27,-0.05
002735.SZ,20220819,week,24.69,25.71,23.5,23.5,24.48,17.46,18.19,16.62,16.62,60.22,62.71,57.32,57.32,137567.07,339976.45,-0.98,-0.04
002735.SZ,20220812,week,24.8,27.15,24.34,24.48,24.84,17.54,19.2,17.22,17.32,60.49,66.22,59.37,59.71,268307.79,694036.6,-0.36,-0.01
002735.SZ,20220805,week,25.66,26.13,24.31,24.84,25.33,18.15,18.48,17.2,17.57,62.58,63.73,59.29,60.58,157516.65,396678.0,-0.49,-0.02
002735.SZ,20220729,week,25.98,26.21,24.55,25.33,26.2,18.38,18.54,17.37,17.92,63.37,63.93,59.88,61.78,176718.93,447083.88,-0.87,-0.03
002735.SZ,20220722,week,25.63,27.83,25.0,26.2,25.68,18.13,19.69,17.68,18.53,62.51,67.88,60.98,63.9,426856.74,1137767.68,0.52,0.02
002735.SZ,20220715,week,26.33,27.3,25.4,25.68,26.6,18.62,19.31,17.97,18.16,64.22,66.58,61.95,62.63,322704.13,850114.75,-0.92,-0.03
002735.SZ,20220708,week,20.6,27.78,20.47,26.6,20.6,14.57,19.65,14.48,18.82,50.24,67.76,49.93,64.88,479450.0,1194555.32,6.0,0.29
002735.SZ,20220701,week,20.72,21.69,20.3,20.6,20.72,14.66,15.34,14.36,14.57,50.54,52.9,49.51,50.24,131179.2,273015.2,-0.12,-0.01
002735.SZ,20220624,week,21.18,21.31,20.3,20.72,21.15,14.98,15.07,14.36,14.66,51.66,51.98,49.51,50.54,121982.73,254099.49,-0.43,-0.02
002735.SZ,20220617,week,23.4,23.4,20.5,21.15,23.58,16.55,16.55,14.5,14.96,57.07,57.07,50.0,51.58,174176.06,371972.85,-2.43,-0.1
002735.SZ,20220610,week,23.67,24.85,23.25,23.58,23.71,16.74,17.58,16.45,16.68,57.73,60.61,56.71,57.51,111851.38,267090.27,-0.13,-0.01
002735.SZ,20220603,week,22.9,24.33,22.78,23.71,23.0,16.2,17.21,16.11,16.77,55.85,59.34,55.56,57.83,80986.52,191611.13,0.71,0.03
002735.SZ,20220527,week,23.62,23.76,22.61,23.0,23.61,16.71,16.81,15.99,16.27,57.61,57.95,55.15,56.1,42513.96,97881.7,-0.61,-0.03
002735.SZ,20220520,week,23.98,23.98,23.14,23.61,24.0,16.96,16.96,16.37,16.7,58.49,58.49,56.44,57.58,44195.95,103752.68,-0.39,-0.02
002735.SZ,20220513,week,23.06,24.42,22.7,24.0,23.06,16.31,17.27,16.06,16.98,56.24,59.56,55.37,58.54,76222.53,180248.42,0.94,0.04
