股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600234.SH,20241122,week,5.34,5.34,4.47,4.8,5.09,5.34,5.34,4.47,4.8,12.57,12.57,10.52,11.29,193149.16,94351.78,-0.29,-0.06
600234.SH,20241115,week,4.0,5.09,3.99,5.09,3.99,4.0,5.09,3.99,5.09,9.41,11.98,9.39,11.98,109659.95,48272.23,1.1,0.28
600234.SH,20241108,week,3.93,4.13,3.87,3.99,4.04,3.93,4.13,3.87,3.99,9.25,9.72,9.11,9.39,212266.3,85292.63,-0.05,-0.01
600234.SH,20241101,week,3.88,4.69,3.88,4.04,3.87,3.88,4.69,3.88,4.04,9.13,11.04,9.13,9.51,255985.05,109850.01,0.17,0.04
600234.SH,20241025,week,3.25,3.87,3.2,3.87,3.25,3.25,3.87,3.2,3.87,7.65,9.11,7.53,9.11,280095.21,99980.56,0.62,0.19
600234.SH,20241018,week,2.96,3.35,2.96,3.25,3.0,2.96,3.35,2.96,3.25,6.96,7.88,6.96,7.65,192343.35,61360.68,0.25,0.08
600234.SH,20241011,week,3.32,3.33,2.91,3.0,3.17,3.32,3.33,2.91,3.0,7.81,7.84,6.85,7.06,175126.56,54855.18,-0.17,-0.05
600234.SH,20241004,week,3.11,3.22,3.03,3.17,3.1,3.11,3.22,3.03,3.17,7.32,7.58,7.13,7.46,82096.64,25598.83,0.07,0.02
600234.SH,20240927,week,2.92,3.18,2.9,3.1,2.92,2.92,3.18,2.9,3.1,6.87,7.48,6.82,7.29,155970.4,47348.03,0.18,0.06
600234.SH,20240920,week,2.8,2.94,2.73,2.92,2.8,2.8,2.94,2.73,2.92,6.59,6.92,6.42,6.87,28292.0,8098.51,0.12,0.04
600234.SH,20240913,week,2.78,2.95,2.78,2.8,2.84,2.78,2.95,2.78,2.8,6.54,6.94,6.54,6.59,42792.0,12281.67,-0.04,-0.01
600234.SH,20240906,week,2.98,3.05,2.81,2.84,3.02,2.98,3.05,2.81,2.84,7.01,7.18,6.61,6.68,101168.46,29691.92,-0.18,-0.06
600234.SH,20240830,week,3.12,3.24,2.92,3.02,3.09,3.12,3.24,2.92,3.02,7.34,7.62,6.87,7.11,238677.0,74289.11,-0.07,-0.02
600234.SH,20240823,week,2.97,3.26,2.77,3.09,2.92,2.97,3.26,2.77,3.09,6.99,7.67,6.52,7.27,229086.22,70161.69,0.17,0.06
600234.SH,20240816,week,3.03,3.21,2.87,2.92,3.08,3.03,3.21,2.87,2.92,7.13,7.55,6.75,6.87,144052.16,43381.2,-0.16,-0.05
600234.SH,20240809,week,3.0,3.4,2.84,3.08,2.93,3.0,3.4,2.84,3.08,7.06,8.0,6.68,7.25,429797.27,133255.68,0.15,0.05
600234.SH,20240802,week,2.49,2.93,2.45,2.93,2.5,2.49,2.93,2.45,2.93,5.86,6.89,5.76,6.89,104929.56,29246.32,0.43,0.17
600234.SH,20240726,week,2.34,2.66,2.34,2.5,2.38,2.34,2.66,2.34,2.5,5.51,6.26,5.51,5.88,171052.88,43005.58,0.12,0.05
600234.SH,20240719,week,2.26,2.49,2.21,2.38,2.26,2.26,2.49,2.21,2.38,5.32,5.86,5.2,5.6,114299.65,27123.62,0.12,0.05
600234.SH,20240712,week,2.28,2.3,2.07,2.26,2.23,2.28,2.3,2.07,2.26,5.36,5.41,4.87,5.32,70167.09,15410.98,0.03,0.01
600234.SH,20240705,week,2.08,2.33,2.04,2.23,2.08,2.08,2.33,2.04,2.23,4.89,5.48,4.8,5.25,102829.01,22746.55,0.15,0.07
600234.SH,20240628,week,2.23,2.24,2.05,2.08,2.25,2.23,2.24,2.05,2.08,5.25,5.27,4.82,4.89,89560.06,19030.81,-0.17,-0.08
600234.SH,20240621,week,2.33,2.53,2.23,2.25,2.25,2.33,2.53,2.23,2.25,5.48,5.95,5.25,5.29,221444.35,52948.05,0.0,0.0
600234.SH,20240614,week,1.93,2.25,1.83,2.25,1.93,1.93,2.25,1.83,2.25,4.54,5.29,4.31,5.29,151407.38,31280.83,0.32,0.17
600234.SH,20240607,week,2.03,2.19,1.91,1.93,2.08,2.03,2.19,1.91,1.93,4.78,5.15,4.49,4.54,245773.33,49744.43,-0.15,-0.07
600234.SH,20240531,week,2.48,2.58,2.01,2.08,2.51,2.48,2.58,2.01,2.08,5.84,6.07,4.73,4.89,311642.14,70351.7,-0.43,-0.17
600234.SH,20240524,week,2.61,2.62,2.17,2.51,2.66,2.61,2.62,2.17,2.51,6.14,6.16,5.11,5.91,370900.28,88758.83,-0.15,-0.06
600234.SH,20240517,week,3.16,3.16,2.66,2.66,3.33,3.16,3.16,2.66,2.66,7.44,7.44,6.26,6.26,446646.67,121715.51,-0.67,-0.2
600234.SH,20240510,week,4.08,4.08,3.33,3.33,4.29,4.08,4.08,3.33,3.33,9.6,9.6,7.84,7.84,7593.0,2726.36,-0.96,-0.22
600234.SH,20240503,week,4.29,4.29,4.29,4.29,4.52,4.29,4.29,4.29,4.29,10.09,10.09,10.09,10.09,455.0,195.2,-0.23,-0.05
600234.SH,20240426,week,3.71,5.1,3.47,4.52,3.75,3.71,5.1,3.47,4.52,8.73,12.0,8.16,10.64,690321.0,287977.8,0.77,0.21
600234.SH,20240419,week,4.61,4.81,3.52,3.75,4.82,4.61,4.81,3.52,3.75,10.85,11.32,8.28,8.82,414563.89,167084.25,-1.07,-0.22
600234.SH,20240412,week,5.59,5.62,4.81,4.82,5.64,5.59,5.62,4.81,4.82,13.15,13.22,11.32,11.34,424639.25,216134.31,-0.82,-0.15
600234.SH,20240405,week,6.31,6.39,5.54,5.64,6.29,6.31,6.39,5.54,5.64,14.85,15.04,13.04,13.27,422599.63,253842.52,-0.65,-0.1
600234.SH,20240329,week,6.68,7.48,6.04,6.29,6.96,6.68,7.48,6.04,6.29,15.72,17.6,14.21,14.8,1332511.64,869069.94,-0.67,-0.1
600234.SH,20240322,week,5.37,6.96,5.37,6.96,5.34,5.37,6.96,5.37,6.96,12.64,16.38,12.64,16.38,930232.03,585142.98,1.62,0.3
600234.SH,20240315,week,4.94,5.42,4.94,5.34,5.49,4.94,5.42,4.94,5.34,11.62,12.75,11.62,12.57,627331.3,320971.21,-0.15,-0.03
600234.SH,20240308,week,5.75,5.88,5.42,5.49,5.82,5.75,5.88,5.42,5.49,13.53,13.84,12.75,12.92,173344.1,96543.4,-0.33,-0.06
600234.SH,20240301,week,5.99,6.52,5.33,5.82,5.99,5.99,6.52,5.33,5.82,14.09,15.34,12.54,13.69,363409.28,218588.22,-0.17,-0.03
600234.SH,20240223,week,4.14,6.04,4.12,5.99,4.27,4.14,6.04,4.12,5.99,9.74,14.21,9.69,14.09,488894.05,259121.56,1.72,0.4
600234.SH,20240209,week,5.49,5.65,3.74,4.27,5.7,5.49,5.65,3.74,4.27,12.92,13.29,8.8,10.05,294104.76,126074.2,-1.43,-0.25
600234.SH,20240202,week,7.61,7.75,5.5,5.7,7.61,7.61,7.75,5.5,5.7,17.91,18.24,12.94,13.41,205822.0,135383.11,-1.91,-0.25
600234.SH,20240126,week,7.66,7.9,6.82,7.61,7.71,7.66,7.9,6.82,7.61,18.02,18.59,16.05,17.91,229071.52,167696.48,-0.1,-0.01
600234.SH,20240119,week,7.99,8.51,7.47,7.71,7.99,7.99,8.51,7.47,7.71,18.8,20.02,17.58,18.14,318654.01,256364.69,-0.28,-0.04
600234.SH,20240112,week,7.74,8.91,7.72,7.99,7.68,7.74,8.91,7.72,7.99,18.21,20.97,18.17,18.8,576066.19,479783.52,0.31,0.04
600234.SH,20240105,week,8.75,9.36,7.64,7.68,8.66,8.75,9.36,7.64,7.68,20.59,22.02,17.98,18.07,454978.53,384020.17,-0.98,-0.11
600234.SH,20231229,week,9.02,9.55,8.43,8.66,9.02,9.02,9.55,8.43,8.66,21.22,22.47,19.84,20.38,945947.63,843217.06,-0.36,-0.04
600234.SH,20231222,week,9.75,10.28,7.86,9.02,8.86,9.75,10.28,7.86,9.02,22.94,24.19,18.49,21.22,803512.23,702494.59,0.16,0.02
600234.SH,20231215,week,7.43,8.86,7.25,8.86,7.39,7.43,8.86,7.25,8.86,17.48,20.85,17.06,20.85,532320.42,432625.04,1.47,0.2
600234.SH,20231208,week,7.57,7.7,7.39,7.39,7.6,7.57,7.7,7.39,7.39,17.81,18.12,17.39,17.39,122333.98,92633.75,-0.21,-0.03
600234.SH,20231201,week,7.68,7.84,7.49,7.6,7.58,7.68,7.84,7.49,7.6,18.07,18.45,17.62,17.88,113455.48,86560.63,0.02,0.0
600234.SH,20231124,week,7.77,7.79,7.5,7.58,7.62,7.77,7.79,7.5,7.58,18.28,18.33,17.65,17.84,82158.02,62779.09,-0.04,-0.01
600234.SH,20231117,week,7.57,7.79,7.42,7.62,7.57,7.57,7.79,7.42,7.62,17.81,18.33,17.46,17.93,85487.1,65278.21,0.05,0.01
600234.SH,20231110,week,7.41,7.64,7.34,7.57,7.41,7.41,7.64,7.34,7.57,17.44,17.98,17.27,17.81,97415.04,73152.96,0.16,0.02
600234.SH,20231103,week,6.99,7.64,6.93,7.41,7.03,6.99,7.64,6.93,7.41,16.45,17.98,16.31,17.44,158159.24,116039.16,0.38,0.05
600234.SH,20231027,week,6.8,7.35,6.3,7.03,7.18,6.8,7.35,6.3,7.03,16.0,17.29,14.82,16.54,261639.95,181105.89,-0.15,-0.02
600234.SH,20231020,week,6.85,7.4,6.71,7.18,6.87,6.85,7.4,6.71,7.18,16.12,17.41,15.79,16.89,133275.79,93500.87,0.31,0.05
600234.SH,20231013,week,7.24,7.3,6.81,6.87,7.17,7.24,7.3,6.81,6.87,17.04,17.18,16.02,16.17,95441.66,67510.03,-0.3,-0.04
600234.SH,20230929,week,7.41,7.48,7.12,7.17,7.41,7.41,7.48,7.12,7.17,17.44,17.6,16.75,16.87,61994.34,44699.81,-0.24,-0.03
600234.SH,20230922,week,7.7,7.71,7.15,7.41,7.53,7.7,7.71,7.15,7.41,18.12,18.14,16.82,17.44,83996.52,62290.14,-0.12,-0.02
600234.SH,20230915,week,7.68,7.81,7.25,7.53,7.68,7.68,7.81,7.25,7.53,18.07,18.38,17.06,17.72,100779.35,75062.0,-0.15,-0.02
600234.SH,20230908,week,7.36,8.36,7.36,7.68,7.31,7.36,8.36,7.36,7.68,17.32,19.67,17.32,18.07,229327.29,179148.85,0.37,0.05
600234.SH,20230901,week,7.65,7.66,6.78,7.31,6.99,7.65,7.66,6.78,7.31,18.0,18.02,15.95,17.2,155394.98,113342.98,0.32,0.05
600234.SH,20230825,week,7.18,7.4,6.91,6.99,7.17,7.18,7.4,6.91,6.99,16.89,17.41,16.26,16.45,89231.65,63439.82,-0.18,-0.03
600234.SH,20230818,week,7.11,7.38,6.95,7.17,7.14,7.11,7.38,6.95,7.17,16.73,17.37,16.35,16.87,81930.02,58546.8,0.03,0.0
600234.SH,20230811,week,7.4,7.53,7.09,7.14,7.49,7.4,7.53,7.09,7.14,17.41,17.72,16.68,16.8,89555.1,65183.57,-0.35,-0.05
600234.SH,20230804,week,7.37,7.62,7.2,7.49,7.37,7.37,7.62,7.2,7.49,17.34,17.93,16.94,17.62,127364.54,93685.05,0.12,0.02
600234.SH,20230728,week,6.51,7.53,6.51,7.37,6.51,6.51,7.53,6.51,7.37,15.32,17.72,15.32,17.34,263959.67,187235.06,0.86,0.13
600234.SH,20230721,week,6.34,6.78,6.27,6.51,6.37,6.34,6.78,6.27,6.51,14.92,15.95,14.75,15.32,86219.48,55701.78,0.14,0.02
600234.SH,20230714,week,6.31,6.48,6.25,6.37,6.28,6.31,6.48,6.25,6.37,14.85,15.25,14.71,14.99,70921.34,44993.58,0.09,0.01
600234.SH,20230707,week,6.02,6.48,6.02,6.28,6.01,6.02,6.48,6.02,6.28,14.17,15.25,14.17,14.78,146591.11,92026.98,0.27,0.04
600234.SH,20230630,week,5.64,6.09,5.61,6.01,5.65,5.64,6.09,5.61,6.01,13.27,14.33,13.2,14.14,113668.55,66522.0,0.36,0.06
600234.SH,20230623,week,5.99,5.99,5.65,5.65,6.0,5.99,5.99,5.65,5.65,14.09,14.09,13.29,13.29,97445.0,56456.84,-0.35,-0.06
600234.SH,20230616,week,6.65,6.75,5.79,6.0,6.98,6.65,6.75,5.79,6.0,15.65,15.88,13.62,14.12,446071.36,281642.82,-0.98,-0.14
600234.SH,20230609,week,6.19,7.32,6.11,6.98,6.13,6.19,7.32,6.11,6.98,14.57,17.22,14.38,16.42,325611.1,217935.25,0.85,0.14
600234.SH,20230602,week,6.23,6.23,5.93,6.13,6.2,6.23,6.23,5.93,6.13,14.66,14.66,13.95,14.42,83932.05,51124.75,-0.07,-0.01
600234.SH,20230526,week,6.34,6.41,6.12,6.2,6.3,6.34,6.41,6.12,6.2,14.92,15.08,14.4,14.59,58216.95,36496.88,-0.1,-0.02
600234.SH,20230519,week,6.34,6.47,6.16,6.3,6.34,6.34,6.47,6.16,6.3,14.92,15.22,14.49,14.82,59960.19,37903.95,-0.04,-0.01
600234.SH,20230512,week,6.28,6.47,6.23,6.34,6.25,6.28,6.47,6.23,6.34,14.78,15.22,14.66,14.92,110260.58,69908.48,0.09,0.01
600234.SH,20230505,week,6.23,6.33,6.2,6.25,6.24,6.23,6.33,6.2,6.25,14.66,14.89,14.59,14.71,61310.33,38500.14,0.01,0.0
600234.SH,20230428,week,5.77,6.29,5.56,6.24,5.78,5.77,6.29,5.56,6.24,13.58,14.8,13.08,14.68,129377.51,76458.83,0.46,0.08
600234.SH,20230421,week,6.25,6.34,5.74,5.78,6.27,6.25,6.34,5.74,5.78,14.71,14.92,13.51,13.6,142203.66,86718.48,-0.49,-0.08
600234.SH,20230414,week,7.22,7.56,6.25,6.27,7.24,7.22,7.56,6.25,6.27,16.99,17.79,14.71,14.75,414132.28,285672.69,-0.97,-0.13
600234.SH,20230407,week,7.5,7.79,7.23,7.24,7.47,7.5,7.79,7.23,7.24,17.65,18.33,17.01,17.04,208916.07,158290.91,-0.23,-0.03
600234.SH,20230331,week,7.28,7.77,7.26,7.47,7.32,7.28,7.77,7.26,7.47,17.13,18.28,17.08,17.58,196737.01,147015.27,0.15,0.02
600234.SH,20230324,week,7.14,7.35,6.96,7.32,7.08,7.14,7.35,6.96,7.32,16.8,17.29,16.38,17.22,79521.18,57119.68,0.24,0.03
600234.SH,20230317,week,7.23,7.33,7.08,7.08,7.23,7.23,7.33,7.08,7.08,17.01,17.25,16.66,16.66,92096.81,66562.63,-0.15,-0.02
600234.SH,20230310,week,7.37,7.37,7.17,7.23,7.25,7.37,7.37,7.17,7.23,17.34,17.34,16.87,17.01,88691.99,64429.51,-0.02,0.0
600234.SH,20230303,week,7.39,7.44,7.19,7.25,7.33,7.39,7.44,7.19,7.25,17.39,17.51,16.92,17.06,85744.79,62880.99,-0.08,-0.01
600234.SH,20230224,week,7.46,7.62,7.2,7.33,7.41,7.46,7.62,7.2,7.33,17.55,17.93,16.94,17.25,67092.73,49583.82,-0.08,-0.01
600234.SH,20230217,week,7.53,7.7,7.36,7.41,7.52,7.53,7.7,7.36,7.41,17.72,18.12,17.32,17.44,66086.58,49703.35,-0.11,-0.01
600234.SH,20230210,week,7.35,7.6,7.33,7.52,7.33,7.35,7.6,7.33,7.52,17.29,17.88,17.25,17.69,57821.72,43269.24,0.19,0.03
600234.SH,20230203,week,7.12,7.43,7.07,7.33,7.03,7.12,7.43,7.07,7.33,16.75,17.48,16.64,17.25,74473.27,54098.15,0.3,0.04
600234.SH,20230120,week,6.89,7.05,6.81,7.03,6.86,6.89,7.05,6.81,7.03,16.21,16.59,16.02,16.54,76433.23,52998.21,0.17,0.02
600234.SH,20230113,week,7.05,7.13,6.8,6.86,6.98,7.05,7.13,6.8,6.86,16.59,16.78,16.0,16.14,45936.0,31857.92,-0.12,-0.02
600234.SH,20230106,week,7.03,7.25,6.95,6.98,6.97,7.03,7.25,6.95,6.98,16.54,17.06,16.35,16.42,63366.17,44835.12,0.01,0.0
600234.SH,20221230,week,7.1,7.23,6.73,6.97,7.1,7.1,7.23,6.73,6.97,16.71,17.01,15.84,16.4,61202.42,42580.8,-0.13,-0.02
600234.SH,20221223,week,7.55,7.61,6.98,7.1,7.54,7.55,7.61,6.98,7.1,17.77,17.91,16.42,16.71,45539.35,32903.81,-0.44,-0.06
600234.SH,20221216,week,7.76,7.82,7.47,7.54,7.74,7.76,7.82,7.47,7.54,18.26,18.4,17.58,17.74,48642.42,37198.03,-0.2,-0.03
600234.SH,20221209,week,7.96,8.12,7.74,7.74,7.93,7.96,8.12,7.74,7.74,18.73,19.11,18.21,18.21,51226.01,40529.66,-0.19,-0.02
600234.SH,20221202,week,7.71,8.17,7.58,7.93,7.76,7.71,8.17,7.58,7.93,18.14,19.22,17.84,18.66,93665.29,74713.15,0.17,0.02
600234.SH,20221125,week,7.93,8.17,7.56,7.76,7.96,7.93,8.17,7.56,7.76,18.66,19.22,17.79,18.26,55606.09,43730.56,-0.2,-0.03
600234.SH,20221118,week,7.79,8.16,7.61,7.96,7.7,7.79,8.16,7.61,7.96,18.33,19.2,17.91,18.73,87285.53,68907.37,0.26,0.03
600234.SH,20221111,week,7.6,7.88,7.57,7.7,7.6,7.6,7.88,7.57,7.7,17.88,18.54,17.81,18.12,66736.33,51530.4,0.1,0.01
600234.SH,20221104,week,7.28,7.63,6.99,7.6,7.06,7.28,7.63,6.99,7.6,17.13,17.95,16.45,17.88,53152.35,39233.77,0.54,0.08
600234.SH,20221028,week,7.6,7.69,6.96,7.06,7.63,7.6,7.69,6.96,7.06,17.88,18.09,16.38,16.61,48888.09,35862.0,-0.57,-0.07
600234.SH,20221021,week,7.54,7.92,7.45,7.63,7.49,7.54,7.92,7.45,7.63,17.74,18.64,17.53,17.95,61817.24,47652.73,0.14,0.02
600234.SH,20221014,week,7.26,7.59,6.76,7.49,7.29,7.26,7.59,6.76,7.49,17.08,17.86,15.91,17.62,55086.44,39571.3,0.2,0.03
600234.SH,20220930,week,7.61,7.62,7.14,7.29,7.62,7.61,7.62,7.14,7.29,17.91,17.93,16.8,17.15,48384.07,35745.55,-0.33,-0.04
600234.SH,20220923,week,7.55,7.93,7.39,7.62,7.63,7.55,7.93,7.39,7.62,17.77,18.66,17.39,17.93,53585.44,41080.85,-0.01,0.0
600234.SH,20220916,week,8.28,8.4,7.61,7.63,8.2,8.28,8.4,7.61,7.63,19.48,19.77,17.91,17.95,60006.8,48246.23,-0.57,-0.07
600234.SH,20220909,week,8.56,8.61,8.18,8.2,8.51,8.56,8.61,8.18,8.2,20.14,20.26,19.25,19.29,69295.18,58303.3,-0.31,-0.04
600234.SH,20220902,week,8.6,8.87,8.15,8.51,8.67,8.6,8.87,8.15,8.51,20.24,20.87,19.18,20.02,98192.46,83575.62,-0.16,-0.02
600234.SH,20220826,week,8.7,9.04,8.48,8.67,8.77,8.7,9.04,8.48,8.67,20.47,21.27,19.95,20.4,89547.64,78231.61,-0.1,-0.01
600234.SH,20220819,week,9.76,9.79,8.71,8.77,9.42,9.76,9.79,8.71,8.77,22.97,23.04,20.49,20.64,177293.12,161990.5,-0.65,-0.07
600234.SH,20220812,week,8.94,9.42,8.41,9.42,8.98,8.94,9.42,8.41,9.42,21.04,22.17,19.79,22.17,154240.49,135551.82,0.44,0.05
600234.SH,20220805,week,9.34,10.24,8.61,8.98,9.31,9.34,10.24,8.61,8.98,21.98,24.09,20.26,21.13,243075.34,230507.63,-0.33,-0.04
600234.SH,20220729,week,9.43,10.0,9.2,9.31,9.26,9.43,10.0,9.2,9.31,22.19,23.53,21.65,21.91,89954.1,86289.24,0.05,0.01
600234.SH,20220722,week,8.19,10.44,8.19,9.26,8.32,8.19,10.44,8.19,9.26,19.27,24.57,19.27,21.79,186173.99,176128.89,0.94,0.11
600234.SH,20220715,week,8.79,8.85,8.28,8.32,8.79,8.79,8.85,8.28,8.32,20.68,20.82,19.48,19.58,35278.31,30029.29,-0.47,-0.05
600234.SH,20220708,week,8.94,9.15,8.56,8.79,8.94,8.94,9.15,8.56,8.79,21.04,21.53,20.14,20.68,31025.34,27198.44,-0.15,-0.02
600234.SH,20220701,week,8.8,9.72,8.61,8.94,8.6,8.8,9.72,8.61,8.94,20.71,22.87,20.26,21.04,78463.44,71985.51,0.34,0.04
600234.SH,20220624,week,8.3,8.8,8.24,8.6,8.32,8.3,8.8,8.24,8.6,19.53,20.71,19.39,20.24,39000.18,33248.37,0.28,0.03
600234.SH,20220617,week,8.32,8.5,8.07,8.32,8.37,8.32,8.5,8.07,8.32,19.58,20.0,18.99,19.58,25943.03,21572.88,-0.05,-0.01
600234.SH,20220610,week,8.65,9.02,8.29,8.37,8.7,8.65,9.02,8.29,8.37,20.35,21.22,19.51,19.69,37251.05,32141.96,-0.33,-0.04
600234.SH,20220603,week,8.85,8.88,8.0,8.7,8.49,8.85,8.88,8.0,8.7,20.82,20.89,18.82,20.47,37076.2,31886.15,0.21,0.02
600234.SH,20220527,week,8.57,9.11,7.94,8.49,8.57,8.57,9.11,7.94,8.49,20.17,21.44,18.68,19.98,52830.99,44475.05,-0.08,-0.01
600234.SH,20220520,week,8.12,9.1,8.02,8.57,8.06,8.12,9.1,8.02,8.57,19.11,21.41,18.87,20.17,39732.66,33311.43,0.51,0.06
600234.SH,20220513,week,7.71,8.28,7.66,8.06,7.66,7.71,8.28,7.66,8.06,18.14,19.48,18.02,18.97,32328.3,25968.85,0.4,0.05
600234.SH,20220506,week,7.72,7.98,7.44,7.66,7.68,7.72,7.98,7.44,7.66,18.17,18.78,17.51,18.02,16778.3,12975.84,-0.02,0.0
600234.SH,20220429,week,8.33,8.39,6.98,7.68,8.47,8.33,8.39,6.98,7.68,19.6,19.74,16.42,18.07,41949.07,31446.25,-0.79,-0.09
600234.SH,20220422,week,8.58,9.1,8.35,8.47,8.73,8.58,9.1,8.35,8.47,20.19,21.41,19.65,19.93,26599.72,23320.71,-0.26,-0.03
