股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600238.SH,20240614,week,7.05,7.1,6.8,7.02,7.05,7.05,7.1,6.8,7.02,28.28,28.49,27.28,28.16,123428.17,85996.99,-0.03,0.0
600238.SH,20240607,week,7.62,7.65,6.75,7.05,7.63,7.62,7.65,6.75,7.05,30.57,30.69,27.08,28.28,295087.52,209996.82,-0.58,-0.08
600238.SH,20240531,week,7.92,8.25,7.59,7.63,7.89,7.92,8.25,7.59,7.63,31.78,33.1,30.45,30.61,219425.85,173840.41,-0.26,-0.03
600238.SH,20240524,week,8.06,8.21,7.76,7.89,8.05,8.06,8.21,7.76,7.89,32.34,32.94,31.13,31.65,218557.93,174797.21,-0.16,-0.02
600238.SH,20240517,week,7.92,8.28,7.71,8.05,7.93,7.92,8.28,7.71,8.05,31.78,33.22,30.93,32.3,340715.04,272562.07,0.12,0.02
600238.SH,20240510,week,7.55,7.99,7.55,7.93,7.53,7.55,7.99,7.55,7.93,30.29,32.06,30.29,31.82,386224.65,300442.21,0.4,0.05
600238.SH,20240503,week,6.9,7.65,6.9,7.53,6.95,6.9,7.65,6.9,7.53,27.68,30.69,27.68,30.21,250973.07,185800.35,0.58,0.08
600238.SH,20240426,week,7.11,7.38,6.67,6.95,7.25,7.11,7.38,6.67,6.95,28.53,29.61,26.76,27.88,346133.37,241898.41,-0.3,-0.04
600238.SH,20240419,week,7.92,8.35,7.2,7.25,8.8,7.92,8.35,7.2,7.25,31.78,33.5,28.89,29.09,494562.48,377850.09,-1.55,-0.18
600238.SH,20240412,week,8.69,9.25,8.47,8.8,8.73,8.69,9.25,8.47,8.8,34.86,37.11,33.98,35.31,507439.86,451233.31,0.07,0.01
600238.SH,20240405,week,8.67,8.86,8.59,8.73,8.62,8.67,8.86,8.59,8.73,34.78,35.55,34.46,35.02,143194.25,124970.11,0.11,0.01
600238.SH,20240329,week,9.05,9.07,8.4,8.62,9.04,9.05,9.07,8.4,8.62,36.31,36.39,33.7,34.58,278892.44,242109.61,-0.42,-0.05
600238.SH,20240322,week,9.15,9.35,8.95,9.04,9.23,9.15,9.35,8.95,9.04,36.71,37.51,35.91,36.27,399794.47,366677.26,-0.19,-0.02
600238.SH,20240315,week,8.91,9.39,8.91,9.23,8.91,8.91,9.39,8.91,9.23,35.75,37.67,35.75,37.03,453354.01,415989.39,0.32,0.04
600238.SH,20240308,week,9.07,9.32,8.8,8.91,9.15,9.07,9.32,8.8,8.91,36.39,37.39,35.31,35.75,469930.34,426351.47,-0.24,-0.03
600238.SH,20240301,week,8.5,9.78,8.41,9.15,8.59,8.5,9.78,8.41,9.15,34.1,39.24,33.74,36.71,854156.5,780325.96,0.56,0.07
600238.SH,20240223,week,8.29,8.84,8.09,8.59,8.05,8.29,8.84,8.09,8.59,33.26,35.47,32.46,34.46,471324.09,399060.72,0.54,0.07
600238.SH,20240209,week,8.71,8.71,7.08,8.05,8.72,8.71,8.71,7.08,8.05,34.94,34.94,28.4,32.3,518556.85,403771.69,-0.67,-0.08
600238.SH,20240202,week,10.5,11.08,8.14,8.72,10.07,10.5,11.08,8.14,8.72,42.13,44.45,32.66,34.98,1410436.69,1385041.58,-1.35,-0.13
600238.SH,20240126,week,9.22,10.07,8.41,10.07,9.27,9.22,10.07,8.41,10.07,36.99,40.4,33.74,40.4,336419.43,307482.24,0.8,0.09
600238.SH,20240119,week,9.69,9.79,9.06,9.27,9.71,9.69,9.79,9.06,9.27,38.88,39.28,36.35,37.19,191158.43,180871.82,-0.44,-0.05
600238.SH,20240112,week,9.79,10.0,9.4,9.71,9.8,9.79,10.0,9.4,9.71,39.28,40.12,37.71,38.96,199301.97,193318.74,-0.09,-0.01
600238.SH,20240105,week,10.13,10.2,9.76,9.8,10.17,10.13,10.2,9.76,9.8,40.64,40.92,39.16,39.32,139992.19,140265.57,-0.37,-0.04
600238.SH,20231229,week,10.14,10.46,9.69,10.17,10.14,10.14,10.46,9.69,10.17,40.68,41.97,38.88,40.8,396136.92,399236.18,0.03,0.0
600238.SH,20231222,week,10.98,11.38,10.1,10.14,11.2,10.98,11.38,10.1,10.14,44.05,45.66,40.52,40.68,713730.97,762735.41,-1.06,-0.09
600238.SH,20231215,week,10.64,11.3,10.37,11.2,10.66,10.64,11.3,10.37,11.2,42.69,45.34,41.6,44.93,568635.95,616086.65,0.54,0.05
600238.SH,20231208,week,10.85,11.1,10.64,10.66,10.91,10.85,11.1,10.64,10.66,43.53,44.53,42.69,42.77,403543.68,436266.55,-0.25,-0.02
600238.SH,20231201,week,10.61,11.19,10.46,10.91,10.64,10.61,11.19,10.46,10.91,42.57,44.89,41.97,43.77,610593.16,658144.44,0.27,0.03
600238.SH,20231124,week,10.38,10.72,10.26,10.64,10.27,10.38,10.72,10.26,10.64,41.64,43.01,41.16,42.69,371161.93,389446.76,0.37,0.04
600238.SH,20231117,week,10.16,10.49,10.1,10.27,10.16,10.16,10.49,10.1,10.27,40.76,42.09,40.52,41.2,196652.59,201401.93,0.11,0.01
600238.SH,20231110,week,10.02,10.6,10.02,10.16,10.05,10.02,10.6,10.02,10.16,40.2,42.53,40.2,40.76,491485.65,506948.63,0.11,0.01
600238.SH,20231103,week,9.48,10.4,9.42,10.05,9.55,9.48,10.4,9.42,10.05,38.03,41.72,37.79,40.32,484100.98,476819.47,0.5,0.05
600238.SH,20231027,week,9.15,9.6,9.01,9.55,9.16,9.15,9.6,9.01,9.55,36.71,38.52,36.15,38.31,255883.5,238793.66,0.39,0.04
600238.SH,20231020,week,9.73,9.75,9.15,9.16,9.73,9.73,9.75,9.15,9.16,39.04,39.12,36.71,36.75,215531.04,202975.76,-0.57,-0.06
600238.SH,20231013,week,10.23,10.23,9.68,9.73,10.25,10.23,10.23,9.68,9.73,41.04,41.04,38.84,39.04,240936.07,240059.67,-0.52,-0.05
600238.SH,20230929,week,10.35,10.42,10.09,10.25,10.4,10.35,10.42,10.09,10.25,41.52,41.81,40.48,41.12,131368.0,134231.13,-0.15,-0.01
600238.SH,20230922,week,10.4,10.64,10.09,10.4,10.45,10.4,10.64,10.09,10.4,41.72,42.69,40.48,41.72,213029.24,220799.53,-0.05,0.0
600238.SH,20230915,week,10.58,10.84,10.37,10.45,10.6,10.58,10.84,10.37,10.45,42.45,43.49,41.6,41.93,226454.89,239679.73,-0.15,-0.01
600238.SH,20230908,week,10.87,11.28,10.5,10.6,10.89,10.87,11.28,10.5,10.6,43.61,45.26,42.13,42.53,350575.66,384801.83,-0.29,-0.03
600238.SH,20230901,week,10.6,11.21,10.25,10.89,10.11,10.6,11.21,10.25,10.89,42.53,44.97,41.12,43.69,484044.59,521246.95,0.78,0.08
600238.SH,20230825,week,10.62,10.87,10.06,10.11,10.72,10.62,10.87,10.06,10.11,42.61,43.61,40.36,40.56,287947.24,301496.03,-0.61,-0.06
600238.SH,20230818,week,10.82,11.21,10.71,10.72,11.08,10.82,11.21,10.71,10.72,43.41,44.97,42.97,43.01,379588.78,414710.26,-0.36,-0.03
600238.SH,20230811,week,11.78,11.78,11.06,11.08,11.85,11.78,11.78,11.06,11.08,47.26,47.26,44.37,44.45,397135.2,454473.98,-0.77,-0.06
600238.SH,20230804,week,11.71,12.5,11.63,11.85,11.71,11.71,12.5,11.63,11.85,46.98,50.15,46.66,47.54,1157815.7,1388418.67,0.14,0.01
600238.SH,20230728,week,10.91,12.04,10.83,11.71,11.1,10.91,12.04,10.83,11.71,43.77,48.3,43.45,46.98,774524.24,881194.81,0.61,0.05
600238.SH,20230721,week,10.65,11.38,10.58,11.1,10.81,10.65,11.38,10.58,11.1,42.73,45.66,42.45,44.53,330251.32,359485.27,0.29,0.03
600238.SH,20230714,week,10.8,11.17,10.75,10.81,10.8,10.8,11.17,10.75,10.81,43.33,44.81,43.13,43.37,327129.02,357072.72,0.01,0.0
600238.SH,20230707,week,11.05,11.3,10.77,10.8,11.14,11.05,11.3,10.77,10.8,44.33,45.34,43.21,43.33,351008.37,387853.07,-0.34,-0.03
600238.SH,20230630,week,10.89,11.76,10.69,11.14,11.01,10.89,11.76,10.69,11.14,43.69,47.18,42.89,44.69,547605.53,613049.47,0.13,0.01
600238.SH,20230623,week,11.49,11.62,10.95,11.01,11.56,11.49,11.62,10.95,11.01,46.1,46.62,43.93,44.17,296925.46,335387.79,-0.55,-0.05
600238.SH,20230616,week,10.7,11.8,10.62,11.56,10.75,10.7,11.8,10.62,11.56,42.93,47.34,42.61,46.38,795906.59,899104.01,0.81,0.08
600238.SH,20230609,week,11.19,11.19,10.51,10.75,11.21,11.19,11.19,10.51,10.75,44.89,44.89,42.17,43.13,455169.99,493393.2,-0.46,-0.04
600238.SH,20230602,week,10.72,11.33,10.24,11.21,10.76,10.72,11.33,10.24,11.21,43.01,45.46,41.08,44.97,534647.53,570581.12,0.45,0.04
600238.SH,20230526,week,11.2,11.59,10.64,10.76,11.4,11.2,11.59,10.64,10.76,44.93,46.5,42.69,43.17,327826.99,363399.47,-0.64,-0.06
600238.SH,20230519,week,11.96,12.09,11.11,11.4,12.02,11.96,12.09,11.11,11.4,47.98,48.51,44.57,45.74,401482.95,463597.79,-0.62,-0.05
600238.SH,20230512,week,12.52,12.55,11.98,12.02,12.63,12.52,12.55,11.98,12.02,50.23,50.35,48.06,48.22,400783.5,489696.52,-0.61,-0.05
600238.SH,20230505,week,11.95,12.74,11.88,12.63,12.25,11.95,12.74,11.88,12.63,47.94,51.11,47.66,50.67,294423.2,363171.06,0.38,0.03
600238.SH,20230428,week,12.12,12.5,11.76,12.25,12.15,12.12,12.5,11.76,12.25,48.63,50.15,47.18,49.15,571736.45,690964.1,0.1,0.01
600238.SH,20230421,week,12.7,13.12,11.97,12.15,12.73,12.7,13.12,11.97,12.15,50.95,52.64,48.02,48.75,712254.2,888820.92,-0.58,-0.05
600238.SH,20230414,week,13.7,14.25,12.66,12.73,13.28,13.7,14.25,12.66,12.73,54.96,57.17,50.79,51.07,1391188.12,1882921.22,-0.55,-0.04
600238.SH,20230407,week,13.3,13.88,13.15,13.28,13.54,13.3,13.88,13.15,13.28,53.36,55.69,52.76,53.28,963109.45,1297160.62,-0.26,-0.02
600238.SH,20230331,week,12.39,14.0,12.25,13.54,12.44,12.39,14.0,12.25,13.54,49.71,56.17,49.15,54.32,1630424.24,2166965.68,1.1,0.09
600238.SH,20230324,week,12.15,12.65,11.88,12.44,12.17,12.15,12.65,11.88,12.44,48.75,50.75,47.66,49.91,627675.25,773259.39,0.27,0.02
600238.SH,20230317,week,12.66,13.06,12.13,12.17,12.68,12.66,13.06,12.13,12.17,50.79,52.4,48.67,48.83,543375.94,678485.87,-0.51,-0.04
600238.SH,20230310,week,13.39,13.48,12.61,12.68,13.47,13.39,13.48,12.61,12.68,53.72,54.08,50.59,50.87,595736.55,781288.74,-0.79,-0.06
600238.SH,20230303,week,13.37,13.68,13.22,13.47,13.48,13.37,13.68,13.22,13.47,53.64,54.88,53.04,54.04,793270.15,1067123.41,-0.01,0.0
600238.SH,20230224,week,14.73,15.3,13.31,13.48,14.9,14.73,15.3,13.31,13.48,59.1,61.38,53.4,54.08,2858235.28,4101612.46,-1.42,-0.1
600238.SH,20230217,week,14.18,15.42,14.18,14.9,14.13,14.18,15.42,14.18,14.9,56.89,61.87,56.89,59.78,1628258.61,2412716.81,0.77,0.05
600238.SH,20230210,week,14.04,15.37,13.7,14.13,14.26,14.04,15.37,13.7,14.13,56.33,61.66,54.96,56.69,2057132.3,2988412.05,-0.13,-0.01
600238.SH,20230203,week,12.93,14.79,12.9,14.26,13.2,12.93,14.79,12.9,14.26,51.88,59.34,51.75,57.21,1881959.89,2618859.64,1.06,0.08
600238.SH,20230120,week,13.42,14.0,13.09,13.2,13.61,13.42,14.0,13.09,13.2,53.84,56.17,52.52,52.96,1305663.46,1751878.37,-0.41,-0.03
600238.SH,20230113,week,15.15,15.43,13.41,13.61,15.05,15.15,15.43,13.41,13.61,60.78,61.91,53.8,54.6,1908092.68,2709022.24,-1.44,-0.1
600238.SH,20230106,week,15.0,16.82,14.73,15.05,16.0,15.0,16.82,14.73,15.05,60.18,67.48,59.1,60.38,2668461.25,4193592.91,-0.95,-0.06
600238.SH,20221230,week,14.83,17.5,14.83,16.0,14.58,14.83,17.5,14.83,16.0,59.5,70.21,59.5,64.19,4111399.33,6619608.81,1.42,0.1
600238.SH,20221223,week,17.65,18.1,14.57,14.58,18.18,17.65,18.1,14.57,14.58,70.81,72.62,58.45,58.49,3814698.22,6094594.69,-3.6,-0.2
600238.SH,20221216,week,13.06,18.8,12.83,18.18,13.23,13.06,18.8,12.83,18.18,52.4,75.43,51.47,72.94,4371712.54,7230835.03,4.95,0.37
600238.SH,20221209,week,11.3,13.98,11.1,13.23,11.21,11.3,13.98,11.1,13.23,45.34,56.09,44.53,53.08,2456994.15,2974478.86,2.02,0.18
600238.SH,20221202,week,10.4,12.12,10.37,11.21,10.02,10.4,12.12,10.37,11.21,41.72,48.63,41.6,44.97,2268225.0,2572974.87,1.19,0.12
600238.SH,20221125,week,10.0,10.48,9.79,10.02,10.25,10.0,10.48,9.79,10.02,40.12,42.05,39.28,40.2,499575.26,503533.84,-0.23,-0.02
600238.SH,20221118,week,10.08,10.9,9.98,10.25,10.18,10.08,10.9,9.98,10.25,40.44,43.73,40.04,41.12,719721.87,748725.47,0.07,0.01
600238.SH,20221111,week,10.06,10.55,9.96,10.18,10.13,10.06,10.55,9.96,10.18,40.36,42.33,39.96,40.84,732411.72,749510.52,0.05,0.0
600238.SH,20221104,week,8.77,10.41,8.64,10.13,8.68,8.77,10.41,8.64,10.13,35.19,41.76,34.66,40.64,1070689.25,1051736.42,1.45,0.17
600238.SH,20221028,week,9.43,9.51,8.67,8.68,9.42,9.43,9.51,8.67,8.68,37.83,38.15,34.78,34.82,423323.51,385909.09,-0.74,-0.08
600238.SH,20221021,week,9.83,9.95,9.38,9.42,9.83,9.83,9.95,9.38,9.42,39.44,39.92,37.63,37.79,338717.9,327630.46,-0.41,-0.04
600238.SH,20221014,week,9.9,10.0,9.11,9.83,10.1,9.9,10.0,9.11,9.83,39.72,40.12,36.55,39.44,489842.88,466237.19,-0.27,-0.03
600238.SH,20220930,week,10.7,11.16,10.09,10.1,10.91,10.7,11.16,10.09,10.1,42.93,44.77,40.48,40.52,434717.64,462511.14,-0.81,-0.07
600238.SH,20220923,week,11.03,11.34,10.61,10.91,11.04,11.03,11.34,10.61,10.91,44.25,45.5,42.57,43.77,307363.74,340454.35,-0.13,-0.01
600238.SH,20220916,week,11.97,12.18,11.02,11.04,11.98,11.97,12.18,11.02,11.04,48.02,48.87,44.21,44.29,279393.15,325901.46,-0.94,-0.08
600238.SH,20220909,week,12.19,12.24,11.81,11.98,12.26,12.19,12.24,11.81,11.98,48.91,49.11,47.38,48.06,299707.82,360036.98,-0.28,-0.02
600238.SH,20220902,week,12.59,12.7,12.18,12.26,12.7,12.59,12.7,12.18,12.26,50.51,50.95,48.87,49.19,364557.27,453142.14,-0.44,-0.03
600238.SH,20220826,week,12.46,12.96,12.33,12.7,12.41,12.46,12.96,12.33,12.7,49.99,52.0,49.47,50.95,450946.19,568727.16,0.29,0.02
600238.SH,20220819,week,12.93,13.05,12.4,12.41,12.98,12.93,13.05,12.4,12.41,51.88,52.36,49.75,49.79,459715.28,584214.89,-0.57,-0.04
600238.SH,20220812,week,12.45,13.2,12.32,12.98,12.64,12.45,13.2,12.32,12.98,49.95,52.96,49.43,52.08,549119.7,699656.11,0.34,0.03
600238.SH,20220805,week,13.65,13.81,12.18,12.64,13.67,13.65,13.81,12.18,12.64,54.76,55.41,48.87,50.71,843253.46,1082518.83,-1.03,-0.08
600238.SH,20220729,week,13.57,14.93,13.41,13.67,13.57,13.57,14.93,13.41,13.67,54.44,59.9,53.8,54.84,1674798.34,2380284.96,0.1,0.01
600238.SH,20220722,week,13.01,14.1,13.0,13.57,13.07,13.01,14.1,13.0,13.57,52.2,56.57,52.16,54.44,632529.92,855501.96,0.5,0.04
600238.SH,20220715,week,13.78,13.78,13.0,13.07,13.8,13.78,13.78,13.0,13.07,55.29,55.29,52.16,52.44,492298.13,658140.03,-0.73,-0.05
600238.SH,20220708,week,13.82,14.24,13.27,13.8,13.85,13.82,14.24,13.27,13.8,55.45,57.13,53.24,55.37,827243.18,1134945.97,-0.05,0.0
600238.SH,20220701,week,13.39,14.15,13.05,13.85,13.32,13.39,14.15,13.05,13.85,53.72,56.77,52.36,55.57,1107373.43,1510584.88,0.53,0.04
600238.SH,20220624,week,13.54,14.08,12.83,13.32,13.54,13.54,14.08,12.83,13.32,54.32,56.49,51.47,53.44,872484.74,1178209.85,-0.22,-0.02
600238.SH,20220617,week,13.22,13.75,13.07,13.54,13.33,13.22,13.75,13.07,13.54,53.04,55.17,52.44,54.32,831197.12,1115608.43,0.21,0.02
600238.SH,20220610,week,13.75,14.13,13.12,13.33,13.75,13.75,14.13,13.12,13.33,55.17,56.69,52.64,53.48,1160795.12,1586922.29,-0.42,-0.03
600238.SH,20220603,week,13.43,15.23,13.24,13.75,13.35,13.43,15.23,13.24,13.75,53.88,61.1,53.12,55.17,1518247.66,2135708.56,0.4,0.03
600238.SH,20220527,week,13.82,14.12,13.0,13.35,14.0,13.82,14.12,13.0,13.35,55.45,56.65,52.16,53.56,1071039.93,1447865.78,-0.65,-0.05
600238.SH,20220520,week,12.82,14.47,12.48,14.0,12.68,12.82,14.47,12.48,14.0,51.43,58.05,50.07,56.17,1632687.12,2229165.77,1.32,0.1
600238.SH,20220513,week,11.78,13.15,11.67,12.68,11.82,11.78,13.15,11.67,12.68,47.26,52.76,46.82,50.87,1036967.01,1298254.65,0.86,0.07
600238.SH,20220506,week,12.2,12.65,11.65,11.82,12.33,12.2,12.65,11.65,11.82,48.95,50.75,46.74,47.42,357870.5,434795.84,-0.51,-0.04
600238.SH,20220429,week,12.74,12.76,11.48,12.33,13.1,12.74,12.76,11.48,12.33,51.11,51.19,46.06,49.47,1184876.19,1439627.78,-0.77,-0.06
