股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600550.SH,20250307,week,7.56,7.78,7.47,7.52,7.55,7.56,7.78,7.47,7.52,57.73,59.41,57.04,57.42,1214665.49,928346.64,-0.03,0.0
600550.SH,20250228,week,7.98,8.03,7.53,7.55,8.01,7.98,8.03,7.53,7.55,60.94,61.32,57.5,57.65,1233754.42,966794.24,-0.46,-0.06
600550.SH,20250221,week,7.96,8.16,7.81,8.01,7.98,7.96,8.16,7.81,8.01,60.78,62.31,59.64,61.16,1233153.43,982422.61,0.03,0.0
600550.SH,20250214,week,8.06,8.42,7.85,7.98,7.79,8.06,8.42,7.85,7.98,61.55,64.3,59.94,60.94,2268185.95,1831450.79,0.19,0.02
600550.SH,20250207,week,7.5,7.88,7.4,7.79,7.43,7.5,7.88,7.4,7.79,57.27,60.17,56.51,59.48,772407.9,592161.68,0.36,0.05
600550.SH,20250131,week,7.65,7.7,7.43,7.43,7.6,7.65,7.7,7.43,7.43,58.42,58.8,56.74,56.74,176951.4,133284.28,-0.17,-0.02
600550.SH,20250124,week,7.77,7.85,7.51,7.6,7.58,7.77,7.85,7.51,7.6,59.33,59.94,57.35,58.03,1246389.94,956213.3,0.02,0.0
600550.SH,20250117,week,7.17,7.88,7.0,7.58,7.22,7.17,7.88,7.0,7.58,54.75,60.17,53.45,57.88,1481237.4,1109971.83,0.36,0.05
600550.SH,20250110,week,7.26,7.55,7.13,7.22,7.28,7.26,7.55,7.13,7.22,55.44,57.65,54.44,55.13,1055006.4,779847.09,-0.06,-0.01
600550.SH,20250103,week,8.24,8.26,7.25,7.28,8.25,8.24,8.26,7.25,7.28,62.92,63.07,55.36,55.59,1053857.42,820727.15,-0.97,-0.12
600550.SH,20241227,week,8.64,8.73,8.03,8.25,8.72,8.64,8.73,8.03,8.25,65.98,66.66,61.32,63.0,1410091.57,1169667.88,-0.47,-0.05
600550.SH,20241220,week,9.01,9.33,8.72,8.72,9.04,9.01,9.33,8.72,8.72,68.8,71.24,66.59,66.59,1771260.77,1586002.28,-0.32,-0.04
600550.SH,20241213,week,9.35,9.4,9.03,9.04,9.36,9.35,9.4,9.03,9.04,71.4,71.78,68.95,69.03,1979656.53,1830512.99,-0.32,-0.03
600550.SH,20241206,week,9.1,9.55,9.1,9.36,9.16,9.1,9.55,9.1,9.36,69.49,72.92,69.49,71.47,2183035.97,2030048.41,0.2,0.02
600550.SH,20241129,week,9.14,9.79,8.76,9.16,9.14,9.14,9.79,8.76,9.16,69.79,74.76,66.89,69.95,2875564.69,2623347.97,0.02,0.0
600550.SH,20241122,week,9.2,9.88,8.93,9.14,9.2,9.2,9.88,8.93,9.14,70.25,75.44,68.19,69.79,3250384.25,3035159.26,-0.06,-0.01
600550.SH,20241115,week,10.4,10.6,9.18,9.2,10.44,10.4,10.6,9.18,9.2,79.41,80.94,70.1,70.25,3650879.29,3691004.23,-1.24,-0.12
600550.SH,20241108,week,10.67,11.22,10.12,10.44,11.34,10.67,11.22,10.12,10.44,81.48,85.68,77.28,79.72,5113710.67,5475595.25,-0.9,-0.08
600550.SH,20241101,week,11.36,13.09,10.91,11.34,11.36,11.36,13.09,10.91,11.34,86.74,99.96,83.31,86.59,11047036.79,13068356.24,-0.02,0.0
600550.SH,20241025,week,10.69,12.99,10.3,11.36,10.69,10.69,12.99,10.3,11.36,81.63,99.19,78.65,86.74,13095148.54,15160028.35,0.67,0.06
600550.SH,20241018,week,8.96,11.25,8.91,10.69,9.02,8.96,11.25,8.91,10.69,68.42,85.91,68.04,81.63,13520225.83,14021181.46,1.67,0.19
600550.SH,20241011,week,10.63,10.77,8.48,9.02,9.79,10.63,10.77,8.48,9.02,81.17,82.24,64.75,68.88,8529891.53,8429010.74,-0.77,-0.08
600550.SH,20241004,week,9.05,9.89,9.05,9.79,9.11,9.05,9.89,9.05,9.79,69.11,75.52,69.11,74.76,3561610.83,3383268.17,0.68,0.07
600550.SH,20240927,week,11.68,13.45,9.01,9.11,11.12,11.68,13.45,9.01,9.11,89.19,102.7,68.8,69.56,15317623.33,15988222.78,-2.01,-0.18
600550.SH,20240920,week,8.75,11.12,7.66,11.12,8.51,8.75,11.12,7.66,11.12,66.82,84.91,58.49,84.91,5692895.17,5245499.54,2.61,0.31
600550.SH,20240913,week,6.61,8.51,5.76,8.51,6.02,6.61,8.51,5.76,8.51,50.47,64.98,43.98,64.98,10363475.12,7424350.05,2.49,0.41
600550.SH,20240906,week,4.88,6.5,4.88,6.02,4.44,4.88,6.5,4.88,6.02,37.26,49.63,37.26,45.97,5704827.7,3397104.59,1.58,0.36
600550.SH,20240830,week,4.4,4.54,4.22,4.44,4.4,4.4,4.54,4.22,4.44,33.6,34.67,32.22,33.9,586411.44,256237.37,0.04,0.01
600550.SH,20240823,week,4.59,4.68,4.39,4.4,4.59,4.59,4.68,4.39,4.4,35.05,35.74,33.52,33.6,644507.6,290355.36,-0.19,-0.04
600550.SH,20240816,week,5.04,5.08,4.59,4.59,5.02,5.04,5.08,4.59,4.59,38.49,38.79,35.05,35.05,908649.04,435898.31,-0.43,-0.09
600550.SH,20240809,week,4.89,5.15,4.87,5.02,4.92,4.89,5.15,4.87,5.02,37.34,39.33,37.19,38.33,992078.0,495653.86,0.1,0.02
600550.SH,20240802,week,4.74,5.1,4.67,4.92,4.72,4.74,5.1,4.67,4.92,36.19,38.94,35.66,37.57,1080082.19,527249.96,0.2,0.04
600550.SH,20240726,week,4.59,4.79,4.3,4.72,4.62,4.59,4.79,4.3,4.72,35.05,36.58,32.83,36.04,1006467.41,460259.24,0.1,0.02
600550.SH,20240719,week,4.76,4.78,4.45,4.62,4.81,4.76,4.78,4.45,4.62,36.35,36.5,33.98,35.28,1140769.76,527951.31,-0.19,-0.04
600550.SH,20240712,week,5.13,5.29,4.81,4.81,5.14,5.13,5.29,4.81,4.81,39.17,40.39,36.73,36.73,2263936.31,1151888.86,-0.33,-0.06
600550.SH,20240705,week,5.2,5.5,4.89,5.14,5.21,5.2,5.5,4.89,5.14,39.71,42.0,37.34,39.25,2346775.99,1207219.22,-0.07,-0.01
600550.SH,20240628,week,4.76,5.53,4.55,5.21,4.82,4.76,5.53,4.55,5.21,36.35,42.23,34.74,39.78,2571102.34,1284895.55,0.39,0.08
600550.SH,20240621,week,4.62,5.09,4.6,4.82,4.63,4.62,5.09,4.6,4.82,35.28,38.87,35.13,36.81,2874831.0,1417581.79,0.19,0.04
600550.SH,20240614,week,4.55,4.76,4.35,4.63,4.53,4.55,4.76,4.35,4.63,34.74,36.35,33.22,35.35,1637375.35,740378.08,0.1,0.02
600550.SH,20240607,week,4.49,5.05,4.05,4.53,4.52,4.49,5.05,4.05,4.53,34.29,38.56,30.93,34.59,2829448.35,1305469.67,0.01,0.0
600550.SH,20240531,week,4.18,4.84,4.17,4.52,4.21,4.18,4.84,4.17,4.52,31.92,36.96,31.84,34.51,2481306.43,1148650.92,0.31,0.07
600550.SH,20240524,week,4.3,4.41,4.12,4.21,4.31,4.3,4.41,4.12,4.21,32.83,33.67,31.46,32.15,622403.93,264686.47,-0.1,-0.02
600550.SH,20240517,week,4.34,4.51,4.25,4.31,4.37,4.34,4.51,4.25,4.31,33.14,34.44,32.45,32.91,850040.98,373069.13,-0.06,-0.01
600550.SH,20240510,week,4.37,4.43,4.23,4.37,4.28,4.37,4.43,4.23,4.37,33.37,33.83,32.3,33.37,653798.09,283519.18,0.09,0.02
600550.SH,20240503,week,4.17,4.36,4.16,4.28,4.18,4.17,4.36,4.16,4.28,31.84,33.29,31.77,32.68,294186.6,126010.43,0.1,0.02
600550.SH,20240426,week,4.0,4.21,3.92,4.18,4.05,4.0,4.21,3.92,4.18,30.54,32.15,29.93,31.92,619859.5,251495.32,0.13,0.03
600550.SH,20240419,week,4.17,4.24,3.68,4.05,4.21,4.17,4.24,3.68,4.05,31.84,32.38,28.1,30.93,1110395.51,444544.29,-0.16,-0.04
600550.SH,20240412,week,4.24,4.39,4.1,4.21,4.22,4.24,4.39,4.1,4.21,32.38,33.52,31.31,32.15,704966.56,298732.74,-0.01,0.0
600550.SH,20240405,week,4.12,4.3,4.12,4.22,4.14,4.12,4.3,4.12,4.22,31.46,32.83,31.46,32.22,295495.07,124883.58,0.08,0.02
600550.SH,20240329,week,4.3,4.3,4.03,4.14,4.3,4.3,4.3,4.03,4.14,32.83,32.83,30.77,31.61,533585.39,221637.07,-0.16,-0.04
600550.SH,20240322,week,4.4,4.4,4.25,4.3,4.34,4.4,4.4,4.25,4.3,33.6,33.6,32.45,32.83,610331.19,264146.44,-0.04,-0.01
600550.SH,20240315,week,4.26,4.38,4.23,4.34,4.22,4.26,4.38,4.23,4.34,32.53,33.45,32.3,33.14,719715.63,309996.06,0.12,0.03
600550.SH,20240308,week,4.29,4.56,4.13,4.22,4.27,4.29,4.56,4.13,4.22,32.76,34.82,31.54,32.22,1204255.55,514917.2,-0.05,-0.01
600550.SH,20240301,week,4.09,4.39,4.0,4.27,4.06,4.09,4.39,4.0,4.27,31.23,33.52,30.54,32.61,883673.9,369549.56,0.21,0.05
600550.SH,20240223,week,4.0,4.12,3.9,4.06,3.91,4.0,4.12,3.9,4.06,30.54,31.46,29.78,31.0,658134.75,264965.24,0.15,0.04
600550.SH,20240209,week,3.63,4.02,3.2,3.91,3.71,3.63,4.02,3.2,3.91,27.72,30.7,24.44,29.86,970559.43,354799.37,0.2,0.05
600550.SH,20240202,week,4.43,4.48,3.53,3.71,4.44,4.43,4.48,3.53,3.71,33.83,34.21,26.96,28.33,688417.69,278063.78,-0.73,-0.16
600550.SH,20240126,week,4.48,4.49,4.03,4.44,4.48,4.48,4.49,4.03,4.44,34.21,34.29,30.77,33.9,673663.79,287230.48,-0.04,-0.01
600550.SH,20240119,week,4.8,4.99,4.47,4.48,4.8,4.8,4.99,4.47,4.48,36.65,38.1,34.13,34.21,731463.67,343368.0,-0.32,-0.07
600550.SH,20240112,week,4.8,4.89,4.69,4.8,4.82,4.8,4.89,4.69,4.8,36.65,37.34,35.81,36.65,409887.51,196102.51,-0.02,0.0
600550.SH,20240105,week,4.95,4.99,4.79,4.82,4.88,4.95,4.99,4.79,4.82,37.8,38.1,36.58,36.81,443177.72,217454.93,-0.06,-0.01
600550.SH,20231229,week,4.69,4.89,4.56,4.88,4.69,4.69,4.89,4.56,4.88,35.81,37.34,34.82,37.26,453547.12,214996.62,0.19,0.04
600550.SH,20231222,week,4.77,4.77,4.56,4.69,4.77,4.77,4.77,4.56,4.69,36.42,36.42,34.82,35.81,425532.44,199885.19,-0.08,-0.02
600550.SH,20231215,week,4.7,5.05,4.64,4.77,4.72,4.7,5.05,4.64,4.77,35.89,38.56,35.43,36.42,682802.68,329739.26,0.05,0.01
600550.SH,20231208,week,4.84,4.9,4.7,4.72,4.81,4.84,4.9,4.7,4.72,36.96,37.42,35.89,36.04,734696.08,352955.53,-0.09,-0.02
600550.SH,20231201,week,4.6,5.11,4.59,4.81,4.62,4.6,5.11,4.59,4.81,35.13,39.02,35.05,36.73,2063472.4,1021556.41,0.19,0.04
600550.SH,20231124,week,4.6,4.67,4.57,4.62,4.61,4.6,4.67,4.57,4.62,35.13,35.66,34.9,35.28,311975.09,144229.17,0.01,0.0
600550.SH,20231117,week,4.58,4.66,4.53,4.61,4.58,4.58,4.66,4.53,4.61,34.97,35.58,34.59,35.2,295371.33,135811.53,0.03,0.01
600550.SH,20231110,week,4.57,4.66,4.51,4.58,4.57,4.57,4.66,4.51,4.58,34.9,35.58,34.44,34.97,271459.45,124618.82,0.01,0.0
600550.SH,20231103,week,4.52,4.6,4.48,4.57,4.55,4.52,4.6,4.48,4.57,34.51,35.13,34.21,34.9,247675.43,112766.47,0.02,0.0
600550.SH,20231027,week,4.5,4.56,4.32,4.55,4.5,4.5,4.56,4.32,4.55,34.36,34.82,32.99,34.74,335759.46,148930.53,0.05,0.01
600550.SH,20231020,week,4.77,4.77,4.46,4.5,4.74,4.77,4.77,4.46,4.5,36.42,36.42,34.06,34.36,266327.67,122426.17,-0.24,-0.05
600550.SH,20231013,week,4.7,4.78,4.68,4.74,4.71,4.7,4.78,4.68,4.74,35.89,36.5,35.74,36.19,246399.34,116560.16,0.03,0.01
600550.SH,20230929,week,4.71,4.72,4.6,4.71,4.69,4.71,4.72,4.6,4.71,35.97,36.04,35.13,35.97,141694.99,66173.18,0.02,0.0
600550.SH,20230922,week,4.66,4.7,4.57,4.69,4.68,4.66,4.7,4.57,4.69,35.58,35.89,34.9,35.81,208502.63,96919.45,0.01,0.0
600550.SH,20230915,week,4.65,4.77,4.61,4.68,4.63,4.65,4.77,4.61,4.68,35.51,36.42,35.2,35.74,271686.13,127302.83,0.05,0.01
600550.SH,20230908,week,4.74,4.78,4.62,4.63,4.72,4.74,4.78,4.62,4.63,36.19,36.5,35.28,35.35,331633.98,156074.6,-0.09,-0.02
600550.SH,20230901,week,4.88,4.92,4.65,4.72,4.66,4.88,4.92,4.65,4.72,37.26,37.57,35.51,36.04,454846.0,215677.2,0.06,0.01
600550.SH,20230825,week,4.88,4.94,4.63,4.66,4.89,4.88,4.94,4.63,4.66,37.26,37.72,35.35,35.58,328105.54,156724.56,-0.23,-0.05
600550.SH,20230818,week,5.05,5.11,4.88,4.89,5.07,5.05,5.11,4.88,4.89,38.56,39.02,37.26,37.34,344523.71,172146.54,-0.18,-0.04
600550.SH,20230811,week,5.27,5.32,5.07,5.07,5.27,5.27,5.32,5.07,5.07,40.24,40.62,38.71,38.71,320258.45,166664.25,-0.2,-0.04
600550.SH,20230804,week,5.27,5.4,5.22,5.27,5.25,5.27,5.4,5.22,5.27,40.24,41.23,39.86,40.24,541843.74,287258.13,0.02,0.0
600550.SH,20230728,week,5.15,5.27,5.07,5.25,5.1,5.15,5.27,5.07,5.25,39.33,40.24,38.71,40.09,354989.87,184607.41,0.15,0.03
600550.SH,20230721,week,5.1,5.32,5.04,5.1,5.17,5.1,5.32,5.04,5.1,38.94,40.62,38.49,38.94,564134.88,293499.35,-0.07,-0.01
600550.SH,20230714,week,5.09,5.22,5.09,5.17,5.09,5.09,5.22,5.09,5.17,38.87,39.86,38.87,39.48,426335.7,220264.31,0.08,0.02
600550.SH,20230707,week,5.04,5.13,5.03,5.09,5.04,5.04,5.13,5.03,5.09,38.49,39.17,38.41,38.87,395123.86,200521.17,0.05,0.01
600550.SH,20230630,week,4.94,5.08,4.89,5.04,4.93,4.94,5.08,4.89,5.04,37.72,38.79,37.34,38.49,377360.01,188529.91,0.11,0.02
600550.SH,20230623,week,5.04,5.09,4.92,4.93,5.03,5.04,5.09,4.92,4.93,38.49,38.87,37.57,37.65,188898.07,94684.08,-0.1,-0.02
600550.SH,20230616,week,4.9,5.13,4.86,5.03,4.9,4.9,5.13,4.86,5.03,37.42,39.17,37.11,38.41,365404.19,183282.38,0.13,0.03
600550.SH,20230609,week,5.15,5.2,4.85,4.9,5.16,5.15,5.2,4.85,4.9,39.33,39.71,37.03,37.42,328875.24,165357.88,-0.26,-0.05
600550.SH,20230602,week,5.2,5.39,5.11,5.16,5.2,5.2,5.39,5.11,5.16,39.71,41.16,39.02,39.4,455221.38,237789.84,-0.04,-0.01
600550.SH,20230526,week,5.22,5.27,5.09,5.2,5.21,5.22,5.27,5.09,5.2,39.86,40.24,38.87,39.71,454444.0,235866.02,-0.01,0.0
600550.SH,20230519,week,5.09,5.26,5.08,5.21,5.06,5.09,5.26,5.08,5.21,38.87,40.17,38.79,39.78,532262.86,276389.62,0.15,0.03
600550.SH,20230512,week,4.96,5.23,4.92,5.06,4.96,4.96,5.23,4.92,5.06,37.87,39.94,37.57,38.64,505188.09,256174.64,0.1,0.02
600550.SH,20230505,week,4.92,5.02,4.9,4.96,4.94,4.92,5.02,4.9,4.96,37.57,38.33,37.42,37.87,129223.79,64262.04,0.02,0.0
600550.SH,20230428,week,4.77,4.97,4.68,4.94,4.79,4.77,4.97,4.68,4.94,36.42,37.95,35.74,37.72,322151.93,155881.18,0.15,0.03
600550.SH,20230421,week,5.03,5.12,4.78,4.79,5.03,5.03,5.12,4.78,4.79,38.41,39.1,36.5,36.58,410522.4,204079.44,-0.24,-0.05
600550.SH,20230414,week,5.02,5.07,4.93,5.03,5.04,5.02,5.07,4.93,5.03,38.33,38.71,37.65,38.41,331175.19,165349.65,-0.01,0.0
600550.SH,20230407,week,5.14,5.14,4.99,5.04,5.13,5.14,5.14,4.99,5.04,39.25,39.25,38.1,38.49,381583.73,192636.09,-0.09,-0.02
600550.SH,20230331,week,5.4,5.41,5.06,5.13,5.39,5.4,5.41,5.06,5.13,41.23,41.31,38.64,39.17,519294.35,269773.11,-0.26,-0.05
600550.SH,20230324,week,5.27,5.43,5.21,5.39,5.24,5.27,5.43,5.21,5.39,40.24,41.46,39.78,41.16,869221.88,465726.35,0.15,0.03
600550.SH,20230317,week,5.15,5.36,5.12,5.24,5.21,5.15,5.36,5.12,5.24,39.33,40.93,39.1,40.01,789218.25,414721.53,0.03,0.01
600550.SH,20230310,week,5.14,5.4,5.13,5.21,5.17,5.14,5.4,5.13,5.21,39.25,41.23,39.17,39.78,1201474.51,633100.24,0.04,0.01
600550.SH,20230303,week,4.96,5.47,4.89,5.17,4.97,4.96,5.47,4.89,5.17,37.87,41.77,37.34,39.48,1436369.61,746534.35,0.2,0.04
600550.SH,20230224,week,4.89,4.98,4.85,4.97,4.89,4.89,4.98,4.85,4.97,37.34,38.03,37.03,37.95,327743.3,161725.34,0.08,0.02
600550.SH,20230217,week,5.0,5.14,4.89,4.89,5.01,5.0,5.14,4.89,4.89,38.18,39.25,37.34,37.34,554886.59,279280.51,-0.12,-0.02
600550.SH,20230210,week,4.9,5.05,4.89,5.01,4.91,4.9,5.05,4.89,5.01,37.42,38.56,37.34,38.26,411987.22,205643.84,0.1,0.02
600550.SH,20230203,week,4.9,5.0,4.85,4.91,4.88,4.9,5.0,4.85,4.91,37.42,38.18,37.03,37.49,373019.43,183923.24,0.03,0.01
600550.SH,20230120,week,4.77,4.89,4.76,4.88,4.78,4.77,4.89,4.76,4.88,36.42,37.34,36.35,37.26,240401.99,116034.84,0.1,0.02
600550.SH,20230113,week,4.9,4.95,4.75,4.78,4.8,4.9,4.95,4.75,4.78,37.42,37.8,36.27,36.5,398595.72,192575.62,-0.02,0.0
600550.SH,20230106,week,4.64,4.88,4.63,4.8,4.65,4.64,4.88,4.63,4.8,35.43,37.26,35.35,36.65,267008.74,126685.39,0.15,0.03
600550.SH,20221230,week,4.53,4.71,4.53,4.65,4.56,4.53,4.71,4.53,4.65,34.59,35.97,34.59,35.51,173678.35,80579.3,0.09,0.02
600550.SH,20221223,week,4.82,4.86,4.52,4.56,4.85,4.82,4.86,4.52,4.56,36.81,37.11,34.51,34.82,267385.45,124605.61,-0.29,-0.06
600550.SH,20221216,week,4.91,5.05,4.81,4.85,4.91,4.91,5.05,4.81,4.85,37.49,38.56,36.73,37.03,422061.78,206750.22,-0.06,-0.01
600550.SH,20221209,week,5.06,5.13,4.9,4.91,5.04,5.06,5.13,4.9,4.91,38.64,39.17,37.42,37.49,473639.72,237957.86,-0.13,-0.03
600550.SH,20221202,week,4.9,5.05,4.82,5.04,4.95,4.9,5.05,4.82,5.04,37.42,38.56,36.81,38.49,463515.82,230961.71,0.09,0.02
600550.SH,20221125,week,4.86,5.15,4.85,4.95,4.91,4.86,5.15,4.85,4.95,37.11,39.33,37.03,37.8,828931.84,414488.94,0.04,0.01
600550.SH,20221118,week,4.88,4.98,4.74,4.91,4.85,4.88,4.98,4.74,4.91,37.26,38.03,36.19,37.49,529399.87,256986.73,0.06,0.01
600550.SH,20221111,week,4.9,4.93,4.79,4.85,4.88,4.9,4.93,4.79,4.85,37.42,37.65,36.58,37.03,446130.41,217131.76,-0.03,-0.01
600550.SH,20221104,week,4.62,4.89,4.5,4.88,4.67,4.62,4.89,4.5,4.88,35.28,37.34,34.36,37.26,649502.13,307198.95,0.21,0.04
600550.SH,20221028,week,5.24,5.4,4.67,4.67,5.27,5.24,5.4,4.67,4.67,40.01,41.23,35.66,35.66,767075.66,387873.94,-0.6,-0.11
600550.SH,20221021,week,5.23,5.36,5.08,5.27,5.23,5.23,5.36,5.08,5.27,39.94,40.93,38.79,40.24,475865.8,249154.85,0.04,0.01
600550.SH,20221014,week,4.96,5.28,4.94,5.23,4.95,4.96,5.28,4.94,5.23,37.87,40.32,37.72,39.94,466539.5,239715.86,0.28,0.06
600550.SH,20220930,week,5.01,5.09,4.88,4.95,5.05,5.01,5.09,4.88,4.95,38.26,38.87,37.26,37.8,332270.79,165787.47,-0.1,-0.02
600550.SH,20220923,week,5.08,5.17,4.95,5.05,5.12,5.08,5.17,4.95,5.05,38.79,39.48,37.8,38.56,355226.22,180259.37,-0.07,-0.01
600550.SH,20220916,week,5.6,5.65,5.1,5.12,5.58,5.6,5.65,5.1,5.12,42.76,43.14,38.94,39.1,468449.66,249519.45,-0.46,-0.08
600550.SH,20220909,week,5.39,5.61,5.37,5.58,5.41,5.39,5.61,5.37,5.58,41.16,42.84,41.01,42.61,625050.4,344253.37,0.17,0.03
600550.SH,20220902,week,5.56,5.77,5.3,5.41,5.62,5.56,5.77,5.3,5.41,42.46,44.06,40.47,41.31,770442.43,424911.7,-0.21,-0.04
600550.SH,20220826,week,6.27,6.41,5.6,5.62,6.34,6.27,6.41,5.6,5.62,47.88,48.95,42.76,42.91,1557306.35,935059.58,-0.72,-0.11
600550.SH,20220819,week,6.25,6.68,6.21,6.34,6.25,6.25,6.68,6.21,6.34,47.73,51.01,47.42,48.41,2493196.57,1607131.14,0.09,0.01
600550.SH,20220812,week,6.01,6.74,5.89,6.25,6.0,6.01,6.74,5.89,6.25,45.89,51.47,44.98,47.73,3266262.58,2098127.43,0.25,0.04
600550.SH,20220805,week,6.0,6.35,5.5,6.0,5.97,6.0,6.35,5.5,6.0,45.82,48.49,42.0,45.82,2680556.98,1577823.27,0.03,0.01
600550.SH,20220729,week,5.87,6.28,5.5,5.97,5.94,5.87,6.28,5.5,5.97,44.82,47.95,42.0,45.59,2219316.11,1298874.98,0.03,0.01
600550.SH,20220722,week,6.09,6.12,5.79,5.94,6.1,6.09,6.12,5.79,5.94,46.5,46.73,44.21,45.36,2032525.88,1210719.26,-0.16,-0.03
600550.SH,20220715,week,5.65,6.35,5.61,6.1,5.68,5.65,6.35,5.61,6.1,43.14,48.49,42.84,46.58,2416703.49,1433692.9,0.42,0.07
600550.SH,20220708,week,5.65,6.16,5.5,5.68,5.61,5.65,6.16,5.5,5.68,43.14,47.04,42.0,43.37,2221373.47,1279871.61,0.07,0.01
600550.SH,20220701,week,5.6,5.97,5.33,5.61,5.55,5.6,5.97,5.33,5.61,42.76,45.59,40.7,42.84,1794912.56,1000353.56,0.06,0.01
600550.SH,20220624,week,5.51,5.77,5.32,5.55,5.51,5.51,5.77,5.32,5.55,42.07,44.06,40.62,42.38,1842481.1,1015508.04,0.04,0.01
600550.SH,20220617,week,5.26,5.55,5.22,5.51,5.32,5.26,5.55,5.22,5.51,40.17,42.38,39.86,42.07,1674520.86,903476.93,0.19,0.04
600550.SH,20220610,week,5.6,5.75,5.2,5.32,5.62,5.6,5.75,5.2,5.32,42.76,43.91,39.71,40.62,2503763.56,1359898.11,-0.3,-0.05
600550.SH,20220603,week,4.69,6.19,4.65,5.62,4.65,4.69,6.19,4.65,5.62,35.81,47.27,35.51,42.91,3804947.26,2093358.53,0.97,0.21
600550.SH,20220527,week,4.7,4.82,4.46,4.65,4.7,4.7,4.82,4.46,4.65,35.89,36.81,34.06,35.51,1014219.74,470790.85,-0.05,-0.01
600550.SH,20220520,week,4.39,4.72,4.32,4.7,4.41,4.39,4.72,4.32,4.7,33.52,36.04,32.99,35.89,1018456.67,462090.68,0.29,0.07
600550.SH,20220513,week,4.19,4.49,4.16,4.41,4.18,4.19,4.49,4.16,4.41,31.99,34.29,31.77,33.67,802659.62,349286.98,0.23,0.06
600550.SH,20220506,week,4.24,4.33,4.09,4.18,4.25,4.24,4.33,4.09,4.18,32.38,33.06,31.23,31.92,283098.17,119766.03,-0.07,-0.02
600550.SH,20220429,week,4.45,4.45,3.87,4.25,4.5,4.45,4.45,3.87,4.25,33.98,33.98,29.55,32.45,997212.8,413853.35,-0.25,-0.06
