,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
0,600801.SH,20250620,week,12.15,12.19,11.5,11.52,12.07,11.68,11.72,11.44,11.52,142.11,142.57,139.18,140.14,326810.81,391128.19,-0.55,-0.05
1,600801.SH,20250613,week,12.57,12.57,12.02,12.07,12.57,12.09,12.09,11.56,11.6,147.02,147.02,140.59,141.17,434969.88,535355.83,-0.5,-0.04
2,600801.SH,20250606,week,12.28,12.68,12.12,12.57,12.35,11.81,12.19,11.65,12.09,143.63,148.31,141.76,147.02,328399.55,404566.3,0.22,0.02
3,600801.SH,20250530,week,12.41,12.56,12.23,12.35,12.43,11.93,12.08,11.76,11.87,145.15,146.9,143.04,144.45,269706.76,333861.05,-0.08,-0.01
4,600801.SH,20250523,week,12.4,12.88,12.38,12.43,12.43,11.92,12.38,11.9,11.95,145.03,150.64,144.8,145.38,378654.97,478295.59,0.0,0.0
5,600801.SH,20250516,week,12.19,12.64,12.08,12.43,12.16,11.72,12.15,11.61,11.95,142.57,147.84,141.29,145.38,552862.38,685221.68,0.27,0.02
6,600801.SH,20250509,week,12.06,12.3,11.98,12.16,12.01,11.59,11.83,11.52,11.69,141.05,143.86,140.12,142.22,469778.22,570521.77,0.15,0.01
7,600801.SH,20250502,week,12.88,12.97,11.89,12.01,12.9,12.38,12.47,11.43,11.55,150.64,151.7,139.07,140.47,507077.83,624868.28,-0.89,-0.07
8,600801.SH,20250425,week,13.5,13.56,12.81,12.9,13.44,12.98,13.04,12.32,12.4,157.9,158.6,149.83,150.88,465618.83,612845.97,-0.54,-0.04
9,600801.SH,20250418,week,14.09,14.09,13.4,13.44,14.01,13.55,13.55,12.88,12.92,164.8,164.8,156.73,157.19,433079.58,591934.17,-0.57,-0.04
10,600801.SH,20250411,week,13.5,14.35,13.11,14.01,14.14,12.98,13.8,12.6,13.47,157.9,167.84,153.33,163.86,813744.83,1126978.38,-0.13,-0.01
11,600801.SH,20250404,week,13.56,14.15,13.5,14.14,13.54,13.04,13.6,12.98,13.59,158.6,165.5,157.9,165.38,683701.45,950671.36,0.6,0.04
12,600801.SH,20250328,week,13.04,13.64,12.61,13.54,13.04,12.54,13.11,12.12,13.02,152.52,159.53,147.49,158.36,666762.63,885523.97,0.5,0.04
13,600801.SH,20250321,week,13.01,13.36,12.86,13.04,13.01,12.51,12.84,12.36,12.54,152.16,156.26,150.41,152.52,431439.33,565134.43,0.03,0.0
14,600801.SH,20250314,week,12.52,13.03,12.41,13.01,12.5,12.04,12.53,11.93,12.51,146.43,152.4,145.15,152.16,600862.94,766263.37,0.51,0.04
15,600801.SH,20250307,week,11.98,12.66,11.93,12.5,11.95,11.52,12.17,11.47,12.02,140.12,148.07,139.53,146.2,513303.84,632156.58,0.55,0.05
16,600801.SH,20250228,week,11.77,12.11,11.67,11.95,11.81,11.32,11.64,11.22,11.49,137.66,141.64,136.49,139.77,365148.81,433991.83,0.14,0.01
17,600801.SH,20250221,week,12.11,12.18,11.66,11.81,12.13,11.64,11.71,11.21,11.35,141.64,142.46,136.38,138.13,337243.76,399611.84,-0.32,-0.03
18,600801.SH,20250214,week,12.09,12.47,12.09,12.13,12.14,11.62,11.99,11.62,11.66,141.4,145.85,141.4,141.87,345971.95,422913.43,-0.01,0.0
19,600801.SH,20250207,week,12.3,12.35,11.84,12.14,12.3,11.83,11.87,11.38,11.67,143.86,144.45,138.48,141.99,230245.38,277036.66,-0.16,-0.01
20,600801.SH,20250131,week,12.1,12.38,11.99,12.3,12.07,11.63,11.9,11.53,11.83,141.52,144.8,140.24,143.86,103353.8,126985.35,0.23,0.02
21,600801.SH,20250124,week,11.93,12.2,11.85,12.07,11.9,11.47,11.73,11.39,11.6,139.53,142.69,138.6,141.17,322578.77,387618.37,0.17,0.01
22,600801.SH,20250117,week,11.56,12.05,11.56,11.9,11.73,11.11,11.59,11.11,11.44,135.21,140.94,135.21,139.18,337713.34,398244.33,0.17,0.01
23,600801.SH,20250110,week,12.0,12.28,11.68,11.73,12.08,11.54,11.81,11.23,11.28,140.35,143.63,136.61,137.19,354711.89,423568.86,-0.35,-0.03
24,600801.SH,20250103,week,12.27,12.38,11.75,12.08,12.27,11.8,11.9,11.3,11.61,143.51,144.8,137.43,141.29,478100.87,580545.6,-0.19,-0.02
25,600801.SH,20241227,week,12.2,12.59,12.01,12.27,12.19,11.73,12.1,11.55,11.8,142.69,147.25,140.47,143.51,551046.3,678175.59,0.08,0.01
26,600801.SH,20241220,week,12.53,12.69,12.12,12.19,12.65,12.05,12.2,11.65,11.72,146.55,148.42,141.76,142.57,669594.4,827504.39,-0.46,-0.04
27,600801.SH,20241213,week,12.9,13.26,12.6,12.65,12.92,12.4,12.75,12.11,12.16,150.88,155.09,147.37,147.95,872116.05,1125413.53,-0.27,-0.02
28,600801.SH,20241206,week,14.28,14.28,12.66,12.92,12.98,13.73,13.73,12.17,12.42,167.02,167.02,148.07,151.11,1443746.1,1915085.14,-0.06,0.0
29,600801.SH,20241129,week,13.15,13.32,12.72,12.98,13.14,12.64,12.81,12.23,12.48,153.8,155.79,148.77,151.81,295559.32,384441.61,-0.16,-0.01
30,600801.SH,20241122,week,13.32,13.6,13.1,13.14,13.31,12.81,13.08,12.59,12.63,155.79,159.07,153.22,153.69,409594.62,546252.59,-0.17,-0.01
31,600801.SH,20241115,week,14.27,14.27,13.27,13.31,14.32,13.72,13.72,12.76,12.8,166.9,166.9,155.21,155.67,604314.97,831812.25,-1.01,-0.07
32,600801.SH,20241108,week,15.1,15.3,14.21,14.32,15.02,14.52,14.71,13.66,13.77,176.61,178.95,166.2,167.49,931985.14,1363447.64,-0.7,-0.05
33,600801.SH,20241101,week,12.92,15.47,12.92,15.02,13.2,12.42,14.87,12.42,14.44,151.11,180.94,151.11,175.67,1117622.28,1617719.12,1.82,0.14
34,600801.SH,20241025,week,13.09,13.34,12.84,13.2,13.03,12.59,12.83,12.34,12.69,153.1,156.02,150.18,154.39,447798.14,586010.45,0.17,0.01
35,600801.SH,20241018,week,12.75,13.47,12.43,13.03,12.4,12.26,12.95,11.95,12.53,149.12,157.55,145.38,152.4,882531.59,1150481.46,0.63,0.05
36,600801.SH,20241011,week,15.65,15.65,12.31,12.4,14.23,15.05,15.05,11.84,11.92,183.04,183.04,143.98,145.03,920063.54,1245131.69,-1.83,-0.13
37,600801.SH,20241004,week,13.5,14.23,13.3,14.23,12.94,12.98,13.68,12.79,13.68,157.9,166.43,155.56,166.43,373254.57,517576.14,1.29,0.1
38,600801.SH,20240927,week,10.13,12.94,10.11,12.94,10.17,9.74,12.44,9.72,12.44,118.48,151.35,118.25,151.35,660558.65,755703.76,2.77,0.27
39,600801.SH,20240920,week,10.1,10.48,9.91,10.17,10.1,9.71,10.08,9.53,9.78,118.13,122.57,115.91,118.95,197189.73,199999.26,0.07,0.01
40,600801.SH,20240913,week,10.72,10.72,10.08,10.1,10.67,10.31,10.31,9.69,9.71,125.38,125.38,117.9,118.13,309003.71,319365.01,-0.57,-0.05
41,600801.SH,20240906,week,10.7,11.14,10.29,10.67,10.7,10.29,10.71,9.89,10.26,125.15,130.29,120.35,124.8,636062.22,677867.62,-0.03,0.0
42,600801.SH,20240830,week,11.55,11.72,10.38,10.7,11.44,11.1,11.27,9.98,10.29,135.09,137.08,121.4,125.15,557012.12,604958.9,-0.74,-0.06
43,600801.SH,20240823,week,13.38,13.59,11.31,11.44,13.41,12.86,13.07,10.87,11.0,156.49,158.95,132.28,133.8,488662.48,594311.85,-1.97,-0.15
44,600801.SH,20240816,week,14.02,14.18,13.29,13.41,13.72,13.48,13.63,12.78,12.89,163.98,165.85,155.44,156.84,208324.2,283408.55,-0.31,-0.02
45,600801.SH,20240809,week,14.2,14.36,13.58,13.72,14.24,13.65,13.81,13.06,13.19,166.08,167.95,158.83,160.47,202658.24,280709.83,-0.52,-0.04
46,600801.SH,20240802,week,14.14,14.74,14.0,14.24,14.23,13.59,14.17,13.46,13.69,165.38,172.4,163.74,166.55,213260.0,306341.77,0.01,0.0
47,600801.SH,20240726,week,14.22,14.55,14.0,14.23,14.22,13.67,13.99,13.46,13.68,166.32,170.18,163.74,166.43,218073.51,309863.2,0.01,0.0
48,600801.SH,20240719,week,14.34,14.58,14.16,14.22,14.38,13.79,14.02,13.61,13.67,167.72,170.53,165.62,166.32,208420.89,300241.81,-0.16,-0.01
