股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603195.SH,20250103,week,71.99,72.51,68.02,68.18,72.03,49.75,50.11,47.01,47.12,169.97,171.2,160.6,160.97,113633.46,796423.47,-3.85,-0.05
603195.SH,20241227,week,71.42,73.4,71.42,72.03,71.74,49.36,50.73,49.36,49.78,168.62,173.3,168.62,170.06,78810.38,569938.75,0.29,0.0
603195.SH,20241220,week,72.9,73.12,70.62,71.74,72.9,50.38,50.53,48.81,49.58,172.12,172.64,166.73,169.38,97079.65,696460.59,-1.16,-0.02
603195.SH,20241213,week,71.78,75.96,71.5,72.9,71.88,49.61,52.5,49.41,50.38,169.47,179.34,168.81,172.12,150182.0,1116503.51,1.02,0.01
603195.SH,20241206,week,71.0,72.8,70.6,71.88,71.15,49.07,50.31,48.79,49.68,167.63,171.88,166.69,169.71,86225.64,618896.05,0.73,0.01
603195.SH,20241129,week,72.03,72.4,68.94,71.15,71.46,49.78,50.04,47.64,49.17,170.06,170.94,162.77,167.99,129888.73,919689.72,-0.31,0.0
603195.SH,20241122,week,74.05,75.09,71.46,71.46,74.0,51.18,51.89,49.39,49.39,174.83,177.29,168.72,168.72,113248.97,829893.3,-2.54,-0.03
603195.SH,20241115,week,75.72,78.2,73.33,74.0,76.47,52.33,54.04,50.68,51.14,178.77,184.63,173.13,174.71,138037.92,1043075.63,-2.47,-0.03
603195.SH,20241108,week,72.98,78.78,72.12,76.47,72.99,50.44,54.44,49.84,52.85,172.31,186.0,170.28,180.55,183963.01,1375805.28,3.48,0.05
603195.SH,20241101,week,75.44,76.34,72.01,72.99,75.44,52.14,52.76,49.77,50.44,178.11,180.24,170.02,172.33,149033.77,1103589.48,-2.45,-0.03
603195.SH,20241025,week,73.35,75.99,71.67,75.44,73.45,50.69,52.52,49.53,52.14,173.18,179.41,169.21,178.11,204856.7,1512676.03,1.99,0.03
603195.SH,20241018,week,77.24,78.44,70.81,73.45,76.72,53.38,54.21,48.94,50.76,182.36,185.2,167.18,173.42,209641.85,1563308.36,-3.27,-0.04
603195.SH,20241011,week,91.55,91.55,75.87,76.72,83.26,63.27,63.27,52.43,53.02,216.15,216.15,179.13,181.14,298766.43,2451860.07,-6.54,-0.08
603195.SH,20241004,week,78.71,83.77,77.79,83.26,77.14,54.4,57.89,53.76,57.54,185.83,197.78,183.66,196.58,94526.83,767450.5,6.12,0.08
603195.SH,20240927,week,64.83,78.16,64.4,77.14,64.93,44.8,54.02,44.51,53.31,153.06,184.54,152.05,182.13,181703.63,1271090.66,12.21,0.19
603195.SH,20240920,week,63.09,66.6,61.8,64.93,62.74,43.6,46.03,42.71,44.87,148.96,157.24,145.91,153.3,73237.4,473716.62,2.19,0.03
603195.SH,20240913,week,62.9,64.6,61.01,62.74,62.91,43.47,44.64,42.16,43.36,148.51,152.52,144.04,148.13,94111.87,590300.36,-0.17,0.0
603195.SH,20240906,week,67.01,67.15,62.89,62.91,67.76,46.31,46.41,43.46,43.48,158.21,158.54,148.48,148.53,137757.67,885013.58,-4.85,-0.07
603195.SH,20240830,week,70.81,71.07,65.2,67.76,70.8,48.94,49.12,45.06,46.83,167.18,167.8,153.94,159.98,139318.12,938372.45,-3.04,-0.04
603195.SH,20240823,week,67.43,71.79,66.48,70.8,67.43,46.6,49.61,45.94,48.93,159.2,169.5,156.96,167.16,87904.79,603764.72,3.37,0.05
603195.SH,20240816,week,68.42,69.93,67.39,67.43,68.56,47.28,48.33,46.57,46.6,161.54,165.1,159.11,159.2,70507.81,484348.12,-1.13,-0.02
603195.SH,20240809,week,67.56,69.66,67.1,68.56,67.61,46.69,48.14,46.37,47.38,159.51,164.47,158.42,161.87,89828.85,613178.94,0.95,0.01
603195.SH,20240802,week,68.1,71.28,66.11,67.61,68.11,47.06,49.26,45.69,46.73,160.78,168.29,156.09,159.63,118427.11,807501.21,-0.5,-0.01
603195.SH,20240726,week,74.19,74.75,67.12,68.11,74.17,51.27,51.66,46.39,47.07,175.16,176.48,158.47,160.81,112189.08,788964.06,-6.06,-0.08
603195.SH,20240719,week,76.0,76.98,73.89,74.17,76.34,52.52,53.2,51.07,51.26,179.44,181.75,174.45,175.12,98765.48,745959.24,-2.17,-0.03
603195.SH,20240712,week,73.74,76.97,73.11,76.34,73.65,50.96,53.19,50.53,52.76,174.1,181.73,172.61,180.24,99906.33,749493.5,2.69,0.04
603195.SH,20240705,week,76.59,77.42,72.88,73.65,77.12,52.93,53.5,50.37,50.9,180.83,182.79,172.07,173.89,96152.27,718460.6,-3.47,-0.04
603195.SH,20240628,week,78.08,79.99,76.3,77.12,78.68,53.96,55.28,52.73,53.3,184.35,188.86,180.14,182.08,85597.16,669264.86,-1.56,-0.02
603195.SH,20240621,week,84.66,84.98,78.27,78.68,85.2,58.51,58.73,54.09,54.38,199.88,200.64,184.8,185.76,132013.87,1064213.55,-6.52,-0.08
603195.SH,20240614,week,81.94,85.83,81.49,85.2,82.01,56.63,59.32,56.32,58.88,193.46,202.64,192.4,201.16,115123.74,961374.64,3.19,0.04
603195.SH,20240607,week,121.04,124.1,80.58,82.01,121.04,56.23,57.71,55.69,56.68,192.09,197.14,190.25,193.63,108616.12,1098168.93,-39.03,-0.32
603195.SH,20240531,week,123.1,127.17,120.5,121.04,123.18,57.18,59.08,55.98,56.23,195.36,201.82,191.23,192.09,68688.21,846704.94,-2.14,-0.02
603195.SH,20240524,week,125.75,126.1,122.93,123.18,126.16,58.42,58.58,57.11,57.22,199.57,200.12,195.09,195.49,74330.98,922985.09,-2.98,-0.02
603195.SH,20240517,week,128.0,131.59,124.27,126.16,128.52,59.46,61.13,57.73,58.61,203.14,208.83,197.22,200.22,85659.31,1098080.54,-2.36,-0.02
603195.SH,20240510,week,120.8,128.99,118.52,128.52,119.51,56.12,59.92,55.06,59.7,191.71,204.71,188.09,203.96,107619.62,1339428.75,9.01,0.08
603195.SH,20240503,week,116.48,120.89,115.38,119.51,116.5,54.11,56.16,53.6,55.52,184.85,191.85,183.11,189.66,50142.99,595288.99,3.01,0.03
603195.SH,20240426,week,109.25,117.38,106.81,116.5,109.48,50.75,54.53,49.62,54.12,173.38,186.28,169.51,184.89,106150.76,1174694.64,7.02,0.06
603195.SH,20240419,week,104.89,111.71,104.89,109.48,104.88,48.73,51.89,48.73,50.86,166.46,177.28,166.46,173.74,78909.23,857205.7,4.6,0.04
603195.SH,20240412,week,105.38,107.75,104.52,104.88,105.25,48.95,50.05,48.55,48.72,167.24,171.0,165.87,166.44,55225.51,584840.14,-0.37,0.0
603195.SH,20240405,week,103.54,106.58,102.0,105.25,103.25,48.1,49.51,47.38,48.89,164.32,169.14,161.87,167.03,34926.7,364089.18,2.0,0.02
603195.SH,20240329,week,100.99,104.0,100.79,103.25,101.52,46.91,48.31,46.82,47.96,160.27,165.05,159.95,163.86,48467.77,498316.36,1.73,0.02
603195.SH,20240322,week,103.67,105.0,101.0,101.52,103.75,48.16,48.78,46.92,47.16,164.52,166.64,160.29,161.11,45682.54,471480.68,-2.23,-0.02
603195.SH,20240315,week,100.85,104.27,100.6,103.75,101.1,46.85,48.44,46.73,48.2,160.05,165.48,159.65,164.65,55006.55,564418.99,2.65,0.03
603195.SH,20240308,week,100.5,103.84,100.11,101.1,100.88,46.69,48.24,46.5,46.96,159.49,164.79,158.87,160.45,56305.52,573455.72,0.22,0.0
603195.SH,20240301,week,100.95,102.39,99.55,100.88,100.6,46.9,47.56,46.24,46.86,160.21,162.49,157.99,160.1,60319.4,607956.39,0.28,0.0
603195.SH,20240223,week,99.07,102.94,98.31,100.6,98.75,46.02,47.82,45.67,46.73,157.22,163.37,156.02,159.65,85829.48,865140.13,1.85,0.02
603195.SH,20240209,week,94.46,99.66,93.6,98.75,94.18,43.88,46.3,43.48,45.87,149.91,158.16,148.54,156.72,94898.74,923398.78,4.57,0.05
603195.SH,20240202,week,91.0,95.39,91.0,94.18,91.3,42.27,44.31,42.27,43.75,144.42,151.38,144.42,149.46,88926.85,833330.56,2.88,0.03
603195.SH,20240126,week,90.89,94.47,88.18,91.3,90.97,42.22,43.88,40.96,42.41,144.24,149.92,139.94,144.89,74320.18,682757.91,0.33,0.0
603195.SH,20240119,week,89.38,91.67,87.78,90.97,89.38,41.52,42.58,40.78,42.26,141.85,145.48,139.31,144.37,44081.84,397136.37,1.59,0.02
603195.SH,20240112,week,93.45,94.23,89.36,89.38,93.43,43.41,43.77,41.51,41.52,148.31,149.54,141.81,141.85,44451.03,405418.51,-4.05,-0.04
603195.SH,20240105,week,95.8,96.15,93.18,93.43,95.65,44.5,44.67,43.29,43.4,152.03,152.59,147.88,148.27,25655.88,243070.37,-2.22,-0.02
603195.SH,20231229,week,92.72,95.98,92.21,95.65,93.06,43.07,44.59,42.84,44.43,147.15,152.32,146.34,151.8,30176.76,283918.43,2.59,0.03
603195.SH,20231222,week,93.4,94.89,92.21,93.06,93.87,43.39,44.08,42.84,43.23,148.23,150.59,146.34,147.69,28584.42,267402.71,-0.81,-0.01
603195.SH,20231215,week,92.1,95.98,91.51,93.87,92.78,42.78,44.59,42.51,43.61,146.16,152.32,145.23,148.97,39335.5,370481.81,1.09,0.01
603195.SH,20231208,week,97.15,98.18,89.5,92.78,97.52,45.13,45.61,41.58,43.1,154.18,155.81,142.04,147.24,69604.54,647480.57,-4.74,-0.05
603195.SH,20231201,week,96.54,98.35,94.83,97.52,96.77,44.85,45.69,44.05,45.3,153.21,156.08,150.5,154.76,34190.17,331515.81,0.75,0.01
603195.SH,20231124,week,97.68,98.65,96.3,96.77,97.66,45.38,45.83,44.73,44.95,155.02,156.56,152.83,153.57,48617.73,473497.88,-0.89,-0.01
603195.SH,20231117,week,98.62,99.26,96.8,97.66,98.5,45.81,46.11,44.97,45.37,156.51,157.53,153.62,154.99,53720.12,526166.01,-0.84,-0.01
603195.SH,20231110,week,104.96,105.36,97.6,98.5,104.71,48.76,48.94,45.34,45.76,166.57,167.21,154.89,156.32,89544.58,893361.13,-6.21,-0.06
603195.SH,20231103,week,105.51,108.18,102.8,104.71,105.51,49.01,50.25,47.75,48.64,167.44,171.68,163.14,166.17,65324.8,686130.24,-0.8,-0.01
603195.SH,20231027,week,98.52,105.89,98.0,105.51,98.95,45.77,49.19,45.52,49.01,156.35,168.05,155.53,167.44,50608.29,514611.99,6.56,0.07
603195.SH,20231020,week,100.83,102.9,98.7,98.95,100.73,46.84,47.8,45.85,45.97,160.02,163.3,156.64,157.03,26260.34,264552.7,-1.78,-0.02
603195.SH,20231013,week,103.72,105.98,99.9,100.73,103.72,48.18,49.23,46.41,46.79,164.6,168.19,158.54,159.86,41669.87,429043.23,-2.99,-0.03
603195.SH,20230929,week,102.35,105.0,101.98,103.72,102.35,47.55,48.78,47.37,48.18,162.43,166.64,161.84,164.6,24261.58,251717.68,1.37,0.01
603195.SH,20230922,week,103.0,103.89,101.06,102.35,104.01,47.85,48.26,46.95,47.55,163.46,164.87,160.38,162.43,52955.15,542511.72,-1.66,-0.02
603195.SH,20230915,week,106.58,107.4,102.71,104.01,106.24,49.51,49.89,47.71,48.32,169.14,170.44,163.0,165.06,54224.45,566263.31,-2.23,-0.02
603195.SH,20230908,week,107.39,108.7,104.8,106.24,106.95,49.89,50.5,48.68,49.35,170.43,172.51,166.32,168.6,64211.23,686242.89,-0.71,-0.01
603195.SH,20230901,week,109.0,109.15,100.56,106.95,103.45,50.63,50.7,46.71,49.68,172.98,173.22,159.59,169.73,128594.81,1346297.01,3.5,0.03
603195.SH,20230825,week,106.42,108.8,102.4,103.45,107.6,49.44,50.54,47.57,48.06,168.89,172.67,162.51,164.18,79879.28,838978.03,-4.15,-0.04
603195.SH,20230818,week,101.39,107.88,99.48,107.6,101.61,47.1,50.11,46.21,49.98,160.91,171.21,157.87,170.76,69899.79,724043.87,5.99,0.06
603195.SH,20230811,week,101.37,103.6,99.0,101.61,101.12,47.09,48.13,45.99,47.2,160.87,164.41,157.11,161.26,37054.6,374991.42,0.49,0.0
603195.SH,20230804,week,98.54,103.78,98.54,101.12,98.34,45.78,48.21,45.78,46.97,156.38,164.7,156.38,160.48,60530.32,613981.62,2.78,0.03
603195.SH,20230728,week,95.01,99.23,93.69,98.34,95.35,44.14,46.1,43.52,45.68,150.78,157.48,148.69,156.07,55109.38,534181.67,2.99,0.03
603195.SH,20230721,week,95.69,97.0,94.81,95.35,95.73,44.45,45.06,44.04,44.29,151.86,153.94,150.46,151.32,27615.0,264272.98,-0.38,0.0
603195.SH,20230714,week,93.0,96.5,92.92,95.73,92.58,43.2,44.83,43.16,44.47,147.59,153.15,147.46,151.92,33887.89,323062.92,3.15,0.03
603195.SH,20230707,week,95.5,97.38,92.26,92.58,96.06,44.36,45.24,42.86,43.01,151.56,154.54,146.42,146.92,44321.15,420667.79,-3.48,-0.04
603195.SH,20230630,week,96.87,101.23,94.51,96.06,101.6,45.0,47.03,43.9,44.62,153.73,160.65,149.99,152.45,72414.87,705828.97,-5.54,-0.05
603195.SH,20230623,week,103.62,104.88,101.6,101.6,103.68,48.14,48.72,47.2,47.2,164.44,166.44,161.24,161.24,32717.64,337456.73,-2.08,-0.02
603195.SH,20230616,week,98.91,105.64,98.22,103.68,98.88,45.95,49.07,45.63,48.16,156.97,167.65,155.88,164.54,72230.18,745928.71,4.8,0.05
603195.SH,20230609,week,155.93,158.48,95.37,98.88,154.58,47.88,48.66,44.3,45.93,163.57,166.25,151.35,156.92,52520.4,668870.46,-55.7,-0.36
603195.SH,20230602,week,154.12,156.3,148.53,154.58,153.6,47.32,47.99,45.61,47.46,161.67,163.96,155.81,162.15,40102.67,612564.77,0.98,0.01
603195.SH,20230526,week,150.77,158.5,150.03,153.6,150.77,46.3,48.67,46.07,47.16,158.16,166.27,157.38,161.13,34151.51,529772.2,2.83,0.02
603195.SH,20230519,week,150.48,151.39,145.71,150.77,150.61,46.21,46.49,44.74,46.3,157.85,158.81,152.85,158.16,24463.57,361931.41,0.16,0.0
603195.SH,20230512,week,148.53,155.98,146.66,150.61,148.53,45.61,47.89,45.03,46.25,155.81,163.62,153.85,157.99,30451.32,458588.53,2.08,0.01
603195.SH,20230505,week,148.35,153.0,146.8,148.53,148.2,45.55,46.98,45.08,45.61,155.62,160.5,153.99,155.81,18400.14,276620.09,0.33,0.0
603195.SH,20230428,week,150.35,155.99,145.22,148.2,150.35,46.17,47.9,44.59,45.51,157.72,163.63,152.34,155.46,34420.94,512844.71,-2.15,-0.01
603195.SH,20230421,week,151.92,155.07,147.58,150.35,151.23,46.65,47.62,45.32,46.17,159.36,162.67,154.81,157.72,52403.5,791494.3,-0.88,-0.01
603195.SH,20230414,week,155.53,155.9,150.1,151.23,154.83,47.76,47.87,46.09,46.44,163.15,163.54,157.45,158.64,30482.82,464811.45,-3.6,-0.02
603195.SH,20230407,week,158.0,161.56,152.99,154.83,157.96,48.52,49.61,46.98,47.54,165.74,169.48,160.49,162.42,31082.18,485764.73,-3.13,-0.02
603195.SH,20230331,week,154.03,164.78,151.7,157.96,154.88,47.3,50.6,46.58,48.5,161.58,172.85,159.13,165.7,37266.43,583516.4,3.08,0.02
603195.SH,20230324,week,162.0,162.76,154.1,154.88,161.68,49.74,49.98,47.32,47.56,169.94,170.74,161.65,162.47,39106.55,616175.34,-6.8,-0.04
603195.SH,20230317,week,157.94,172.95,157.94,161.68,158.7,48.5,53.11,48.5,49.65,165.68,181.42,165.68,169.6,40579.91,668911.39,2.98,0.02
603195.SH,20230310,week,173.43,173.58,157.5,158.7,173.43,53.25,53.3,48.36,48.73,181.93,182.09,165.22,166.48,34501.53,565821.99,-14.73,-0.08
603195.SH,20230303,week,163.0,174.97,159.66,173.43,162.5,50.05,53.73,49.02,53.25,170.99,183.54,167.48,181.93,35437.29,588516.72,10.93,0.07
603195.SH,20230224,week,163.61,170.57,162.13,162.5,164.62,50.24,52.37,49.78,49.9,171.63,178.93,170.07,170.46,34345.74,567724.96,-2.12,-0.01
603195.SH,20230217,week,150.89,167.8,150.89,164.62,150.8,46.33,51.52,46.33,50.55,158.28,176.02,158.28,172.69,55142.26,889831.92,13.82,0.09
603195.SH,20230210,week,151.7,154.56,146.5,150.8,151.7,46.58,47.46,44.98,46.3,159.13,162.13,153.68,158.19,33715.63,504504.23,-0.9,-0.01
603195.SH,20230203,week,151.56,152.77,146.8,151.7,149.79,46.54,46.91,45.08,46.58,158.99,160.26,153.99,159.13,25619.89,384012.46,1.91,0.01
603195.SH,20230120,week,152.5,154.88,148.1,149.79,152.2,46.83,47.56,45.48,45.99,159.97,162.47,155.36,157.13,20644.73,312494.85,-2.41,-0.02
603195.SH,20230113,week,144.73,152.67,144.73,152.2,144.3,44.44,46.88,44.44,46.73,151.82,160.15,151.82,159.66,34630.29,517839.89,7.9,0.05
603195.SH,20230106,week,143.26,147.8,139.8,144.3,143.26,43.99,45.38,42.93,44.31,150.28,155.04,146.65,151.37,25750.89,369478.04,1.04,0.01
603195.SH,20221230,week,142.75,144.58,136.88,143.26,142.39,43.83,44.39,42.03,43.99,149.74,151.66,143.59,150.28,22164.57,311533.97,0.87,0.01
603195.SH,20221223,week,144.98,147.99,137.0,142.39,142.49,44.52,45.44,42.07,43.72,152.08,155.24,143.71,149.37,21898.79,309461.47,-0.1,0.0
603195.SH,20221216,week,147.0,147.53,141.02,142.49,147.46,45.14,45.3,43.3,43.75,154.2,154.76,147.93,149.47,23841.55,342597.7,-4.97,-0.03
603195.SH,20221209,week,140.25,148.44,139.9,147.46,140.0,43.06,45.58,42.96,45.28,147.12,155.71,146.76,154.69,38291.65,556895.02,7.46,0.05
603195.SH,20221202,week,133.8,145.47,129.8,140.0,133.75,41.08,44.67,39.86,42.99,140.36,152.6,136.16,146.86,54148.24,751647.9,6.25,0.05
603195.SH,20221125,week,134.88,136.23,129.06,133.75,134.66,41.42,41.83,39.63,41.07,141.49,142.91,135.38,140.3,43732.22,577744.0,-0.91,-0.01
603195.SH,20221118,week,140.1,144.37,134.55,134.66,138.97,43.02,44.33,41.31,41.35,146.96,151.44,141.14,141.26,45834.03,637267.86,-4.31,-0.03
603195.SH,20221111,week,128.97,140.2,127.7,138.97,129.28,39.6,43.05,39.21,42.67,135.29,147.07,133.96,145.78,55275.05,735922.15,9.69,0.07
603195.SH,20221104,week,122.8,132.65,117.7,129.28,122.7,37.71,40.73,36.14,39.7,128.82,139.15,123.47,135.61,57665.56,720011.04,6.58,0.05
603195.SH,20221028,week,128.71,128.83,122.0,122.7,129.2,39.52,39.56,37.46,37.68,135.02,135.14,127.98,128.71,38904.27,486828.07,-6.5,-0.05
603195.SH,20221021,week,138.0,138.97,125.71,129.2,138.46,42.37,42.67,38.6,39.67,144.76,145.78,131.87,135.53,42687.49,559622.28,-9.26,-0.07
603195.SH,20221014,week,140.5,142.1,134.5,138.46,140.5,43.14,43.63,41.3,42.52,147.38,149.06,141.09,145.24,23054.52,316566.82,-2.04,-0.01
603195.SH,20220930,week,140.01,146.6,139.77,140.5,141.19,42.99,45.01,42.92,43.14,146.87,153.78,146.62,147.38,32082.3,457703.3,-0.69,0.0
603195.SH,20220923,week,152.39,152.67,141.18,141.19,152.15,46.79,46.88,43.35,43.35,159.86,160.15,148.1,148.11,28186.5,413520.62,-10.96,-0.07
603195.SH,20220916,week,149.86,155.06,148.69,152.15,149.69,46.02,47.61,45.66,46.72,157.2,162.66,155.98,159.61,31979.64,489027.62,2.46,0.02
603195.SH,20220909,week,148.51,151.4,144.66,149.69,149.0,45.6,46.49,44.42,45.96,155.79,158.82,151.75,157.02,28578.33,420983.66,0.69,0.0
603195.SH,20220902,week,148.85,153.84,145.2,149.0,148.21,45.71,47.24,44.58,45.75,156.14,161.38,152.31,156.3,25074.64,374694.9,0.79,0.01
603195.SH,20220826,week,154.5,157.8,146.5,148.21,154.5,47.44,48.45,44.98,45.51,162.07,165.53,153.68,155.47,37146.67,562718.75,-6.29,-0.04
603195.SH,20220819,week,143.45,156.78,139.48,154.5,143.0,44.05,48.14,42.83,47.44,150.48,164.46,146.31,162.07,50418.17,755783.65,11.5,0.08
603195.SH,20220812,week,144.22,145.44,140.5,143.0,144.64,44.28,44.66,43.14,43.91,151.29,152.57,147.38,150.01,22451.96,322058.29,-1.64,-0.01
603195.SH,20220805,week,147.88,147.88,142.01,144.64,146.47,45.41,45.41,43.61,44.41,155.13,155.13,148.97,151.73,22484.59,324320.7,-1.83,-0.01
603195.SH,20220729,week,150.87,151.46,146.0,146.47,150.88,46.33,46.51,44.83,44.97,158.26,158.88,153.15,153.65,19214.56,286034.26,-4.41,-0.03
603195.SH,20220722,week,150.0,154.2,149.02,150.88,150.6,46.06,47.35,45.76,46.33,157.35,161.76,156.32,158.27,16442.31,249077.81,0.28,0.0
603195.SH,20220715,week,155.1,156.3,150.3,150.6,154.82,47.62,47.99,46.15,46.24,162.7,163.96,157.66,157.98,22890.07,349271.73,-4.22,-0.03
603195.SH,20220708,week,155.03,159.26,152.5,154.82,155.55,47.6,48.9,46.83,47.54,162.63,167.06,159.97,162.41,29242.25,457286.76,-0.73,0.0
603195.SH,20220701,week,151.79,156.05,151.1,155.55,150.98,46.61,47.92,46.4,47.76,159.23,163.7,158.5,163.17,34586.18,530823.94,4.57,0.03
603195.SH,20220624,week,146.64,151.0,144.5,150.98,145.5,45.03,46.37,44.37,46.36,153.83,158.4,151.58,158.38,32658.49,482261.07,5.48,0.04
603195.SH,20220617,week,141.5,147.12,139.1,145.5,142.24,43.45,45.17,42.71,44.68,148.43,154.33,145.92,152.63,30795.18,440384.33,3.26,0.02
603195.SH,20220610,week,146.21,148.66,141.1,142.24,146.24,44.89,45.65,43.33,43.68,153.37,155.94,148.01,149.21,40753.03,587543.89,-4.0,-0.03
603195.SH,20220603,week,142.12,148.99,142.12,146.24,142.08,43.64,45.75,43.64,44.9,149.08,156.29,149.08,153.41,26855.45,392270.52,4.16,0.03
603195.SH,20220527,week,140.36,143.8,137.29,142.08,140.99,43.12,44.18,42.18,43.65,147.31,150.92,144.09,149.11,28493.56,400859.39,1.09,0.01
603195.SH,20220520,week,145.9,146.5,138.71,140.99,145.3,44.07,44.25,42.61,43.31,150.57,151.19,145.58,147.97,21590.65,307175.68,-4.31,-0.03
603195.SH,20220513,week,141.5,147.5,137.3,145.3,142.24,42.74,44.56,41.48,43.89,146.03,152.22,141.69,149.95,36362.37,521598.21,3.06,0.02
603195.SH,20220506,week,143.36,145.83,139.5,142.24,143.38,43.31,44.05,42.14,42.97,147.95,150.5,143.96,146.79,13669.94,194795.63,-1.14,-0.01
603195.SH,20220429,week,128.8,143.9,124.35,143.38,131.08,38.91,43.47,37.56,43.31,132.92,148.5,128.33,147.97,44321.05,594552.18,12.3,0.09
603195.SH,20220422,week,134.05,136.35,128.0,131.08,134.93,40.49,41.19,38.67,39.6,138.34,140.71,132.1,135.27,23046.44,306191.72,-3.85,-0.03
