,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
32,000530.SZ,20241108,week,4.66,6.33,4.63,5.96,4.61,4.66,6.33,4.63,5.96,46.6,63.3,46.3,59.6,3464997.29,1966425.2,1.35,0.29
33,000530.SZ,20241101,week,4.76,4.86,4.42,4.61,4.51,4.76,4.86,4.42,4.61,47.6,48.6,44.2,46.1,1383855.54,638358.05,0.1,0.02
34,000530.SZ,20241025,week,4.18,4.57,4.14,4.51,4.16,4.18,4.57,4.14,4.51,41.8,45.7,41.4,45.1,1305645.36,566081.11,0.35,0.08
35,000530.SZ,20241018,week,4.19,4.27,4.05,4.16,4.17,4.19,4.27,4.05,4.16,41.9,42.7,40.5,41.6,708061.72,294844.81,-0.01,0.0
36,000530.SZ,20241011,week,4.84,4.84,4.13,4.17,4.4,4.84,4.84,4.13,4.17,48.4,48.4,41.3,41.7,1278408.81,571271.94,-0.23,-0.05
37,000530.SZ,20241004,week,4.2,4.42,4.12,4.4,4.05,4.2,4.42,4.12,4.4,42.0,44.2,41.2,44.0,395060.21,168948.56,0.35,0.09
38,000530.SZ,20240927,week,3.66,4.1,3.62,4.05,3.69,3.66,4.1,3.62,4.05,36.6,41.0,36.2,40.5,673257.13,260132.61,0.36,0.1
39,000530.SZ,20240920,week,3.58,3.72,3.46,3.69,3.57,3.58,3.72,3.46,3.69,35.8,37.2,34.6,36.9,314763.56,113895.85,0.12,0.03
40,000530.SZ,20240913,week,3.62,3.73,3.57,3.57,3.67,3.62,3.73,3.57,3.57,36.2,37.3,35.7,35.7,456093.24,166498.81,-0.1,-0.03
41,000530.SZ,20240906,week,3.68,3.82,3.64,3.67,3.69,3.68,3.82,3.64,3.67,36.8,38.2,36.4,36.7,487462.68,180870.5,-0.02,-0.01
42,000530.SZ,20240830,week,3.58,3.76,3.54,3.69,3.58,3.58,3.76,3.54,3.69,35.8,37.6,35.4,36.9,396418.6,144480.95,0.11,0.03
43,000530.SZ,20240823,week,3.77,3.81,3.53,3.58,3.76,3.77,3.81,3.53,3.58,37.7,38.1,35.3,35.8,316563.13,116113.17,-0.18,-0.05
44,000530.SZ,20240816,week,3.77,3.85,3.73,3.76,3.77,3.77,3.85,3.73,3.76,37.7,38.5,37.3,37.6,397778.03,151008.95,-0.01,0.0
45,000530.SZ,20240809,week,3.77,3.89,3.7,3.77,3.79,3.77,3.89,3.7,3.77,37.7,38.9,37.0,37.7,380798.47,143794.17,-0.02,-0.01
46,000530.SZ,20240802,week,3.66,3.91,3.63,3.79,3.66,3.66,3.91,3.63,3.79,36.6,39.1,36.3,37.9,438795.91,165059.17,0.13,0.04
47,000530.SZ,20240726,week,3.6,3.67,3.45,3.66,3.58,3.6,3.67,3.45,3.66,36.0,36.7,34.5,36.6,409636.2,146624.19,0.08,0.02
48,000530.SZ,20240719,week,3.68,3.7,3.46,3.58,3.69,3.68,3.7,3.46,3.58,36.8,37.0,34.6,35.8,436240.46,156392.91,-0.11,-0.03
49,000530.SZ,20240712,week,3.61,3.77,3.36,3.69,3.62,3.58,3.77,3.33,3.69,35.8,37.7,33.32,36.9,463229.35,165489.11,0.07,0.02
50,000530.SZ,20240705,week,3.61,3.74,3.52,3.62,3.62,3.58,3.71,3.49,3.59,35.8,37.09,34.91,35.9,314332.39,114637.19,0.0,0.0
51,000530.SZ,20240628,week,3.62,3.68,3.45,3.62,3.63,3.59,3.65,3.42,3.59,35.9,36.5,34.22,35.9,402446.17,143899.02,-0.01,0.0
52,000530.SZ,20240621,week,3.76,3.82,3.59,3.63,3.79,3.73,3.79,3.56,3.6,37.29,37.89,35.61,36.0,308057.12,114496.48,-0.16,-0.04
53,000530.SZ,20240614,week,3.72,3.85,3.63,3.79,3.72,3.69,3.82,3.6,3.76,36.89,38.18,36.0,37.59,363320.89,137141.79,0.07,0.02
54,000530.SZ,20240607,week,4.04,4.05,3.52,3.72,4.05,4.01,4.02,3.49,3.69,40.07,40.17,34.91,36.89,644207.82,242119.88,-0.33,-0.08
55,000530.SZ,20240531,week,4.1,4.13,3.98,4.05,4.08,4.07,4.1,3.95,4.02,40.66,40.96,39.47,40.17,353056.0,142784.43,-0.03,-0.01
56,000530.SZ,20240524,week,4.32,4.33,4.05,4.08,4.3,4.28,4.29,4.02,4.05,42.85,42.94,40.17,40.47,441314.96,185235.73,-0.22,-0.05
57,000530.SZ,20240517,week,4.18,4.31,4.12,4.3,4.22,4.15,4.27,4.09,4.26,41.46,42.75,40.86,42.65,482259.58,203694.34,0.08,0.02
58,000530.SZ,20240510,week,4.19,4.29,4.16,4.22,4.14,4.16,4.25,4.13,4.19,41.56,42.55,41.26,41.85,576856.51,243259.16,0.08,0.02
59,000530.SZ,20240503,week,4.04,4.21,4.03,4.14,4.04,4.01,4.18,4.0,4.11,40.07,41.75,39.97,41.06,295357.28,122373.43,0.1,0.02
60,000530.SZ,20240426,week,3.83,4.07,3.7,4.04,3.83,3.8,4.04,3.67,4.01,37.99,40.37,36.7,40.07,615447.67,240463.19,0.21,0.05
61,000530.SZ,20240419,week,4.27,4.32,3.65,3.83,4.3,4.23,4.28,3.62,3.8,42.35,42.85,36.2,37.99,1090359.8,424596.22,-0.47,-0.11
62,000530.SZ,20240412,week,4.4,4.44,4.19,4.3,4.44,4.36,4.4,4.16,4.26,43.64,44.04,41.56,42.65,758944.58,328370.97,-0.14,-0.03
63,000530.SZ,20240405,week,4.32,4.58,4.3,4.44,4.29,4.28,4.54,4.26,4.4,42.85,45.42,42.65,44.04,804315.79,356931.42,0.15,0.03
64,000530.SZ,20240329,week,4.6,4.8,4.06,4.29,4.6,4.56,4.76,4.03,4.25,45.62,47.61,40.27,42.55,1641149.48,719856.65,-0.31,-0.07
65,000530.SZ,20240322,week,4.37,4.6,4.32,4.6,4.49,4.33,4.56,4.28,4.56,43.34,45.62,42.85,45.62,1571561.27,690669.0,0.11,0.02
66,000530.SZ,20240315,week,4.11,4.86,4.1,4.49,4.16,4.08,4.82,4.07,4.45,40.76,48.2,40.66,44.53,1753316.54,771382.94,0.33,0.08
67,000530.SZ,20240308,week,4.19,4.53,4.03,4.16,4.18,4.16,4.49,4.0,4.13,41.56,44.93,39.97,41.26,1577299.3,662009.29,-0.02,0.0
68,000530.SZ,20240301,week,4.04,4.29,3.8,4.18,3.98,4.01,4.25,3.77,4.15,40.07,42.55,37.69,41.46,1516465.9,619162.31,0.2,0.05
69,000530.SZ,20240223,week,3.45,4.0,3.45,3.98,3.39,3.42,3.97,3.42,3.95,34.22,39.67,34.22,39.47,1156863.77,428009.24,0.59,0.17
70,000530.SZ,20240209,week,3.76,3.76,3.02,3.39,3.78,3.73,3.73,3.0,3.36,37.29,37.29,29.95,33.62,1533864.41,497071.08,-0.39,-0.1
71,000530.SZ,20240202,week,4.78,4.85,3.62,3.78,4.77,4.74,4.81,3.59,3.75,47.41,48.1,35.9,37.49,783242.98,328575.1,-0.99,-0.21
72,000530.SZ,20240126,week,4.9,4.9,4.41,4.77,4.92,4.86,4.86,4.37,4.73,48.6,48.6,43.74,47.31,785306.5,364181.31,-0.15,-0.03
73,000530.SZ,20240119,week,5.33,5.64,4.91,4.92,5.39,5.29,5.59,4.87,4.88,52.86,55.94,48.7,48.8,1359127.06,721574.42,-0.47,-0.09
74,000530.SZ,20240112,week,5.36,5.65,5.35,5.39,5.4,5.32,5.6,5.31,5.35,53.16,56.04,53.06,53.46,1466607.11,804243.56,-0.01,0.0
75,000530.SZ,20240105,week,5.38,5.72,5.34,5.4,5.34,5.34,5.67,5.3,5.36,53.36,56.73,52.96,53.56,704599.55,385661.91,0.06,0.01
76,000530.SZ,20231229,week,5.23,5.35,5.07,5.34,5.26,5.19,5.31,5.03,5.3,51.87,53.06,50.28,52.96,324583.2,169003.55,0.08,0.02
77,000530.SZ,20231222,week,5.34,5.41,5.18,5.26,5.35,5.3,5.37,5.14,5.22,52.96,53.66,51.38,52.17,344504.56,182758.81,-0.09,-0.02
78,000530.SZ,20231215,week,5.32,5.49,5.25,5.35,5.32,5.28,5.44,5.21,5.31,52.76,54.45,52.07,53.06,383570.38,206797.46,0.03,0.01
79,000530.SZ,20231208,week,5.63,5.74,5.32,5.32,5.63,5.58,5.69,5.28,5.28,55.84,56.93,52.76,52.76,453183.31,251342.53,-0.31,-0.06
80,000530.SZ,20231201,week,5.6,5.78,5.57,5.63,5.59,5.55,5.73,5.52,5.58,55.54,57.33,55.24,55.84,459800.52,260361.56,0.04,0.01
81,000530.SZ,20231124,week,5.83,5.87,5.55,5.59,5.83,5.78,5.82,5.5,5.54,57.82,58.22,55.04,55.44,695242.32,397260.06,-0.24,-0.04
82,000530.SZ,20231117,week,5.54,6.0,5.51,5.83,5.51,5.49,5.95,5.46,5.78,54.95,59.51,54.65,57.82,1149215.2,660200.02,0.32,0.06
83,000530.SZ,20231110,week,5.55,5.7,5.43,5.51,5.52,5.5,5.65,5.39,5.46,55.04,56.53,53.85,54.65,760923.6,423891.21,-0.01,0.0
84,000530.SZ,20231103,week,5.94,6.15,5.5,5.52,5.71,5.89,6.1,5.45,5.47,58.91,61.0,54.55,54.75,2195193.95,1266560.97,-0.19,-0.03
85,000530.SZ,20231027,week,5.13,5.71,4.96,5.71,5.14,5.09,5.66,4.92,5.66,50.88,56.63,49.19,56.63,993568.69,536978.45,0.57,0.11
86,000530.SZ,20231020,week,5.31,5.33,5.12,5.14,5.33,5.27,5.29,5.08,5.1,52.66,52.86,50.78,50.98,346487.02,180819.65,-0.19,-0.04
87,000530.SZ,20231013,week,5.38,5.54,5.31,5.33,5.38,5.34,5.49,5.27,5.29,53.36,54.95,52.66,52.86,482145.02,261214.25,-0.05,-0.01
88,000530.SZ,20230929,week,5.33,5.68,5.23,5.38,5.18,5.29,5.63,5.19,5.34,52.86,56.33,51.87,53.36,808293.92,441850.39,0.2,0.04
89,000530.SZ,20230922,week,5.24,5.41,5.07,5.18,5.24,5.2,5.37,5.03,5.14,51.97,53.66,50.28,51.38,427676.64,224213.14,-0.06,-0.01
90,000530.SZ,20230915,week,5.24,5.43,5.2,5.24,5.25,5.2,5.39,5.16,5.2,51.97,53.85,51.57,51.97,495032.96,262762.81,-0.01,0.0
91,000530.SZ,20230908,week,5.39,5.39,5.18,5.25,5.35,5.35,5.35,5.14,5.21,53.46,53.46,51.38,52.07,466546.34,247466.4,-0.1,-0.02
92,000530.SZ,20230901,week,5.36,5.64,5.3,5.35,5.12,5.32,5.59,5.26,5.31,53.16,55.94,52.57,53.06,784600.64,427253.95,0.23,0.04
93,000530.SZ,20230825,week,5.3,5.51,5.09,5.12,5.32,5.26,5.46,5.05,5.08,52.57,54.65,50.48,50.78,474981.96,251499.67,-0.2,-0.04
94,000530.SZ,20230818,week,5.21,5.52,5.19,5.32,5.26,5.17,5.47,5.15,5.28,51.67,54.75,51.47,52.76,431801.99,229721.8,0.06,0.01
95,000530.SZ,20230811,week,5.58,5.61,5.26,5.26,5.58,5.53,5.56,5.22,5.22,55.34,55.64,52.17,52.17,501766.71,273225.22,-0.32,-0.06
96,000530.SZ,20230804,week,5.5,5.84,5.44,5.58,5.42,5.45,5.79,5.4,5.53,54.55,57.92,53.95,55.34,1067266.17,603800.06,0.16,0.03
97,000530.SZ,20230728,week,5.52,5.62,5.32,5.42,5.58,5.47,5.57,5.28,5.38,54.75,55.74,52.76,53.76,798166.15,436216.17,-0.16,-0.03
98,000530.SZ,20230721,week,5.42,5.92,5.35,5.58,5.45,5.38,5.87,5.31,5.53,53.76,58.71,53.06,55.34,1491044.5,849162.33,0.13,0.02
99,000530.SZ,20230714,week,5.42,5.62,5.28,5.45,5.38,5.38,5.57,5.24,5.41,53.76,55.74,52.37,54.05,1179626.99,643515.81,0.07,0.01
100,000530.SZ,20230707,week,5.54,5.64,5.35,5.38,5.54,5.48,5.58,5.3,5.34,54.85,55.84,52.97,53.36,1224250.71,672095.54,-0.16,-0.03
101,000530.SZ,20230630,week,5.42,5.78,5.4,5.54,5.48,5.37,5.72,5.35,5.48,53.66,57.22,53.46,54.85,1652798.41,923384.64,0.06,0.01
102,000530.SZ,20230623,week,5.52,5.55,5.34,5.48,5.59,5.46,5.49,5.29,5.42,54.65,54.95,52.87,54.25,941848.66,513375.23,-0.11,-0.02
103,000530.SZ,20230616,week,5.27,5.76,5.26,5.59,5.26,5.22,5.7,5.21,5.53,52.17,57.02,52.07,55.34,2250623.12,1243469.32,0.33,0.06
104,000530.SZ,20230609,week,5.25,5.75,5.12,5.26,5.26,5.2,5.69,5.07,5.21,51.98,56.93,50.69,52.07,2506906.05,1347690.37,0.0,0.0
105,000530.SZ,20230602,week,5.06,5.36,4.98,5.26,5.07,5.01,5.31,4.93,5.21,50.09,53.06,49.3,52.07,1264946.74,650115.32,0.19,0.04
106,000530.SZ,20230526,week,5.1,5.37,5.0,5.07,5.08,5.05,5.32,4.95,5.02,50.49,53.16,49.5,50.19,1807554.15,932336.34,-0.01,0.0
107,000530.SZ,20230519,week,4.86,5.22,4.77,5.08,4.85,4.81,5.17,4.72,5.03,48.11,51.68,47.22,50.29,1276135.4,638533.24,0.23,0.05
108,000530.SZ,20230512,week,4.8,4.89,4.72,4.85,4.83,4.75,4.84,4.67,4.8,47.52,48.41,46.73,48.02,533558.0,256398.85,0.02,0.0
109,000530.SZ,20230505,week,4.83,4.92,4.8,4.83,4.84,4.78,4.87,4.75,4.78,47.82,48.71,47.52,47.82,356758.11,173373.75,-0.01,0.0
110,000530.SZ,20230428,week,4.45,4.86,4.35,4.84,4.48,4.41,4.81,4.31,4.79,44.06,48.11,43.07,47.92,1100029.18,515286.06,0.36,0.08
111,000530.SZ,20230421,week,4.53,4.62,4.44,4.48,4.53,4.48,4.57,4.4,4.44,44.85,45.74,43.96,44.35,473040.31,214511.86,-0.05,-0.01
112,000530.SZ,20230414,week,4.62,4.65,4.5,4.53,4.63,4.57,4.6,4.45,4.48,45.74,46.04,44.55,44.85,285531.45,130137.21,-0.1,-0.02
113,000530.SZ,20230407,week,4.69,4.72,4.54,4.63,4.69,4.64,4.67,4.49,4.58,46.43,46.73,44.95,45.84,296747.77,137199.49,-0.06,-0.01
114,000530.SZ,20230331,week,4.81,4.82,4.63,4.69,4.81,4.76,4.77,4.58,4.64,47.62,47.72,45.84,46.43,305053.8,144053.34,-0.12,-0.02
115,000530.SZ,20230324,week,4.57,4.83,4.56,4.81,4.57,4.52,4.78,4.51,4.76,45.24,47.82,45.14,47.62,414620.04,196002.62,0.24,0.05
116,000530.SZ,20230317,week,4.68,4.7,4.51,4.57,4.68,4.63,4.65,4.46,4.52,46.33,46.53,44.65,45.24,377078.09,173426.06,-0.11,-0.02
117,000530.SZ,20230310,week,4.98,5.03,4.66,4.68,4.98,4.93,4.98,4.61,4.63,49.3,49.8,46.13,46.33,547000.29,264559.15,-0.3,-0.06
118,000530.SZ,20230303,week,4.93,5.32,4.81,4.98,4.92,4.88,5.27,4.76,4.93,48.81,52.67,47.62,49.3,1132406.12,568318.99,0.06,0.01
119,000530.SZ,20230224,week,4.8,4.95,4.78,4.92,4.79,4.75,4.9,4.73,4.87,47.52,49.01,47.32,48.71,409992.76,200307.46,0.13,0.03
120,000530.SZ,20230217,week,4.9,4.96,4.73,4.79,4.9,4.85,4.91,4.68,4.74,48.51,49.1,46.83,47.42,585942.92,286155.28,-0.11,-0.02
121,000530.SZ,20230210,week,4.85,4.93,4.79,4.9,4.83,4.8,4.88,4.74,4.85,48.02,48.81,47.42,48.51,494834.52,241297.52,0.07,0.01
122,000530.SZ,20230203,week,4.7,4.9,4.68,4.83,4.65,4.65,4.85,4.63,4.78,46.53,48.51,46.33,47.82,750341.91,360334.47,0.18,0.04
123,000530.SZ,20230120,week,4.7,4.71,4.57,4.65,4.73,4.65,4.66,4.52,4.6,46.53,46.63,45.24,46.04,925993.28,428309.61,-0.08,-0.02
124,000530.SZ,20230113,week,4.56,4.9,4.43,4.73,4.55,4.51,4.85,4.39,4.68,45.14,48.51,43.86,46.83,796190.55,373109.13,0.18,0.04
125,000530.SZ,20230106,week,4.49,4.63,4.45,4.55,4.48,4.44,4.58,4.41,4.5,44.45,45.84,44.06,45.05,337370.29,154193.12,0.07,0.02
126,000530.SZ,20221230,week,4.43,4.6,4.37,4.48,4.42,4.39,4.55,4.33,4.44,43.86,45.54,43.26,44.35,390761.66,175002.55,0.06,0.01
127,000530.SZ,20221223,week,4.68,4.71,4.39,4.42,4.7,4.63,4.66,4.35,4.38,46.33,46.63,43.46,43.76,456579.19,207534.5,-0.28,-0.06
128,000530.SZ,20221216,week,4.8,5.02,4.67,4.7,4.78,4.75,4.97,4.62,4.65,47.52,49.7,46.23,46.53,662255.63,317093.17,-0.08,-0.02
129,000530.SZ,20221209,week,4.99,5.03,4.76,4.78,4.96,4.94,4.98,4.71,4.73,49.4,49.8,47.12,47.32,659536.19,322384.29,-0.18,-0.04
130,000530.SZ,20221202,week,4.75,5.02,4.7,4.96,4.8,4.7,4.97,4.65,4.91,47.03,49.7,46.53,49.1,676155.4,331919.36,0.16,0.03
131,000530.SZ,20221125,week,4.86,4.99,4.73,4.8,4.97,4.81,4.94,4.68,4.75,48.11,49.4,46.83,47.52,768569.84,373379.08,-0.17,-0.03
132,000530.SZ,20221118,week,5.14,5.26,4.96,4.97,5.09,5.09,5.21,4.91,4.92,50.89,52.07,49.1,49.2,1377181.88,707259.79,-0.12,-0.02
133,000530.SZ,20221111,week,5.15,5.31,5.07,5.09,5.17,5.1,5.26,5.02,5.04,50.99,52.57,50.19,50.39,1353405.51,701126.46,-0.08,-0.02
134,000530.SZ,20221104,week,5.0,5.47,5.0,5.17,5.2,4.95,5.42,4.95,5.12,49.5,54.15,49.5,51.18,2464270.0,1275906.54,-0.03,-0.01
135,000530.SZ,20221028,week,4.72,5.2,4.53,5.2,4.72,4.67,5.15,4.48,5.15,46.73,51.48,44.85,51.48,1273467.5,619988.64,0.48,0.1
136,000530.SZ,20221021,week,5.0,5.23,4.69,4.72,5.08,4.95,5.18,4.64,4.67,49.5,51.78,46.43,46.73,1439638.14,719863.07,-0.36,-0.07
137,000530.SZ,20221014,week,5.01,5.15,4.75,5.08,5.14,4.96,5.1,4.7,5.03,49.6,50.99,47.03,50.29,1810511.75,896706.75,-0.06,-0.01
138,000530.SZ,20220930,week,5.97,6.6,5.14,5.14,5.91,5.91,6.53,5.09,5.09,59.1,65.34,50.89,50.89,3441005.0,2079834.25,-0.77,-0.13
139,000530.SZ,20220923,week,5.61,6.12,5.55,5.91,5.66,5.55,6.06,5.49,5.85,55.54,60.59,54.95,58.51,1432020.38,835498.73,0.25,0.04
140,000530.SZ,20220916,week,6.28,6.42,5.66,5.66,6.3,6.22,6.36,5.6,5.6,62.17,63.56,56.03,56.03,1547734.06,937924.14,-0.64,-0.1
141,000530.SZ,20220909,week,5.83,6.77,5.71,6.3,5.77,5.77,6.7,5.65,6.24,57.72,67.02,56.53,62.37,3366734.47,2138836.58,0.53,0.09
142,000530.SZ,20220902,week,5.59,6.39,5.5,5.77,5.81,5.53,6.33,5.44,5.71,55.34,63.26,54.45,57.12,2864789.95,1726395.74,-0.04,-0.01
143,000530.SZ,20220826,week,6.01,6.49,5.78,5.81,6.05,5.95,6.42,5.72,5.75,59.5,64.25,57.22,57.52,3053799.89,1868768.5,-0.24,-0.04
144,000530.SZ,20220819,week,5.91,6.85,5.62,6.05,5.81,5.85,6.78,5.56,5.99,58.51,67.82,55.64,59.9,5555296.25,3491078.56,0.24,0.04
145,000530.SZ,20220812,week,4.83,6.54,4.72,5.81,5.01,4.78,6.47,4.67,5.75,47.82,64.75,46.73,57.52,4515491.43,2550368.49,0.8,0.16
146,000530.SZ,20220805,week,5.07,5.76,4.7,5.01,5.07,5.02,5.7,4.65,4.96,50.19,57.02,46.53,49.6,2682772.78,1378845.06,-0.06,-0.01
147,000530.SZ,20220729,week,5.03,5.3,4.73,5.07,5.05,4.98,5.25,4.68,5.02,49.8,52.47,46.83,50.19,2167164.97,1100296.36,0.02,0.0
148,000530.SZ,20220722,week,4.74,5.18,4.68,5.05,4.7,4.69,5.13,4.63,5.0,46.93,51.28,46.33,50.0,2352945.87,1154134.85,0.35,0.07
149,000530.SZ,20220715,week,4.4,5.09,4.3,4.7,4.4,4.36,5.04,4.26,4.65,43.56,50.39,42.57,46.53,3137317.2,1484468.23,0.3,0.07
150,000530.SZ,20220708,week,4.55,4.59,4.27,4.4,4.53,4.49,4.53,4.22,4.36,44.94,45.34,42.18,43.56,1900051.8,837611.22,-0.13,-0.03
151,000530.SZ,20220701,week,4.29,5.68,4.26,4.53,4.26,4.24,5.61,4.21,4.47,42.38,56.11,42.08,44.75,4608720.54,2270698.95,0.27,0.06
152,000530.SZ,20220624,week,4.1,4.5,4.07,4.26,4.09,4.05,4.44,4.02,4.21,40.5,44.45,40.2,42.08,1681406.69,716248.91,0.17,0.04
153,000530.SZ,20220617,week,3.96,4.13,3.87,4.09,3.99,3.91,4.08,3.82,4.04,39.12,40.8,38.23,40.4,1078495.24,435002.79,0.1,0.03
154,000530.SZ,20220610,week,4.07,4.15,3.96,3.99,4.08,4.02,4.1,3.91,3.94,40.2,40.99,39.12,39.41,1079790.51,436392.22,-0.09,-0.02
155,000530.SZ,20220603,week,3.96,4.25,3.87,4.08,4.0,3.91,4.2,3.82,4.03,39.12,41.98,38.23,40.3,1211622.24,486485.28,0.08,0.02
156,000530.SZ,20220527,week,3.87,4.16,3.71,4.0,3.87,3.82,4.11,3.66,3.95,38.23,41.09,36.65,39.51,1522444.22,595115.03,0.13,0.03
