,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
55,000796.SZ,20240531,week,3.48,3.62,3.33,3.55,3.44,3.48,3.62,3.33,3.55,14.55,15.13,13.92,14.84,695711.94,242073.88,0.11,0.03
56,000796.SZ,20240524,week,3.22,3.44,3.2,3.44,3.17,3.22,3.44,3.2,3.44,13.46,14.38,13.38,14.38,607810.31,201273.8,0.27,0.09
57,000796.SZ,20240517,week,3.18,3.33,3.12,3.17,3.18,3.18,3.33,3.12,3.17,13.29,13.92,13.04,13.25,448112.69,143481.71,-0.01,0.0
58,000796.SZ,20240510,week,3.22,3.24,3.16,3.18,3.19,3.22,3.24,3.16,3.18,13.46,13.54,13.21,13.29,333907.07,106787.35,-0.01,0.0
59,000796.SZ,20240503,week,3.21,3.28,3.18,3.19,3.23,3.21,3.28,3.18,3.19,13.42,13.71,13.29,13.33,180994.69,58266.51,-0.04,-0.01
60,000796.SZ,20240426,week,2.91,3.34,2.89,3.23,2.94,2.91,3.34,2.89,3.23,12.16,13.96,12.08,13.5,471024.57,147667.26,0.29,0.1
61,000796.SZ,20240419,week,3.07,3.14,2.8,2.94,3.21,3.07,3.14,2.8,2.94,12.83,13.12,11.7,12.29,494927.34,147552.94,-0.27,-0.08
62,000796.SZ,20240412,week,3.39,3.55,3.21,3.21,3.39,3.39,3.55,3.21,3.21,14.17,14.84,13.42,13.42,657089.71,221375.45,-0.18,-0.05
63,000796.SZ,20240405,week,3.23,3.39,3.18,3.39,3.23,3.23,3.39,3.18,3.39,13.5,14.17,13.29,14.17,348842.97,114297.75,0.16,0.05
64,000796.SZ,20240329,week,3.32,3.35,3.11,3.23,3.36,3.32,3.35,3.11,3.23,13.88,14.0,13.0,13.5,426540.63,137647.56,-0.13,-0.04
65,000796.SZ,20240322,week,3.42,3.53,3.36,3.36,3.44,3.42,3.53,3.36,3.36,14.29,14.75,14.04,14.04,504772.36,172637.0,-0.08,-0.02
66,000796.SZ,20240315,week,3.25,3.51,3.22,3.44,3.25,3.25,3.51,3.22,3.44,13.58,14.67,13.46,14.38,654332.75,219069.69,0.19,0.06
67,000796.SZ,20240308,week,3.27,3.41,3.18,3.25,3.26,3.27,3.41,3.18,3.25,13.67,14.25,13.29,13.58,468911.12,152976.69,-0.01,0.0
68,000796.SZ,20240301,week,3.27,3.4,3.14,3.26,3.28,3.27,3.4,3.14,3.26,13.67,14.21,13.12,13.63,447900.95,146687.56,-0.02,-0.01
69,000796.SZ,20240223,week,3.05,3.36,3.02,3.28,2.9,3.05,3.36,3.02,3.28,12.75,14.04,12.62,13.71,442535.47,143262.34,0.38,0.13
70,000796.SZ,20240209,week,2.95,2.95,2.7,2.9,2.99,2.95,2.95,2.7,2.9,12.33,12.33,11.29,12.12,381021.26,107054.44,-0.09,-0.03
71,000796.SZ,20240202,week,3.6,3.6,2.99,2.99,3.59,3.6,3.6,2.99,2.99,15.05,15.05,12.5,12.5,478828.68,157189.56,-0.6,-0.17
72,000796.SZ,20240126,week,3.61,3.69,3.4,3.59,3.61,3.61,3.69,3.4,3.59,15.09,15.42,14.21,15.01,339313.41,119837.95,-0.02,-0.01
73,000796.SZ,20240119,week,3.75,3.83,3.5,3.61,3.75,3.75,3.83,3.5,3.61,15.67,16.01,14.63,15.09,254605.74,93727.06,-0.14,-0.04
74,000796.SZ,20240112,week,3.86,3.88,3.72,3.75,3.84,3.86,3.88,3.72,3.75,16.13,16.22,15.55,15.67,243429.8,92268.52,-0.09,-0.02
75,000796.SZ,20240105,week,3.95,4.04,3.82,3.84,3.89,3.95,4.04,3.82,3.84,16.51,16.89,15.97,16.05,296454.74,116774.53,-0.05,-0.01
76,000796.SZ,20231229,week,3.92,3.98,3.75,3.89,3.9,3.92,3.98,3.75,3.89,16.38,16.64,15.67,16.26,293342.52,113167.45,-0.01,0.0
77,000796.SZ,20231222,week,4.17,4.25,3.7,3.9,4.12,4.02,4.09,3.7,3.9,16.79,17.11,15.46,16.3,593140.95,235445.34,-0.22,-0.05
78,000796.SZ,20231215,week,3.94,4.34,3.85,4.12,3.91,3.8,4.18,3.71,3.97,15.86,17.47,15.5,16.59,614472.11,251194.05,0.21,0.05
79,000796.SZ,20231208,week,4.09,4.09,3.76,3.91,3.97,3.94,3.94,3.62,3.77,16.47,16.47,15.14,15.74,525289.96,205915.66,-0.06,-0.02
80,000796.SZ,20231201,week,3.63,3.97,3.63,3.97,3.61,3.5,3.82,3.5,3.82,14.61,15.98,14.61,15.98,555543.09,209541.6,0.36,0.1
81,000796.SZ,20231124,week,3.79,3.79,3.61,3.61,3.8,3.65,3.65,3.48,3.48,15.26,15.26,14.53,14.53,401677.65,147061.45,-0.19,-0.05
82,000796.SZ,20231117,week,3.86,3.9,3.75,3.8,3.87,3.72,3.76,3.61,3.66,15.54,15.7,15.1,15.3,400396.92,153124.64,-0.07,-0.02
83,000796.SZ,20231110,week,4.05,4.05,3.75,3.87,3.92,3.9,3.9,3.61,3.73,16.31,16.31,15.1,15.58,551541.73,212727.07,-0.05,-0.01
84,000796.SZ,20231103,week,4.15,4.29,3.81,3.92,3.95,4.0,4.13,3.67,3.78,16.71,17.27,15.34,15.78,612486.87,247266.07,-0.03,-0.01
85,000796.SZ,20231027,week,3.59,3.95,3.51,3.95,3.57,3.46,3.81,3.38,3.81,14.45,15.9,14.13,15.9,432576.27,162241.68,0.38,0.11
86,000796.SZ,20231020,week,3.4,3.8,3.34,3.57,3.46,3.28,3.66,3.22,3.44,13.69,15.3,13.45,14.37,488907.98,176934.59,0.11,0.03
87,000796.SZ,20231013,week,3.84,3.85,3.46,3.46,3.88,3.7,3.71,3.33,3.33,15.46,15.5,13.93,13.93,329856.92,121303.76,-0.42,-0.11
88,000796.SZ,20230929,week,3.94,3.96,3.82,3.88,3.94,3.8,3.82,3.68,3.74,15.86,15.94,15.38,15.62,177825.67,68774.55,-0.06,-0.02
89,000796.SZ,20230922,week,4.01,4.13,3.89,3.94,4.04,3.86,3.98,3.75,3.8,16.14,16.63,15.66,15.86,367248.0,146288.77,-0.1,-0.02
90,000796.SZ,20230915,week,4.03,4.36,3.91,4.04,4.06,3.88,4.2,3.77,3.89,16.22,17.55,15.74,16.27,519775.56,211835.4,-0.02,0.0
91,000796.SZ,20230908,week,3.9,4.1,3.81,4.06,3.9,3.76,3.95,3.67,3.91,15.7,16.51,15.34,16.35,595285.52,235849.67,0.16,0.04
92,000796.SZ,20230901,week,4.19,4.2,3.72,3.9,4.13,4.04,4.05,3.58,3.76,16.87,16.91,14.98,15.7,532406.68,206334.84,-0.23,-0.06
93,000796.SZ,20230825,week,4.58,4.78,4.08,4.13,4.57,4.41,4.6,3.93,3.98,18.44,19.24,16.43,16.63,634304.86,280976.56,-0.44,-0.1
94,000796.SZ,20230818,week,4.81,4.91,4.28,4.57,4.76,4.63,4.73,4.12,4.4,19.37,19.77,17.23,18.4,790543.31,361995.33,-0.19,-0.04
95,000796.SZ,20230811,week,4.32,4.98,4.27,4.76,4.36,4.16,4.8,4.11,4.59,17.39,20.05,17.19,19.16,724529.05,340224.33,0.4,0.09
96,000796.SZ,20230804,week,4.35,4.54,4.26,4.36,4.29,4.19,4.37,4.1,4.2,17.51,18.28,17.15,17.55,456321.05,200181.5,0.07,0.02
97,000796.SZ,20230728,week,4.3,4.4,4.04,4.29,4.37,4.14,4.24,3.89,4.13,17.31,17.71,16.27,17.27,436137.81,184991.12,-0.08,-0.02
98,000796.SZ,20230721,week,4.26,4.55,4.17,4.37,4.22,4.1,4.38,4.02,4.21,17.15,18.32,16.79,17.59,585226.14,254998.34,0.15,0.04
99,000796.SZ,20230714,week,4.42,4.47,4.14,4.22,4.4,4.26,4.31,3.99,4.07,17.79,18.0,16.67,16.99,816493.55,350057.42,-0.18,-0.04
100,000796.SZ,20230707,week,4.1,4.56,4.09,4.4,3.98,3.95,4.39,3.94,4.24,16.51,18.36,16.47,17.71,1093010.41,478895.39,0.42,0.11
101,000796.SZ,20230630,week,3.36,4.08,3.36,3.98,3.2,3.24,3.93,3.24,3.83,13.53,16.43,13.53,16.02,836241.6,324095.37,0.78,0.24
102,000796.SZ,20230623,week,3.33,3.38,3.19,3.2,3.37,3.21,3.26,3.07,3.08,13.41,13.61,12.84,12.88,272435.02,88978.89,-0.17,-0.05
103,000796.SZ,20230616,week,3.46,3.5,3.25,3.37,3.51,3.33,3.37,3.13,3.25,13.93,14.09,13.08,13.57,354612.21,119829.52,-0.14,-0.04
104,000796.SZ,20230609,week,3.42,3.65,3.39,3.51,3.45,3.29,3.52,3.27,3.38,13.77,14.69,13.65,14.13,428540.08,151586.89,0.06,0.02
105,000796.SZ,20230602,week,3.39,3.51,3.23,3.45,3.41,3.27,3.38,3.11,3.32,13.65,14.13,13.0,13.89,454289.55,153045.53,0.04,0.01
106,000796.SZ,20230526,week,3.6,3.89,3.33,3.41,3.61,3.47,3.75,3.21,3.29,14.49,15.66,13.41,13.73,617498.13,224383.2,-0.2,-0.06
107,000796.SZ,20230519,week,3.61,3.64,3.13,3.61,3.64,3.48,3.51,3.02,3.48,14.53,14.65,12.6,14.53,844271.56,288266.57,-0.03,-0.01
108,000796.SZ,20230512,week,4.32,4.32,3.64,3.64,4.55,4.16,4.16,3.51,3.51,17.39,17.39,14.65,14.65,611625.21,231331.74,-0.91,-0.2
109,000796.SZ,20230505,week,4.55,4.55,4.55,4.55,4.79,4.38,4.38,4.38,4.38,18.32,18.32,18.32,18.32,13649.0,6210.3,-0.24,-0.05
110,000796.SZ,20230428,week,4.56,4.79,4.42,4.79,4.58,4.39,4.61,4.26,4.61,18.36,19.28,17.79,19.28,458386.43,212909.19,0.21,0.05
111,000796.SZ,20230421,week,5.12,5.18,4.56,4.58,5.18,4.93,4.99,4.39,4.41,20.61,20.85,18.36,18.44,607191.0,297773.16,-0.6,-0.12
112,000796.SZ,20230414,week,5.38,5.46,5.08,5.18,5.39,5.18,5.26,4.89,4.99,21.66,21.98,20.45,20.85,707002.52,370603.26,-0.21,-0.04
113,000796.SZ,20230407,week,5.49,5.58,5.23,5.39,5.44,5.29,5.38,5.04,5.19,22.1,22.47,21.06,21.7,473465.0,256281.27,-0.05,-0.01
114,000796.SZ,20230331,week,5.18,5.67,5.18,5.44,5.22,4.99,5.46,4.99,5.24,20.85,22.83,20.85,21.9,789401.13,430119.6,0.22,0.04
115,000796.SZ,20230324,week,5.05,5.32,4.86,5.22,5.16,4.87,5.13,4.68,5.03,20.33,21.42,19.57,21.02,536590.86,271461.6,0.06,0.01
116,000796.SZ,20230317,week,5.32,5.44,5.1,5.16,5.25,5.13,5.24,4.91,4.97,21.42,21.9,20.53,20.77,429613.39,224989.76,-0.09,-0.02
117,000796.SZ,20230310,week,5.24,5.63,5.23,5.25,5.24,5.05,5.42,5.04,5.06,21.1,22.67,21.06,21.14,653748.8,354573.89,0.01,0.0
118,000796.SZ,20230303,week,5.08,5.34,5.07,5.24,5.08,4.89,5.14,4.88,5.05,20.45,21.5,20.41,21.1,510576.01,267051.22,0.16,0.03
119,000796.SZ,20230224,week,5.19,5.19,5.02,5.08,5.26,5.0,5.0,4.84,4.89,20.89,20.89,20.21,20.45,401647.45,204734.06,-0.18,-0.03
120,000796.SZ,20230217,week,5.62,5.7,5.13,5.26,5.62,5.41,5.49,4.94,5.07,22.63,22.95,20.65,21.18,813327.63,436238.33,-0.36,-0.06
121,000796.SZ,20230210,week,5.56,5.76,5.5,5.62,5.54,5.36,5.55,5.3,5.41,22.38,23.19,22.14,22.63,574486.9,322207.83,0.08,0.01
122,000796.SZ,20230203,week,6.38,6.38,5.43,5.54,6.08,6.15,6.15,5.23,5.34,25.69,25.69,21.86,22.3,804296.92,459964.7,-0.54,-0.09
123,000796.SZ,20230120,week,5.73,6.18,5.7,6.08,5.75,5.52,5.95,5.49,5.86,23.07,24.88,22.95,24.48,599127.19,357687.34,0.33,0.06
124,000796.SZ,20230113,week,5.91,6.17,5.6,5.75,5.91,5.69,5.94,5.39,5.54,23.79,24.84,22.55,23.15,679244.56,397730.69,-0.16,-0.03
125,000796.SZ,20230106,week,6.28,6.31,5.91,5.91,6.28,6.05,6.08,5.69,5.69,25.28,25.4,23.79,23.79,750160.1,455252.17,-0.37,-0.06
126,000796.SZ,20221230,week,6.44,6.98,6.09,6.28,6.39,6.2,6.72,5.87,6.05,25.93,28.1,24.52,25.28,1658869.27,1088890.81,-0.11,-0.02
127,000796.SZ,20221223,week,6.35,6.59,5.84,6.39,6.46,6.12,6.35,5.63,6.16,25.57,26.53,23.51,25.73,1366371.15,849205.95,-0.07,-0.01
128,000796.SZ,20221216,week,6.71,6.98,6.16,6.46,6.72,6.46,6.72,5.93,6.22,27.01,28.1,24.8,26.01,2355738.09,1545847.43,-0.26,-0.04
129,000796.SZ,20221209,week,6.26,6.93,5.99,6.72,6.01,6.03,6.68,5.77,6.47,25.2,27.9,24.12,27.05,2477120.31,1592889.0,0.71,0.12
130,000796.SZ,20221202,week,4.6,6.01,4.6,6.01,4.7,4.43,5.79,4.43,5.79,18.52,24.2,18.52,24.2,2104368.55,1163077.6,1.31,0.28
131,000796.SZ,20221125,week,5.06,5.09,4.56,4.7,5.21,4.87,4.9,4.39,4.53,20.37,20.49,18.36,18.92,727029.41,350141.78,-0.51,-0.1
132,000796.SZ,20221118,week,4.9,5.49,4.81,5.21,4.98,4.72,5.29,4.63,5.02,19.73,22.1,19.37,20.98,1325470.89,692805.55,0.23,0.05
133,000796.SZ,20221111,week,4.63,5.11,4.63,4.98,4.82,4.46,4.92,4.46,4.8,18.64,20.57,18.64,20.05,1010205.86,491617.04,0.16,0.03
134,000796.SZ,20221104,week,4.3,4.82,4.04,4.82,4.33,4.14,4.64,3.89,4.64,17.31,19.41,16.27,19.41,1188737.14,530596.99,0.49,0.11
135,000796.SZ,20221028,week,4.7,4.72,4.27,4.33,4.67,4.53,4.55,4.11,4.17,18.92,19.0,17.19,17.43,557382.1,250832.5,-0.34,-0.07
136,000796.SZ,20221021,week,4.39,4.75,4.36,4.67,4.46,4.23,4.58,4.2,4.5,17.67,19.12,17.55,18.8,804334.5,373338.62,0.21,0.05
137,000796.SZ,20221014,week,5.0,5.04,4.27,4.46,4.98,4.82,4.86,4.11,4.3,20.13,20.29,17.19,17.96,773286.45,346955.76,-0.52,-0.1
138,000796.SZ,20220930,week,5.0,5.37,4.88,4.98,4.91,4.82,5.17,4.7,4.8,20.13,21.62,19.65,20.05,1028263.79,524611.83,0.07,0.01
139,000796.SZ,20220923,week,5.09,5.21,4.83,4.91,5.06,4.9,5.02,4.65,4.73,20.49,20.98,19.45,19.77,582052.42,294342.74,-0.15,-0.03
140,000796.SZ,20220916,week,4.96,5.33,4.9,5.06,4.91,4.78,5.13,4.72,4.87,19.97,21.46,19.73,20.37,630752.55,323363.91,0.15,0.03
141,000796.SZ,20220909,week,4.87,5.03,4.71,4.91,4.9,4.69,4.85,4.54,4.73,19.61,20.25,18.96,19.77,522586.61,253500.91,0.01,0.0
142,000796.SZ,20220902,week,5.02,5.21,4.73,4.9,5.14,4.84,5.02,4.56,4.72,20.21,20.98,19.04,19.73,725974.47,362479.43,-0.24,-0.05
143,000796.SZ,20220826,week,5.04,5.43,5.04,5.14,5.08,4.86,5.23,4.86,4.95,20.29,21.86,20.29,20.69,705072.71,368849.67,0.06,0.01
144,000796.SZ,20220819,week,5.23,5.32,5.07,5.08,5.26,5.04,5.13,4.88,4.89,21.06,21.42,20.41,20.45,533561.49,276567.69,-0.18,-0.03
145,000796.SZ,20220812,week,4.9,5.32,4.84,5.26,5.08,4.72,5.13,4.66,5.07,19.73,21.42,19.49,21.18,603238.62,306912.92,0.18,0.04
146,000796.SZ,20220805,week,5.38,5.44,4.87,5.08,5.28,5.18,5.24,4.69,4.89,21.66,21.9,19.61,20.45,768374.04,390610.82,-0.2,-0.04
147,000796.SZ,20220729,week,5.32,5.68,5.26,5.28,5.32,5.13,5.47,5.07,5.09,21.42,22.87,21.18,21.26,1153500.93,633611.54,-0.04,-0.01
148,000796.SZ,20220722,week,5.26,5.54,5.17,5.32,5.34,5.07,5.34,4.98,5.13,21.18,22.3,20.81,21.42,857955.91,457136.89,-0.02,0.0
149,000796.SZ,20220715,week,5.0,5.52,4.82,5.34,5.19,4.82,5.32,4.64,5.14,20.13,22.22,19.41,21.5,1387743.29,716267.43,0.15,0.03
150,000796.SZ,20220708,week,5.47,5.9,5.1,5.19,5.69,5.27,5.68,4.91,5.0,22.02,23.75,20.53,20.89,1413157.26,769175.11,-0.5,-0.09
151,000796.SZ,20220701,week,5.0,6.18,4.94,5.69,4.92,4.82,5.95,4.76,5.48,20.13,24.88,19.89,22.91,923704.22,526529.99,0.77,0.16
152,000796.SZ,20220624,week,4.63,4.92,4.59,4.92,4.64,4.46,4.74,4.42,4.74,18.64,19.81,18.48,19.81,896992.38,427542.04,0.28,0.06
153,000796.SZ,20220617,week,4.78,4.83,4.43,4.64,4.82,4.6,4.65,4.27,4.47,19.24,19.45,17.84,18.68,1347020.73,630423.34,-0.18,-0.04
154,000796.SZ,20220610,week,4.83,5.07,4.5,4.82,4.84,4.65,4.88,4.34,4.64,19.45,20.41,18.12,19.41,1669202.34,795076.84,-0.02,0.0
155,000796.SZ,20220603,week,5.02,5.17,4.83,4.84,5.12,4.84,4.98,4.65,4.66,20.21,20.81,19.45,19.49,1425258.22,707127.48,-0.28,-0.05
156,000796.SZ,20220527,week,5.81,5.89,5.12,5.12,5.6,5.6,5.67,4.93,4.93,23.39,23.71,20.61,20.61,2214107.48,1226402.02,-0.48,-0.09
157,000796.SZ,20220520,week,5.78,5.78,5.22,5.6,6.08,5.57,5.57,5.03,5.39,23.27,23.27,21.02,22.55,1760146.32,952269.55,-0.48,-0.08
