,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
10,002141.SZ,20250411,week,1.63,1.85,1.56,1.85,1.7,1.63,1.85,1.56,1.85,13.14,14.91,12.57,14.91,710982.4,121833.77,0.15,0.09
11,002141.SZ,20250404,week,1.69,1.79,1.62,1.7,1.7,1.69,1.79,1.62,1.7,13.62,14.43,13.06,13.7,882327.61,151844.08,0.0,0.0
12,002141.SZ,20250328,week,1.54,1.79,1.54,1.7,1.47,1.54,1.79,1.54,1.7,12.41,14.43,12.41,13.7,383624.5,65182.72,0.23,0.16
13,002141.SZ,20250321,week,1.43,1.51,1.41,1.47,1.43,1.43,1.51,1.41,1.47,11.52,12.17,11.36,11.85,579841.97,85217.73,0.04,0.03
14,002141.SZ,20250314,week,1.38,1.46,1.38,1.43,1.39,1.38,1.46,1.38,1.43,11.12,11.77,11.12,11.52,397423.81,56368.41,0.04,0.03
15,002141.SZ,20250307,week,1.47,1.49,1.34,1.39,1.47,1.47,1.49,1.34,1.39,11.85,12.01,10.8,11.2,571670.26,80724.55,-0.08,-0.05
16,002141.SZ,20250228,week,1.55,1.59,1.45,1.47,1.56,1.55,1.59,1.45,1.47,12.49,12.81,11.69,11.85,405310.04,61207.57,-0.09,-0.06
17,002141.SZ,20250221,week,1.53,1.61,1.42,1.56,1.53,1.53,1.61,1.42,1.56,12.33,12.97,11.44,12.57,620837.21,93969.75,0.03,0.02
18,002141.SZ,20250214,week,1.55,1.62,1.52,1.53,1.55,1.55,1.62,1.52,1.53,12.49,13.06,12.25,12.33,417181.5,64879.01,-0.02,-0.01
19,002141.SZ,20250207,week,1.66,1.66,1.52,1.55,1.63,1.66,1.66,1.52,1.55,13.38,13.38,12.25,12.49,404551.05,62823.45,-0.08,-0.05
20,002141.SZ,20250131,week,1.54,1.63,1.54,1.63,1.55,1.54,1.63,1.54,1.63,12.41,13.14,12.41,13.14,106622.5,17270.11,0.08,0.05
21,002141.SZ,20250124,week,1.66,1.68,1.53,1.55,1.65,1.66,1.68,1.53,1.55,13.38,13.54,12.33,12.49,264835.5,42849.14,-0.1,-0.06
22,002141.SZ,20250117,week,1.5,1.72,1.48,1.65,1.55,1.5,1.72,1.48,1.65,12.09,13.86,11.93,13.3,424603.07,68115.76,0.1,0.06
23,002141.SZ,20250110,week,1.68,1.7,1.54,1.55,1.68,1.68,1.7,1.54,1.55,13.54,13.7,12.41,12.49,451308.06,72501.02,-0.13,-0.08
24,002141.SZ,20250103,week,1.72,1.8,1.64,1.68,1.73,1.72,1.8,1.64,1.68,13.86,14.51,13.22,13.54,445534.67,76707.4,-0.05,-0.03
25,002141.SZ,20241227,week,1.88,1.91,1.66,1.73,1.9,1.88,1.91,1.66,1.73,15.15,15.39,13.38,13.94,913134.74,160578.58,-0.17,-0.09
26,002141.SZ,20241220,week,1.94,2.11,1.88,1.9,1.91,1.94,2.11,1.88,1.9,15.63,17.0,15.15,15.31,1280085.03,255742.51,-0.01,-0.01
27,002141.SZ,20241213,week,1.76,1.95,1.72,1.91,1.74,1.76,1.95,1.72,1.91,14.18,15.72,13.86,15.39,1243331.22,226461.99,0.17,0.1
28,002141.SZ,20241206,week,1.5,1.81,1.48,1.74,1.5,1.5,1.81,1.48,1.74,12.09,14.59,11.93,14.02,1524827.38,253621.27,0.24,0.16
29,002141.SZ,20241129,week,1.41,1.55,1.41,1.5,1.42,1.41,1.55,1.41,1.5,11.36,12.49,11.36,12.09,1045882.39,156001.43,0.08,0.06
30,002141.SZ,20241122,week,1.5,1.53,1.41,1.42,1.52,1.5,1.53,1.41,1.42,12.09,12.33,11.36,11.44,1075761.86,157966.44,-0.1,-0.07
31,002141.SZ,20241115,week,1.58,1.68,1.48,1.52,1.52,1.58,1.68,1.48,1.52,12.73,13.54,11.93,12.25,2357697.88,374563.73,0.0,0.0
32,002141.SZ,20241108,week,1.41,1.52,1.35,1.52,1.45,1.41,1.52,1.35,1.52,11.36,12.25,10.88,12.25,1815886.95,261308.08,0.07,0.05
33,002141.SZ,20241101,week,1.23,1.48,1.23,1.45,1.22,1.23,1.48,1.23,1.45,9.91,11.93,9.91,11.69,2204420.36,305387.95,0.23,0.19
34,002141.SZ,20241025,week,1.15,1.25,1.12,1.22,1.16,1.15,1.25,1.12,1.22,9.27,10.07,9.03,9.83,1175144.7,139722.6,0.06,0.05
35,002141.SZ,20241018,week,1.18,1.27,1.13,1.16,1.19,1.18,1.27,1.13,1.16,9.51,10.23,9.11,9.35,1095399.08,130875.6,-0.03,-0.03
36,002141.SZ,20241011,week,1.3,1.3,1.12,1.19,1.24,1.3,1.3,1.12,1.19,10.48,10.48,9.03,9.59,1303391.24,156403.1,-0.05,-0.04
37,002141.SZ,20241004,week,1.21,1.25,1.18,1.24,1.2,1.21,1.25,1.18,1.24,9.75,10.07,9.51,9.99,455818.59,55504.42,0.04,0.03
38,002141.SZ,20240927,week,1.22,1.25,1.14,1.2,1.28,1.22,1.25,1.14,1.2,9.83,10.07,9.19,9.67,1278152.29,151828.28,-0.08,-0.06
39,002141.SZ,20240920,week,1.24,1.29,1.2,1.28,1.26,1.24,1.29,1.2,1.28,9.99,10.4,9.67,10.32,400700.0,50046.08,0.02,0.02
40,002141.SZ,20240913,week,1.39,1.51,1.24,1.26,1.38,1.39,1.51,1.24,1.26,11.2,12.17,9.99,10.15,1926204.0,265958.01,-0.12,-0.09
41,002141.SZ,20240906,week,1.29,1.4,1.26,1.38,1.27,1.29,1.4,1.26,1.38,10.4,11.28,10.15,11.12,2062461.6,276972.85,0.11,0.09
42,002141.SZ,20240830,week,1.23,1.38,1.21,1.27,1.19,1.23,1.38,1.21,1.27,9.91,11.12,9.75,10.23,2081275.53,266450.02,0.08,0.07
43,002141.SZ,20240823,week,1.12,1.19,1.08,1.19,1.13,1.12,1.19,1.08,1.19,9.03,9.59,8.7,9.59,1024851.0,116482.39,0.06,0.05
44,002141.SZ,20240816,week,1.18,1.22,1.1,1.13,1.2,1.18,1.22,1.1,1.13,9.51,9.83,8.86,9.11,833758.04,95792.5,-0.07,-0.06
45,002141.SZ,20240809,week,1.27,1.32,1.17,1.2,1.26,1.27,1.32,1.17,1.2,10.23,10.64,9.43,9.67,1894493.84,235484.34,-0.06,-0.05
46,002141.SZ,20240802,week,1.12,1.26,1.1,1.26,1.13,1.12,1.26,1.1,1.26,9.03,10.15,8.86,10.15,1528864.81,180324.72,0.13,0.12
47,002141.SZ,20240726,week,0.99,1.22,0.96,1.13,1.0,0.99,1.22,0.96,1.13,7.98,9.83,7.74,9.11,2013998.19,224667.51,0.13,0.13
48,002141.SZ,20240719,week,1.01,1.05,0.96,1.0,0.96,1.01,1.05,0.96,1.0,8.14,8.46,7.74,8.06,892111.97,89846.3,0.04,0.04
49,002141.SZ,20240712,week,1.03,1.07,0.91,0.96,1.06,1.03,1.07,0.91,0.96,8.3,8.62,7.33,7.74,766788.74,74384.99,-0.1,-0.09
50,002141.SZ,20240705,week,1.04,1.08,0.98,1.06,1.03,1.04,1.08,0.98,1.06,8.38,8.7,7.9,8.54,1131594.1,116934.63,0.03,0.03
51,002141.SZ,20240628,week,0.82,1.03,0.82,1.03,0.86,0.82,1.03,0.82,1.03,6.61,8.3,6.61,8.3,1727717.15,162826.68,0.17,0.2
52,002141.SZ,20240621,week,0.95,1.0,0.86,0.86,0.96,0.95,1.0,0.86,0.86,7.66,8.06,6.93,6.93,1070728.45,99487.81,-0.1,-0.1
53,002141.SZ,20240614,week,0.94,1.02,0.9,0.96,0.97,0.94,1.02,0.9,0.96,7.58,8.22,7.25,7.74,937840.89,90602.23,-0.01,-0.01
54,002141.SZ,20240607,week,1.09,1.16,0.87,0.97,1.12,1.09,1.16,0.87,0.97,8.78,9.35,7.01,7.82,1916341.47,192046.2,-0.15,-0.13
55,002141.SZ,20240531,week,1.1,1.2,1.0,1.12,1.16,1.1,1.2,1.0,1.12,8.86,9.67,8.06,9.03,2405787.26,261605.17,-0.04,-0.03
56,002141.SZ,20240524,week,1.05,1.22,1.05,1.16,1.0,1.05,1.22,1.05,1.16,8.46,9.83,8.46,9.35,1932340.24,225248.32,0.16,0.16
57,002141.SZ,20240517,week,0.82,1.0,0.82,1.0,0.78,0.82,1.0,0.82,1.0,6.61,8.06,6.61,8.06,1079108.94,100865.65,0.22,0.28
58,002141.SZ,20240510,week,0.96,0.96,0.78,0.78,1.01,0.96,0.96,0.78,0.78,7.74,7.74,6.29,6.29,363365.0,29375.15,-0.23,-0.23
59,002141.SZ,20240503,week,1.06,1.06,1.01,1.01,1.12,1.06,1.06,1.01,1.01,8.54,8.54,8.14,8.14,54769.0,5637.01,-0.11,-0.1
60,002141.SZ,20240426,week,1.11,1.17,1.06,1.12,1.23,1.11,1.17,1.06,1.12,8.95,9.43,8.54,9.03,1580116.45,176156.52,-0.11,-0.09
61,002141.SZ,20240419,week,1.38,1.49,1.17,1.23,1.53,1.38,1.49,1.17,1.23,11.12,12.01,9.43,9.91,1833603.23,239709.52,-0.3,-0.2
62,002141.SZ,20240412,week,1.95,1.95,1.53,1.53,2.02,1.95,1.95,1.53,1.53,15.72,15.72,12.33,12.33,1803119.21,298417.52,-0.49,-0.24
63,002141.SZ,20240405,week,2.01,2.22,1.97,2.02,2.01,2.01,2.22,1.97,2.02,16.2,17.89,15.88,16.28,1768107.66,369771.49,0.01,0.0
64,002141.SZ,20240329,week,2.09,2.25,1.93,2.01,2.06,2.09,2.25,1.93,2.01,16.84,18.13,15.55,16.2,2230106.85,456680.32,-0.05,-0.02
65,002141.SZ,20240322,week,1.91,2.38,1.91,2.06,1.89,1.91,2.38,1.91,2.06,15.39,19.18,15.39,16.6,4246229.77,919310.39,0.17,0.09
66,002141.SZ,20240315,week,1.84,1.95,1.8,1.89,1.83,1.84,1.95,1.8,1.89,14.83,15.72,14.51,15.23,2131719.8,399007.48,0.06,0.03
67,002141.SZ,20240308,week,1.94,1.98,1.78,1.83,1.97,1.94,1.98,1.78,1.83,15.63,15.96,14.35,14.75,2535305.6,470564.44,-0.14,-0.07
68,002141.SZ,20240301,week,2.04,2.24,1.93,1.97,2.05,2.04,2.24,1.93,1.97,16.44,18.05,15.55,15.88,3747431.48,771616.49,-0.08,-0.04
69,002141.SZ,20240223,week,1.39,2.05,1.35,2.05,1.5,1.39,2.05,1.35,2.05,11.2,16.52,10.88,16.52,3896201.92,655854.5,0.55,0.37
70,002141.SZ,20240209,week,1.75,1.75,1.28,1.5,1.94,1.75,1.75,1.28,1.5,14.1,14.1,10.32,12.09,1606880.45,222942.69,-0.44,-0.23
71,002141.SZ,20240202,week,2.86,2.88,1.94,1.94,2.86,2.86,2.88,1.94,1.94,23.05,23.21,15.63,15.63,236645.2,62019.02,-0.92,-0.32
72,002141.SZ,20240126,week,2.89,2.94,2.59,2.86,2.92,2.89,2.94,2.59,2.86,23.29,23.69,20.87,23.05,504195.65,138946.59,-0.06,-0.02
73,002141.SZ,20240119,week,3.14,3.15,2.84,2.92,3.14,3.14,3.15,2.84,2.92,25.31,25.39,22.89,23.53,482383.08,145430.68,-0.22,-0.07
74,002141.SZ,20240112,week,3.03,3.2,2.96,3.14,3.03,3.03,3.2,2.96,3.14,24.42,25.79,23.85,25.31,645206.4,198131.24,0.11,0.04
75,002141.SZ,20240105,week,3.16,3.22,3.02,3.03,3.16,3.16,3.22,3.02,3.03,25.47,25.95,24.34,24.42,440907.11,138385.92,-0.13,-0.04
76,002141.SZ,20231229,week,3.25,3.32,3.0,3.16,3.27,3.25,3.32,3.0,3.16,26.19,26.76,24.18,25.47,1210904.6,385749.66,-0.11,-0.03
77,002141.SZ,20231222,week,3.1,3.3,3.06,3.27,3.12,3.1,3.3,3.06,3.27,24.98,26.59,24.66,26.35,1064488.15,340563.97,0.15,0.05
78,002141.SZ,20231215,week,3.15,3.17,3.1,3.12,3.16,3.15,3.17,3.1,3.12,25.39,25.55,24.98,25.14,617265.57,193328.99,-0.04,-0.01
79,002141.SZ,20231208,week,3.25,3.42,3.14,3.16,3.26,3.25,3.42,3.14,3.16,26.19,27.56,25.31,25.47,1005162.8,328006.07,-0.1,-0.03
80,002141.SZ,20231201,week,3.28,3.36,3.2,3.26,3.31,3.28,3.36,3.2,3.26,26.43,27.08,25.79,26.27,760981.08,250583.5,-0.05,-0.02
81,002141.SZ,20231124,week,3.28,3.48,3.22,3.31,3.34,3.28,3.48,3.22,3.31,26.43,28.05,25.95,26.68,1503539.89,498794.28,-0.03,-0.01
82,002141.SZ,20231117,week,3.01,3.75,3.0,3.34,3.01,3.01,3.75,3.0,3.34,24.26,30.22,24.18,26.92,2329904.46,794658.06,0.33,0.11
83,002141.SZ,20231110,week,2.92,3.08,2.92,3.01,2.92,2.92,3.08,2.92,3.01,23.53,24.82,23.53,24.26,640577.31,193899.92,0.09,0.03
84,002141.SZ,20231103,week,2.92,2.99,2.9,2.92,2.94,2.92,2.99,2.9,2.92,23.53,24.1,23.37,23.53,820616.52,241443.75,-0.02,-0.01
85,002141.SZ,20231027,week,2.8,3.05,2.76,2.94,2.82,2.8,3.05,2.76,2.94,22.57,24.58,22.24,23.69,1178612.1,340189.92,0.12,0.04
86,002141.SZ,20231020,week,2.95,2.97,2.7,2.82,2.95,2.95,2.97,2.7,2.82,23.77,23.94,21.76,22.73,590303.28,166604.73,-0.13,-0.04
87,002141.SZ,20231013,week,2.92,3.01,2.84,2.95,2.99,2.92,3.01,2.84,2.95,23.53,24.26,22.89,23.77,676475.05,196373.15,-0.04,-0.01
88,002141.SZ,20230929,week,2.99,3.03,2.87,2.99,2.99,2.99,3.03,2.87,2.99,24.1,24.42,23.13,24.1,400866.86,117848.43,0.0,0.0
89,002141.SZ,20230922,week,3.03,3.09,2.93,2.99,3.04,3.03,3.09,2.93,2.99,24.42,24.9,23.61,24.1,426865.0,128904.05,-0.05,-0.02
90,002141.SZ,20230915,week,3.07,3.16,2.99,3.04,3.08,3.07,3.16,2.99,3.04,24.74,25.47,24.1,24.5,484606.69,148243.56,-0.04,-0.01
91,002141.SZ,20230908,week,3.33,3.34,3.04,3.08,3.25,3.33,3.34,3.04,3.08,26.84,26.92,24.5,24.82,671213.08,212836.28,-0.17,-0.05
92,002141.SZ,20230901,week,3.23,3.32,3.12,3.25,3.12,3.23,3.32,3.12,3.25,26.03,26.76,25.14,26.19,882121.96,285337.82,0.13,0.04
93,002141.SZ,20230825,week,3.18,3.27,3.11,3.12,3.19,3.18,3.27,3.11,3.12,25.63,26.35,25.06,25.14,351301.38,111836.13,-0.07,-0.02
94,002141.SZ,20230818,week,3.25,3.29,3.12,3.19,3.27,3.25,3.29,3.12,3.19,26.19,26.51,25.14,25.71,422725.1,135956.93,-0.08,-0.02
95,002141.SZ,20230811,week,3.45,3.49,3.26,3.27,3.45,3.45,3.49,3.26,3.27,27.8,28.13,26.27,26.35,581508.2,196402.42,-0.18,-0.05
96,002141.SZ,20230804,week,3.38,3.68,3.37,3.45,3.38,3.38,3.68,3.37,3.45,27.24,29.66,27.16,27.8,1286416.3,451088.74,0.07,0.02
97,002141.SZ,20230728,week,3.27,3.38,3.23,3.38,3.24,3.27,3.38,3.23,3.38,26.35,27.24,26.03,27.24,465127.08,154714.18,0.14,0.04
98,002141.SZ,20230721,week,3.3,3.37,3.23,3.24,3.32,3.3,3.37,3.23,3.24,26.59,27.16,26.03,26.11,326699.83,107712.2,-0.08,-0.02
99,002141.SZ,20230714,week,3.31,3.36,3.27,3.32,3.29,3.31,3.36,3.27,3.32,26.68,27.08,26.35,26.76,326918.5,108557.19,0.03,0.01
100,002141.SZ,20230707,week,3.33,3.4,3.27,3.29,3.29,3.33,3.4,3.27,3.29,26.84,27.4,26.35,26.51,363303.58,121085.68,0.0,0.0
101,002141.SZ,20230630,week,3.14,3.3,3.07,3.29,3.16,3.14,3.3,3.07,3.29,25.31,26.59,24.74,26.51,405502.97,129266.89,0.13,0.04
102,002141.SZ,20230623,week,3.26,3.28,3.14,3.16,3.26,3.26,3.28,3.14,3.16,26.27,26.43,25.31,25.47,191223.96,61141.54,-0.1,-0.03
103,002141.SZ,20230616,week,3.12,3.28,3.06,3.26,3.12,3.12,3.28,3.06,3.26,25.14,26.43,24.66,26.27,464691.57,148672.28,0.14,0.04
104,002141.SZ,20230609,week,3.39,3.39,3.1,3.12,3.4,3.39,3.39,3.1,3.12,27.32,27.32,24.98,25.14,504617.69,162732.95,-0.28,-0.08
105,002141.SZ,20230602,week,3.56,3.59,3.29,3.4,3.56,3.56,3.59,3.29,3.4,28.69,28.93,26.51,27.4,442318.33,149870.65,-0.16,-0.04
106,002141.SZ,20230526,week,3.66,3.68,3.5,3.56,3.66,3.66,3.68,3.5,3.56,29.5,29.66,28.21,28.69,299911.06,107768.89,-0.1,-0.03
107,002141.SZ,20230519,week,3.61,3.67,3.57,3.66,3.61,3.61,3.67,3.57,3.66,29.09,29.58,28.77,29.5,308229.96,111769.7,0.05,0.01
108,002141.SZ,20230512,week,3.68,3.74,3.58,3.61,3.71,3.68,3.74,3.58,3.61,29.66,30.14,28.85,29.09,297033.5,108846.85,-0.1,-0.03
109,002141.SZ,20230505,week,3.78,3.86,3.68,3.71,3.79,3.78,3.86,3.68,3.71,30.46,31.11,29.66,29.9,128381.77,48288.89,-0.08,-0.02
110,002141.SZ,20230428,week,3.74,3.8,3.55,3.79,3.75,3.74,3.8,3.55,3.79,30.14,30.62,28.61,30.54,386896.05,142548.26,0.04,0.01
111,002141.SZ,20230421,week,4.08,4.08,3.74,3.75,4.07,4.08,4.08,3.74,3.75,32.88,32.88,30.14,30.22,522263.69,204205.95,-0.32,-0.08
112,002141.SZ,20230414,week,4.08,4.13,4.0,4.07,4.07,4.08,4.13,4.0,4.07,32.88,33.28,32.24,32.8,369331.18,149963.96,0.0,0.0
113,002141.SZ,20230407,week,4.2,4.25,4.03,4.07,4.2,4.2,4.25,4.03,4.07,33.85,34.25,32.48,32.8,327087.54,134800.75,-0.13,-0.03
114,002141.SZ,20230331,week,4.33,4.38,4.1,4.2,4.33,4.33,4.38,4.1,4.2,34.9,35.3,33.04,33.85,414460.69,174651.56,-0.13,-0.03
115,002141.SZ,20230324,week,4.2,4.37,4.19,4.33,4.2,4.2,4.37,4.19,4.33,33.85,35.22,33.77,34.9,309591.67,132972.81,0.13,0.03
116,002141.SZ,20230317,week,4.3,4.37,4.2,4.2,4.33,4.3,4.37,4.2,4.2,34.65,35.22,33.85,33.85,299093.51,127852.98,-0.13,-0.03
117,002141.SZ,20230310,week,4.4,4.47,4.24,4.33,4.4,4.4,4.47,4.24,4.33,35.46,36.02,34.17,34.9,443960.08,193560.85,-0.07,-0.02
118,002141.SZ,20230303,week,4.47,4.5,4.36,4.4,4.5,4.47,4.5,4.36,4.4,36.02,36.27,35.14,35.46,425349.85,187982.08,-0.1,-0.02
119,002141.SZ,20230224,week,4.52,4.62,4.46,4.5,4.55,4.52,4.62,4.46,4.5,36.43,37.23,35.94,36.27,379140.17,171646.96,-0.05,-0.01
120,002141.SZ,20230217,week,4.66,4.76,4.51,4.55,4.67,4.66,4.76,4.51,4.55,37.55,38.36,36.35,36.67,508621.44,237330.19,-0.12,-0.03
121,002141.SZ,20230210,week,4.67,4.75,4.63,4.67,4.68,4.67,4.75,4.63,4.67,37.64,38.28,37.31,37.64,380481.41,178407.58,-0.01,0.0
122,002141.SZ,20230203,week,4.54,4.76,4.53,4.68,4.49,4.54,4.76,4.53,4.68,36.59,38.36,36.51,37.72,685828.48,318843.47,0.19,0.04
123,002141.SZ,20230120,week,4.4,4.5,4.36,4.49,4.4,4.4,4.5,4.36,4.49,35.46,36.27,35.14,36.18,395912.63,174857.0,0.09,0.02
124,002141.SZ,20230113,week,4.33,4.77,4.32,4.4,4.34,4.33,4.77,4.32,4.4,34.9,38.44,34.81,35.46,1577233.1,717533.35,0.06,0.01
125,002141.SZ,20230106,week,4.02,4.59,4.02,4.34,4.02,4.02,4.59,4.02,4.34,32.4,36.99,32.4,34.98,812522.79,354139.71,0.32,0.08
126,002141.SZ,20221230,week,4.01,4.1,3.93,4.02,4.0,4.01,4.1,3.93,4.02,32.32,33.04,31.67,32.4,287443.8,115108.27,0.02,0.01
127,002141.SZ,20221223,week,4.34,4.34,3.96,4.0,4.34,4.34,4.34,3.96,4.0,34.98,34.98,31.91,32.24,368112.52,152648.61,-0.34,-0.08
128,002141.SZ,20221216,week,4.42,4.55,4.33,4.34,4.44,4.42,4.55,4.33,4.34,35.62,36.67,34.9,34.98,476368.55,209113.11,-0.1,-0.02
129,002141.SZ,20221209,week,4.4,4.57,4.31,4.44,4.4,4.4,4.57,4.31,4.44,35.46,36.83,34.73,35.78,715744.14,317130.7,0.04,0.01
130,002141.SZ,20221202,week,4.4,4.48,4.23,4.4,4.44,4.4,4.48,4.23,4.4,35.46,36.1,34.09,35.46,544896.05,238781.86,-0.04,-0.01
131,002141.SZ,20221125,week,4.51,4.58,4.39,4.44,4.51,4.51,4.58,4.39,4.44,36.35,36.91,35.38,35.78,431363.22,193640.66,-0.07,-0.02
132,002141.SZ,20221118,week,4.69,4.72,4.5,4.51,4.69,4.69,4.72,4.5,4.51,37.8,38.04,36.27,36.35,631530.0,291358.5,-0.18,-0.04
133,002141.SZ,20221111,week,4.74,5.17,4.66,4.69,4.75,4.74,5.17,4.66,4.69,38.2,41.67,37.55,37.8,1980161.02,958568.81,-0.06,-0.01
134,002141.SZ,20221104,week,4.36,4.8,4.3,4.75,4.37,4.36,4.8,4.3,4.75,35.14,38.68,34.65,38.28,1006582.06,460999.57,0.38,0.09
135,002141.SZ,20221028,week,4.61,4.85,4.35,4.37,4.61,4.61,4.85,4.35,4.37,37.15,39.09,35.06,35.22,511292.21,233619.29,-0.24,-0.05
136,002141.SZ,20221021,week,4.65,4.89,4.54,4.61,4.68,4.65,4.89,4.54,4.61,37.47,39.41,36.59,37.15,386476.59,181871.58,-0.07,-0.01
137,002141.SZ,20221014,week,4.41,4.75,4.31,4.68,4.39,4.41,4.75,4.31,4.68,35.54,38.28,34.73,37.72,319792.07,144067.1,0.29,0.07
138,002141.SZ,20220930,week,4.54,5.02,4.38,4.39,4.58,4.54,5.02,4.38,4.39,36.59,40.46,35.3,35.38,692030.25,327201.41,-0.19,-0.04
139,002141.SZ,20220923,week,4.97,5.0,4.51,4.58,4.98,4.97,5.0,4.51,4.58,40.05,40.3,36.35,36.91,571527.57,268070.51,-0.4,-0.08
140,002141.SZ,20220916,week,5.06,5.15,4.6,4.98,5.06,5.06,5.15,4.6,4.98,40.78,41.5,37.07,40.13,409030.65,205547.33,-0.08,-0.02
141,002141.SZ,20220909,week,4.97,5.14,4.9,5.06,4.97,4.97,5.14,4.9,5.06,40.05,41.42,39.49,40.78,477505.33,239913.09,0.09,0.02
142,002141.SZ,20220902,week,4.8,5.15,4.65,4.97,4.92,4.8,5.15,4.65,4.97,38.68,41.5,37.47,40.05,794369.6,393737.32,0.05,0.01
143,002141.SZ,20220826,week,5.88,5.88,4.83,4.92,5.88,5.88,5.88,4.83,4.92,47.39,47.39,38.92,39.65,1380218.44,734258.14,-0.96,-0.16
144,002141.SZ,20220819,week,5.88,6.33,5.84,5.88,5.88,5.88,6.33,5.84,5.88,47.39,51.01,47.06,47.39,1338489.81,811720.52,0.0,0.0
145,002141.SZ,20220812,week,5.14,6.11,5.05,5.88,5.14,5.14,6.11,5.05,5.88,41.42,49.24,40.7,47.39,1523494.3,852280.12,0.74,0.14
146,002141.SZ,20220805,week,5.17,5.5,4.95,5.14,5.19,5.17,5.5,4.95,5.14,41.67,44.32,39.89,41.42,959395.42,497924.0,-0.05,-0.01
147,002141.SZ,20220729,week,5.33,5.39,5.07,5.19,5.32,5.33,5.39,5.07,5.19,42.95,43.44,40.86,41.83,516662.91,269210.52,-0.13,-0.02
148,002141.SZ,20220722,week,4.97,5.58,4.9,5.32,5.02,4.97,5.58,4.9,5.32,40.05,44.97,39.49,42.87,1141889.36,597401.65,0.3,0.06
149,002141.SZ,20220715,week,5.22,5.23,4.85,5.02,5.27,5.22,5.23,4.85,5.02,42.07,42.15,39.09,40.46,667348.45,336274.77,-0.25,-0.05
150,002141.SZ,20220708,week,5.28,5.52,5.17,5.27,5.31,5.28,5.52,5.17,5.27,42.55,44.49,41.67,42.47,947650.5,505059.9,-0.04,-0.01
151,002141.SZ,20220701,week,5.11,5.68,5.05,5.31,5.07,5.11,5.68,5.05,5.31,41.18,45.78,40.7,42.79,1449999.84,783791.42,0.24,0.05
152,002141.SZ,20220624,week,5.29,5.59,5.01,5.07,5.18,5.29,5.59,5.01,5.07,42.63,45.05,40.38,40.86,1275892.08,671266.45,-0.11,-0.02
153,002141.SZ,20220617,week,5.05,5.28,4.9,5.18,5.09,5.05,5.28,4.9,5.18,40.7,42.55,39.49,41.75,1008154.17,511124.27,0.09,0.02
154,002141.SZ,20220610,week,5.1,5.37,4.88,5.09,5.22,5.1,5.37,4.88,5.09,41.1,43.28,39.33,41.02,1164741.53,594700.34,-0.13,-0.02
155,002141.SZ,20220603,week,4.88,5.26,4.62,5.22,4.96,4.88,5.26,4.62,5.22,39.33,42.39,37.23,42.07,1108507.68,546240.92,0.26,0.05
156,002141.SZ,20220527,week,4.92,5.18,4.67,4.96,4.89,4.92,5.18,4.67,4.96,39.65,41.75,37.64,39.97,1458585.62,710588.78,0.07,0.01
157,002141.SZ,20220520,week,4.49,5.75,4.36,4.89,4.42,4.49,5.75,4.36,4.89,36.18,46.34,35.14,39.41,3388057.03,1710212.34,0.47,0.11
