股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002695.SZ,20250404,week,10.89,12.07,10.26,10.39,10.73,10.77,11.94,10.15,10.28,47.28,52.41,44.55,45.11,869177.36,960006.37,-0.34,-0.03
002695.SZ,20250328,week,11.03,11.23,10.45,10.73,10.93,10.91,11.11,10.34,10.61,47.89,48.76,45.37,46.59,652409.64,706982.46,-0.2,-0.02
002695.SZ,20250321,week,10.44,11.16,10.36,10.93,10.4,10.33,11.04,10.25,10.81,45.33,48.46,44.98,47.46,809083.17,871839.12,0.53,0.05
002695.SZ,20250314,week,9.22,10.45,9.18,10.4,9.27,9.12,10.34,9.08,10.29,40.03,45.37,39.86,45.16,758817.12,761564.68,1.13,0.12
002695.SZ,20250307,week,9.5,9.7,9.17,9.27,9.55,9.4,9.59,9.07,9.17,41.25,42.12,39.82,40.25,507880.19,478805.6,-0.28,-0.03
002695.SZ,20250228,week,9.2,10.0,9.1,9.55,9.2,9.1,9.89,9.0,9.45,39.95,43.42,39.51,41.47,813090.96,777471.58,0.35,0.04
002695.SZ,20250221,week,9.05,9.36,8.85,9.2,9.0,8.95,9.26,8.75,9.1,39.3,40.64,38.43,39.95,494630.19,452351.25,0.2,0.02
002695.SZ,20250214,week,8.34,9.45,8.34,9.0,8.34,8.25,9.35,8.25,8.9,36.21,41.03,36.21,39.08,834675.42,761633.8,0.66,0.08
002695.SZ,20250207,week,8.18,8.45,7.96,8.34,8.13,8.09,8.36,7.87,8.25,35.52,36.69,34.56,36.21,186633.8,153318.35,0.21,0.03
002695.SZ,20250131,week,8.23,8.4,8.13,8.13,8.23,8.14,8.31,8.04,8.04,35.73,36.47,35.3,35.3,47602.92,39349.53,-0.1,-0.01
002695.SZ,20250124,week,8.58,8.67,8.11,8.23,8.53,8.49,8.58,8.02,8.14,37.25,37.65,35.21,35.73,309829.51,258669.86,-0.3,-0.04
002695.SZ,20250117,week,7.7,8.99,7.47,8.53,7.77,7.62,8.89,7.39,8.44,33.43,39.03,32.43,37.04,508322.32,427521.11,0.76,0.1
002695.SZ,20250110,week,7.98,8.29,7.65,7.77,8.06,7.89,8.2,7.57,7.69,34.65,36.0,33.22,33.74,411197.02,328625.12,-0.29,-0.04
002695.SZ,20250103,week,8.94,9.05,8.03,8.06,8.96,8.84,8.95,7.94,7.97,38.82,39.3,34.87,35.0,535978.6,461078.38,-0.9,-0.1
002695.SZ,20241227,week,9.31,9.35,8.52,8.96,9.34,9.21,9.25,8.43,8.86,40.42,40.6,36.99,38.9,669899.1,593393.01,-0.38,-0.04
002695.SZ,20241220,week,10.79,11.26,8.93,9.34,11.01,10.67,11.14,8.83,9.24,46.85,48.89,38.77,40.55,1157275.64,1146619.3,-1.67,-0.15
002695.SZ,20241213,week,9.46,12.19,9.37,11.01,9.51,9.36,12.06,9.27,10.89,41.08,52.93,40.68,47.81,2286875.49,2470625.78,1.5,0.16
002695.SZ,20241206,week,9.62,11.28,8.88,9.51,9.15,9.52,11.16,8.78,9.41,41.77,48.98,38.56,41.29,2422515.87,2412387.85,0.36,0.04
002695.SZ,20241129,week,7.61,9.15,7.59,9.15,7.6,7.53,9.05,7.51,9.05,33.04,39.73,32.96,39.73,657906.62,549855.18,1.55,0.2
002695.SZ,20241122,week,7.85,8.02,7.6,7.6,7.84,7.76,7.93,7.52,7.52,34.08,34.82,33.0,33.0,245088.41,191580.61,-0.24,-0.03
002695.SZ,20241115,week,8.21,8.32,7.83,7.84,8.25,8.12,8.23,7.74,7.75,35.65,36.13,34.0,34.04,340823.43,275751.13,-0.41,-0.05
002695.SZ,20241108,week,7.58,8.72,7.45,8.25,7.54,7.5,8.63,7.37,8.16,32.91,37.86,32.35,35.82,920710.85,751077.76,0.71,0.09
002695.SZ,20241101,week,7.42,7.88,7.31,7.54,7.43,7.34,7.79,7.23,7.46,32.22,34.21,31.74,32.74,340041.22,255884.44,0.11,0.01
002695.SZ,20241025,week,7.23,7.49,7.06,7.43,7.13,7.15,7.41,6.98,7.35,31.39,32.52,30.65,32.26,317828.91,232642.77,0.3,0.04
002695.SZ,20241018,week,7.2,7.27,6.96,7.13,7.15,7.12,7.19,6.88,7.05,31.26,31.57,30.22,30.96,241778.44,172215.06,-0.02,0.0
002695.SZ,20241011,week,8.6,8.6,7.05,7.15,7.82,8.51,8.51,6.97,7.07,37.34,37.34,30.61,31.05,452841.7,347556.05,-0.67,-0.09
002695.SZ,20241004,week,7.48,7.9,7.3,7.82,7.2,7.4,7.81,7.22,7.74,32.48,34.3,31.7,33.95,175137.5,133494.87,0.62,0.09
002695.SZ,20240927,week,6.3,7.34,6.21,7.2,6.29,6.23,7.26,6.14,7.12,27.35,31.87,26.96,31.26,283430.94,191853.2,0.91,0.14
002695.SZ,20240920,week,6.08,6.35,5.88,6.29,6.07,6.01,6.28,5.82,6.22,26.4,27.57,25.53,27.31,117759.59,72879.98,0.22,0.04
002695.SZ,20240913,week,6.51,6.51,6.07,6.07,6.38,6.44,6.44,6.0,6.0,28.27,28.27,26.36,26.36,158639.16,99433.4,-0.31,-0.05
002695.SZ,20240906,week,6.41,6.51,6.26,6.38,6.45,6.34,6.44,6.19,6.31,27.83,28.27,27.18,27.7,140511.12,89636.28,-0.07,-0.01
002695.SZ,20240830,week,6.16,6.55,6.11,6.45,6.2,6.09,6.48,6.04,6.38,26.75,28.44,26.53,28.01,167192.32,105664.14,0.25,0.04
002695.SZ,20240823,week,6.54,6.83,6.13,6.2,6.54,6.47,6.76,6.06,6.13,28.4,29.66,26.62,26.92,242471.02,155262.14,-0.34,-0.05
002695.SZ,20240816,week,6.92,6.96,6.51,6.54,7.04,6.84,6.88,6.44,6.47,30.05,30.22,28.27,28.4,382765.07,257387.86,-0.5,-0.07
002695.SZ,20240809,week,6.31,7.6,6.23,7.04,6.32,6.24,7.52,6.16,6.96,27.4,33.0,27.05,30.57,522927.08,363362.36,0.72,0.11
002695.SZ,20240802,week,6.16,6.42,6.05,6.32,6.15,6.09,6.35,5.98,6.25,26.75,27.88,26.27,27.44,127632.55,80044.24,0.17,0.03
002695.SZ,20240726,week,6.34,6.34,5.92,6.15,6.32,6.27,6.27,5.86,6.08,27.53,27.53,25.7,26.7,125960.14,77027.13,-0.17,-0.03
002695.SZ,20240719,week,6.49,6.52,6.19,6.32,6.49,6.42,6.45,6.12,6.25,28.18,28.31,26.88,27.44,114489.85,72417.68,-0.17,-0.03
002695.SZ,20240712,week,6.48,6.56,6.06,6.49,6.48,6.41,6.49,5.99,6.42,28.14,28.48,26.31,28.18,153498.38,96988.14,0.01,0.0
002695.SZ,20240705,week,6.5,6.82,6.37,6.48,6.49,6.43,6.75,6.3,6.41,28.22,29.61,27.66,28.14,145474.29,95774.39,-0.01,0.0
002695.SZ,20240628,week,6.8,6.81,6.44,6.49,6.82,6.73,6.74,6.37,6.42,29.53,29.57,27.96,28.18,154071.6,102245.46,-0.33,-0.05
002695.SZ,20240621,week,7.08,7.09,6.77,6.82,7.09,7.0,7.01,6.7,6.75,30.74,30.79,29.4,29.61,115707.3,80288.02,-0.27,-0.04
002695.SZ,20240614,week,7.21,7.24,6.95,7.09,7.21,7.13,7.16,6.87,7.01,31.31,31.44,30.18,30.79,82915.02,58941.92,-0.12,-0.02
002695.SZ,20240607,week,7.72,7.75,6.92,7.21,7.7,7.64,7.67,6.84,7.13,33.52,33.65,30.05,31.31,184124.55,133499.83,-0.49,-0.06
002695.SZ,20240531,week,7.89,7.97,7.63,7.7,7.88,7.8,7.88,7.55,7.62,34.26,34.61,33.13,33.43,92785.94,72060.83,-0.18,-0.02
002695.SZ,20240524,week,8.19,8.3,7.84,7.88,8.15,8.1,8.21,7.75,7.79,35.56,36.04,34.04,34.22,135902.44,109780.53,-0.27,-0.03
002695.SZ,20240517,week,8.2,8.21,7.9,8.15,8.14,8.11,8.12,7.81,8.06,35.61,35.65,34.3,35.39,130377.41,105463.43,0.01,0.0
002695.SZ,20240510,week,8.15,8.27,8.08,8.14,8.04,8.06,8.18,7.99,8.05,35.39,35.91,35.08,35.34,164891.54,134991.22,0.1,0.01
002695.SZ,20240503,week,7.94,8.25,7.91,8.22,7.89,7.68,7.98,7.65,7.95,33.72,35.04,33.59,34.91,84237.49,68715.53,0.33,0.04
002695.SZ,20240426,week,7.51,7.91,7.45,7.89,7.62,7.27,7.65,7.21,7.63,31.89,33.59,31.64,33.51,138774.43,107834.49,0.27,0.04
002695.SZ,20240419,week,8.04,8.08,7.19,7.62,8.06,7.78,7.82,6.96,7.37,34.15,34.32,30.54,32.36,266894.88,202223.23,-0.44,-0.05
002695.SZ,20240412,week,8.45,8.45,8.05,8.06,8.45,8.18,8.18,7.79,7.8,35.89,35.89,34.19,34.23,213719.31,177083.27,-0.39,-0.05
002695.SZ,20240405,week,8.3,8.49,8.18,8.45,8.27,8.03,8.21,7.91,8.18,35.25,36.06,34.74,35.89,153326.21,128173.21,0.18,0.02
002695.SZ,20240329,week,8.2,8.35,7.96,8.27,8.24,7.93,8.08,7.7,8.0,34.83,35.46,33.81,35.12,222158.41,180495.0,0.03,0.0
002695.SZ,20240322,week,8.35,8.73,8.22,8.24,8.36,8.08,8.45,7.95,7.97,35.46,37.08,34.91,35.0,255754.85,215126.24,-0.12,-0.01
002695.SZ,20240315,week,7.97,8.47,7.91,8.36,7.96,7.71,8.19,7.65,8.09,33.85,35.97,33.59,35.5,257902.02,212808.24,0.4,0.05
002695.SZ,20240308,week,8.23,8.24,7.79,7.96,8.2,7.96,7.97,7.54,7.7,34.95,35.0,33.08,33.81,175131.24,140170.36,-0.24,-0.03
002695.SZ,20240301,week,8.33,8.75,7.94,8.2,8.35,8.06,8.47,7.68,7.93,35.38,37.16,33.72,34.83,239134.12,199321.39,-0.15,-0.02
002695.SZ,20240223,week,7.98,8.4,7.88,8.35,7.91,7.72,8.13,7.62,8.08,33.89,35.67,33.47,35.46,219635.66,178904.18,0.44,0.06
002695.SZ,20240209,week,8.18,8.18,6.91,7.91,8.18,7.91,7.91,6.69,7.65,34.74,34.74,29.35,33.59,279100.75,209397.86,-0.27,-0.03
002695.SZ,20240202,week,9.52,9.64,8.0,8.18,9.37,9.21,9.33,7.74,7.91,40.43,40.94,33.98,34.74,225464.91,197482.1,-1.19,-0.13
002695.SZ,20240126,week,9.56,9.62,8.68,9.37,9.62,9.25,9.31,8.4,9.07,40.6,40.86,36.86,39.79,185969.9,170192.44,-0.25,-0.03
002695.SZ,20240119,week,10.26,10.35,9.33,9.62,10.22,9.93,10.01,9.03,9.31,43.57,43.96,39.62,40.86,174110.87,170970.76,-0.6,-0.06
002695.SZ,20240112,week,10.23,10.39,9.81,10.22,10.24,9.9,10.05,9.49,9.89,43.45,44.13,41.66,43.4,149503.93,150578.35,-0.02,0.0
002695.SZ,20240105,week,10.48,10.52,10.18,10.24,10.47,10.14,10.18,9.85,9.91,44.51,44.68,43.23,43.49,91038.6,94527.94,-0.23,-0.02
002695.SZ,20231229,week,10.26,10.53,10.03,10.47,10.29,9.93,10.19,9.7,10.13,43.57,44.72,42.6,44.47,149835.25,154205.3,0.18,0.02
002695.SZ,20231222,week,10.66,10.75,10.17,10.29,10.7,10.31,10.4,9.84,9.96,45.27,45.66,43.19,43.7,126208.16,131830.43,-0.41,-0.04
002695.SZ,20231215,week,10.91,11.1,10.67,10.7,11.0,10.56,10.74,10.32,10.35,46.33,47.14,45.32,45.44,171654.29,186386.55,-0.3,-0.03
002695.SZ,20231208,week,11.3,11.53,10.99,11.0,11.28,10.93,11.16,10.63,10.64,47.99,48.97,46.67,46.72,311257.86,350400.73,-0.28,-0.02
002695.SZ,20231201,week,11.21,11.52,11.08,11.28,11.23,10.85,11.15,10.72,10.91,47.61,48.93,47.06,47.91,240269.66,271230.8,0.05,0.0
002695.SZ,20231124,week,10.91,11.26,10.87,11.23,11.01,10.56,10.89,10.52,10.86,46.33,47.82,46.16,47.69,165432.28,183296.38,0.22,0.02
002695.SZ,20231117,week,10.78,11.7,10.67,11.01,10.76,10.43,11.32,10.32,10.65,45.78,49.69,45.32,46.76,274523.03,304665.64,0.25,0.02
002695.SZ,20231110,week,11.08,11.08,10.67,10.76,11.04,10.72,10.72,10.32,10.41,47.06,47.06,45.32,45.7,151153.08,164435.82,-0.28,-0.03
002695.SZ,20231103,week,10.96,11.25,10.87,11.04,11.01,10.6,10.88,10.52,10.68,46.55,47.78,46.16,46.89,158034.99,174832.48,0.03,0.0
002695.SZ,20231027,week,10.21,11.04,10.13,11.01,10.31,9.88,10.68,9.8,10.65,43.36,46.89,43.02,46.76,169945.3,179384.63,0.7,0.07
002695.SZ,20231020,week,10.58,10.59,10.2,10.31,10.5,10.24,10.25,9.87,9.97,44.93,44.98,43.32,43.79,119586.25,124638.92,-0.19,-0.02
002695.SZ,20231013,week,11.28,11.28,10.44,10.5,11.28,10.91,10.91,10.1,10.16,47.91,47.91,44.34,44.59,242415.71,258060.49,-0.78,-0.07
002695.SZ,20230929,week,11.37,11.38,11.04,11.28,11.3,11.0,11.01,10.68,10.91,48.29,48.33,46.89,47.91,100941.78,113294.52,-0.02,0.0
002695.SZ,20230922,week,11.22,11.5,10.98,11.3,11.26,10.86,11.13,10.62,10.93,47.65,48.84,46.63,47.99,160495.5,180409.85,0.04,0.0
002695.SZ,20230915,week,11.14,11.47,10.99,11.26,11.08,10.78,11.1,10.63,10.89,47.31,48.71,46.67,47.82,145212.81,163351.28,0.18,0.02
002695.SZ,20230908,week,11.41,11.68,11.05,11.08,11.48,11.04,11.3,10.69,10.72,48.46,49.6,46.93,47.06,188084.19,214457.98,-0.4,-0.03
002695.SZ,20230901,week,11.27,11.62,10.87,11.48,10.77,10.9,11.24,10.52,11.11,47.86,49.35,46.16,48.76,204757.3,229609.57,0.71,0.07
002695.SZ,20230825,week,11.07,11.15,10.7,10.77,11.06,10.71,10.79,10.35,10.42,47.01,47.35,45.44,45.74,120039.42,130912.28,-0.29,-0.03
002695.SZ,20230818,week,11.19,11.35,10.96,11.06,11.27,10.83,10.98,10.6,10.7,47.52,48.2,46.55,46.97,121098.63,135113.32,-0.21,-0.02
002695.SZ,20230811,week,11.7,11.77,11.25,11.27,11.74,11.32,11.39,10.88,10.9,49.69,49.99,47.78,47.86,150198.92,173407.19,-0.47,-0.04
002695.SZ,20230804,week,11.68,12.05,11.6,11.74,11.63,11.3,11.66,11.22,11.36,49.6,51.18,49.27,49.86,191876.99,225939.61,0.11,0.01
002695.SZ,20230728,week,11.57,11.74,11.4,11.63,11.57,11.19,11.36,11.03,11.25,49.14,49.86,48.42,49.39,158991.29,184151.76,0.06,0.01
002695.SZ,20230721,week,11.09,11.79,10.85,11.57,11.07,10.73,11.41,10.5,11.19,47.1,50.07,46.08,49.14,170073.08,193656.34,0.5,0.05
002695.SZ,20230714,week,11.13,11.3,11.03,11.07,11.08,10.77,10.93,10.67,10.71,47.27,47.99,46.84,47.01,107050.64,119183.94,-0.01,0.0
002695.SZ,20230707,week,10.77,11.33,10.76,11.08,10.69,10.42,10.96,10.41,10.72,45.74,48.12,45.7,47.06,176738.08,195532.44,0.39,0.04
002695.SZ,20230630,week,10.57,10.8,10.35,10.69,10.67,10.23,10.45,10.01,10.34,44.89,45.87,43.96,45.4,134019.62,142260.75,0.02,0.0
002695.SZ,20230623,week,11.03,11.23,10.61,10.67,11.16,10.67,10.86,10.27,10.32,46.84,47.69,45.06,45.32,98498.18,107382.34,-0.49,-0.04
002695.SZ,20230616,week,10.56,11.3,10.48,11.16,10.62,10.22,10.93,10.14,10.8,44.85,47.99,44.51,47.4,165641.03,182751.01,0.54,0.05
002695.SZ,20230609,week,10.96,11.02,10.59,10.62,10.97,10.6,10.66,10.25,10.27,46.55,46.8,44.98,45.1,129082.74,139536.07,-0.35,-0.03
002695.SZ,20230602,week,11.07,11.11,10.61,10.97,11.02,10.71,10.75,10.26,10.61,47.01,47.18,45.05,46.59,138509.04,149882.02,-0.05,0.0
002695.SZ,20230526,week,11.56,11.73,10.89,11.02,11.58,11.18,11.35,10.53,10.66,49.09,49.81,46.24,46.79,174455.97,197072.96,-0.56,-0.05
002695.SZ,20230519,week,11.68,11.68,10.89,11.58,11.67,11.3,11.3,10.53,11.2,49.6,49.6,46.24,49.17,212355.78,240636.67,-0.09,-0.01
002695.SZ,20230512,week,12.16,12.26,11.67,11.68,12.16,11.75,11.85,11.28,11.29,51.59,52.02,49.51,49.55,150640.6,178833.63,-0.48,-0.04
002695.SZ,20230505,week,11.88,12.23,11.85,12.16,11.95,11.48,11.82,11.45,11.75,50.4,51.89,50.28,51.59,74782.66,90225.23,0.21,0.02
002695.SZ,20230428,week,11.56,12.1,11.11,11.95,11.59,11.17,11.69,10.74,11.55,49.05,51.34,47.14,50.7,185064.33,213584.48,0.36,0.03
002695.SZ,20230421,week,12.0,12.29,11.28,11.59,11.95,11.6,11.88,10.9,11.2,50.91,52.14,47.86,49.17,263228.22,312001.01,-0.36,-0.03
002695.SZ,20230414,week,12.04,12.21,11.75,11.95,12.1,11.64,11.8,11.36,11.55,51.08,51.8,49.85,50.7,144931.68,173086.31,-0.15,-0.01
002695.SZ,20230407,week,12.36,12.39,11.83,12.1,12.35,11.95,11.98,11.43,11.69,52.44,52.57,50.19,51.34,161391.61,194942.23,-0.25,-0.02
002695.SZ,20230331,week,12.39,12.55,12.03,12.35,12.26,11.98,12.13,11.63,11.94,52.57,53.25,51.04,52.4,153871.39,188439.09,0.09,0.01
002695.SZ,20230324,week,11.95,12.44,11.75,12.26,11.99,11.55,12.02,11.36,11.85,50.7,52.78,49.85,52.02,154716.6,188488.4,0.27,0.02
002695.SZ,20230317,week,12.33,12.49,11.93,11.99,12.34,11.92,12.07,11.53,11.59,52.31,52.99,50.62,50.87,176823.69,214610.3,-0.35,-0.03
002695.SZ,20230310,week,13.15,13.59,12.27,12.34,13.16,12.71,13.13,11.86,11.93,55.79,57.66,52.06,52.35,289955.91,374937.01,-0.82,-0.06
002695.SZ,20230303,week,13.29,13.53,13.05,13.16,13.3,12.84,13.08,12.61,12.72,56.39,57.4,55.37,55.83,192532.44,255725.29,-0.14,-0.01
002695.SZ,20230224,week,13.42,13.8,13.16,13.3,13.41,12.97,13.34,12.72,12.85,56.94,58.55,55.83,56.43,385445.56,521478.35,-0.11,-0.01
002695.SZ,20230217,week,12.93,13.7,12.87,13.41,12.84,12.5,13.24,12.44,12.96,54.86,58.12,54.6,56.89,601576.12,803482.19,0.57,0.04
002695.SZ,20230210,week,12.6,12.86,12.23,12.84,12.67,12.18,12.43,11.82,12.41,53.46,54.56,51.89,54.48,282925.79,354902.94,0.17,0.01
002695.SZ,20230203,week,12.45,12.84,12.4,12.67,12.4,12.03,12.41,11.98,12.25,52.82,54.48,52.61,53.76,426378.61,537010.64,0.27,0.02
002695.SZ,20230120,week,12.6,12.7,12.17,12.4,12.6,12.18,12.27,11.76,11.98,53.46,53.88,51.63,52.61,256610.48,318593.86,-0.2,-0.02
002695.SZ,20230113,week,12.66,13.5,12.33,12.6,12.64,12.24,13.05,11.92,12.18,53.71,57.28,52.31,53.46,503192.79,647665.24,-0.04,0.0
002695.SZ,20230106,week,13.8,13.8,12.37,12.64,13.88,13.34,13.34,11.96,12.22,58.55,58.55,52.48,53.63,677658.71,890992.77,-1.24,-0.09
002695.SZ,20221230,week,13.6,14.23,12.63,13.88,13.82,13.14,13.75,12.21,13.42,57.7,60.37,53.59,58.89,1065536.56,1445112.07,0.06,0.0
002695.SZ,20221223,week,12.99,15.45,12.63,13.82,13.01,12.55,14.93,12.21,13.36,55.11,65.55,53.59,58.63,1505930.32,2124302.44,0.81,0.06
002695.SZ,20221216,week,12.63,13.46,12.38,13.01,12.61,12.21,13.01,11.97,12.57,53.59,57.11,52.52,55.2,886736.67,1144301.6,0.4,0.03
002695.SZ,20221209,week,12.15,13.92,12.14,12.61,12.28,11.74,13.45,11.73,12.19,51.55,59.06,51.51,53.5,1280957.6,1641885.42,0.33,0.03
002695.SZ,20221202,week,10.5,12.88,10.36,12.28,10.6,10.15,12.45,10.01,11.87,44.55,54.65,43.95,52.1,661853.3,798285.03,1.68,0.16
002695.SZ,20221125,week,11.03,11.15,10.55,10.6,11.05,10.66,10.78,10.2,10.25,46.8,47.31,44.76,44.97,136014.59,146240.25,-0.45,-0.04
002695.SZ,20221118,week,10.75,11.32,10.75,11.05,10.75,10.39,10.94,10.39,10.68,45.61,48.03,45.61,46.88,191964.17,211578.96,0.3,0.03
002695.SZ,20221111,week,10.46,10.93,10.4,10.75,10.48,10.11,10.56,10.05,10.39,44.38,46.37,44.12,45.61,154858.95,164359.4,0.27,0.03
002695.SZ,20221104,week,9.72,10.54,9.58,10.48,9.84,9.39,10.19,9.26,10.13,41.24,44.72,40.65,44.46,186214.27,188300.7,0.64,0.07
002695.SZ,20221028,week,10.55,10.6,9.82,9.84,10.5,10.2,10.25,9.49,9.51,44.76,44.97,41.66,41.75,177930.03,180535.9,-0.66,-0.06
002695.SZ,20221021,week,11.06,11.15,10.49,10.5,11.08,10.69,10.78,10.14,10.15,46.92,47.31,44.51,44.55,168299.72,181998.88,-0.58,-0.05
002695.SZ,20221014,week,10.9,11.13,10.42,11.08,10.85,10.53,10.76,10.07,10.71,46.25,47.22,44.21,47.01,127812.28,137997.4,0.23,0.02
002695.SZ,20220930,week,10.74,11.4,10.4,10.85,10.75,10.38,11.02,10.05,10.49,45.57,48.37,44.12,46.03,198236.85,217203.85,0.1,0.01
002695.SZ,20220923,week,10.76,11.25,10.58,10.75,10.77,10.4,10.87,10.23,10.39,45.65,47.73,44.89,45.61,153618.81,168228.76,-0.02,0.0
002695.SZ,20220916,week,11.36,11.44,10.77,10.77,11.34,10.98,11.06,10.41,10.41,48.2,48.54,45.69,45.69,146394.77,163750.71,-0.57,-0.05
002695.SZ,20220909,week,11.55,11.8,11.21,11.34,11.64,11.16,11.4,10.83,10.96,49.0,50.06,47.56,48.11,263983.49,303687.73,-0.3,-0.03
002695.SZ,20220902,week,11.05,12.3,10.95,11.64,11.14,10.68,11.89,10.58,11.25,46.88,52.19,46.46,49.39,503364.01,588396.59,0.5,0.04
002695.SZ,20220826,week,11.0,11.27,10.78,11.14,11.0,10.63,10.89,10.42,10.77,46.67,47.82,45.74,47.26,123308.25,136109.43,0.14,0.01
002695.SZ,20220819,week,11.11,11.18,10.96,11.0,11.13,10.74,10.81,10.59,10.63,47.14,47.43,46.5,46.67,89830.71,99437.6,-0.13,-0.01
002695.SZ,20220812,week,11.04,11.14,10.8,11.13,11.03,10.67,10.77,10.44,10.76,46.84,47.26,45.82,47.22,109343.1,120264.16,0.1,0.01
002695.SZ,20220805,week,11.12,11.18,10.61,11.03,11.17,10.75,10.81,10.25,10.66,47.18,47.43,45.02,46.8,145326.04,158233.89,-0.14,-0.01
002695.SZ,20220729,week,11.21,11.32,11.13,11.17,11.2,10.83,10.94,10.76,10.8,47.56,48.03,47.22,47.39,99993.46,112211.49,-0.03,0.0
002695.SZ,20220722,week,11.07,11.49,11.07,11.2,11.07,10.7,11.11,10.7,10.82,46.97,48.75,46.97,47.52,146100.72,165098.57,0.13,0.01
002695.SZ,20220715,week,11.84,11.99,11.07,11.07,11.88,11.44,11.59,10.7,10.7,50.23,50.87,46.97,46.97,175875.6,202512.57,-0.81,-0.07
002695.SZ,20220708,week,12.4,12.6,11.86,11.88,12.31,11.98,12.18,11.46,11.48,52.61,53.46,50.32,50.4,200921.9,244789.85,-0.43,-0.03
002695.SZ,20220701,week,12.1,12.53,11.95,12.31,12.02,11.69,12.11,11.55,11.9,51.34,53.16,50.7,52.23,283608.6,345814.54,0.29,0.02
002695.SZ,20220624,week,11.47,12.12,11.33,12.02,11.52,11.09,11.71,10.95,11.62,48.66,51.42,48.07,51.0,266378.56,310280.08,0.5,0.04
002695.SZ,20220617,week,11.21,11.63,10.97,11.52,11.37,10.78,11.24,10.6,11.13,47.31,49.34,46.54,48.88,180473.66,204513.64,0.15,0.01
002695.SZ,20220610,week,11.57,11.8,11.2,11.37,11.54,11.12,11.34,10.77,10.93,48.83,49.8,47.26,47.98,166935.29,193123.08,-0.17,-0.01
002695.SZ,20220603,week,11.35,11.78,11.2,11.54,11.35,10.91,11.32,10.77,11.09,47.9,49.71,47.26,48.7,215604.07,249321.72,0.19,0.02
002695.SZ,20220527,week,11.0,11.71,10.8,11.35,10.96,10.57,11.26,10.38,10.91,46.42,49.42,45.58,47.9,282434.61,317259.05,0.39,0.04
002695.SZ,20220520,week,10.82,11.05,10.64,10.96,10.77,10.4,10.62,10.23,10.54,45.66,46.63,44.9,46.25,186775.08,202303.23,0.19,0.02
002695.SZ,20220513,week,10.6,11.19,10.6,10.77,10.68,10.19,10.76,10.19,10.35,44.73,47.22,44.73,45.45,178259.28,193531.41,0.09,0.01
002695.SZ,20220506,week,10.69,11.04,10.54,10.68,10.69,10.28,10.61,10.13,10.27,45.11,46.59,44.48,45.07,69985.79,75636.61,-0.01,0.0
