股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002317.SZ,20250207,week,10.76,11.22,10.69,11.14,10.62,10.59,11.04,10.52,10.96,121.03,126.2,120.24,125.3,638679.03,702621.59,0.52,0.05
002317.SZ,20250131,week,10.78,10.87,10.56,10.62,11.09,10.61,10.7,10.39,10.45,121.25,122.27,118.78,119.45,250329.08,268323.92,-0.47,-0.04
002317.SZ,20250124,week,11.43,11.48,10.81,11.09,11.4,11.25,11.3,10.64,10.91,128.56,129.13,121.59,124.74,871019.76,970720.88,-0.31,-0.03
002317.SZ,20250117,week,11.45,11.69,11.18,11.4,11.62,11.27,11.5,11.0,11.22,128.79,131.49,125.75,128.23,983902.07,1124609.15,-0.22,-0.02
002317.SZ,20250110,week,12.39,13.15,11.62,11.62,11.9,12.19,12.94,11.44,11.44,139.36,147.91,130.7,130.7,2420489.87,3047123.08,-0.28,-0.02
002317.SZ,20250103,week,12.06,12.58,11.6,11.9,12.13,11.87,12.38,11.42,11.71,135.65,141.5,130.48,133.85,825037.98,999102.69,-0.23,-0.02
002317.SZ,20241227,week,12.44,12.82,11.9,12.13,12.39,12.24,12.62,11.71,11.94,139.93,144.2,133.85,136.44,791704.02,970574.71,-0.26,-0.02
002317.SZ,20241220,week,12.9,13.03,12.15,12.39,12.96,12.69,12.82,11.96,12.19,145.1,146.56,136.66,139.36,753171.53,939976.87,-0.57,-0.04
002317.SZ,20241213,week,13.09,13.41,12.88,12.96,13.04,12.88,13.2,12.68,12.75,147.24,150.84,144.87,145.77,1066916.43,1401755.3,-0.08,-0.01
002317.SZ,20241206,week,13.11,13.29,12.78,13.04,13.08,12.9,13.08,12.58,12.83,147.46,149.49,143.75,146.67,761946.99,992336.72,-0.04,0.0
002317.SZ,20241129,week,12.99,13.25,12.65,13.08,13.04,12.78,13.04,12.45,12.87,146.11,149.04,142.29,147.12,796831.48,1035570.43,0.04,0.0
002317.SZ,20241122,week,13.27,14.06,12.71,13.04,13.11,13.06,13.84,12.51,12.83,149.26,158.15,142.96,146.67,1293981.0,1728386.41,-0.07,-0.01
002317.SZ,20241115,week,13.51,14.87,13.08,13.11,13.45,13.29,14.63,12.87,12.9,151.96,167.26,147.12,147.46,2059674.82,2888979.2,-0.34,-0.03
002317.SZ,20241108,week,12.89,13.75,12.83,13.45,12.82,12.68,13.53,12.63,13.24,144.99,154.66,144.31,151.29,1418119.02,1875829.24,0.63,0.05
002317.SZ,20241101,week,13.1,13.39,12.6,12.82,13.22,12.89,13.18,12.4,12.62,147.35,150.61,141.72,144.2,1354497.59,1764723.6,-0.4,-0.03
002317.SZ,20241025,week,12.52,13.69,12.47,13.22,12.66,12.32,13.47,12.27,13.01,140.82,153.99,140.26,148.7,2108814.99,2766105.12,0.56,0.04
002317.SZ,20241018,week,12.2,12.86,11.95,12.66,12.3,12.01,12.66,11.76,12.46,137.23,144.65,134.41,142.4,1162182.57,1432788.02,0.36,0.03
002317.SZ,20241011,week,14.96,14.96,12.14,12.3,13.6,14.72,14.72,11.95,12.1,168.27,168.27,136.55,138.35,1513248.47,2052835.16,-1.3,-0.1
002317.SZ,20241004,week,12.85,13.64,12.77,13.6,12.42,12.65,13.42,12.57,13.38,144.54,153.42,143.64,152.97,424080.3,562268.34,1.18,0.1
002317.SZ,20240927,week,10.98,12.65,10.85,12.42,10.89,10.81,12.45,10.68,12.22,123.5,142.29,122.04,139.7,999316.18,1157792.17,1.53,0.14
002317.SZ,20240920,week,11.01,11.21,10.67,10.89,11.0,10.83,11.03,10.5,10.72,123.84,126.09,120.02,122.49,288283.91,314939.01,-0.11,-0.01
002317.SZ,20240913,week,11.33,11.62,10.97,11.0,11.34,11.15,11.44,10.8,10.82,127.44,130.7,123.39,123.73,563615.72,636668.5,-0.34,-0.03
002317.SZ,20240906,week,11.22,11.98,10.97,11.34,11.29,11.04,11.79,10.8,11.16,126.2,134.75,123.39,127.55,770519.39,879655.06,0.05,0.0
002317.SZ,20240830,week,10.88,11.49,10.71,11.29,10.88,10.71,11.31,10.54,11.11,122.38,129.24,120.47,126.99,770439.34,858355.64,0.41,0.04
002317.SZ,20240823,week,12.1,12.12,10.71,10.88,12.29,11.91,11.93,10.54,10.71,136.1,136.33,120.47,122.38,901992.69,1027261.52,-1.41,-0.11
002317.SZ,20240816,week,11.98,12.9,11.66,12.29,11.73,11.79,12.69,11.47,12.09,134.75,145.1,131.15,138.24,2542555.48,3139361.7,0.56,0.05
002317.SZ,20240809,week,12.0,12.41,11.73,11.73,12.06,11.81,12.21,11.54,11.54,134.98,139.59,131.94,131.94,1099514.83,1326085.76,-0.33,-0.03
002317.SZ,20240802,week,11.02,12.45,10.83,12.06,11.01,10.84,12.25,10.66,11.87,123.95,140.04,121.82,135.65,904078.13,1059455.93,1.05,0.1
002317.SZ,20240726,week,11.48,11.72,10.8,11.01,11.41,11.3,11.53,10.63,10.83,129.13,131.83,121.48,123.84,644186.57,725739.04,-0.4,-0.04
002317.SZ,20240719,week,11.37,11.52,10.95,11.41,11.46,11.19,11.34,10.78,11.23,127.89,129.58,123.17,128.34,572033.89,643570.73,-0.05,0.0
002317.SZ,20240712,week,11.37,11.64,10.69,11.46,11.45,11.19,11.45,10.52,11.28,127.89,130.93,120.24,128.9,696353.14,779836.15,0.01,0.0
002317.SZ,20240705,week,11.44,11.64,10.84,11.45,11.43,11.26,11.45,10.67,11.27,128.68,130.93,121.93,128.79,574230.21,649178.91,0.02,0.0
002317.SZ,20240628,week,11.81,11.95,11.25,11.43,11.94,11.62,11.76,11.07,11.25,132.84,134.41,126.54,128.56,649695.73,751935.13,-0.51,-0.04
002317.SZ,20240621,week,12.51,12.72,11.91,11.94,12.61,12.31,12.52,11.72,11.75,140.72,143.08,133.97,134.3,632138.61,777365.64,-0.67,-0.05
002317.SZ,20240614,week,12.6,13.1,12.41,12.61,12.68,12.4,12.89,12.21,12.41,141.73,147.35,139.59,141.84,411312.23,525004.54,-0.07,-0.01
002317.SZ,20240607,week,13.29,13.34,12.56,12.68,13.29,13.08,13.13,12.36,12.48,149.49,150.05,141.28,142.63,521437.91,673908.55,-0.61,-0.05
002317.SZ,20240531,week,13.68,13.78,13.03,13.29,13.68,13.46,13.56,12.82,13.08,153.88,155.0,146.57,149.49,465857.73,621436.7,-0.39,-0.03
002317.SZ,20240524,week,14.61,14.69,13.66,13.68,14.64,14.18,14.26,13.44,13.46,162.05,162.94,153.65,153.88,474135.03,674212.89,-0.96,-0.07
002317.SZ,20240517,week,15.18,15.33,14.35,14.64,15.16,14.73,14.88,13.93,14.21,168.38,170.04,159.17,162.39,604528.07,894681.69,-0.52,-0.03
002317.SZ,20240510,week,15.17,15.57,15.05,15.16,15.17,14.72,15.11,14.61,14.71,168.27,172.7,166.93,168.15,781072.82,1198537.66,-0.01,0.0
002317.SZ,20240503,week,14.9,15.32,14.71,15.17,14.9,14.46,14.87,14.28,14.72,165.27,169.93,163.16,168.27,338330.63,512659.85,0.27,0.02
002317.SZ,20240426,week,14.2,14.99,13.48,14.9,14.33,13.78,14.55,13.08,14.46,157.51,166.27,149.52,165.27,970653.21,1397268.37,0.57,0.04
002317.SZ,20240419,week,14.91,15.02,13.9,14.33,14.9,14.47,14.58,13.49,13.91,165.38,166.6,154.18,158.95,767441.29,1101447.18,-0.57,-0.04
002317.SZ,20240412,week,15.55,15.71,14.85,14.9,15.57,15.09,15.25,14.41,14.46,172.48,174.26,164.72,165.27,676931.11,1035005.72,-0.67,-0.04
002317.SZ,20240405,week,15.98,16.34,15.51,15.57,15.97,15.51,15.86,15.05,15.11,177.25,181.24,172.04,172.7,485486.38,771844.55,-0.4,-0.03
002317.SZ,20240329,week,16.5,17.47,15.52,15.97,16.6,16.01,16.95,15.06,15.5,183.02,193.78,172.15,177.14,1341287.77,2206689.5,-0.63,-0.04
002317.SZ,20240322,week,17.19,18.27,16.38,16.6,17.11,16.68,17.73,15.9,16.11,190.67,202.65,181.69,184.13,1920735.98,3351099.69,-0.51,-0.03
002317.SZ,20240315,week,16.31,18.42,16.1,17.11,16.41,15.83,17.88,15.62,16.6,180.91,204.31,178.58,189.78,2212911.79,3747832.93,0.7,0.04
002317.SZ,20240308,week,16.39,18.0,16.03,16.41,16.4,15.91,17.47,15.56,15.92,181.8,199.66,177.8,182.02,2783281.58,4680940.07,0.01,0.0
002317.SZ,20240301,week,13.14,16.96,13.09,16.4,13.23,12.75,16.46,12.7,15.92,145.75,188.12,145.19,181.91,3610944.44,5686691.49,3.17,0.24
002317.SZ,20240223,week,12.52,13.35,12.09,13.23,12.33,12.15,12.96,11.73,12.84,138.87,148.08,134.1,146.75,1635383.55,2099126.49,0.9,0.07
002317.SZ,20240209,week,11.42,12.55,10.22,12.33,11.36,11.08,12.18,9.92,11.97,126.67,139.2,113.36,136.76,1123807.14,1297131.67,0.97,0.09
002317.SZ,20240202,week,13.74,13.9,11.0,11.36,13.68,13.33,13.49,10.67,11.02,152.4,154.18,122.01,126.01,765892.49,950765.06,-2.32,-0.17
002317.SZ,20240126,week,14.19,14.22,12.99,13.68,14.27,13.77,13.8,12.61,13.28,157.4,157.73,144.09,151.74,660327.88,898356.3,-0.59,-0.04
002317.SZ,20240119,week,14.75,14.98,13.79,14.27,14.65,14.31,14.54,13.38,13.85,163.61,166.16,152.96,158.28,633061.45,914745.59,-0.38,-0.03
002317.SZ,20240112,week,15.24,15.24,14.42,14.65,15.13,14.79,14.79,13.99,14.22,169.04,169.04,159.95,162.5,556509.41,820042.81,-0.48,-0.03
002317.SZ,20240105,week,16.0,16.49,15.08,15.13,16.05,15.53,16.0,14.63,14.68,177.47,182.91,167.27,167.82,722478.58,1140826.06,-0.92,-0.06
002317.SZ,20231229,week,15.75,16.4,15.4,16.05,15.76,15.28,15.92,14.94,15.58,174.7,181.91,170.82,178.03,706299.98,1121583.92,0.29,0.02
002317.SZ,20231222,week,16.78,17.19,15.5,15.76,16.93,16.28,16.68,15.04,15.29,186.12,190.67,171.93,174.81,756428.72,1228725.55,-1.17,-0.07
002317.SZ,20231215,week,17.3,18.31,16.9,16.93,17.23,16.79,17.77,16.4,16.43,191.89,203.09,187.45,187.79,1405019.96,2465652.53,-0.3,-0.02
002317.SZ,20231208,week,17.6,17.82,16.66,17.23,17.65,17.08,17.29,16.17,16.72,195.22,197.66,184.79,191.12,1091089.47,1871756.49,-0.42,-0.02
002317.SZ,20231201,week,20.08,20.1,17.47,17.65,19.73,19.49,19.51,16.95,17.13,222.73,222.95,193.78,195.77,2251877.46,4141430.52,-2.08,-0.11
002317.SZ,20231124,week,17.2,20.02,17.11,19.73,17.15,16.69,19.43,16.6,19.15,190.78,222.06,189.78,218.85,3236567.68,5989477.91,2.58,0.15
002317.SZ,20231117,week,17.26,17.55,16.9,17.15,17.11,16.75,17.03,16.4,16.64,191.45,194.66,187.45,190.23,1057787.44,1818499.31,0.04,0.0
002317.SZ,20231110,week,17.83,18.85,17.09,17.11,17.79,17.3,18.29,16.58,16.6,197.77,209.08,189.56,189.78,1757039.25,3134724.15,-0.68,-0.04
002317.SZ,20231103,week,17.8,18.85,17.68,17.79,17.68,17.27,18.29,17.16,17.26,197.44,209.08,196.11,197.33,2066003.55,3754997.54,0.11,0.01
002317.SZ,20231027,week,17.53,18.14,15.89,17.68,17.5,17.01,17.6,15.42,17.16,194.44,201.21,176.25,196.11,2139987.24,3646745.5,0.18,0.01
002317.SZ,20231020,week,21.0,21.35,17.22,17.5,20.05,20.38,20.72,16.71,16.98,232.93,236.81,191.0,194.11,3732370.23,7224744.3,-2.55,-0.13
002317.SZ,20231013,week,18.7,20.15,17.94,20.05,18.7,18.15,19.55,17.41,19.46,207.42,223.5,198.99,222.39,3805938.39,7236187.65,1.35,0.07
002317.SZ,20230929,week,16.08,19.12,16.0,18.7,16.26,15.6,18.55,15.53,18.15,178.36,212.08,177.47,207.42,3732925.52,6578220.16,2.44,0.15
002317.SZ,20230922,week,14.92,16.38,14.85,16.26,14.97,14.48,15.9,14.41,15.78,165.49,181.69,164.72,180.36,1777351.63,2764787.42,1.29,0.09
002317.SZ,20230915,week,14.29,15.08,14.29,14.97,14.29,13.87,14.63,13.87,14.53,158.5,167.27,158.5,166.05,1018325.59,1504216.85,0.68,0.05
002317.SZ,20230908,week,14.87,15.07,14.26,14.29,14.89,14.43,14.62,13.84,13.87,164.94,167.16,158.17,158.5,624164.86,914935.37,-0.6,-0.04
002317.SZ,20230901,week,14.99,15.33,14.28,14.89,14.26,14.55,14.88,13.86,14.45,166.27,170.04,158.39,165.16,1100845.56,1624959.84,0.63,0.04
002317.SZ,20230825,week,15.38,15.6,14.15,14.26,15.37,14.93,15.14,13.73,13.84,170.59,173.04,156.95,158.17,1064817.81,1566600.13,-1.11,-0.07
002317.SZ,20230818,week,17.02,17.29,15.36,15.37,17.21,16.52,16.78,14.91,14.92,188.79,191.78,170.37,170.48,2186776.37,3617885.41,-1.84,-0.11
002317.SZ,20230811,week,15.97,17.69,15.17,17.21,15.97,15.5,17.17,14.72,16.7,177.14,196.22,168.27,190.89,2666778.23,4412406.79,1.24,0.08
002317.SZ,20230804,week,16.43,16.49,15.61,15.97,16.38,15.94,16.0,15.15,15.5,182.24,182.91,173.15,177.14,926787.24,1487772.78,-0.41,-0.03
002317.SZ,20230728,week,16.0,16.4,15.88,16.38,16.0,15.53,15.92,15.41,15.9,177.47,181.91,176.14,181.69,603966.32,979539.07,0.38,0.02
002317.SZ,20230721,week,16.23,16.28,15.75,16.0,16.23,15.75,15.8,15.28,15.53,180.02,180.58,174.7,177.47,533154.03,853156.16,-0.23,-0.01
002317.SZ,20230714,week,16.59,16.64,16.07,16.23,16.49,16.1,16.15,15.59,15.75,184.02,184.57,178.25,180.02,693962.98,1135474.69,-0.26,-0.02
002317.SZ,20230707,week,17.5,17.66,16.44,16.49,16.99,16.98,17.14,15.95,16.0,194.11,195.88,182.35,182.91,840368.46,1422488.55,-0.5,-0.03
002317.SZ,20230630,week,16.53,17.08,16.28,16.99,16.68,16.04,16.58,15.8,16.49,183.35,189.45,180.58,188.45,867710.96,1450563.57,0.31,0.02
002317.SZ,20230623,week,17.1,18.07,16.67,16.68,17.21,16.59,17.54,16.18,16.19,189.67,200.43,184.9,185.01,1295068.52,2241419.41,-0.53,-0.03
002317.SZ,20230616,week,17.35,17.51,16.9,17.21,17.48,16.84,16.99,16.4,16.7,192.45,194.22,187.45,190.89,1080993.86,1858255.8,-0.27,-0.02
002317.SZ,20230609,week,18.68,18.74,17.22,17.48,18.68,18.13,18.19,16.71,16.96,207.2,207.86,191.0,193.89,1212875.49,2173486.44,-1.2,-0.06
002317.SZ,20230602,week,20.15,20.46,18.38,18.68,20.63,19.55,19.85,17.84,18.13,223.5,226.93,203.87,207.2,1946156.8,3743471.45,-1.95,-0.09
002317.SZ,20230526,week,18.72,21.66,18.61,20.63,18.99,18.17,21.02,18.06,20.02,207.63,240.24,206.41,228.82,3013691.71,6182034.51,1.64,0.09
002317.SZ,20230519,week,16.9,19.75,16.43,18.99,16.93,16.2,19.17,15.75,18.43,185.21,219.06,180.06,210.63,2741713.88,5000639.4,2.06,0.12
002317.SZ,20230512,week,19.46,19.46,16.51,16.93,19.68,18.66,18.66,15.83,16.23,213.26,213.26,180.93,185.54,2000050.33,3460563.88,-2.75,-0.14
002317.SZ,20230505,week,21.8,22.18,19.53,19.68,22.21,20.9,21.27,18.73,18.87,238.91,243.07,214.03,215.67,970315.25,2030334.54,-2.53,-0.11
002317.SZ,20230428,week,21.5,22.8,20.6,22.21,21.09,20.61,21.86,19.75,21.29,235.62,249.87,225.76,243.4,2856747.6,6259160.08,1.12,0.05
002317.SZ,20230421,week,20.74,21.73,19.39,21.09,20.83,19.89,20.83,18.59,20.22,227.29,238.14,212.5,231.13,2108639.99,4390578.89,0.26,0.01
002317.SZ,20230414,week,21.15,21.3,20.21,20.83,21.11,20.28,20.42,19.38,19.97,231.78,233.43,221.48,228.28,1115942.7,2322535.83,-0.28,-0.01
002317.SZ,20230407,week,20.51,21.18,20.35,21.11,20.54,19.67,20.31,19.51,20.24,224.77,232.11,223.02,231.34,844426.95,1757613.99,0.57,0.03
002317.SZ,20230331,week,20.03,20.59,19.93,20.54,20.24,19.2,19.74,19.11,19.69,219.51,225.65,218.41,225.1,898158.75,1827047.9,0.3,0.01
002317.SZ,20230324,week,20.75,21.08,20.12,20.24,21.0,19.9,20.21,19.29,19.41,227.4,231.02,220.5,221.81,1078919.15,2218245.26,-0.76,-0.04
002317.SZ,20230317,week,21.21,22.08,20.71,21.0,21.31,20.34,21.17,19.86,20.13,232.44,241.97,226.96,230.14,1305659.9,2797773.31,-0.31,-0.01
002317.SZ,20230310,week,22.52,22.62,21.21,21.31,22.51,21.59,21.69,20.34,20.43,246.8,247.89,232.44,233.54,1101201.51,2405936.52,-1.2,-0.05
002317.SZ,20230303,week,22.95,23.5,22.45,22.51,22.75,22.0,22.53,21.53,21.58,251.51,257.54,246.03,246.69,1422053.56,3264968.12,-0.24,-0.01
002317.SZ,20230224,week,24.25,25.1,22.6,22.75,25.03,23.25,24.07,21.67,21.81,265.76,275.07,247.67,249.32,2440733.27,5839783.47,-2.28,-0.09
002317.SZ,20230217,week,22.5,25.29,22.31,25.03,22.6,21.57,24.25,21.39,24.0,246.58,277.15,244.5,274.3,2732968.06,6425255.75,2.43,0.11
002317.SZ,20230210,week,23.4,23.79,22.51,22.6,23.6,22.44,22.81,21.58,21.67,256.44,260.71,246.69,247.67,1194916.17,2754301.24,-1.0,-0.04
002317.SZ,20230203,week,23.9,24.22,23.21,23.6,24.58,22.92,23.22,22.25,22.63,261.92,265.43,254.36,258.63,1651074.64,3917594.54,-0.98,-0.04
002317.SZ,20230120,week,26.23,27.2,23.71,24.58,26.68,25.15,26.08,22.73,23.57,287.45,298.08,259.84,269.37,2723159.08,6851297.43,-2.1,-0.08
002317.SZ,20230113,week,26.68,28.99,25.62,26.68,26.12,25.58,27.8,24.56,25.58,292.39,317.7,280.77,292.39,3778138.64,10346372.44,0.56,0.02
002317.SZ,20230106,week,28.5,29.69,25.39,26.12,26.99,27.33,28.47,24.34,25.04,312.33,325.37,278.25,286.25,3122518.85,8600939.05,-0.87,-0.03
002317.SZ,20221230,week,36.1,36.49,26.87,26.99,36.1,34.61,34.99,25.76,25.88,395.62,399.89,294.47,295.78,5125846.34,15674310.26,-9.11,-0.25
002317.SZ,20221223,week,36.0,39.29,29.31,36.1,35.33,34.52,37.67,28.1,34.61,394.52,430.58,321.21,395.62,5634395.94,19639458.51,0.77,0.02
002317.SZ,20221216,week,30.35,35.33,28.9,35.33,30.82,29.1,33.87,27.71,33.87,332.61,387.18,316.72,387.18,4606010.64,14581747.53,4.51,0.15
002317.SZ,20221209,week,31.2,31.33,28.12,30.82,31.2,29.91,30.04,26.96,29.55,341.92,343.35,308.17,337.76,5364612.84,15853671.64,-0.38,-0.01
002317.SZ,20221202,week,36.9,40.12,30.5,31.2,36.5,35.38,38.47,29.24,29.91,404.39,439.68,334.25,341.92,5790293.2,20683727.86,-5.3,-0.15
002317.SZ,20221125,week,39.01,41.3,33.67,36.5,39.58,37.4,39.6,32.28,35.0,427.51,452.61,368.99,400.0,6146860.05,22785838.13,-3.08,-0.08
002317.SZ,20221118,week,31.2,40.99,31.0,39.58,31.86,29.91,39.3,29.72,37.95,341.92,449.21,339.73,433.76,6794429.46,24666788.55,7.72,0.24
002317.SZ,20221111,week,27.0,38.94,25.88,31.86,24.64,25.89,37.34,24.81,30.55,295.89,426.74,283.62,349.15,4675457.05,15109203.27,7.22,0.29
002317.SZ,20221104,week,19.25,25.41,19.0,24.64,19.38,18.46,24.36,18.22,23.62,210.96,278.47,208.22,270.03,2613632.32,6060309.44,5.26,0.27
002317.SZ,20221028,week,19.85,20.8,17.77,19.38,19.69,19.03,19.94,17.04,18.58,217.54,227.95,194.74,212.39,1562814.69,2987583.17,-0.31,-0.02
002317.SZ,20221021,week,15.01,19.69,14.9,19.69,15.13,14.39,18.88,14.29,18.88,164.49,215.78,163.29,215.78,1525038.95,2630206.39,4.56,0.3
002317.SZ,20221014,week,13.19,15.87,12.55,15.13,13.14,12.65,15.22,12.03,14.51,144.55,173.92,137.54,165.81,1115954.32,1607413.85,1.99,0.15
002317.SZ,20220930,week,12.29,13.44,11.88,13.14,12.3,11.78,12.89,11.39,12.6,134.69,147.29,130.19,144.0,662586.08,839860.99,0.84,0.07
002317.SZ,20220923,week,13.44,13.6,12.3,12.3,13.34,12.89,13.04,11.79,11.79,147.29,149.04,134.8,134.8,314784.06,406658.63,-1.04,-0.08
002317.SZ,20220916,week,13.65,14.05,13.33,13.34,13.67,13.09,13.47,12.78,12.79,149.59,153.97,146.08,146.19,314799.14,431179.35,-0.33,-0.02
002317.SZ,20220909,week,13.47,13.89,13.23,13.67,13.58,12.92,13.32,12.68,13.11,147.62,152.22,144.99,149.81,397015.47,535725.78,0.09,0.01
002317.SZ,20220902,week,14.03,14.24,13.03,13.58,14.33,13.45,13.65,12.49,13.02,153.75,156.06,142.8,148.82,545397.95,740138.8,-0.75,-0.05
002317.SZ,20220826,week,14.57,14.86,13.77,14.33,14.68,13.97,14.25,13.2,13.74,159.67,162.85,150.91,157.04,375386.55,542360.86,-0.35,-0.02
002317.SZ,20220819,week,15.33,15.36,14.57,14.68,15.3,14.7,14.73,13.97,14.08,168.0,168.33,159.67,160.88,416363.21,622409.86,-0.62,-0.04
002317.SZ,20220812,week,16.15,16.63,14.81,15.3,16.0,15.48,15.94,14.2,14.67,176.99,182.25,162.3,167.67,902629.43,1389353.64,-0.7,-0.04
002317.SZ,20220805,week,15.56,16.15,14.22,16.0,15.56,14.92,15.48,13.63,15.34,170.52,176.99,155.84,175.34,998838.08,1508284.9,0.44,0.03
002317.SZ,20220729,week,15.74,16.8,15.36,15.56,15.37,15.09,16.11,14.73,14.92,172.49,184.11,168.33,170.52,1341546.44,2132398.6,0.19,0.01
002317.SZ,20220722,week,15.19,15.96,14.66,15.37,15.2,14.56,15.3,14.06,14.74,166.47,174.91,160.66,168.44,959436.28,1467833.19,0.17,0.01
002317.SZ,20220715,week,15.34,16.77,14.96,15.2,14.99,14.71,16.08,14.34,14.57,168.11,183.78,163.95,166.58,2165872.71,3455340.17,0.21,0.01
002317.SZ,20220708,week,14.29,15.45,14.28,14.99,14.19,13.7,14.81,13.69,14.37,156.6,169.32,156.49,164.28,1241375.25,1834295.56,0.8,0.06
002317.SZ,20220701,week,15.26,15.56,14.15,14.19,15.26,14.63,14.92,13.57,13.61,167.23,170.52,155.07,155.51,1105939.5,1634404.12,-1.07,-0.07
002317.SZ,20220624,week,14.26,15.8,14.24,15.26,14.43,13.67,15.15,13.65,14.63,156.28,173.15,156.06,167.23,1987250.79,2997996.19,0.83,0.06
002317.SZ,20220617,week,14.9,15.3,14.04,14.43,14.9,14.29,14.67,13.46,13.84,163.29,167.67,153.86,158.14,1147756.07,1678467.53,-0.47,-0.03
002317.SZ,20220610,week,14.32,15.35,13.9,14.9,14.46,13.73,14.72,13.33,14.29,156.93,168.22,152.33,163.29,1711047.46,2503410.56,0.44,0.03
002317.SZ,20220603,week,15.87,15.88,14.44,14.46,16.0,15.22,15.23,13.85,13.86,173.92,174.03,158.25,158.47,1351568.87,2040102.24,-1.54,-0.1
002317.SZ,20220527,week,17.2,17.96,15.72,16.0,16.77,16.29,17.01,14.98,15.34,186.19,194.42,171.25,175.36,2491890.37,4143055.72,-0.77,-0.05
002317.SZ,20220520,week,19.09,19.1,14.65,16.77,17.53,18.08,18.09,13.87,15.88,206.65,206.76,158.59,181.54,4141627.95,6948322.02,-0.76,-0.04
