,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
18,605081.SH,20250207,week,8.32,9.49,8.31,9.49,8.53,8.32,9.49,8.31,9.49,12.53,14.29,12.51,14.29,139737.23,126120.3,0.96,0.11
19,605081.SH,20250131,week,8.49,9.03,8.49,8.53,9.43,8.49,9.03,8.49,8.53,12.79,13.6,12.79,12.85,93203.15,80351.33,-0.9,-0.1
20,605081.SH,20250124,week,10.41,10.41,9.11,9.43,10.26,10.41,10.41,9.11,9.43,15.68,15.68,13.72,14.2,156669.15,153185.2,-0.83,-0.08
21,605081.SH,20250117,week,10.2,10.79,9.73,10.26,10.01,10.2,10.79,9.73,10.26,15.36,16.25,14.65,15.45,113661.7,118249.68,0.25,0.02
22,605081.SH,20250110,week,10.0,10.45,9.55,10.01,10.0,10.0,10.45,9.55,10.01,15.06,15.74,14.38,15.08,119220.47,120089.36,0.01,0.0
23,605081.SH,20250103,week,10.98,11.21,9.91,10.0,11.08,10.98,11.21,9.91,10.0,16.54,16.88,14.92,15.06,135541.76,142780.2,-1.08,-0.1
24,605081.SH,20241227,week,12.19,12.2,10.22,11.08,12.18,12.19,12.2,10.22,11.08,18.36,18.37,15.39,16.69,225794.59,247774.3,-1.1,-0.09
25,605081.SH,20241220,week,13.49,13.49,11.7,12.18,13.36,13.49,13.49,11.7,12.18,20.32,20.32,17.62,18.34,227461.83,282416.5,-1.18,-0.09
26,605081.SH,20241213,week,13.48,14.02,12.95,13.36,13.51,13.48,14.02,12.95,13.36,20.3,21.11,19.5,20.12,283860.88,383023.52,-0.15,-0.01
27,605081.SH,20241206,week,13.36,14.02,12.9,13.51,13.2,13.36,14.02,12.9,13.51,20.12,21.11,19.43,20.35,225250.56,301984.29,0.31,0.02
28,605081.SH,20241129,week,12.9,13.53,12.27,13.2,13.0,12.9,13.53,12.27,13.2,19.43,20.38,18.48,19.88,205379.51,267968.51,0.2,0.02
29,605081.SH,20241122,week,13.63,13.76,12.77,13.0,13.6,13.63,13.76,12.77,13.0,20.53,20.72,19.23,19.58,206149.07,272731.77,-0.6,-0.04
30,605081.SH,20241115,week,13.85,14.58,13.3,13.6,14.06,13.85,14.58,13.3,13.6,20.86,21.96,20.03,20.48,279889.85,392074.79,-0.46,-0.03
31,605081.SH,20241108,week,13.45,14.39,12.9,14.06,13.4,13.45,14.39,12.9,14.06,20.26,21.67,19.43,21.17,355447.83,491346.38,0.66,0.05
32,605081.SH,20241101,week,13.67,14.9,13.0,13.4,13.32,13.67,14.9,13.0,13.4,20.59,22.44,19.58,20.18,595122.44,834686.0,0.08,0.01
33,605081.SH,20241025,week,11.48,13.32,11.4,13.32,11.53,11.48,13.32,11.4,13.32,17.29,20.06,17.17,20.06,381499.08,471134.42,1.79,0.16
34,605081.SH,20241018,week,11.56,11.79,10.95,11.53,11.55,11.56,11.79,10.95,11.53,17.41,17.76,16.49,17.36,226792.48,259223.62,-0.02,0.0
35,605081.SH,20241011,week,14.4,14.4,11.38,11.55,13.13,14.4,14.4,11.38,11.55,21.69,21.69,17.14,17.39,359968.38,449164.3,-1.58,-0.12
36,605081.SH,20241004,week,12.5,13.39,11.97,13.13,12.28,12.5,13.39,11.97,13.13,18.83,20.17,18.03,19.77,109883.96,139196.99,0.85,0.07
37,605081.SH,20240927,week,10.72,12.45,10.12,12.28,10.59,10.72,12.45,10.12,12.28,16.14,18.75,15.24,18.49,341312.91,383249.95,1.69,0.16
38,605081.SH,20240920,week,11.22,11.23,10.49,10.59,11.28,11.22,11.23,10.49,10.59,16.9,16.91,15.8,15.95,113896.27,122361.21,-0.69,-0.06
39,605081.SH,20240913,week,10.34,11.9,10.09,11.28,10.3,10.34,11.9,10.09,11.28,15.57,17.92,15.2,16.99,323035.88,362365.39,0.98,0.1
40,605081.SH,20240906,week,11.12,11.14,10.18,10.3,11.18,11.12,11.14,10.18,10.3,16.75,16.78,15.33,15.51,149136.55,159216.98,-0.88,-0.08
41,605081.SH,20240830,week,10.87,11.88,10.7,11.18,10.77,10.87,11.88,10.7,11.18,16.37,17.89,16.11,16.84,195121.34,218483.71,0.41,0.04
42,605081.SH,20240823,week,11.84,12.68,10.64,10.77,12.75,11.84,12.68,10.64,10.77,17.83,19.1,16.02,16.22,249534.49,294616.57,-1.98,-0.16
43,605081.SH,20240816,week,14.06,14.78,12.75,12.75,14.07,14.06,14.78,12.75,12.75,21.17,22.26,19.2,19.2,332711.38,460294.92,-1.32,-0.09
44,605081.SH,20240809,week,14.56,14.59,11.92,14.07,14.7,14.56,14.59,11.92,14.07,21.93,21.97,17.95,21.19,402683.34,534696.49,-0.63,-0.04
45,605081.SH,20240802,week,14.58,16.48,14.36,14.7,14.86,14.58,16.48,14.36,14.7,21.96,24.82,21.63,22.14,487192.09,743766.64,-0.16,-0.01
46,605081.SH,20240726,week,12.8,15.57,12.7,14.86,12.9,12.8,15.57,12.7,14.86,19.28,23.45,19.13,22.38,484460.61,690388.51,1.96,0.15
47,605081.SH,20240719,week,13.97,14.07,11.9,12.9,13.92,13.97,14.07,11.9,12.9,21.04,21.19,17.92,19.43,259029.81,334762.59,-1.02,-0.07
48,605081.SH,20240712,week,12.91,14.38,12.75,13.92,12.83,12.91,14.38,12.75,13.92,19.44,21.66,19.2,20.96,266745.2,364795.27,1.09,0.08
49,605081.SH,20240705,week,11.62,12.99,11.27,12.83,11.69,11.62,12.99,11.27,12.83,17.5,19.56,16.97,19.32,236930.69,294468.3,1.14,0.1
50,605081.SH,20240628,week,11.38,11.77,10.79,11.69,11.44,11.38,11.77,10.79,11.69,17.14,17.73,16.25,17.61,179653.14,202769.03,0.25,0.02
51,605081.SH,20240621,week,12.14,13.38,11.3,11.44,12.16,12.14,13.38,11.3,11.44,18.28,20.15,17.02,17.23,217750.8,272105.89,-0.72,-0.06
52,605081.SH,20240614,week,10.66,12.65,10.18,12.16,10.5,10.66,12.65,10.18,12.16,16.05,19.05,15.33,18.31,239200.29,283875.05,1.66,0.16
53,605081.SH,20240607,week,12.51,12.6,9.95,10.5,12.51,12.51,12.6,9.95,10.5,18.84,18.98,14.98,15.81,241542.93,264787.87,-2.01,-0.16
54,605081.SH,20240531,week,12.46,13.15,12.22,12.51,12.46,12.46,13.15,12.22,12.51,18.76,19.8,18.4,18.84,129325.68,163250.37,0.05,0.0
55,605081.SH,20240524,week,12.7,13.59,12.46,12.46,12.62,12.7,13.59,12.46,12.46,19.13,20.47,18.76,18.76,204771.75,265887.68,-0.16,-0.01
56,605081.SH,20240517,week,11.25,13.78,11.16,12.62,11.35,11.25,13.78,11.16,12.62,16.94,20.75,16.81,19.01,525352.99,672014.86,1.27,0.11
57,605081.SH,20240510,week,10.48,11.85,10.46,11.35,10.43,10.48,11.85,10.46,11.35,15.78,17.85,15.75,17.09,163095.93,182400.42,0.92,0.09
58,605081.SH,20240503,week,10.14,10.81,10.03,10.43,10.15,10.14,10.81,10.03,10.43,15.27,16.28,15.11,15.71,77525.28,80230.23,0.28,0.03
59,605081.SH,20240426,week,9.6,10.17,8.99,10.15,9.74,9.6,10.17,8.99,10.15,14.46,15.32,13.54,15.29,110640.82,107671.68,0.41,0.04
60,605081.SH,20240419,week,12.1,12.2,9.63,9.74,12.39,12.1,12.2,9.63,9.74,18.22,18.37,14.5,14.67,189650.25,202959.35,-2.65,-0.21
61,605081.SH,20240412,week,11.95,12.65,11.1,12.39,12.2,11.95,12.65,11.1,12.39,18.0,19.05,16.72,18.66,257860.95,304017.61,0.19,0.02
62,605081.SH,20240405,week,11.7,12.42,11.43,12.2,11.73,11.7,12.42,11.43,12.2,17.62,18.7,17.21,18.37,144024.32,172787.35,0.47,0.04
63,605081.SH,20240329,week,11.79,11.95,11.06,11.73,11.83,11.79,11.95,11.06,11.73,17.76,18.0,16.66,17.67,187744.74,216816.22,-0.1,-0.01
64,605081.SH,20240322,week,11.19,13.54,11.05,11.83,11.23,11.19,13.54,11.05,11.83,16.85,20.39,16.64,17.82,501675.05,623827.14,0.6,0.05
65,605081.SH,20240315,week,9.72,11.3,9.71,11.23,9.83,9.72,11.3,9.71,11.23,14.64,17.02,14.62,16.91,420042.25,445303.1,1.4,0.14
66,605081.SH,20240308,week,10.12,10.88,9.58,9.83,10.11,10.12,10.88,9.58,9.83,15.24,16.39,14.43,14.8,305101.78,310977.09,-0.28,-0.03
67,605081.SH,20240301,week,10.63,11.35,9.48,10.11,10.59,10.63,11.35,9.48,10.11,16.01,17.09,14.28,15.23,126491.85,131875.28,-0.48,-0.05
68,605081.SH,20240223,week,9.01,10.59,9.01,10.59,9.01,9.01,10.59,9.01,10.59,13.57,15.95,13.57,15.95,117882.48,115352.81,1.58,0.18
69,605081.SH,20240209,week,10.25,10.27,7.96,9.01,10.48,10.25,10.27,7.96,9.01,15.44,15.47,11.99,13.57,182645.78,159901.04,-1.47,-0.14
70,605081.SH,20240202,week,13.06,13.1,10.15,10.48,13.05,13.06,13.1,10.15,10.48,19.67,19.73,15.29,15.78,204928.65,235381.9,-2.57,-0.2
71,605081.SH,20240126,week,13.08,13.36,12.42,13.05,13.11,13.08,13.36,12.42,13.05,19.7,20.12,18.7,19.65,243455.1,312596.04,-0.06,0.0
72,605081.SH,20240119,week,14.71,15.08,13.02,13.11,15.46,14.71,15.08,13.02,13.11,22.15,22.71,19.61,19.74,490857.47,697391.29,-2.35,-0.15
73,605081.SH,20240112,week,13.93,17.02,13.65,15.46,13.84,13.93,17.02,13.65,15.46,20.98,25.63,20.56,23.28,342465.15,533044.2,1.62,0.12
74,605081.SH,20240105,week,13.99,14.24,13.8,13.84,13.88,13.99,14.24,13.8,13.84,21.07,21.45,20.78,20.84,76847.65,108297.6,-0.04,0.0
75,605081.SH,20231229,week,13.49,14.34,13.13,13.88,13.47,13.49,14.34,13.13,13.88,20.32,21.6,19.77,20.9,194759.45,264963.1,0.41,0.03
76,605081.SH,20231222,week,14.27,14.29,13.46,13.47,14.16,14.27,14.29,13.46,13.47,21.49,21.52,20.27,20.29,77860.05,107647.83,-0.69,-0.05
77,605081.SH,20231215,week,13.52,14.23,13.39,14.16,13.67,13.52,14.23,13.39,14.16,20.36,21.43,20.17,21.32,94824.2,131234.68,0.49,0.04
78,605081.SH,20231208,week,14.33,14.66,13.64,13.67,14.33,14.33,14.66,13.64,13.67,21.58,22.08,20.54,20.59,94999.4,135968.65,-0.66,-0.05
79,605081.SH,20231201,week,13.95,14.4,13.78,14.33,13.94,13.95,14.4,13.78,14.33,21.01,21.69,20.75,21.58,111540.1,158409.11,0.39,0.03
80,605081.SH,20231124,week,14.16,14.46,13.92,13.94,14.1,14.16,14.46,13.92,13.94,21.32,21.78,20.96,20.99,79447.3,113044.36,-0.16,-0.01
81,605081.SH,20231117,week,14.06,14.19,13.94,14.1,13.95,14.06,14.19,13.94,14.1,21.17,21.37,20.99,21.23,60205.4,84646.76,0.15,0.01
82,605081.SH,20231110,week,14.08,14.18,13.79,13.95,13.95,14.08,14.18,13.79,13.95,21.2,21.36,20.77,21.01,72003.85,100751.39,0.0,0.0
83,605081.SH,20231103,week,13.55,14.14,13.49,13.95,13.69,13.55,14.14,13.49,13.95,20.41,21.29,20.32,21.01,68991.1,95798.39,0.26,0.02
84,605081.SH,20231027,week,13.02,13.72,12.58,13.69,13.01,13.02,13.72,12.58,13.69,19.61,20.66,18.95,20.62,95158.17,126721.27,0.68,0.05
85,605081.SH,20231020,week,13.54,13.57,12.88,13.01,13.54,13.54,13.57,12.88,13.01,20.39,20.44,19.4,19.59,76548.85,101113.81,-0.53,-0.04
86,605081.SH,20231013,week,14.36,14.4,13.48,13.54,14.37,14.36,14.4,13.48,13.54,21.63,21.69,20.3,20.39,103013.55,142877.41,-0.83,-0.06
87,605081.SH,20230929,week,14.11,14.37,13.85,14.37,14.11,14.11,14.37,13.85,14.37,21.25,21.64,20.86,21.64,70155.42,99271.79,0.26,0.02
88,605081.SH,20230922,week,14.11,14.5,13.8,14.11,14.15,14.11,14.5,13.8,14.11,21.25,21.84,20.78,21.25,96568.85,136804.27,-0.04,0.0
89,605081.SH,20230915,week,14.27,14.74,14.05,14.15,14.2,14.27,14.74,14.05,14.15,21.49,22.2,21.16,21.31,150716.65,216356.69,-0.05,0.0
90,605081.SH,20230908,week,14.87,15.65,14.09,14.2,14.91,14.87,15.65,14.09,14.2,22.39,23.57,21.22,21.39,262216.62,393548.97,-0.71,-0.05
91,605081.SH,20230901,week,16.44,17.3,14.79,14.91,16.31,16.44,17.3,14.79,14.91,24.76,26.05,22.27,22.45,552099.34,880052.58,-1.4,-0.09
92,605081.SH,20230825,week,14.18,17.4,14.16,16.31,14.15,14.18,17.4,14.16,16.31,21.36,26.2,21.32,24.56,909283.33,1438356.84,2.16,0.15
93,605081.SH,20230818,week,13.59,14.39,13.36,14.15,13.58,13.59,14.39,13.36,14.15,20.47,21.67,20.12,21.31,87950.5,121583.8,0.57,0.04
94,605081.SH,20230811,week,13.88,13.93,13.57,13.58,13.86,13.88,13.93,13.57,13.58,20.9,20.98,20.44,20.45,52275.45,71948.26,-0.28,-0.02
95,605081.SH,20230804,week,14.12,14.3,13.85,13.86,14.19,14.12,14.3,13.85,13.86,21.26,21.54,20.86,20.87,72853.6,102946.57,-0.33,-0.02
96,605081.SH,20230728,week,13.76,14.57,13.64,14.19,13.69,13.76,14.57,13.64,14.19,20.72,21.94,20.54,21.37,95950.2,136047.95,0.5,0.04
97,605081.SH,20230721,week,13.17,14.22,12.93,13.69,13.29,13.17,14.22,12.93,13.69,19.83,21.42,19.47,20.62,188517.35,256502.15,0.4,0.03
98,605081.SH,20230714,week,14.93,15.35,13.14,13.29,14.93,14.93,15.35,13.14,13.29,22.48,23.12,19.79,20.01,229260.95,319771.29,-1.64,-0.11
99,605081.SH,20230707,week,15.06,15.27,14.88,14.93,14.89,15.06,15.27,14.88,14.93,22.68,23.0,22.41,22.48,54397.15,81922.39,0.04,0.0
100,605081.SH,20230630,week,14.5,14.92,14.01,14.89,14.75,14.5,14.92,14.01,14.89,21.84,22.47,21.1,22.42,114367.05,164565.89,0.14,0.01
101,605081.SH,20230623,week,15.55,15.84,14.51,14.75,15.47,15.55,15.84,14.51,14.75,23.42,23.86,21.85,22.21,122851.35,184652.24,-0.72,-0.05
102,605081.SH,20230616,week,15.85,15.89,15.36,15.47,15.85,15.85,15.89,15.36,15.47,23.87,23.93,23.13,23.3,78866.45,122550.48,-0.38,-0.02
103,605081.SH,20230609,week,16.23,16.37,15.76,15.85,16.27,16.23,16.37,15.76,15.85,24.44,24.65,23.73,23.87,55978.0,89880.49,-0.42,-0.03
104,605081.SH,20230602,week,16.51,16.72,16.08,16.27,16.62,16.51,16.72,16.08,16.27,24.87,25.18,24.22,24.5,55198.6,90016.87,-0.35,-0.02
105,605081.SH,20230526,week,16.45,16.98,16.24,16.62,16.49,16.45,16.98,16.24,16.62,24.78,25.58,24.46,25.03,61741.99,101931.6,0.13,0.01
106,605081.SH,20230519,week,16.9,17.58,15.9,16.49,16.98,16.9,17.58,15.9,16.49,25.45,26.48,23.95,24.84,81624.35,137161.57,-0.49,-0.03
107,605081.SH,20230512,week,16.62,17.21,16.2,16.98,16.64,16.62,17.21,16.2,16.98,25.03,25.92,24.4,25.58,73151.45,122572.89,0.34,0.02
108,605081.SH,20230505,week,16.4,16.74,16.36,16.64,16.5,16.4,16.74,16.36,16.64,24.7,25.21,24.64,25.06,33817.25,55893.34,0.14,0.01
109,605081.SH,20230428,week,17.11,17.48,15.95,16.5,17.24,17.11,17.48,15.95,16.5,25.77,26.33,24.02,24.85,157554.65,259173.76,-0.74,-0.04
110,605081.SH,20230421,week,19.38,19.71,17.2,17.24,19.3,19.38,19.71,17.2,17.24,29.19,29.69,25.91,25.97,160367.35,299615.91,-2.06,-0.11
111,605081.SH,20230414,week,19.5,21.97,19.17,19.3,19.6,19.5,21.97,19.17,19.3,29.37,33.09,28.87,29.07,384859.11,787006.76,-0.3,-0.02
112,605081.SH,20230407,week,18.86,20.48,18.61,19.6,18.85,18.86,20.48,18.61,19.6,28.41,30.85,28.03,29.52,191247.56,370237.05,0.75,0.04
113,605081.SH,20230331,week,18.06,18.95,17.51,18.85,18.06,18.06,18.95,17.51,18.85,27.2,28.54,26.37,28.39,148847.67,271310.33,0.79,0.04
114,605081.SH,20230324,week,17.3,18.15,17.1,18.06,17.36,17.3,18.15,17.1,18.06,26.06,27.34,25.76,27.2,73596.93,130227.96,0.7,0.04
115,605081.SH,20230317,week,17.77,18.28,17.07,17.36,17.77,17.77,18.28,17.07,17.36,26.77,27.53,25.71,26.15,101441.1,178523.33,-0.41,-0.02
116,605081.SH,20230310,week,16.81,18.06,16.58,17.77,16.78,16.81,18.06,16.58,17.77,25.32,27.2,24.97,26.77,153747.0,267996.42,0.99,0.06
117,605081.SH,20230303,week,16.68,16.79,16.41,16.78,16.66,16.68,16.79,16.41,16.78,25.12,25.29,24.72,25.27,32701.0,54512.73,0.12,0.01
118,605081.SH,20230224,week,16.48,16.75,16.4,16.66,16.46,16.48,16.75,16.4,16.66,24.82,25.23,24.7,25.09,31921.04,53008.38,0.2,0.01
119,605081.SH,20230217,week,16.98,17.05,16.37,16.46,16.91,16.98,17.05,16.37,16.46,25.58,25.68,24.66,24.79,52077.69,87146.91,-0.45,-0.03
120,605081.SH,20230210,week,16.44,16.97,16.35,16.91,16.4,16.44,16.97,16.35,16.91,24.76,25.56,24.63,25.47,66877.3,111695.34,0.51,0.03
121,605081.SH,20230203,week,16.29,16.45,15.89,16.4,16.2,16.29,16.45,15.89,16.4,24.54,24.78,23.93,24.7,80966.18,131200.94,0.2,0.01
122,605081.SH,20230120,week,15.86,16.21,15.8,16.2,15.86,15.86,16.21,15.8,16.2,23.89,24.42,23.8,24.4,20466.83,32858.58,0.34,0.02
123,605081.SH,20230113,week,16.06,16.11,15.77,15.86,16.06,16.06,16.11,15.77,15.86,24.19,24.26,23.75,23.89,18528.6,29486.26,-0.2,-0.01
124,605081.SH,20230106,week,15.82,16.1,15.75,16.06,15.93,15.82,16.1,15.75,16.06,23.83,24.25,23.72,24.19,19553.56,31241.99,0.13,0.01
125,605081.SH,20221230,week,15.56,15.93,15.52,15.93,15.61,15.56,15.93,15.52,15.93,23.44,23.99,23.38,23.99,22191.84,34885.13,0.32,0.02
126,605081.SH,20221223,week,16.51,16.55,15.47,15.61,16.48,16.51,16.55,15.47,15.61,24.87,24.93,23.3,23.51,31614.67,50286.26,-0.87,-0.05
127,605081.SH,20221216,week,16.91,16.99,16.43,16.48,17.03,16.91,16.99,16.43,16.48,25.47,25.59,24.75,24.82,35715.86,59548.39,-0.55,-0.03
128,605081.SH,20221209,week,17.01,17.14,16.78,17.03,16.99,17.01,17.14,16.78,17.03,25.62,25.82,25.27,25.65,36082.01,61248.59,0.04,0.0
129,605081.SH,20221202,week,16.64,17.03,16.37,16.99,16.65,16.64,17.03,16.37,16.99,25.06,25.65,24.66,25.59,35838.98,60154.14,0.34,0.02
130,605081.SH,20221125,week,16.92,17.08,16.46,16.65,17.06,16.92,17.08,16.46,16.65,25.48,25.73,24.79,25.08,38479.63,64502.0,-0.41,-0.02
131,605081.SH,20221118,week,16.65,17.15,16.58,17.06,16.6,16.65,17.15,16.58,17.06,25.08,25.83,24.97,25.7,39169.13,66256.95,0.46,0.03
132,605081.SH,20221111,week,16.6,16.93,16.5,16.6,16.58,16.6,16.93,16.5,16.6,25.0,25.5,24.85,25.0,39216.31,65336.06,0.02,0.0
133,605081.SH,20221104,week,15.96,16.64,15.8,16.58,16.1,15.96,16.64,15.8,16.58,24.04,25.06,23.8,24.97,42224.72,68630.0,0.48,0.03
134,605081.SH,20221028,week,16.72,16.82,15.56,16.1,16.68,16.72,16.82,15.56,16.1,25.18,25.33,23.44,24.25,51138.16,83720.67,-0.58,-0.03
135,605081.SH,20221021,week,17.79,17.8,16.6,16.68,17.82,17.79,17.8,16.6,16.68,26.8,26.81,25.0,25.12,94351.78,162726.89,-1.14,-0.06
136,605081.SH,20221014,week,18.0,19.42,17.17,17.82,17.78,18.0,19.42,17.17,17.82,27.11,29.25,25.86,26.84,151618.27,275041.26,0.04,0.0
137,605081.SH,20220930,week,17.81,18.18,17.46,17.78,17.93,17.81,18.18,17.46,17.78,26.83,27.38,26.3,26.78,32392.68,57558.18,-0.15,-0.01
138,605081.SH,20220923,week,18.14,18.83,17.0,17.93,18.14,18.14,18.83,17.0,17.93,27.32,28.36,25.61,27.01,64433.41,117576.78,-0.21,-0.01
139,605081.SH,20220916,week,18.37,18.73,17.93,18.14,18.41,18.37,18.73,17.93,18.14,27.67,28.21,27.01,27.32,44691.28,82166.97,-0.27,-0.01
140,605081.SH,20220909,week,17.86,19.61,17.76,18.41,17.81,17.86,19.61,17.76,18.41,26.9,29.54,26.75,27.73,90458.52,168274.86,0.6,0.03
141,605081.SH,20220902,week,17.9,18.28,17.5,17.81,18.02,17.9,18.28,17.5,17.81,26.96,27.53,26.36,26.83,44962.2,80499.4,-0.21,-0.01
142,605081.SH,20220826,week,18.03,18.44,17.7,18.02,18.12,18.03,18.44,17.7,18.02,27.16,27.77,26.66,27.14,59112.2,107109.48,-0.1,-0.01
143,605081.SH,20220819,week,17.79,18.36,17.48,18.12,17.78,17.79,18.36,17.48,18.12,26.8,27.65,26.33,27.29,72235.55,129527.65,0.34,0.02
144,605081.SH,20220812,week,16.9,17.9,16.78,17.78,16.93,16.9,17.9,16.78,17.78,25.45,26.96,25.27,26.78,97067.16,169166.56,0.85,0.05
145,605081.SH,20220805,week,17.55,17.55,16.01,16.93,17.57,17.55,17.55,16.01,16.93,26.43,26.43,24.11,25.5,46513.45,78631.47,-0.64,-0.04
146,605081.SH,20220729,week,17.47,18.05,17.22,17.57,17.36,17.47,18.05,17.22,17.57,26.31,27.19,25.94,26.46,61866.4,109126.91,0.21,0.01
147,605081.SH,20220722,week,16.6,17.68,16.6,17.36,16.58,16.6,17.68,16.6,17.36,25.0,26.63,25.0,26.15,68628.51,118723.42,0.78,0.05
148,605081.SH,20220715,week,17.13,17.16,16.57,16.58,17.02,17.13,17.16,16.57,16.58,25.8,25.85,24.96,24.97,35393.39,59716.88,-0.44,-0.03
149,605081.SH,20220708,week,17.33,17.4,16.78,17.02,17.34,17.33,17.4,16.78,17.02,26.1,26.21,25.27,25.64,32695.36,55829.91,-0.32,-0.02
150,605081.SH,20220701,week,17.18,17.46,17.04,17.34,17.18,17.18,17.46,17.04,17.34,25.88,26.3,25.67,26.12,41764.62,71835.77,0.16,0.01
151,605081.SH,20220624,week,16.81,17.33,16.66,17.18,16.77,16.81,17.33,16.66,17.18,25.32,26.1,25.09,25.88,35650.71,61082.25,0.41,0.02
152,605081.SH,20220617,week,16.75,17.08,16.46,16.77,16.83,16.75,17.08,16.46,16.77,25.23,25.73,24.79,25.26,36042.29,60480.86,-0.06,0.0
153,605081.SH,20220610,week,17.56,17.58,16.66,16.83,17.45,17.56,17.58,16.66,16.83,26.45,26.48,25.09,25.35,42041.96,71963.81,-0.62,-0.04
154,605081.SH,20220603,week,26.0,26.81,17.18,17.45,25.94,17.26,17.82,17.06,17.45,26.0,26.84,25.69,26.28,35243.48,76658.43,-8.49,-0.33
155,605081.SH,20220527,week,25.67,26.15,24.42,25.94,25.67,17.05,17.36,16.22,17.22,25.67,26.15,24.42,25.94,25661.57,65344.12,0.27,0.01
156,605081.SH,20220520,week,25.39,25.7,24.73,25.67,25.39,16.86,17.07,16.42,17.05,25.39,25.7,24.73,25.67,21096.0,53375.26,0.28,0.01
157,605081.SH,20220513,week,24.41,25.8,24.21,25.39,24.28,16.21,17.13,16.08,16.86,24.41,25.8,24.21,25.39,28134.6,70797.39,1.11,0.05
158,605081.SH,20220506,week,24.32,24.67,23.93,24.28,24.2,16.15,16.38,15.89,16.12,24.32,24.67,23.93,24.28,10508.0,25571.41,0.08,0.0
159,605081.SH,20220429,week,24.78,25.09,23.02,24.2,24.89,16.45,16.66,15.29,16.07,24.78,25.09,23.02,24.2,48061.03,115510.27,-0.69,-0.03
160,605081.SH,20220422,week,25.4,26.19,24.83,24.89,25.41,16.87,17.39,16.49,16.53,25.4,26.19,24.83,24.89,25880.0,65946.89,-0.52,-0.02
