股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600282.SH,20250704,week,4.1,4.45,4.09,4.41,4.1,4.1,4.45,4.09,4.41,35.6,38.64,35.52,38.29,2078141.73,887254.17,0.31,0.08
600282.SH,20250627,week,4.09,4.14,4.06,4.1,4.09,4.09,4.14,4.06,4.1,35.52,35.95,35.25,35.6,1370194.27,561723.55,0.01,0.0
600282.SH,20250620,week,4.11,4.15,4.07,4.09,4.12,4.11,4.15,4.07,4.09,35.69,36.04,35.34,35.52,1238917.92,508842.88,-0.03,-0.01
600282.SH,20250613,week,4.17,4.18,4.08,4.12,4.17,4.17,4.18,4.08,4.12,36.21,36.3,35.43,35.78,1622026.87,670987.82,-0.05,-0.01
600282.SH,20250606,week,4.24,4.24,4.14,4.17,4.26,4.24,4.24,4.14,4.17,36.82,36.82,35.95,36.21,1290948.89,537454.52,-0.09,-0.02
600282.SH,20250530,week,4.29,4.36,4.24,4.26,4.29,4.29,4.36,4.24,4.26,37.25,37.86,36.82,36.99,1070147.9,458753.37,-0.03,-0.01
600282.SH,20250523,week,4.26,4.36,4.22,4.29,4.27,4.26,4.36,4.22,4.29,36.99,37.86,36.64,37.25,1167747.7,500147.39,0.02,0.0
600282.SH,20250516,week,4.34,4.42,4.24,4.27,4.34,4.34,4.42,4.24,4.27,37.69,38.38,36.82,37.08,1306635.26,567925.59,-0.07,-0.02
600282.SH,20250509,week,4.34,4.43,4.26,4.34,4.32,4.26,4.43,4.18,4.34,37.0,38.47,36.31,37.69,1504036.59,656061.96,0.02,0.0
600282.SH,20250502,week,4.37,4.49,4.25,4.32,4.34,4.29,4.41,4.17,4.24,37.25,38.27,36.23,36.83,1048416.72,459141.19,-0.02,0.0
600282.SH,20250425,week,4.24,4.37,4.21,4.34,4.24,4.16,4.29,4.13,4.26,36.14,37.25,35.89,37.0,1550046.07,666535.3,0.1,0.02
600282.SH,20250418,week,4.23,4.26,4.16,4.24,4.21,4.15,4.18,4.08,4.16,36.06,36.31,35.46,36.14,1641064.43,691372.87,0.03,0.01
600282.SH,20250411,week,4.59,4.62,4.18,4.21,4.7,4.51,4.54,4.1,4.13,39.13,39.38,35.63,35.89,2329957.79,1003035.4,-0.49,-0.1
600282.SH,20250404,week,4.72,4.76,4.56,4.7,4.74,4.63,4.67,4.48,4.61,40.24,40.58,38.87,40.06,1106779.64,517011.7,-0.04,-0.01
600282.SH,20250328,week,4.73,4.89,4.63,4.74,4.72,4.64,4.8,4.55,4.65,40.32,41.68,39.47,40.41,2333050.06,1112277.12,0.02,0.0
600282.SH,20250321,week,4.8,4.85,4.5,4.72,4.81,4.71,4.76,4.42,4.63,40.92,41.34,38.36,40.24,2272387.84,1067214.41,-0.09,-0.02
600282.SH,20250314,week,4.78,4.87,4.61,4.81,4.78,4.69,4.78,4.53,4.72,40.75,41.51,39.3,41.0,1942511.69,920092.87,0.03,0.01
600282.SH,20250307,week,4.81,4.9,4.5,4.78,4.8,4.72,4.81,4.42,4.69,41.0,41.77,38.36,40.75,2703928.66,1267583.64,-0.02,0.0
600282.SH,20250228,week,4.35,4.81,4.28,4.8,4.34,4.27,4.72,4.2,4.71,37.08,41.0,36.48,40.92,2601125.2,1186533.79,0.46,0.11
600282.SH,20250221,week,4.38,4.44,4.32,4.34,4.39,4.3,4.36,4.24,4.26,37.34,37.85,36.83,37.0,1175712.66,514528.28,-0.05,-0.01
600282.SH,20250214,week,4.58,4.63,4.37,4.39,4.56,4.5,4.55,4.29,4.31,39.04,39.47,37.25,37.42,1341606.4,602552.41,-0.17,-0.04
600282.SH,20250207,week,4.66,4.67,4.41,4.56,4.64,4.57,4.58,4.33,4.48,39.72,39.81,37.59,38.87,1218948.27,550223.74,-0.08,-0.02
600282.SH,20250131,week,4.42,4.7,4.42,4.64,4.42,4.34,4.61,4.34,4.56,37.68,40.06,37.68,39.55,468729.2,215867.71,0.22,0.05
600282.SH,20250124,week,4.46,4.5,4.27,4.42,4.43,4.38,4.42,4.19,4.34,38.02,38.36,36.4,37.68,1502373.06,659579.91,-0.01,0.0
600282.SH,20250117,week,4.44,4.54,4.38,4.43,4.48,4.36,4.46,4.3,4.35,37.85,38.7,37.34,37.76,1827146.77,814807.9,-0.05,-0.01
600282.SH,20250110,week,4.58,4.63,4.41,4.48,4.59,4.5,4.55,4.33,4.4,39.04,39.47,37.59,38.19,1887727.33,855435.52,-0.11,-0.02
600282.SH,20250103,week,4.6,4.78,4.54,4.59,4.63,4.52,4.69,4.46,4.51,39.21,40.75,38.7,39.13,1534598.27,714235.01,-0.04,-0.01
600282.SH,20241227,week,4.57,4.75,4.55,4.63,4.58,4.49,4.66,4.47,4.55,38.96,40.49,38.79,39.47,1394425.64,644588.37,0.05,0.01
600282.SH,20241220,week,4.48,4.78,4.48,4.58,4.5,4.4,4.69,4.4,4.5,38.19,40.75,38.19,39.04,2243889.13,1039873.52,0.08,0.02
600282.SH,20241213,week,4.43,4.6,4.41,4.5,4.45,4.35,4.52,4.33,4.42,37.76,39.21,37.59,38.36,2706544.75,1222756.71,0.05,0.01
600282.SH,20241206,week,4.18,4.46,4.16,4.45,4.16,4.1,4.38,4.08,4.37,35.63,38.02,35.46,37.93,1859742.49,802022.12,0.29,0.07
600282.SH,20241129,week,4.11,4.19,4.03,4.16,4.1,4.03,4.11,3.96,4.08,35.04,35.72,34.35,35.46,1250221.76,515740.78,0.06,0.01
600282.SH,20241122,week,4.24,4.34,4.1,4.1,4.21,4.16,4.26,4.02,4.02,36.14,37.0,34.95,34.95,1859397.23,787917.74,-0.11,-0.03
600282.SH,20241115,week,4.43,4.44,4.21,4.21,4.43,4.35,4.36,4.13,4.13,37.76,37.85,35.89,35.89,1746322.9,752262.22,-0.22,-0.05
600282.SH,20241108,week,4.38,4.55,4.3,4.43,4.38,4.3,4.47,4.22,4.35,37.34,38.79,36.65,37.76,2350012.15,1040392.09,0.05,0.01
600282.SH,20241101,week,4.4,4.57,4.22,4.38,4.37,4.32,4.49,4.14,4.3,37.51,38.96,35.97,37.34,2897077.46,1270711.79,0.01,0.0
600282.SH,20241025,week,4.63,4.64,4.31,4.37,4.6,4.55,4.56,4.23,4.29,39.47,39.55,36.74,37.25,1772673.66,787076.06,-0.23,-0.05
600282.SH,20241018,week,4.7,4.78,4.51,4.6,4.58,4.61,4.69,4.43,4.52,40.06,40.75,38.45,39.21,1706117.69,793467.74,0.02,0.0
600282.SH,20241011,week,5.3,5.33,4.46,4.58,4.85,5.2,5.23,4.38,4.5,45.18,45.44,38.02,39.04,3092033.79,1465190.89,-0.27,-0.06
600282.SH,20241004,week,4.71,4.93,4.66,4.85,4.61,4.62,4.84,4.57,4.76,40.15,42.03,39.72,41.34,975500.17,468626.84,0.24,0.05
600282.SH,20240927,week,4.1,4.72,4.06,4.61,4.11,3.93,4.63,3.91,4.53,34.11,40.24,33.94,39.3,1598785.16,702124.73,0.5,0.12
600282.SH,20240920,week,4.06,4.14,3.98,4.11,4.03,3.89,3.97,3.81,3.94,33.78,34.44,33.11,34.19,606545.47,246626.5,0.08,0.02
600282.SH,20240913,week,4.2,4.23,3.98,4.03,4.22,4.02,4.05,3.81,3.86,34.94,35.19,33.11,33.53,1037569.53,422842.46,-0.19,-0.05
600282.SH,20240906,week,4.23,4.33,4.14,4.22,4.23,4.05,4.15,3.97,4.04,35.19,36.02,34.44,35.11,1064109.25,452895.16,-0.01,0.0
600282.SH,20240830,week,4.26,4.33,4.13,4.23,4.24,4.08,4.15,3.96,4.05,35.44,36.02,34.36,35.19,1060306.05,447738.04,-0.01,0.0
600282.SH,20240823,week,4.25,4.42,4.19,4.24,4.26,4.07,4.23,4.01,4.06,35.36,36.77,34.86,35.27,1328807.69,568762.11,-0.02,0.0
600282.SH,20240816,week,4.44,4.48,4.24,4.26,4.44,4.25,4.29,4.06,4.08,36.94,37.27,35.27,35.44,1221283.22,530820.29,-0.18,-0.04
600282.SH,20240809,week,4.46,4.52,4.28,4.44,4.48,4.27,4.33,4.1,4.25,37.1,37.6,35.61,36.94,1445061.89,639287.88,-0.04,-0.01
600282.SH,20240802,week,4.48,4.57,4.43,4.48,4.48,4.29,4.38,4.24,4.29,37.27,38.02,36.85,37.27,1115882.48,500827.97,0.0,0.0
600282.SH,20240726,week,4.75,4.77,4.37,4.48,4.77,4.55,4.57,4.19,4.29,39.52,39.68,36.35,37.27,1815948.06,818551.18,-0.29,-0.06
600282.SH,20240719,week,4.97,5.07,4.71,4.77,4.99,4.76,4.86,4.51,4.57,41.35,42.18,39.18,39.68,1398968.35,682610.54,-0.22,-0.04
600282.SH,20240712,week,5.12,5.29,4.95,4.99,5.13,4.91,5.07,4.74,4.78,42.59,44.01,41.18,41.51,1923885.48,981842.38,-0.14,-0.03
600282.SH,20240705,week,4.98,5.17,4.96,5.13,4.98,4.77,4.95,4.75,4.91,41.43,43.01,41.26,42.68,1330539.61,676824.66,0.15,0.03
600282.SH,20240628,week,4.91,5.09,4.87,4.98,4.93,4.7,4.88,4.67,4.77,40.84,42.34,40.51,41.43,1388653.92,692669.26,0.05,0.01
600282.SH,20240621,week,5.09,5.1,4.88,4.93,5.04,4.88,4.89,4.67,4.72,42.34,42.42,40.59,41.01,1483893.88,735655.57,-0.11,-0.02
600282.SH,20240614,week,5.11,5.12,4.89,5.04,5.1,4.9,4.9,4.68,4.83,42.51,42.59,40.68,41.93,1467730.35,732593.58,-0.06,-0.01
600282.SH,20240607,week,5.08,5.22,5.0,5.1,5.14,4.87,5.0,4.79,4.89,42.26,43.42,41.59,42.42,1590312.3,809498.56,-0.04,-0.01
600282.SH,20240531,week,4.89,5.3,4.89,5.14,4.9,4.68,5.08,4.68,4.92,40.68,44.09,40.68,42.76,2040917.24,1043564.87,0.24,0.05
600282.SH,20240524,week,5.12,5.16,4.84,4.9,5.06,4.9,4.94,4.64,4.69,42.59,42.92,40.26,40.76,2048391.77,1026928.39,-0.16,-0.03
600282.SH,20240517,week,5.2,5.35,4.94,5.06,5.2,4.98,5.13,4.73,4.85,43.26,44.5,41.09,42.09,2082968.04,1073706.69,-0.14,-0.03
600282.SH,20240510,week,5.43,5.52,5.03,5.2,5.44,4.96,5.04,4.79,4.98,43.03,43.74,41.6,43.26,2185309.33,1162567.78,-0.24,-0.04
600282.SH,20240503,week,5.29,5.55,5.17,5.44,5.33,4.83,5.06,4.72,4.96,41.92,43.98,40.97,43.11,923365.01,496318.7,0.11,0.02
600282.SH,20240426,week,5.42,5.49,5.1,5.33,5.42,4.95,5.01,4.65,4.86,42.95,43.5,40.41,42.23,2178792.76,1147891.55,-0.09,-0.02
600282.SH,20240419,week,5.03,5.5,4.93,5.42,5.01,4.59,5.02,4.5,4.95,39.86,43.58,39.07,42.95,2233548.02,1160904.07,0.41,0.08
600282.SH,20240412,week,4.87,5.06,4.72,5.01,4.88,4.44,4.62,4.31,4.57,38.59,40.1,37.4,39.7,1706827.58,836588.02,0.13,0.03
