股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603444.SH,20241101,week,211.92,214.79,199.0,199.3,212.64,206.75,209.55,194.14,194.44,272.8,276.5,256.17,256.56,95872.87,1985691.51,-13.34,-0.06
603444.SH,20241025,week,226.98,247.84,208.0,212.64,226.83,221.44,241.79,202.92,207.45,292.19,319.04,267.76,273.73,118317.89,2671627.35,-14.19,-0.06
603444.SH,20241018,week,228.3,234.49,219.28,226.83,228.3,222.73,228.77,213.93,221.29,293.89,301.86,282.28,292.0,79128.38,1795617.5,-1.47,-0.01
603444.SH,20241011,week,268.62,268.62,226.0,228.3,244.2,262.06,262.06,220.48,222.73,345.79,345.79,290.93,293.89,112429.36,2789143.48,-15.9,-0.07
603444.SH,20241004,week,233.02,244.2,230.0,244.2,222.0,227.33,238.24,224.39,238.24,299.97,314.36,296.08,314.36,30358.72,726050.91,22.2,0.1
603444.SH,20240927,week,200.0,226.37,197.1,222.0,202.2,195.12,220.85,192.29,216.58,257.46,291.41,253.73,285.78,82064.68,1695756.59,19.8,0.1
603444.SH,20240920,week,187.38,202.39,187.01,202.2,187.4,182.81,197.45,182.45,197.27,241.21,260.54,240.74,260.29,33763.38,662941.74,14.8,0.08
603444.SH,20240913,week,198.0,209.5,187.3,187.4,199.58,188.77,199.74,182.73,182.83,249.08,263.55,241.11,241.24,64501.77,1288416.88,-12.18,-0.06
603444.SH,20240906,week,193.59,205.97,190.03,199.58,193.4,184.57,196.37,181.17,190.28,243.54,259.11,239.06,251.07,59637.03,1180594.12,6.18,0.03
603444.SH,20240830,week,175.2,199.31,169.46,193.4,175.21,167.03,190.02,161.56,184.39,220.4,250.73,213.18,243.3,87849.21,1603208.7,18.19,0.1
603444.SH,20240823,week,188.61,195.1,173.45,175.21,190.1,179.82,186.01,165.37,167.04,237.27,245.44,218.2,220.41,73383.31,1336086.54,-14.89,-0.08
603444.SH,20240816,week,183.52,204.86,180.5,190.1,184.6,174.97,195.31,172.09,181.24,230.87,257.71,227.07,239.15,108376.12,2080302.91,5.5,0.03
603444.SH,20240809,week,163.36,195.74,163.29,184.6,163.0,155.75,186.62,155.68,176.0,205.51,246.24,205.42,232.23,136697.51,2515490.24,21.6,0.13
603444.SH,20240802,week,159.44,168.87,155.68,163.0,160.06,152.01,161.0,148.42,155.4,200.58,212.44,195.85,205.05,41572.52,675415.37,2.94,0.02
603444.SH,20240726,week,161.0,165.68,153.23,160.06,161.49,153.5,157.96,146.09,152.6,202.54,208.43,192.76,201.36,37589.8,600388.9,-1.43,-0.01
603444.SH,20240719,week,158.31,162.6,154.39,161.49,158.31,150.93,155.02,147.19,153.96,199.15,204.55,194.22,203.15,40359.8,641306.21,3.18,0.02
603444.SH,20240712,week,171.52,171.92,155.0,158.31,172.12,163.53,163.91,147.78,150.93,215.77,216.28,194.99,199.15,60092.07,965817.73,-13.81,-0.08
603444.SH,20240705,week,177.05,179.07,170.12,172.12,178.01,168.8,170.72,162.19,164.1,222.73,225.27,214.01,216.53,32376.97,566230.8,-5.89,-0.03
603444.SH,20240628,week,180.66,183.65,176.0,178.01,182.9,172.24,175.09,167.84,169.71,227.27,231.03,221.46,223.94,46098.82,828691.87,-4.89,-0.03
603444.SH,20240621,week,186.8,194.66,182.0,182.9,187.55,178.09,185.59,173.52,174.38,234.99,244.88,228.96,230.09,53051.13,986180.14,-4.65,-0.02
603444.SH,20240614,week,183.53,191.7,182.51,187.55,184.94,174.98,182.77,174.0,178.81,230.88,241.16,229.6,235.94,35750.53,672862.66,2.61,0.01
603444.SH,20240607,week,185.59,195.41,182.9,184.94,185.0,176.94,186.3,174.38,176.32,233.47,245.83,230.09,232.65,53442.51,1001189.17,-0.06,0.0
603444.SH,20240531,week,185.59,186.68,179.38,185.0,185.58,176.94,177.98,171.02,176.38,233.47,234.84,225.66,232.73,52813.26,965231.46,-0.58,0.0
603444.SH,20240524,week,194.0,198.5,185.46,185.58,193.74,184.96,189.25,176.82,176.93,244.05,249.71,233.31,233.46,56653.56,1091634.0,-8.16,-0.04
603444.SH,20240517,week,191.98,199.46,190.31,193.74,194.67,183.03,190.16,181.44,184.71,241.51,250.92,239.41,243.72,54304.85,1058084.81,-0.93,0.0
603444.SH,20240510,week,199.1,201.74,193.8,194.67,195.65,189.82,192.34,184.77,185.6,250.47,253.79,243.8,244.89,63016.74,1247336.14,-0.98,-0.01
603444.SH,20240503,week,184.85,199.94,184.85,195.65,184.7,176.23,190.62,176.23,186.53,232.54,251.52,232.54,246.13,47149.04,918116.4,10.95,0.06
603444.SH,20240426,week,168.8,187.8,167.2,184.7,170.2,160.93,179.05,159.41,176.09,212.35,236.25,210.34,232.35,87802.5,1550000.72,14.5,0.09
603444.SH,20240419,week,168.4,177.0,168.09,170.2,168.99,160.55,168.75,160.26,162.27,211.85,222.67,211.46,214.11,84552.69,1455320.45,1.21,0.01
603444.SH,20240412,week,185.02,186.0,168.28,168.99,185.02,176.4,177.33,160.44,161.11,232.76,233.99,211.7,212.59,78544.75,1387931.24,-16.03,-0.09
603444.SH,20240405,week,190.81,196.65,184.18,185.02,190.77,181.92,187.48,175.6,176.4,240.04,247.39,231.7,232.76,53546.21,1022061.49,-5.75,-0.03
603444.SH,20240329,week,216.06,217.8,185.0,190.77,217.83,205.99,207.65,176.38,181.88,271.8,273.99,232.73,239.99,111451.56,2200143.61,-27.06,-0.12
603444.SH,20240322,week,213.2,229.8,209.57,217.83,211.78,203.26,219.09,199.8,207.68,268.21,289.09,263.64,274.03,115033.51,2541322.87,6.05,0.03
603444.SH,20240315,week,205.91,221.98,203.17,211.78,206.99,196.31,211.63,193.7,201.91,259.03,279.25,255.59,266.42,83322.94,1776442.74,4.79,0.02
603444.SH,20240308,week,217.14,217.14,201.7,206.99,217.13,207.02,207.02,192.3,197.34,273.16,273.16,253.74,260.39,71117.29,1496701.46,-10.14,-0.05
603444.SH,20240301,week,203.98,230.37,200.0,217.13,204.2,194.47,219.63,190.68,207.01,256.61,289.81,251.6,273.15,121445.61,2607540.96,12.93,0.06
603444.SH,20240223,week,198.94,206.19,193.46,204.2,195.14,189.67,196.58,184.44,194.68,250.27,259.39,243.37,256.88,84564.08,1690741.48,9.06,0.05
603444.SH,20240209,week,177.02,201.04,164.01,195.14,180.02,168.77,191.67,156.37,186.04,222.69,252.91,206.32,245.49,88961.14,1636059.52,15.12,0.08
603444.SH,20240202,week,203.81,204.5,173.83,180.02,203.28,194.31,194.97,165.73,171.63,256.39,257.26,218.68,226.47,94347.47,1770063.48,-23.26,-0.11
603444.SH,20240126,week,211.69,216.0,195.57,203.28,208.77,201.82,205.93,186.45,193.81,266.31,271.73,246.03,255.73,102400.65,2085797.22,-5.49,-0.03
603444.SH,20240119,week,216.0,217.5,199.5,208.77,217.0,205.93,207.36,190.2,199.04,271.73,273.62,250.97,262.63,66738.22,1395258.41,-8.23,-0.04
603444.SH,20240112,week,232.29,232.83,216.47,217.0,232.7,221.46,221.98,206.38,206.89,292.22,292.9,272.32,272.99,57024.66,1270191.12,-15.7,-0.07
603444.SH,20240105,week,248.2,251.5,230.69,232.7,245.12,236.63,239.78,219.94,221.85,312.24,316.39,290.21,292.74,53304.42,1284572.91,-12.42,-0.05
603444.SH,20231229,week,224.4,248.38,222.31,245.12,240.83,213.94,236.8,211.95,233.7,282.3,312.46,279.67,308.36,113131.85,2665347.91,4.29,0.02
603444.SH,20231222,week,274.29,276.67,240.83,240.83,274.33,261.51,263.77,229.61,229.61,345.06,348.05,302.96,302.96,50735.15,1341768.11,-33.5,-0.12
603444.SH,20231215,week,267.5,289.0,265.58,274.33,268.08,255.03,275.53,253.2,261.54,336.52,363.56,334.1,345.11,69534.17,1946761.73,6.25,0.02
603444.SH,20231208,week,268.8,273.4,250.0,268.08,268.63,256.27,260.66,238.35,255.59,338.15,343.94,314.5,337.24,76732.01,2036881.76,-0.55,0.0
603444.SH,20231201,week,265.8,272.57,256.0,268.63,266.7,253.41,259.87,244.07,256.11,334.38,342.89,322.05,337.94,50866.97,1335159.42,1.93,0.01
603444.SH,20231124,week,282.5,283.44,265.45,266.7,282.0,269.33,270.23,253.08,254.27,355.39,356.57,333.94,335.51,43416.02,1191348.85,-15.3,-0.05
603444.SH,20231117,week,297.0,297.8,279.46,282.0,293.8,283.16,283.92,266.43,268.86,373.63,374.63,351.56,354.76,40800.62,1176864.72,-11.8,-0.04
603444.SH,20231110,week,281.38,311.0,280.71,293.8,279.29,268.27,296.5,267.63,280.11,353.98,391.24,353.13,369.6,66694.0,1994026.92,14.51,0.05
603444.SH,20231103,week,262.0,285.56,257.0,279.29,264.0,249.79,272.25,245.02,266.27,329.6,359.23,323.31,351.35,77847.9,2121486.4,15.29,0.06
603444.SH,20231027,week,330.0,332.0,256.0,264.0,331.81,314.62,316.53,244.07,251.7,415.14,417.66,322.05,332.11,65180.83,1817571.6,-67.81,-0.2
603444.SH,20231020,week,349.01,349.98,331.01,331.81,349.8,332.74,333.67,315.58,316.34,439.05,440.27,416.41,417.42,32318.88,1101180.57,-17.99,-0.05
603444.SH,20231013,week,365.0,370.99,346.0,349.8,365.62,347.99,353.7,329.87,333.5,459.17,466.71,435.27,440.05,34854.24,1247831.27,-15.82,-0.04
603444.SH,20230929,week,371.86,381.0,361.13,365.62,373.68,348.05,356.6,343.24,348.58,459.25,470.54,452.9,459.95,27691.38,1027348.54,-8.06,-0.02
603444.SH,20230922,week,365.0,376.0,354.0,373.68,364.15,341.63,351.92,331.33,349.75,450.78,464.36,437.19,461.49,38283.82,1393026.63,9.53,0.03
603444.SH,20230915,week,381.57,396.0,361.02,364.15,380.8,357.13,370.64,337.9,340.83,471.24,489.06,445.86,449.73,36517.55,1379134.94,-16.65,-0.04
603444.SH,20230908,week,410.24,414.52,371.11,380.8,411.49,383.97,387.97,347.34,356.41,506.65,511.93,458.32,470.29,37128.83,1469129.77,-30.69,-0.07
603444.SH,20230901,week,416.0,426.8,394.4,411.49,398.0,389.36,399.47,369.14,385.14,513.76,527.1,487.08,508.19,47478.75,1960259.48,13.49,0.03
603444.SH,20230825,week,390.0,418.88,376.06,398.0,390.0,365.02,392.06,351.98,372.51,481.65,517.32,464.43,491.53,52253.05,2065748.8,8.0,0.02
603444.SH,20230818,week,439.1,446.1,389.0,390.0,444.57,410.98,417.53,364.09,365.02,542.29,550.93,480.42,481.65,53697.01,2222003.65,-54.57,-0.12
603444.SH,20230811,week,442.27,472.08,439.0,444.57,442.27,413.95,441.85,410.89,416.1,546.2,583.02,542.17,549.04,40668.07,1848171.03,2.3,0.01
603444.SH,20230804,week,405.97,446.0,403.04,442.27,405.93,379.97,417.44,377.23,413.95,501.37,550.81,497.75,546.2,51355.89,2220929.71,36.34,0.09
603444.SH,20230728,week,410.98,418.0,395.04,405.93,411.46,384.66,391.23,369.74,379.93,507.56,516.23,487.87,501.32,40621.18,1656688.91,-5.53,-0.01
603444.SH,20230721,week,433.35,433.35,406.01,411.46,434.18,405.6,405.6,380.01,385.11,535.19,535.19,501.42,508.15,29564.2,1242388.26,-22.72,-0.05
603444.SH,20230714,week,444.48,447.9,422.77,434.18,443.8,416.02,419.22,395.7,406.38,548.93,553.16,522.12,536.21,57161.08,2489371.7,-9.62,-0.02
603444.SH,20230707,week,490.0,490.0,429.2,443.8,491.11,458.62,458.62,401.71,415.38,605.15,605.15,530.06,548.09,55083.02,2525400.02,-47.31,-0.1
603444.SH,20230630,week,517.2,524.49,486.0,491.11,522.69,484.08,490.9,454.88,459.66,638.74,647.75,600.21,606.52,57316.28,2877050.16,-31.58,-0.06
603444.SH,20230623,week,529.91,572.0,515.03,522.69,528.44,495.97,535.37,482.05,489.22,654.44,706.42,636.06,645.52,55918.57,3026103.88,-5.75,-0.01
603444.SH,20230616,week,524.44,549.5,518.12,528.44,525.0,490.86,514.31,484.94,494.6,647.68,678.63,639.88,652.62,54076.15,2881890.84,3.44,0.01
603444.SH,20230609,week,547.37,558.09,501.38,525.0,552.93,512.32,522.35,469.27,491.38,676.0,689.24,619.2,648.38,62248.67,3276660.38,-27.93,-0.05
603444.SH,20230602,week,499.0,576.59,499.0,552.93,493.18,466.93,539.67,466.93,517.52,616.12,712.09,616.12,682.87,86587.61,4697400.97,59.75,0.12
603444.SH,20230526,week,459.55,495.0,443.18,493.18,463.56,430.02,463.19,414.7,461.48,567.41,611.18,547.19,608.93,81570.88,3840591.92,29.62,0.06
603444.SH,20230519,week,471.39,488.0,448.47,463.56,468.0,441.1,456.64,419.65,433.77,582.03,602.53,553.73,572.36,67560.89,3107474.21,-4.44,-0.01
603444.SH,20230512,week,502.0,512.1,467.01,468.0,504.61,466.85,476.24,437.0,437.92,616.0,628.4,576.62,577.84,68363.77,3327196.69,-36.61,-0.07
603444.SH,20230505,week,524.32,552.98,500.0,504.61,523.89,487.6,514.26,464.99,469.27,643.39,678.56,613.55,619.21,37984.72,1972143.0,-19.28,-0.04
603444.SH,20230428,week,532.0,565.0,488.0,523.89,534.17,494.75,525.44,453.83,487.2,652.82,693.31,598.82,642.87,117928.3,6237255.29,-10.28,-0.02
603444.SH,20230421,week,526.05,567.0,479.81,534.17,529.99,489.21,527.29,446.21,496.76,645.52,695.77,588.77,655.48,126067.76,6510654.88,4.18,0.01
603444.SH,20230414,week,590.0,590.0,518.0,529.99,582.69,548.68,548.68,481.73,492.88,723.99,723.99,635.64,650.35,96637.09,5276726.86,-52.7,-0.09
603444.SH,20230407,week,475.0,588.4,471.99,582.69,476.76,441.74,547.2,438.94,541.89,582.87,722.03,579.18,715.02,72903.33,3899962.01,105.93,0.22
603444.SH,20230331,week,431.0,476.76,427.0,476.76,434.34,400.82,443.37,397.1,443.37,528.88,585.03,523.97,585.03,62209.45,2767621.71,42.42,0.1
603444.SH,20230324,week,400.0,439.99,388.8,434.34,382.84,371.99,409.18,361.57,403.92,490.84,539.91,477.1,532.98,83276.89,3413347.74,51.5,0.13
603444.SH,20230317,week,357.2,385.0,351.0,382.84,357.61,332.19,358.04,326.42,356.03,438.32,472.43,430.71,469.78,33406.34,1234681.73,25.23,0.07
603444.SH,20230310,week,376.2,377.74,356.0,357.61,376.0,349.86,351.29,331.07,332.57,461.64,463.52,436.85,438.82,18773.28,692740.7,-18.39,-0.05
603444.SH,20230303,week,364.05,379.05,347.3,376.0,364.9,338.56,352.51,322.98,349.67,446.73,465.13,426.17,461.39,33179.15,1198049.18,11.1,0.03
603444.SH,20230224,week,367.14,396.98,358.6,364.9,366.99,341.43,369.18,333.49,339.35,450.52,487.13,440.04,447.77,41344.85,1558251.18,-2.09,-0.01
603444.SH,20230217,week,368.76,390.5,362.61,366.99,368.81,342.94,363.15,337.22,341.29,452.51,479.18,444.96,450.33,34184.79,1281000.19,-1.82,0.0
603444.SH,20230210,week,356.14,376.5,352.34,368.81,355.65,331.2,350.14,327.67,342.98,437.02,462.0,432.36,452.57,32823.39,1203356.3,13.16,0.04
603444.SH,20230203,week,362.0,365.56,345.5,355.65,359.5,336.65,339.96,321.31,330.75,444.21,448.58,423.96,436.42,25103.27,886627.9,-3.85,-0.01
603444.SH,20230120,week,366.0,370.81,351.68,359.5,364.49,340.37,344.84,327.05,334.33,449.12,455.02,431.55,441.14,30099.96,1079514.77,-4.99,-0.01
603444.SH,20230113,week,354.38,369.59,354.38,364.49,354.6,329.56,343.71,329.56,338.97,434.86,453.52,434.86,447.27,38026.69,1374962.49,9.89,0.03
603444.SH,20230106,week,313.0,365.0,310.62,354.6,312.84,291.08,339.44,288.87,329.77,384.08,447.89,381.16,435.13,33759.23,1156224.78,41.76,0.13
603444.SH,20221230,week,322.36,328.0,304.79,312.84,321.99,286.57,305.03,277.37,290.93,378.13,402.49,365.99,383.89,33422.88,1056047.07,-9.15,-0.03
603444.SH,20221223,week,337.96,339.97,317.07,321.99,336.46,300.44,302.22,281.87,286.24,396.43,398.78,371.92,377.69,16477.75,538601.13,-14.47,-0.04
603444.SH,20221216,week,336.02,347.37,331.5,336.46,337.07,298.71,308.8,294.69,299.1,394.15,407.47,388.85,394.67,15715.1,531250.27,-0.61,0.0
603444.SH,20221209,week,335.06,346.1,333.0,337.07,332.98,297.86,307.67,296.03,299.65,393.03,405.98,390.61,395.38,22292.22,756971.06,4.09,0.01
603444.SH,20221202,week,312.16,336.5,306.1,332.98,316.41,277.5,299.14,272.11,296.01,366.16,394.71,359.06,390.59,25335.18,819955.96,16.57,0.05
603444.SH,20221125,week,329.77,335.88,309.28,316.41,333.44,293.16,298.59,274.94,281.28,386.82,393.99,362.79,371.15,33802.98,1083115.04,-17.03,-0.05
603444.SH,20221118,week,294.34,355.51,294.34,333.44,298.12,261.66,316.04,261.66,296.42,345.26,417.01,345.26,391.13,54126.69,1777528.03,35.32,0.12
603444.SH,20221111,week,282.02,304.4,279.01,298.12,285.0,250.71,270.6,248.03,265.02,330.81,357.06,327.28,349.69,36306.01,1066624.25,13.12,0.05
603444.SH,20221104,week,261.0,285.78,252.5,285.0,260.0,232.02,254.05,224.47,253.36,306.15,335.22,296.18,334.31,46766.76,1269908.91,25.0,0.1
603444.SH,20221028,week,243.39,272.0,231.51,260.0,244.08,216.37,241.8,205.81,231.13,285.5,319.06,271.56,304.98,41891.25,1066962.04,15.92,0.07
603444.SH,20221021,week,253.48,258.88,243.01,244.08,256.04,225.34,230.14,216.03,216.98,297.33,303.67,285.05,286.31,24514.85,611706.96,-11.96,-0.05
603444.SH,20221014,week,248.5,257.57,231.62,256.04,248.51,220.91,228.97,205.9,227.61,291.49,302.13,271.69,300.33,29398.93,717456.95,7.53,0.03
603444.SH,20220930,week,239.6,257.4,236.66,248.51,242.5,213.0,228.82,210.38,220.92,281.05,301.93,277.6,291.5,26987.2,672007.24,6.01,0.02
603444.SH,20220923,week,285.13,288.0,239.89,242.5,285.0,253.47,256.02,213.26,215.58,334.46,337.82,281.39,284.45,45318.95,1166161.03,-42.5,-0.15
603444.SH,20220916,week,274.72,295.69,273.75,285.0,273.6,244.22,262.86,243.36,253.36,322.25,346.84,321.11,334.31,43792.45,1240733.74,11.4,0.04
603444.SH,20220909,week,284.36,284.36,269.01,273.6,283.77,252.79,252.79,239.14,243.22,333.55,333.55,315.55,320.93,29597.94,809912.57,-10.17,-0.04
603444.SH,20220902,week,275.0,286.85,273.2,283.77,278.79,244.47,255.0,242.87,252.26,322.58,336.48,320.46,332.86,31025.39,873427.91,4.98,0.02
603444.SH,20220826,week,297.0,297.0,272.07,278.79,298.94,264.03,264.03,241.86,247.84,348.38,348.38,319.14,327.02,48688.95,1381612.95,-20.15,-0.07
603444.SH,20220819,week,331.21,343.16,295.21,298.94,334.0,294.44,305.06,262.43,265.75,388.51,402.53,346.28,350.66,58213.19,1806230.37,-35.06,-0.1
603444.SH,20220812,week,350.0,355.36,325.0,334.0,346.6,311.14,315.91,288.92,296.92,410.55,416.84,381.23,391.78,23894.39,799471.22,-12.6,-0.04
603444.SH,20220805,week,353.0,360.47,335.33,346.6,355.0,313.81,320.45,298.1,308.12,414.07,422.83,393.34,406.56,21511.44,742741.59,-8.4,-0.02
603444.SH,20220729,week,372.9,380.98,352.26,355.0,374.98,331.5,338.68,313.15,315.59,437.41,446.89,413.2,416.42,17356.14,639625.06,-19.98,-0.05
603444.SH,20220722,week,356.45,381.27,349.55,374.98,357.5,316.87,338.94,310.74,333.35,418.12,447.23,410.02,439.85,22369.04,823841.07,17.48,0.05
603444.SH,20220715,week,365.0,370.48,351.8,357.5,366.8,324.48,329.35,312.74,317.81,428.15,434.57,412.66,419.35,19125.17,691776.61,-9.3,-0.03
603444.SH,20220708,week,389.9,390.01,364.88,366.8,389.5,346.61,346.71,324.37,326.08,457.35,457.48,428.0,430.26,25195.08,946745.28,-22.7,-0.06
603444.SH,20220701,week,384.0,399.8,373.47,389.5,383.24,341.37,355.41,332.0,346.26,450.43,468.97,438.08,456.88,26029.37,1005216.83,6.26,0.02
603444.SH,20220624,week,368.6,383.76,365.57,383.24,368.6,327.68,341.15,324.98,340.69,432.37,450.15,428.81,449.54,29308.12,1102712.04,14.64,0.04
603444.SH,20220617,week,351.07,371.64,345.59,368.6,356.0,312.09,330.38,307.22,327.68,411.81,435.93,405.38,432.37,28800.83,1035444.25,12.6,0.04
603444.SH,20220610,week,326.0,362.0,325.78,356.0,327.0,289.81,321.81,289.61,316.47,382.4,424.63,382.14,417.59,36884.5,1285858.3,29.0,0.09
603444.SH,20220603,week,321.11,327.9,317.18,327.0,320.73,285.46,291.49,281.96,290.69,376.66,384.63,372.05,383.57,16573.33,535004.54,6.27,0.02
603444.SH,20220527,week,319.89,325.86,310.0,320.73,318.3,284.37,289.68,275.58,285.12,375.23,382.23,363.63,376.22,20085.29,637484.42,2.43,0.01
603444.SH,20220520,week,333.0,344.69,312.29,318.3,331.8,281.9,291.79,277.62,282.96,371.96,385.02,366.32,373.37,28262.73,940661.74,-13.5,-0.04
603444.SH,20220513,week,321.0,335.6,311.0,331.8,321.94,271.74,284.1,263.27,280.88,358.56,374.87,347.39,370.62,26701.43,868730.63,9.86,0.03
603444.SH,20220506,week,334.0,334.0,317.02,321.94,338.0,282.74,282.74,268.37,272.53,373.08,373.08,354.11,359.61,12262.97,400440.76,-16.06,-0.05
603444.SH,20220429,week,330.0,346.66,308.0,338.0,342.81,279.36,293.46,260.73,286.13,368.61,387.22,344.04,377.55,40365.67,1297774.77,-4.81,-0.01
