股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605398.SH,20230414,week,37.31,41.16,36.03,38.51,37.98,18.91,20.86,18.26,19.52,53.12,58.6,51.3,54.83,188221.02,725855.1,0.53,0.01
605398.SH,20230407,week,35.88,38.98,35.7,37.98,35.99,18.19,19.76,18.1,19.25,51.09,55.5,50.83,54.08,110367.2,409722.85,1.99,0.06
605398.SH,20230331,week,36.59,39.9,34.25,35.99,36.54,18.55,20.22,17.36,18.24,52.1,56.81,48.77,51.24,161929.72,597394.71,-0.55,-0.02
605398.SH,20230324,week,35.7,38.6,34.81,36.54,35.54,18.1,19.57,17.64,18.52,50.83,54.96,49.56,52.03,197991.52,721429.26,1.0,0.03
605398.SH,20230317,week,35.23,36.94,34.23,35.54,34.71,17.86,18.72,17.35,18.01,50.16,52.6,48.74,50.6,276519.91,984111.94,0.83,0.02
605398.SH,20230310,week,31.27,45.51,31.13,34.71,31.11,15.85,23.07,15.78,17.59,44.52,64.8,44.32,49.42,310309.75,1172821.3,3.6,0.12
605398.SH,20230303,week,30.2,32.05,29.7,31.11,30.1,15.31,16.25,15.05,15.77,43.0,45.63,42.29,44.29,58539.8,181419.4,1.01,0.03
605398.SH,20230224,week,30.04,31.6,29.5,30.1,29.81,15.23,16.02,14.95,15.26,42.77,44.99,42.0,42.86,49976.8,151821.85,0.29,0.01
605398.SH,20230217,week,32.11,32.55,28.87,29.81,32.1,16.28,16.5,14.63,15.11,45.72,46.34,41.11,42.44,74298.2,233338.57,-2.29,-0.07
605398.SH,20230210,week,31.88,32.79,30.93,32.1,31.88,16.16,16.62,15.68,16.27,45.39,46.69,44.04,45.7,66158.2,211053.07,0.22,0.01
605398.SH,20230203,week,31.56,31.99,30.33,31.88,30.56,16.0,16.21,15.37,16.16,44.94,45.55,43.18,45.39,68331.82,212274.17,1.32,0.04
605398.SH,20230120,week,27.82,31.13,27.61,30.56,27.91,14.1,15.78,13.99,15.49,39.61,44.32,39.31,43.51,69035.0,203104.28,2.65,0.09
605398.SH,20230113,week,29.14,29.26,27.64,27.91,28.8,14.77,14.83,14.01,14.15,41.49,41.66,39.35,39.74,37307.2,106312.41,-0.89,-0.03
605398.SH,20230106,week,27.92,29.59,27.86,28.8,28.05,14.15,15.0,14.12,14.6,39.75,42.13,39.67,41.01,70302.2,203920.47,0.75,0.03
605398.SH,20221230,week,27.77,28.28,25.7,28.05,26.45,14.08,14.33,13.03,14.22,39.54,40.27,36.59,39.94,63783.0,173099.26,1.6,0.06
605398.SH,20221223,week,26.68,27.22,25.18,26.45,26.8,13.52,13.8,12.76,13.41,37.99,38.76,35.85,37.66,50851.0,132855.57,-0.35,-0.01
605398.SH,20221216,week,26.9,27.99,26.51,26.8,27.24,13.63,14.19,13.44,13.58,38.3,39.85,37.74,38.16,64924.4,177149.63,-0.44,-0.02
605398.SH,20221209,week,29.11,29.54,27.22,27.24,29.29,14.76,14.97,13.8,13.81,41.45,42.06,38.76,38.78,94419.2,265743.6,-2.05,-0.07
605398.SH,20221202,week,27.38,29.6,26.38,29.29,27.48,13.88,15.0,13.37,14.85,38.98,42.14,37.56,41.7,130881.6,366314.47,1.81,0.07
605398.SH,20221125,week,32.37,34.5,27.01,27.48,32.37,16.41,17.49,13.69,13.93,46.09,49.12,38.46,39.13,201716.33,600084.77,-4.89,-0.15
605398.SH,20221118,week,31.33,33.26,28.13,32.37,30.24,15.88,16.86,14.26,16.41,44.61,47.36,40.05,46.09,253228.33,767860.67,2.13,0.07
605398.SH,20221111,week,24.7,30.24,24.46,30.24,24.79,12.52,15.33,12.4,15.33,35.17,43.06,34.83,43.06,157917.73,420160.61,5.45,0.22
605398.SH,20221104,week,23.94,25.58,23.8,24.79,23.94,12.13,12.97,12.06,12.57,34.09,36.42,33.89,35.3,91820.79,229023.24,0.85,0.04
605398.SH,20221028,week,23.87,25.03,22.9,23.94,23.8,12.1,12.69,11.61,12.13,33.99,35.64,32.61,34.09,58966.95,141846.85,0.14,0.01
605398.SH,20221021,week,22.86,24.53,22.57,23.8,22.86,11.59,12.43,11.44,12.06,32.55,34.93,32.14,33.89,78093.53,186062.78,0.94,0.04
605398.SH,20221014,week,20.61,23.14,20.11,22.86,20.8,10.45,11.73,10.19,11.59,29.34,32.95,28.63,32.55,57514.33,126044.26,2.06,0.1
605398.SH,20220930,week,21.3,22.98,20.66,20.8,21.58,10.8,11.65,10.47,10.54,30.33,32.72,29.42,29.62,30686.2,65450.3,-0.78,-0.04
605398.SH,20220923,week,22.31,22.75,21.22,21.58,22.75,11.31,11.53,10.76,10.94,31.76,32.39,30.21,30.73,34650.29,75766.6,-1.17,-0.05
605398.SH,20220916,week,22.73,23.06,22.16,22.75,22.61,11.52,11.69,11.23,11.53,32.36,32.83,31.55,32.39,18443.51,41747.72,0.14,0.01
605398.SH,20220909,week,23.24,23.5,22.0,22.61,23.24,11.78,11.91,11.15,11.46,33.09,33.46,31.32,32.19,22314.54,51149.35,-0.63,-0.03
605398.SH,20220902,week,23.72,24.03,22.65,23.24,24.14,12.02,12.18,11.48,11.78,33.77,34.21,32.25,33.09,44236.4,103017.65,-0.9,-0.04
605398.SH,20220826,week,24.78,25.85,23.5,24.14,24.67,12.56,13.1,11.91,12.24,35.28,36.81,33.46,34.37,67632.38,166128.23,-0.53,-0.02
605398.SH,20220819,week,25.88,25.88,24.58,24.67,25.75,13.12,13.12,12.46,12.5,36.85,36.85,35.0,35.13,58305.26,146450.02,-1.08,-0.04
605398.SH,20220812,week,36.11,37.31,25.63,25.75,36.08,12.98,13.42,12.89,13.05,36.47,37.68,36.2,36.66,48523.0,164377.16,-10.33,-0.29
605398.SH,20220805,week,35.46,36.47,33.05,36.08,35.46,12.75,13.11,11.88,12.97,35.81,36.83,33.38,36.44,47743.71,166839.07,0.62,0.02
605398.SH,20220729,week,35.98,36.53,34.81,35.46,35.92,12.94,13.13,12.52,12.75,36.34,36.9,35.16,35.81,29351.0,104526.04,-0.46,-0.01
605398.SH,20220722,week,35.4,36.39,35.22,35.92,35.38,12.73,13.08,12.66,12.92,35.75,36.75,35.57,36.28,29993.0,107498.17,0.54,0.02
605398.SH,20220715,week,35.48,36.2,33.92,35.38,35.68,12.76,13.02,12.2,12.72,35.83,36.56,34.26,35.73,34834.94,121748.1,-0.3,-0.01
605398.SH,20220708,week,34.69,38.18,33.75,35.68,34.73,12.47,13.73,12.14,12.83,35.04,38.56,34.09,36.04,86022.0,308947.8,0.95,0.03
605398.SH,20220701,week,33.68,36.31,33.36,34.73,33.45,12.11,13.06,11.99,12.49,34.02,36.67,33.69,35.08,52977.86,185058.38,1.28,0.04
605398.SH,20220624,week,33.2,33.69,32.36,33.45,33.0,11.94,12.11,11.64,12.03,33.53,34.03,32.68,33.78,36385.0,120742.75,0.45,0.01
605398.SH,20220617,week,32.45,34.11,31.81,33.0,32.71,11.67,12.26,11.44,11.87,32.77,34.45,32.13,33.33,36999.0,122208.15,0.29,0.01
605398.SH,20220610,week,32.78,34.17,32.02,32.71,32.71,11.79,12.29,11.51,11.76,33.11,34.51,32.34,33.04,35129.0,116729.93,0.0,0.0
605398.SH,20220603,week,31.16,32.71,30.72,32.71,30.95,11.2,11.76,11.05,11.76,31.47,33.04,31.03,33.04,22382.62,70915.97,1.76,0.06
605398.SH,20220527,week,31.96,32.51,30.11,30.95,31.98,11.49,11.69,10.83,11.13,32.28,32.84,30.41,31.26,28241.58,88194.42,-1.03,-0.03
605398.SH,20220520,week,31.6,32.58,30.99,31.98,31.49,11.36,11.71,11.14,11.5,31.92,32.91,31.3,32.3,25770.0,81783.97,0.49,0.02
605398.SH,20220513,week,30.2,32.0,30.2,31.49,30.53,10.86,11.51,10.86,11.32,30.5,32.32,30.5,31.8,32768.0,102580.87,0.96,0.03
605398.SH,20220506,week,29.3,30.94,29.05,30.53,29.59,10.54,11.12,10.45,10.98,29.59,31.25,29.34,30.84,14546.0,43793.22,0.94,0.03
605398.SH,20220429,week,33.44,34.0,26.95,29.59,34.54,12.02,12.22,9.69,10.64,33.77,34.34,27.22,29.89,60624.0,179498.07,-4.95,-0.14
605398.SH,20220422,week,35.29,37.49,34.43,34.54,35.24,12.69,13.48,12.38,12.42,35.64,37.86,34.77,34.89,41963.0,151583.72,-0.7,-0.02
