,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
12,000708.SZ,20250328,week,13.0,13.18,12.45,12.48,12.95,12.44,12.62,11.92,11.95,53.98,54.72,51.69,51.82,833891.9,1071108.26,-0.47,-0.04
13,000708.SZ,20250321,week,12.24,13.18,12.18,12.95,12.23,11.72,12.62,11.66,12.4,50.82,54.72,50.57,53.77,1073254.32,1359378.12,0.72,0.06
14,000708.SZ,20250314,week,12.35,12.35,12.01,12.23,12.3,11.82,11.82,11.5,11.71,51.28,51.28,49.87,50.78,600710.67,732027.11,-0.07,-0.01
15,000708.SZ,20250307,week,12.24,12.37,11.92,12.3,12.18,11.72,11.84,11.41,11.77,50.82,51.36,49.49,51.07,724700.41,880453.31,0.12,0.01
16,000708.SZ,20250228,week,12.7,12.76,11.88,12.18,11.69,12.16,12.21,11.37,11.66,52.73,52.98,49.33,50.57,1413606.17,1737848.45,0.49,0.04
17,000708.SZ,20250221,week,11.92,12.2,11.64,11.69,11.9,11.41,11.68,11.14,11.19,49.49,50.65,48.33,48.54,586203.17,697684.73,-0.21,-0.02
18,000708.SZ,20250214,week,11.67,11.99,11.64,11.9,11.72,11.17,11.48,11.14,11.39,48.45,49.78,48.33,49.41,553419.74,654060.24,0.18,0.02
19,000708.SZ,20250207,week,11.7,11.77,11.4,11.72,11.65,11.2,11.27,10.91,11.22,48.58,48.87,47.33,48.66,484183.77,559177.41,0.07,0.01
20,000708.SZ,20250131,week,11.35,11.71,11.35,11.65,11.35,10.87,11.21,10.87,11.15,47.13,48.62,47.13,48.37,231926.13,269547.12,0.3,0.03
21,000708.SZ,20250124,week,11.47,11.51,10.96,11.35,11.44,10.98,11.02,10.49,10.87,47.62,47.79,45.51,47.13,553937.58,620535.86,-0.09,-0.01
22,000708.SZ,20250117,week,10.87,11.47,10.83,11.44,10.89,10.41,10.98,10.37,10.95,45.13,47.62,44.97,47.5,522769.11,585535.5,0.55,0.05
23,000708.SZ,20250110,week,11.34,11.46,10.89,10.89,11.33,10.86,10.97,10.42,10.42,47.08,47.58,45.22,45.22,575863.85,645405.19,-0.44,-0.04
24,000708.SZ,20250103,week,11.58,11.65,11.21,11.33,11.56,11.09,11.15,10.73,10.85,48.08,48.37,46.54,47.04,821523.16,941429.17,-0.23,-0.02
25,000708.SZ,20241227,week,11.87,12.0,11.54,11.56,11.82,11.36,11.49,11.05,11.07,49.28,49.82,47.91,48.0,609368.85,718441.24,-0.26,-0.02
26,000708.SZ,20241220,week,12.0,12.17,11.78,11.82,12.01,11.49,11.65,11.28,11.32,49.82,50.53,48.91,49.08,519133.81,621956.86,-0.19,-0.02
27,000708.SZ,20241213,week,12.02,12.57,11.94,12.01,12.04,11.51,12.03,11.43,11.5,49.91,52.19,49.57,49.87,654166.17,795886.23,-0.03,0.0
28,000708.SZ,20241206,week,11.76,12.06,11.6,12.04,11.81,11.26,11.54,11.1,11.53,48.83,50.07,48.16,49.99,665269.08,788379.86,0.23,0.02
29,000708.SZ,20241129,week,11.74,11.84,11.51,11.81,11.72,11.24,11.33,11.02,11.31,48.74,49.16,47.79,49.04,530212.27,620427.42,0.09,0.01
30,000708.SZ,20241122,week,12.24,12.57,11.7,11.72,12.17,11.72,12.03,11.2,11.22,50.82,52.19,48.58,48.66,783661.7,954858.19,-0.45,-0.04
31,000708.SZ,20241115,week,12.65,13.1,12.16,12.17,12.51,12.11,12.54,11.64,11.65,52.52,54.39,50.49,50.53,1192693.99,1512158.0,-0.34,-0.03
32,000708.SZ,20241108,week,12.32,12.82,12.06,12.51,12.23,11.79,12.27,11.54,11.98,51.15,53.23,50.07,51.94,1033958.65,1276885.37,0.28,0.02
33,000708.SZ,20241101,week,12.6,13.02,11.95,12.23,12.6,12.06,12.46,11.44,11.71,52.32,54.06,49.62,50.78,1162773.73,1445215.18,-0.37,-0.03
34,000708.SZ,20241025,week,12.41,12.82,12.07,12.6,12.39,11.88,12.27,11.55,12.06,51.53,53.23,50.11,52.32,768459.0,956814.92,0.21,0.02
35,000708.SZ,20241018,week,12.69,13.02,11.93,12.39,12.64,12.15,12.46,11.42,11.86,52.69,54.06,49.53,51.44,863427.71,1081997.13,-0.25,-0.02
36,000708.SZ,20241011,week,15.0,15.0,12.47,12.64,13.64,14.36,14.36,11.94,12.1,62.28,62.28,51.78,52.48,1514039.54,2035937.06,-1.0,-0.07
37,000708.SZ,20241004,week,13.02,13.71,12.76,13.64,12.47,12.46,13.12,12.21,13.06,54.06,56.92,52.98,56.63,397066.61,526935.52,1.17,0.09
38,000708.SZ,20240927,week,10.48,12.58,10.44,12.47,10.5,10.03,12.04,9.99,11.94,43.51,52.23,43.35,51.78,1185451.05,1377605.01,1.97,0.19
39,000708.SZ,20240920,week,10.34,10.83,10.31,10.5,10.34,9.9,10.37,9.87,10.05,42.93,44.97,42.81,43.6,261640.53,275702.9,0.16,0.02
40,000708.SZ,20240913,week,11.17,11.2,10.32,10.34,11.16,10.69,10.72,9.88,9.9,46.38,46.5,42.85,42.93,600758.64,638346.34,-0.82,-0.07
41,000708.SZ,20240906,week,11.47,11.56,11.07,11.16,11.53,10.98,11.07,10.6,10.68,47.62,48.0,45.96,46.34,307081.0,346436.12,-0.37,-0.03
42,000708.SZ,20240830,week,11.58,11.71,11.17,11.53,11.53,11.09,11.21,10.69,11.04,48.08,48.62,46.38,47.87,329090.15,376579.03,0.0,0.0
43,000708.SZ,20240823,week,11.56,11.88,11.3,11.53,11.56,11.07,11.37,10.82,11.04,48.0,49.33,46.92,47.87,373921.77,431764.16,-0.03,0.0
44,000708.SZ,20240816,week,12.31,12.31,11.5,11.56,12.26,11.78,11.78,11.01,11.07,51.11,51.11,47.75,48.0,415566.01,492560.59,-0.7,-0.06
45,000708.SZ,20240809,week,12.16,12.56,12.04,12.26,12.22,11.64,12.02,11.53,11.74,50.49,52.15,49.99,50.9,323285.24,396506.82,0.04,0.0
46,000708.SZ,20240802,week,12.32,12.57,12.14,12.22,12.31,11.79,12.03,11.62,11.7,51.15,52.19,50.41,50.74,399471.13,492548.23,-0.09,-0.01
47,000708.SZ,20240726,week,12.83,12.83,11.95,12.31,12.79,12.28,12.28,11.44,11.78,53.27,53.27,49.62,51.11,453126.02,557409.78,-0.48,-0.04
48,000708.SZ,20240719,week,12.86,13.25,12.71,12.79,12.98,12.31,12.68,12.17,12.24,53.39,55.01,52.77,53.1,371050.28,479899.97,-0.19,-0.01
49,000708.SZ,20240712,week,13.46,13.5,12.87,12.98,13.55,12.88,12.92,12.32,12.43,55.89,56.05,53.44,53.89,456805.7,598742.09,-0.57,-0.04
50,000708.SZ,20240705,week,13.55,14.0,13.43,13.55,13.57,12.97,13.4,12.86,12.97,56.26,58.13,55.76,56.26,337523.64,462066.99,-0.02,0.0
51,000708.SZ,20240628,week,14.05,14.19,13.5,13.57,14.13,13.45,13.59,12.92,12.99,58.35,58.93,56.05,56.34,271971.59,376009.86,-0.56,-0.04
52,000708.SZ,20240621,week,14.27,14.7,13.9,14.13,14.33,13.66,14.07,13.31,13.53,59.26,61.05,57.72,58.68,339463.19,482922.21,-0.2,-0.01
53,000708.SZ,20240614,week,14.8,14.89,14.23,14.33,14.95,14.17,14.26,13.62,13.72,61.46,61.84,59.09,59.51,309900.03,449390.08,-0.62,-0.04
54,000708.SZ,20240607,week,14.72,15.32,14.45,14.95,15.09,14.09,14.67,13.84,14.31,61.13,63.62,60.01,62.08,486922.52,725354.95,-0.14,-0.01
55,000708.SZ,20240531,week,15.1,15.69,15.0,15.09,15.1,14.46,15.02,14.36,14.45,62.71,65.16,62.29,62.67,621889.05,947661.14,-0.01,0.0
56,000708.SZ,20240524,week,15.72,15.85,14.94,15.1,15.7,15.05,15.18,14.3,14.46,65.28,65.82,62.04,62.71,444871.12,685624.33,-0.6,-0.04
57,000708.SZ,20240517,week,15.91,16.3,15.37,15.7,16.01,15.23,15.61,14.72,15.03,66.07,67.69,63.83,65.2,456892.99,725171.06,-0.31,-0.02
58,000708.SZ,20240510,week,15.83,16.3,15.36,16.01,15.57,14.64,15.42,14.2,15.33,63.48,66.9,61.59,66.49,600041.36,955268.35,0.44,0.03
59,000708.SZ,20240503,week,15.59,16.03,15.12,15.57,15.66,14.41,14.82,13.98,14.4,62.52,64.28,60.63,62.44,287992.91,449185.59,-0.09,-0.01
60,000708.SZ,20240426,week,16.61,17.28,15.05,15.66,16.7,15.36,15.98,13.91,14.48,66.61,69.29,60.35,62.8,720421.72,1134564.7,-1.04,-0.06
61,000708.SZ,20240419,week,15.16,16.91,15.0,16.7,15.16,14.02,15.63,13.87,15.44,60.79,67.81,60.15,66.97,962347.63,1537014.27,1.54,0.1
62,000708.SZ,20240412,week,15.28,15.68,14.69,15.16,15.27,14.13,14.5,13.58,14.02,61.27,62.88,58.91,60.79,446438.74,676788.11,-0.11,-0.01
63,000708.SZ,20240405,week,15.11,15.3,14.7,15.27,15.1,13.97,14.15,13.59,14.12,60.59,61.35,58.95,61.23,293391.16,442116.9,0.17,0.01
64,000708.SZ,20240329,week,14.61,15.3,14.56,15.1,14.7,13.51,14.15,13.46,13.96,58.59,61.35,58.39,60.55,573529.03,857669.8,0.4,0.03
65,000708.SZ,20240322,week,15.42,15.43,14.4,14.7,15.32,14.26,14.27,13.31,13.59,61.83,61.87,57.74,58.95,492880.32,732078.43,-0.62,-0.04
66,000708.SZ,20240315,week,16.02,16.26,15.01,15.32,15.99,14.81,15.03,13.88,14.16,64.24,65.2,60.19,61.43,632537.67,975876.48,-0.67,-0.04
67,000708.SZ,20240308,week,14.65,16.2,14.64,15.99,14.69,13.54,14.98,13.54,14.78,58.75,64.96,58.71,64.12,687355.05,1066958.32,1.3,0.09
68,000708.SZ,20240301,week,14.55,14.69,14.21,14.69,14.54,13.45,13.58,13.14,13.58,58.35,58.91,56.98,58.91,416217.4,601751.4,0.15,0.01
69,000708.SZ,20240223,week,14.2,14.96,14.14,14.54,14.24,13.13,13.83,13.07,13.44,56.94,59.99,56.7,58.31,419031.03,609852.89,0.3,0.02
70,000708.SZ,20240209,week,13.7,14.37,13.36,14.24,13.76,12.67,13.29,12.35,13.17,54.94,57.62,53.57,57.1,618869.21,870434.12,0.48,0.03
71,000708.SZ,20240202,week,13.84,14.13,13.4,13.76,13.76,12.8,13.06,12.39,12.72,55.5,56.66,53.73,55.18,521012.19,721143.72,0.0,0.0
72,000708.SZ,20240126,week,13.06,13.85,12.36,13.76,13.1,12.07,12.8,11.43,12.72,52.37,55.54,49.56,55.18,459295.26,606387.33,0.66,0.05
73,000708.SZ,20240119,week,13.55,13.83,12.88,13.1,13.6,12.53,12.79,11.91,12.11,54.34,55.46,51.65,52.53,348722.38,464774.85,-0.5,-0.04
74,000708.SZ,20240112,week,14.09,14.22,13.37,13.6,14.17,13.03,13.15,12.36,12.57,56.5,57.02,53.61,54.54,356719.17,490949.0,-0.57,-0.04
75,000708.SZ,20240105,week,14.03,14.45,13.9,14.17,14.04,12.97,13.36,12.85,13.1,56.26,57.94,55.74,56.82,271715.95,386472.5,0.13,0.01
76,000708.SZ,20231229,week,13.31,14.08,13.21,14.04,13.31,12.31,13.02,12.21,12.98,53.37,56.46,52.97,56.3,272434.67,371656.64,0.73,0.05
77,000708.SZ,20231222,week,13.18,13.38,12.92,13.31,13.2,12.19,12.37,11.95,12.31,52.85,53.65,51.81,53.37,228574.03,300775.17,0.11,0.01
78,000708.SZ,20231215,week,13.85,13.85,13.2,13.2,13.88,12.8,12.8,12.2,12.2,55.54,55.54,52.93,52.93,286681.2,385018.42,-0.68,-0.05
79,000708.SZ,20231208,week,14.15,14.3,13.43,13.88,14.11,13.08,13.22,12.42,12.83,56.74,57.34,53.85,55.66,286090.83,394639.61,-0.23,-0.02
80,000708.SZ,20231201,week,14.4,14.51,14.06,14.11,14.4,13.31,13.42,13.0,13.05,57.74,58.19,56.38,56.58,220366.17,314558.22,-0.29,-0.02
81,000708.SZ,20231124,week,14.24,14.53,13.92,14.4,14.24,13.17,13.43,12.87,13.31,57.1,58.27,55.82,57.74,395014.76,563341.67,0.16,0.01
82,000708.SZ,20231117,week,13.99,14.37,13.88,14.24,13.93,12.93,13.29,12.83,13.17,56.1,57.62,55.66,57.1,337929.66,476607.75,0.31,0.02
83,000708.SZ,20231110,week,14.5,14.73,13.77,13.93,14.44,13.41,13.62,12.73,12.88,58.15,59.07,55.22,55.86,488693.28,691129.96,-0.51,-0.04
84,000708.SZ,20231103,week,15.22,15.43,14.34,14.44,15.25,14.07,14.27,13.26,13.35,61.03,61.87,57.5,57.9,396143.75,582549.06,-0.81,-0.05
85,000708.SZ,20231027,week,14.59,15.38,14.32,15.25,14.55,13.49,14.22,13.24,14.1,58.51,61.67,57.42,61.15,298803.07,448734.2,0.7,0.05
86,000708.SZ,20231020,week,14.62,15.06,14.15,14.55,14.64,13.52,13.92,13.08,13.45,58.63,60.39,56.74,58.35,260800.49,381147.47,-0.09,-0.01
87,000708.SZ,20231013,week,14.79,15.16,14.4,14.64,14.81,13.67,14.02,13.31,13.54,59.31,60.79,57.74,58.71,387796.37,572939.88,-0.17,-0.01
88,000708.SZ,20230929,week,14.75,15.0,14.7,14.81,14.75,13.64,13.87,13.59,13.69,59.15,60.15,58.95,59.39,244652.19,363110.77,0.06,0.0
89,000708.SZ,20230922,week,14.68,15.22,14.41,14.75,14.68,13.57,14.07,13.32,13.64,58.87,61.03,57.78,59.15,491213.81,728178.43,0.07,0.0
90,000708.SZ,20230915,week,14.75,14.97,14.47,14.68,14.71,13.64,13.84,13.38,13.57,59.15,60.03,58.02,58.87,350499.59,514392.31,-0.03,0.0
91,000708.SZ,20230908,week,14.79,15.95,14.64,14.71,14.79,13.67,14.75,13.54,13.6,59.31,63.96,58.71,58.99,425271.88,651959.77,-0.08,-0.01
92,000708.SZ,20230901,week,14.97,15.15,14.17,14.79,14.37,13.84,14.01,13.1,13.67,60.03,60.75,56.82,59.31,428334.99,625481.0,0.42,0.03
93,000708.SZ,20230825,week,15.4,15.44,14.11,14.37,15.4,14.24,14.27,13.05,13.29,61.75,61.91,56.58,57.62,369324.4,537393.52,-1.03,-0.07
94,000708.SZ,20230818,week,15.5,15.79,15.32,15.4,15.61,14.33,14.6,14.16,14.24,62.16,63.32,61.43,61.75,219287.99,340760.28,-0.21,-0.01
95,000708.SZ,20230811,week,16.32,16.33,15.6,15.61,16.32,15.09,15.1,14.42,14.43,65.44,65.48,62.56,62.6,205726.19,329068.71,-0.71,-0.04
96,000708.SZ,20230804,week,16.92,17.06,16.3,16.32,16.85,15.64,15.77,15.07,15.09,67.85,68.41,65.36,65.44,285383.68,474733.98,-0.53,-0.03
97,000708.SZ,20230728,week,15.73,16.99,15.39,16.85,15.74,14.54,15.71,14.23,15.58,63.08,68.13,61.71,67.57,372858.08,610523.87,1.11,0.07
98,000708.SZ,20230721,week,16.03,16.03,15.67,15.74,16.03,14.82,14.82,14.49,14.55,64.28,64.28,62.84,63.12,142995.24,226363.92,-0.29,-0.02
99,000708.SZ,20230714,week,15.77,16.18,15.65,16.03,15.77,14.58,14.96,14.47,14.82,63.24,64.88,62.76,64.28,168099.8,267317.94,0.26,0.02
100,000708.SZ,20230707,week,15.84,16.18,15.7,15.77,15.84,14.64,14.96,14.52,14.58,63.52,64.88,62.96,63.24,220191.46,350628.96,-0.07,0.0
101,000708.SZ,20230630,week,15.0,16.02,14.78,15.84,15.01,13.87,14.81,13.66,14.64,60.15,64.24,59.27,63.52,271878.27,423677.59,0.83,0.06
102,000708.SZ,20230623,week,15.58,15.72,14.93,15.01,15.58,14.4,14.53,13.8,13.88,62.48,63.04,59.87,60.19,126336.97,192716.98,-0.57,-0.04
103,000708.SZ,20230616,week,15.33,15.68,15.23,15.58,15.33,14.17,14.5,14.08,14.4,61.47,62.88,61.07,62.48,189894.86,294428.76,0.25,0.02
104,000708.SZ,20230609,week,15.5,15.74,15.16,15.33,15.49,14.33,14.55,14.02,14.17,62.16,63.12,60.79,61.47,187312.71,288802.29,-0.16,-0.01
105,000708.SZ,20230602,week,15.61,15.84,14.89,15.49,15.67,14.43,14.64,13.77,14.32,62.59,63.51,59.7,62.11,311651.71,477772.69,-0.18,-0.01
106,000708.SZ,20230526,week,16.27,16.3,15.44,15.67,16.27,15.04,15.07,14.27,14.49,65.24,65.36,61.91,62.83,213972.91,339120.65,-0.6,-0.04
107,000708.SZ,20230519,week,16.11,16.31,15.88,16.27,16.11,14.89,15.08,14.68,15.04,64.59,65.4,63.67,65.24,179808.77,289823.16,0.16,0.01
108,000708.SZ,20230512,week,16.3,17.22,16.1,16.11,16.17,15.07,15.92,14.88,14.89,65.36,69.05,64.55,64.59,353509.86,585662.5,-0.06,0.0
109,000708.SZ,20230505,week,16.15,16.5,16.05,16.17,16.15,14.93,15.25,14.84,14.95,64.76,66.16,64.35,64.84,114951.02,187172.46,0.02,0.0
110,000708.SZ,20230428,week,16.38,16.4,15.5,16.15,16.38,15.14,15.16,14.33,14.93,65.68,65.76,62.15,64.76,351803.3,559213.88,-0.23,-0.01
111,000708.SZ,20230421,week,17.43,18.04,16.36,16.38,17.43,15.48,16.02,15.12,15.14,67.14,69.49,65.6,65.68,422636.04,727746.87,-1.05,-0.06
112,000708.SZ,20230414,week,17.67,17.7,17.02,17.43,17.76,15.69,15.72,15.12,15.48,68.06,68.18,65.56,67.14,403047.5,695291.56,-0.33,-0.02
113,000708.SZ,20230407,week,18.02,18.28,17.51,17.76,17.78,16.0,16.23,15.55,15.77,69.41,70.41,67.45,68.41,292118.27,518744.74,-0.02,0.0
114,000708.SZ,20230331,week,18.18,18.18,17.41,17.78,18.0,16.15,16.15,15.46,15.79,70.03,70.03,67.06,68.49,267988.11,474897.33,-0.22,-0.01
115,000708.SZ,20230324,week,18.87,18.91,17.85,18.0,18.81,16.76,16.79,15.85,15.99,72.69,72.84,68.76,69.34,361532.01,660837.36,-0.81,-0.04
116,000708.SZ,20230317,week,19.6,19.6,18.69,18.81,19.25,17.41,17.41,16.6,16.71,75.5,75.5,71.99,72.46,287952.86,547931.99,-0.44,-0.02
117,000708.SZ,20230310,week,20.6,20.66,19.13,19.25,20.55,18.3,18.35,16.99,17.1,79.35,79.58,73.69,74.15,270827.69,537894.73,-1.3,-0.06
118,000708.SZ,20230303,week,20.1,20.61,19.95,20.55,20.18,17.85,18.3,17.72,18.25,77.43,79.39,76.85,79.16,315895.35,641617.92,0.37,0.02
119,000708.SZ,20230224,week,19.18,20.7,19.0,20.18,19.01,17.03,18.38,16.87,17.92,73.88,79.74,73.19,77.73,342877.56,691491.95,1.17,0.06
120,000708.SZ,20230217,week,18.86,19.85,18.71,19.01,18.89,16.75,17.63,16.62,16.88,72.65,76.46,72.07,73.23,204152.54,395527.6,0.12,0.01
121,000708.SZ,20230210,week,18.47,19.16,18.3,18.89,18.57,16.4,17.02,16.25,16.78,71.15,73.8,70.49,72.76,181308.39,338136.93,0.32,0.02
122,000708.SZ,20230203,week,18.5,18.98,18.09,18.57,18.34,16.43,16.86,16.07,16.49,71.26,73.11,69.68,71.53,303894.52,564158.66,0.23,0.01
123,000708.SZ,20230120,week,17.83,18.39,17.83,18.34,17.92,15.84,16.33,15.84,16.29,68.68,70.84,68.68,70.65,206994.95,375270.77,0.42,0.02
124,000708.SZ,20230113,week,18.18,18.26,17.66,17.92,18.09,16.15,16.22,15.68,15.91,70.03,70.34,68.03,69.03,223010.43,399469.87,-0.17,-0.01
125,000708.SZ,20230106,week,17.1,18.31,16.84,18.09,17.16,15.19,16.26,14.96,16.07,65.87,70.53,64.87,69.68,246723.23,436635.76,0.93,0.05
126,000708.SZ,20221230,week,16.98,17.63,16.88,17.16,16.98,15.08,15.66,14.99,15.24,65.41,67.91,65.02,66.1,159515.54,274813.7,0.18,0.01
127,000708.SZ,20221223,week,17.8,17.94,16.76,16.98,17.79,15.81,15.93,14.88,15.08,68.57,69.1,64.56,65.41,135381.27,233088.72,-0.81,-0.05
128,000708.SZ,20221216,week,18.31,18.35,17.48,17.79,18.4,16.26,16.3,15.52,15.8,70.53,70.68,67.33,68.53,179969.32,322745.14,-0.61,-0.03
129,000708.SZ,20221209,week,18.08,18.84,17.9,18.4,18.08,16.06,16.73,15.9,16.34,69.64,72.57,68.95,70.88,293360.58,538851.19,0.32,0.02
130,000708.SZ,20221202,week,18.0,18.59,17.36,18.08,18.09,15.99,16.51,15.42,16.06,69.34,71.61,66.87,69.64,338467.1,609234.27,-0.01,0.0
131,000708.SZ,20221125,week,16.9,18.18,16.57,18.09,16.9,15.01,16.15,14.72,16.07,65.1,70.03,63.83,69.68,361733.76,634124.17,1.19,0.07
132,000708.SZ,20221118,week,17.19,17.48,16.66,16.9,17.03,15.27,15.52,14.8,15.01,66.22,67.33,64.17,65.1,350167.1,598295.92,-0.13,-0.01
133,000708.SZ,20221111,week,16.87,17.25,16.65,17.03,16.87,14.98,15.32,14.79,15.12,64.98,66.45,64.14,65.6,299026.44,506067.29,0.16,0.01
134,000708.SZ,20221104,week,16.0,17.05,15.48,16.87,16.05,14.21,15.14,13.75,14.98,61.63,65.68,59.63,64.98,547059.12,882249.18,0.82,0.05
135,000708.SZ,20221028,week,16.53,16.94,15.98,16.05,16.52,14.68,15.04,14.19,14.25,63.67,65.25,61.55,61.82,426258.27,703084.66,-0.47,-0.03
136,000708.SZ,20221021,week,17.48,17.77,16.33,16.52,17.57,15.52,15.78,14.5,14.67,67.33,68.45,62.9,63.64,443105.03,747370.23,-1.05,-0.06
137,000708.SZ,20221014,week,17.48,17.92,16.93,17.57,17.62,15.52,15.91,15.04,15.6,67.33,69.03,65.21,67.68,330968.68,577671.13,-0.05,0.0
138,000708.SZ,20220930,week,18.32,18.32,17.16,17.62,18.32,16.27,16.27,15.24,15.65,70.57,70.57,66.1,67.87,317779.71,558988.67,-0.7,-0.04
139,000708.SZ,20220923,week,18.9,19.06,18.15,18.32,18.87,16.79,16.93,16.12,16.27,72.8,73.42,69.91,70.57,138643.84,256891.53,-0.55,-0.03
140,000708.SZ,20220916,week,19.49,19.96,18.81,18.87,19.58,17.31,17.73,16.71,16.76,75.08,76.89,72.46,72.69,243421.81,474533.89,-0.71,-0.04
141,000708.SZ,20220909,week,18.87,20.07,18.4,19.58,18.83,16.76,17.82,16.34,17.39,72.69,77.31,70.88,75.42,300277.4,578216.99,0.75,0.04
142,000708.SZ,20220902,week,18.35,19.85,18.27,18.83,18.54,16.3,17.63,16.23,16.72,70.68,76.46,70.38,72.53,332653.55,640310.6,0.29,0.02
143,000708.SZ,20220826,week,18.28,19.08,17.86,18.54,18.28,16.23,16.95,15.86,16.47,70.41,73.5,68.8,71.42,301539.79,562692.13,0.26,0.01
144,000708.SZ,20220819,week,21.0,21.3,18.1,18.28,21.16,18.65,18.92,16.07,16.23,80.89,82.05,69.72,70.41,667130.82,1293080.86,-2.88,-0.14
145,000708.SZ,20220812,week,19.33,21.42,19.31,21.16,19.43,17.17,19.02,17.15,18.79,74.46,82.51,74.38,81.51,366904.81,764497.65,1.73,0.09
146,000708.SZ,20220805,week,20.14,20.6,18.93,19.43,20.02,17.89,18.3,16.81,17.26,77.58,79.35,72.92,74.84,247397.09,485468.99,-0.59,-0.03
147,000708.SZ,20220729,week,20.71,21.36,19.63,20.02,20.73,18.39,18.97,17.43,17.78,79.77,82.28,75.61,77.12,233975.66,471445.57,-0.71,-0.03
148,000708.SZ,20220722,week,20.51,20.9,19.66,20.73,20.43,18.22,18.56,17.46,18.41,79.0,80.51,75.73,79.85,360394.84,732032.13,0.3,0.01
149,000708.SZ,20220715,week,19.42,20.98,18.88,20.43,19.52,17.25,18.63,16.77,18.14,74.81,80.81,72.73,78.7,445603.0,890038.18,0.91,0.05
150,000708.SZ,20220708,week,19.84,20.48,19.5,19.52,19.89,17.62,18.19,17.32,17.34,76.42,78.89,75.11,75.19,264696.71,527094.13,-0.37,-0.02
151,000708.SZ,20220701,week,20.37,21.26,19.7,19.89,20.34,18.09,18.88,17.5,17.66,78.47,81.89,75.88,76.62,382420.12,774986.32,-0.45,-0.02
152,000708.SZ,20220624,week,19.28,20.68,19.05,20.34,19.37,17.12,18.37,16.92,18.06,74.27,79.66,73.38,78.35,433392.39,860204.39,0.97,0.05
153,000708.SZ,20220617,week,19.74,20.12,19.12,19.37,19.83,17.53,17.87,16.98,17.2,76.04,77.5,73.65,74.61,332008.64,649379.04,-0.46,-0.02
154,000708.SZ,20220610,week,20.33,20.54,19.36,19.83,20.31,18.06,18.24,17.19,17.61,78.31,79.12,74.57,76.39,436128.99,861587.45,-0.48,-0.02
155,000708.SZ,20220603,week,18.57,20.54,18.1,20.31,18.35,16.49,18.24,16.07,18.04,71.53,79.12,69.72,78.23,491071.16,956933.49,1.96,0.11
156,000708.SZ,20220527,week,18.13,18.93,17.1,18.35,18.07,16.1,16.81,15.19,16.3,69.84,72.93,65.88,70.69,505391.29,906773.1,0.28,0.02
157,000708.SZ,20220520,week,17.47,18.1,16.95,18.07,17.33,15.52,16.08,15.06,16.05,67.3,69.73,65.3,69.61,510649.18,890802.63,0.74,0.04
