股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601218.SH,20250704,week,3.8,4.97,3.79,4.97,3.74,3.8,4.97,3.79,4.97,9.31,12.18,9.29,12.18,2489942.07,1074589.94,1.23,0.33
601218.SH,20250627,week,3.41,3.74,3.41,3.74,3.45,3.41,3.74,3.41,3.74,8.35,9.16,8.35,9.16,1327701.3,482012.92,0.29,0.08
601218.SH,20250620,week,3.54,3.68,3.43,3.45,3.54,3.54,3.68,3.43,3.45,8.67,9.02,8.4,8.45,1019640.0,363446.35,-0.09,-0.03
601218.SH,20250613,week,3.66,3.71,3.53,3.54,3.65,3.66,3.71,3.53,3.54,8.97,9.09,8.65,8.67,898729.0,324728.41,-0.11,-0.03
601218.SH,20250606,week,3.57,3.65,3.53,3.65,3.58,3.57,3.65,3.53,3.65,8.75,8.94,8.65,8.94,700598.0,251450.58,0.07,0.02
601218.SH,20250530,week,3.57,3.72,3.55,3.58,3.57,3.57,3.72,3.55,3.58,8.75,9.11,8.7,8.77,985560.59,356882.61,0.01,0.0
601218.SH,20250523,week,3.66,3.74,3.54,3.57,3.66,3.66,3.74,3.54,3.57,8.97,9.16,8.67,8.75,1093676.1,399117.46,-0.09,-0.02
601218.SH,20250516,week,3.64,3.69,3.57,3.66,3.65,3.64,3.69,3.57,3.66,8.92,9.04,8.75,8.97,1303135.62,471938.93,0.01,0.0
601218.SH,20250509,week,3.45,3.77,3.4,3.65,3.37,3.45,3.77,3.4,3.65,8.45,9.24,8.33,8.94,2137798.61,768730.16,0.28,0.08
601218.SH,20250502,week,3.5,3.62,3.28,3.37,3.41,3.5,3.62,3.28,3.37,8.57,8.87,8.04,8.26,2612193.19,892140.96,-0.04,-0.01
601218.SH,20250425,week,2.98,3.41,2.96,3.41,2.98,2.98,3.41,2.96,3.41,7.3,8.35,7.25,8.35,1569260.59,514226.12,0.43,0.14
601218.SH,20250418,week,2.96,3.03,2.88,2.98,2.93,2.96,3.03,2.88,2.98,7.25,7.42,7.06,7.3,621707.0,184859.55,0.05,0.02
601218.SH,20250411,week,3.13,3.13,2.57,2.93,3.26,3.13,3.13,2.57,2.93,7.67,7.67,6.3,7.18,1177390.59,340102.48,-0.33,-0.1
601218.SH,20250404,week,3.3,3.3,3.16,3.26,3.32,3.3,3.3,3.16,3.26,8.08,8.08,7.74,7.99,994644.36,322394.68,-0.06,-0.02
601218.SH,20250328,week,3.6,3.66,3.27,3.32,3.68,3.6,3.66,3.27,3.32,8.82,8.97,8.01,8.13,3371951.79,1166261.06,-0.36,-0.1
601218.SH,20250321,week,3.21,3.95,3.21,3.68,3.21,3.21,3.95,3.21,3.68,7.86,9.68,7.86,9.02,3392283.12,1214868.82,0.47,0.15
601218.SH,20250314,week,3.09,3.24,3.08,3.21,3.09,3.09,3.24,3.08,3.21,7.57,7.94,7.55,7.86,850312.13,269717.67,0.12,0.04
601218.SH,20250307,week,3.11,3.19,3.07,3.09,3.1,3.11,3.19,3.07,3.09,7.62,7.82,7.52,7.57,579445.5,180970.81,-0.01,0.0
601218.SH,20250228,week,3.1,3.24,3.08,3.1,3.1,3.1,3.24,3.08,3.1,7.59,7.94,7.55,7.59,684411.5,215890.58,0.0,0.0
601218.SH,20250221,week,3.11,3.2,3.07,3.1,3.1,3.11,3.2,3.07,3.1,7.62,7.84,7.52,7.59,566985.52,177409.88,0.0,0.0
