股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000526.SZ,20241018,week,54.5,58.56,52.53,54.71,54.39,54.5,58.56,52.53,54.71,134.67,144.7,129.8,135.19,143965.0,804575.17,0.32,0.01
000526.SZ,20241011,week,68.2,69.3,53.41,54.39,63.09,68.2,69.3,53.41,54.39,168.52,171.24,131.98,134.4,266834.06,1579497.58,-8.7,-0.14
000526.SZ,20241004,week,59.51,63.49,58.31,63.09,59.05,59.51,63.49,58.31,63.09,147.05,156.88,144.08,155.9,45060.69,276597.47,4.04,0.07
000526.SZ,20240927,week,49.16,60.66,48.1,59.05,49.2,49.16,60.66,48.1,59.05,121.47,149.89,118.86,145.91,180301.54,963866.56,9.85,0.2
000526.SZ,20240920,week,48.4,51.25,47.71,49.2,48.4,48.4,51.25,47.71,49.2,119.6,126.64,117.89,121.57,71107.89,351395.21,0.8,0.02
000526.SZ,20240913,week,51.6,52.78,48.39,48.4,51.99,51.6,52.78,48.39,48.4,127.5,130.42,119.57,119.6,85346.42,428215.57,-3.59,-0.07
000526.SZ,20240906,week,54.87,54.94,51.37,51.99,55.06,54.87,54.94,51.37,51.99,135.58,135.76,126.94,128.47,100283.19,533289.64,-3.07,-0.06
000526.SZ,20240830,week,57.5,57.75,52.89,55.06,57.91,57.5,57.75,52.89,55.06,142.08,142.7,130.69,136.05,94020.08,522159.92,-2.85,-0.05
000526.SZ,20240823,week,56.8,59.77,56.42,57.91,57.77,56.8,59.77,56.42,57.91,140.35,147.69,139.41,143.1,72420.55,421268.39,0.14,0.0
000526.SZ,20240816,week,58.74,59.17,55.28,57.77,59.63,58.74,59.17,55.28,57.77,145.15,146.21,136.6,142.75,89736.21,512137.5,-1.86,-0.03
000526.SZ,20240809,week,56.0,68.13,56.0,59.63,54.84,56.0,68.13,56.0,59.63,138.38,168.35,138.38,147.35,285658.89,1718577.99,4.79,0.09
000526.SZ,20240802,week,48.3,58.66,47.52,54.84,48.55,48.3,58.66,47.52,54.84,119.35,144.95,117.42,135.51,144096.81,773989.16,6.29,0.13
000526.SZ,20240726,week,51.96,51.96,46.61,48.55,52.13,51.96,51.96,46.61,48.55,128.39,128.39,115.17,119.97,96578.42,473294.73,-3.58,-0.07
000526.SZ,20240719,week,50.02,54.4,49.31,52.13,50.68,50.02,54.4,49.31,52.13,123.6,134.42,121.85,128.81,118917.58,617190.26,1.45,0.03
000526.SZ,20240712,week,60.38,60.38,48.9,50.68,58.93,60.38,60.38,48.9,50.68,149.2,149.2,120.83,125.23,218350.73,1151790.37,-8.25,-0.14
000526.SZ,20240705,week,61.59,63.47,57.78,58.93,61.6,61.59,63.47,57.78,58.93,152.19,156.83,142.77,145.62,60801.2,367212.41,-2.67,-0.04
000526.SZ,20240628,week,63.91,67.67,61.0,61.6,64.26,63.91,67.66,61.0,61.6,157.92,167.19,150.73,152.21,83868.82,533022.35,-2.66,-0.04
000526.SZ,20240621,week,63.64,66.5,62.0,64.26,64.16,63.64,66.5,62.0,64.26,157.25,164.32,153.2,158.79,62402.34,399267.03,0.1,0.0
000526.SZ,20240614,week,60.25,65.5,58.6,64.16,60.25,60.25,65.5,58.6,64.16,148.88,161.85,144.8,158.54,48764.37,305334.28,3.91,0.06
000526.SZ,20240607,week,60.58,64.74,59.0,60.25,61.0,60.58,64.74,59.0,60.25,149.69,159.97,145.79,148.88,79447.08,490404.14,-0.75,-0.01
000526.SZ,20240531,week,59.29,62.26,57.8,61.0,59.1,59.29,62.26,57.8,61.0,146.51,153.84,142.82,150.73,61880.69,368894.64,1.9,0.03
000526.SZ,20240524,week,63.2,65.7,59.02,59.1,62.7,63.2,65.7,59.02,59.1,156.17,162.34,145.84,146.04,74488.0,461483.63,-3.6,-0.06
000526.SZ,20240517,week,62.3,67.5,61.33,62.7,62.72,62.3,67.5,61.33,62.7,153.94,166.79,151.55,154.93,98060.09,631006.47,-0.02,0.0
000526.SZ,20240510,week,64.6,67.0,62.0,62.72,64.5,64.6,67.0,62.0,62.72,159.63,165.56,153.2,154.98,93991.55,607040.37,-1.78,-0.03
000526.SZ,20240503,week,65.09,65.94,60.01,64.5,65.08,65.09,65.94,60.01,64.5,160.84,162.94,148.28,159.38,87407.95,551391.96,-0.58,-0.01
000526.SZ,20240426,week,61.98,70.0,60.21,65.08,61.99,61.98,70.0,60.21,65.08,153.15,172.97,148.78,160.81,171673.42,1124358.3,3.09,0.05
000526.SZ,20240419,week,56.45,63.0,54.3,61.99,58.55,56.45,63.0,54.3,61.99,139.49,155.67,134.18,153.18,113191.88,668525.2,3.44,0.06
000526.SZ,20240412,week,60.65,62.0,55.73,58.55,60.64,60.65,62.0,55.73,58.55,149.87,153.2,137.71,144.68,74337.41,434056.64,-2.09,-0.03
000526.SZ,20240405,week,60.77,62.3,59.0,60.64,60.82,60.77,62.3,59.0,60.64,150.16,153.94,145.79,149.84,55802.1,339321.72,-0.18,0.0
000526.SZ,20240329,week,59.93,61.14,56.15,60.82,60.05,59.93,61.14,56.15,60.82,148.09,151.08,138.75,150.29,127277.59,748100.0,0.77,0.01
000526.SZ,20240322,week,59.65,63.41,59.0,60.05,59.61,59.65,63.41,59.0,60.05,147.4,156.69,145.79,148.38,154518.03,945785.39,0.44,0.01
000526.SZ,20240315,week,62.0,63.78,58.76,59.61,62.11,62.0,63.78,58.76,59.61,153.2,157.6,145.2,147.3,143125.21,874368.27,-2.5,-0.04
000526.SZ,20240308,week,60.0,67.77,59.8,62.11,60.32,60.0,67.77,59.8,62.11,148.26,167.46,147.77,153.47,178976.88,1140105.48,1.79,0.03
000526.SZ,20240301,week,52.18,66.25,51.31,60.32,52.4,52.18,66.25,51.31,60.32,128.94,163.7,126.79,149.05,306990.97,1847398.61,7.92,0.15
000526.SZ,20240223,week,58.0,58.88,51.18,52.4,53.16,58.0,58.88,51.18,52.4,143.32,145.49,126.47,129.48,283240.33,1549658.22,-0.76,-0.01
000526.SZ,20240209,week,46.84,55.0,44.0,53.16,46.82,46.84,55.0,44.0,53.16,115.74,135.91,108.72,131.36,301639.91,1500006.79,6.34,0.14
000526.SZ,20240202,week,45.36,47.22,41.3,46.82,45.88,45.36,47.22,41.3,46.82,112.08,116.68,102.05,115.69,258821.17,1160659.06,0.94,0.02
000526.SZ,20240126,week,43.8,48.6,39.56,45.88,43.92,43.8,48.6,39.56,45.88,108.23,120.09,97.75,113.37,215244.5,925665.57,1.96,0.04
000526.SZ,20240119,week,48.46,48.92,43.46,43.92,48.5,48.46,48.92,43.46,43.92,119.74,120.88,107.39,108.53,139855.72,644246.94,-4.58,-0.09
000526.SZ,20240112,week,48.47,49.36,45.7,48.5,48.47,48.47,49.36,45.7,48.5,119.77,121.97,112.92,119.84,127152.11,604898.66,0.03,0.0
000526.SZ,20240105,week,49.99,52.1,48.06,48.47,49.99,49.99,52.1,48.06,48.47,123.53,128.74,118.76,119.77,94000.57,468215.95,-1.52,-0.03
000526.SZ,20231229,week,49.45,51.0,47.31,49.99,49.2,49.45,51.0,47.31,49.99,122.19,126.02,116.9,123.53,165265.78,812917.4,0.79,0.02
000526.SZ,20231222,week,54.0,54.0,48.41,49.2,53.99,54.0,54.0,48.41,49.2,133.43,133.43,119.62,121.57,250303.45,1286937.46,-4.79,-0.09
000526.SZ,20231215,week,46.77,57.0,46.61,53.99,46.7,46.77,57.0,46.61,53.99,115.57,140.85,115.17,133.41,349461.81,1836717.99,7.29,0.16
000526.SZ,20231208,week,45.29,48.5,43.42,46.7,45.3,45.29,48.5,43.42,46.7,111.91,119.84,107.29,115.4,348248.15,1578098.57,1.4,0.03
000526.SZ,20231201,week,36.1,45.3,35.3,45.3,34.74,36.1,45.3,35.3,45.3,89.2,111.94,87.23,111.94,387798.3,1548389.5,10.56,0.3
000526.SZ,20231124,week,34.18,37.36,33.83,34.74,34.16,34.18,37.36,33.83,34.74,84.46,92.32,83.59,85.84,237176.98,836515.37,0.58,0.02
000526.SZ,20231117,week,35.56,36.61,33.21,34.16,35.05,35.56,36.61,33.21,34.16,87.87,90.46,82.06,84.41,169250.21,586376.36,-0.89,-0.03
000526.SZ,20231110,week,36.6,37.85,34.98,35.05,36.49,36.6,37.85,34.98,35.05,90.44,93.53,86.44,86.61,202463.44,743792.67,-1.44,-0.04
000526.SZ,20231103,week,36.93,38.87,36.15,36.49,37.9,36.93,38.87,36.15,36.49,91.25,96.05,89.33,90.17,201056.09,757576.72,-1.41,-0.04
000526.SZ,20231027,week,32.98,40.95,31.45,37.9,32.5,32.98,40.95,31.45,37.9,81.49,101.19,77.71,93.65,338043.05,1249557.63,5.4,0.17
000526.SZ,20231020,week,35.0,36.5,32.23,32.5,35.07,35.0,36.5,32.23,32.5,86.49,90.19,79.64,80.31,243055.82,828072.59,-2.57,-0.07
000526.SZ,20231013,week,29.8,37.52,29.19,35.07,29.66,29.8,37.52,29.19,35.07,73.64,92.71,72.13,86.66,442483.61,1464662.2,5.41,0.18
000526.SZ,20230929,week,26.1,29.66,26.01,29.66,26.36,26.1,29.66,26.01,29.66,64.49,73.29,64.27,73.29,106752.76,298923.07,3.3,0.13
000526.SZ,20230922,week,26.65,26.93,25.58,26.36,26.47,26.65,26.93,25.58,26.36,65.85,66.54,63.21,65.14,64424.7,168854.06,-0.11,0.0
000526.SZ,20230915,week,27.84,28.0,25.95,26.47,27.7,27.84,28.0,25.95,26.47,68.79,69.19,64.12,65.41,90922.82,244585.31,-1.23,-0.04
000526.SZ,20230908,week,28.16,29.49,27.08,27.7,28.09,28.16,29.49,27.08,27.7,69.58,72.87,66.91,68.45,140004.68,396750.16,-0.39,-0.01
000526.SZ,20230901,week,26.75,28.4,25.5,28.09,25.37,26.75,28.4,25.5,28.09,66.1,70.18,63.01,69.41,154468.01,421113.58,2.72,0.11
000526.SZ,20230825,week,26.64,27.45,25.24,25.37,26.58,26.64,27.45,25.24,25.37,65.83,67.83,62.37,62.69,122928.02,324227.64,-1.21,-0.05
000526.SZ,20230818,week,26.37,27.5,26.16,26.58,26.59,26.37,27.5,26.16,26.58,65.16,67.95,64.64,65.68,96339.99,259375.53,-0.01,0.0
000526.SZ,20230811,week,26.97,28.5,26.5,26.59,27.1,26.97,28.5,26.5,26.59,66.64,70.42,65.48,65.7,134040.31,367938.88,-0.51,-0.02
000526.SZ,20230804,week,28.01,30.5,26.5,27.1,27.93,28.01,30.5,26.5,27.1,69.21,75.37,65.48,66.96,237872.0,680218.97,-0.83,-0.03
000526.SZ,20230728,week,29.12,29.24,27.19,27.93,29.12,29.12,29.24,27.19,27.93,71.96,72.25,67.19,69.02,261509.59,733788.69,-1.19,-0.04
000526.SZ,20230721,week,28.17,31.64,26.88,29.12,27.5,28.17,31.64,26.88,29.12,69.61,78.18,66.42,71.96,420479.34,1231808.42,1.62,0.06
000526.SZ,20230714,week,25.92,28.25,25.24,27.5,25.9,25.92,28.25,25.24,27.5,64.05,69.81,62.37,67.95,200427.31,531557.62,1.6,0.06
000526.SZ,20230707,week,26.57,27.11,25.57,25.9,26.57,26.57,27.11,25.57,25.9,65.65,66.99,63.18,64.0,164047.41,431394.03,-0.67,-0.03
000526.SZ,20230630,week,26.0,26.99,25.02,26.57,26.6,26.0,26.99,25.02,26.57,64.25,66.69,61.82,65.65,224599.8,587014.49,-0.03,0.0
000526.SZ,20230623,week,29.08,29.26,26.6,26.6,29.52,29.08,29.26,26.6,26.6,71.86,72.3,65.73,65.73,254438.93,713674.63,-2.92,-0.1
000526.SZ,20230616,week,29.33,32.16,28.01,29.52,28.52,29.33,32.16,28.01,29.52,72.47,79.47,69.21,72.94,548991.05,1647532.78,1.0,0.04
000526.SZ,20230609,week,27.78,30.25,26.86,28.52,28.09,27.78,30.25,26.86,28.52,68.64,74.75,66.37,70.47,493436.63,1400078.65,0.43,0.02
000526.SZ,20230602,week,28.99,32.51,27.0,28.09,26.86,28.99,32.51,27.0,28.09,71.63,80.33,66.72,69.41,900198.57,2633529.05,1.23,0.05
000526.SZ,20230526,week,24.5,26.86,23.69,26.86,24.45,24.5,26.86,23.69,26.86,60.54,66.37,58.54,66.37,392332.66,969969.85,2.41,0.1
000526.SZ,20230519,week,26.88,28.22,23.65,24.45,25.65,26.88,28.22,23.65,24.45,66.42,69.73,58.44,60.42,933936.76,2475510.21,-1.2,-0.05
000526.SZ,20230512,week,23.07,26.94,20.34,25.65,20.97,23.07,26.94,20.34,25.65,57.01,66.57,50.26,63.38,944216.12,2183194.06,4.68,0.22
000526.SZ,20230505,week,18.99,20.97,18.4,20.97,19.01,18.99,20.97,18.4,20.97,46.92,51.82,45.47,51.82,262114.01,508811.02,1.96,0.1
000526.SZ,20230428,week,16.16,19.01,15.87,19.01,16.25,16.16,19.01,15.87,19.01,39.93,46.97,39.21,46.97,339179.12,592714.24,2.76,0.17
000526.SZ,20230421,week,17.84,17.84,16.21,16.25,17.79,17.84,17.84,16.21,16.25,44.08,44.08,40.05,40.15,121439.02,207752.78,-1.54,-0.09
000526.SZ,20230414,week,17.93,18.36,17.15,17.79,17.93,17.93,18.36,17.15,17.79,44.31,45.37,42.38,43.96,142683.55,252806.82,-0.14,-0.01
000526.SZ,20230407,week,18.3,18.47,17.47,17.93,18.3,18.3,18.47,17.47,17.93,45.22,45.64,43.17,44.31,100899.31,181489.68,-0.37,-0.02
000526.SZ,20230331,week,18.51,18.68,17.62,18.3,18.56,18.51,18.68,17.62,18.3,45.74,46.16,43.54,45.22,133667.58,242037.57,-0.26,-0.01
000526.SZ,20230324,week,17.36,19.13,17.17,18.56,17.58,17.36,19.13,17.17,18.56,42.9,47.27,42.43,45.86,252436.61,461156.77,0.98,0.06
000526.SZ,20230317,week,17.55,17.84,17.04,17.58,17.62,17.55,17.84,17.04,17.58,43.37,44.08,42.11,43.44,154121.71,269294.97,-0.04,0.0
000526.SZ,20230310,week,19.72,19.79,17.38,17.62,20.12,19.72,19.79,17.38,17.62,48.73,48.9,42.95,43.54,261997.17,483365.44,-2.5,-0.12
000526.SZ,20230303,week,19.18,20.26,18.86,20.12,19.29,19.18,20.26,18.86,20.12,47.39,50.06,46.6,49.72,210753.17,410774.49,0.83,0.04
000526.SZ,20230224,week,19.37,19.91,19.02,19.29,19.28,19.37,19.91,19.02,19.29,47.86,49.2,47.0,47.67,197684.4,385621.27,0.01,0.0
000526.SZ,20230217,week,20.21,20.62,19.1,19.28,20.22,20.21,20.62,19.1,19.28,49.94,50.95,47.2,47.64,245159.94,488500.76,-0.94,-0.05
000526.SZ,20230210,week,20.64,21.52,20.16,20.22,20.83,20.64,21.52,20.16,20.22,51.0,53.18,49.82,49.96,253198.01,522084.97,-0.61,-0.03
000526.SZ,20230203,week,18.67,21.66,18.55,20.83,18.32,18.67,21.66,18.55,20.83,46.13,53.52,45.84,51.47,589712.7,1210864.45,2.51,0.14
000526.SZ,20230120,week,18.37,19.43,17.82,18.32,18.5,18.37,19.43,17.82,18.32,45.39,48.01,44.03,45.27,298910.92,551268.67,-0.18,-0.01
000526.SZ,20230113,week,18.3,20.24,18.0,18.5,18.08,18.3,20.24,18.0,18.5,45.22,50.01,44.48,45.71,562711.06,1076992.63,0.42,0.02
000526.SZ,20230106,week,17.67,19.68,17.67,18.08,17.85,17.67,19.68,17.67,18.08,43.66,48.63,43.66,44.68,310097.04,577693.06,0.23,0.01
000526.SZ,20221230,week,18.85,19.17,17.09,17.85,19.2,18.85,19.17,17.09,17.85,46.58,47.37,42.23,44.11,387583.64,701857.26,-1.35,-0.07
000526.SZ,20221223,week,19.46,20.49,17.3,19.2,18.39,19.46,20.49,17.3,19.2,48.09,50.63,42.75,47.44,797607.61,1492313.26,0.81,0.04
000526.SZ,20221216,week,17.13,19.06,16.53,18.39,17.0,17.13,19.06,16.53,18.39,42.33,47.1,40.85,45.44,345610.14,619110.35,1.39,0.08
000526.SZ,20221209,week,17.68,17.85,16.96,17.0,17.51,17.68,17.85,16.96,17.0,43.69,44.11,41.91,42.01,243517.13,422802.41,-0.51,-0.03
000526.SZ,20221202,week,16.61,18.23,15.95,17.51,17.3,16.61,18.23,15.95,17.51,41.04,45.05,39.41,43.27,513213.83,876437.9,0.21,0.01
000526.SZ,20221125,week,19.0,19.7,17.19,17.3,19.54,19.0,19.7,17.19,17.3,46.95,48.68,42.48,42.75,916183.64,1717613.21,-2.24,-0.11
000526.SZ,20221118,week,17.7,19.54,17.11,19.54,17.65,17.7,19.54,17.11,19.54,43.74,48.28,42.28,48.28,430067.34,771487.56,1.89,0.11
000526.SZ,20221111,week,17.88,19.56,17.23,17.65,16.75,17.88,19.56,17.23,17.65,44.18,48.33,42.58,43.61,620045.09,1116652.66,0.9,0.05
000526.SZ,20221104,week,14.97,16.75,14.73,16.75,15.08,14.97,16.75,14.73,16.75,36.99,41.39,36.4,41.39,202450.82,314346.46,1.67,0.11
000526.SZ,20221028,week,15.92,16.27,14.57,15.08,15.86,15.92,16.27,14.57,15.08,39.34,40.2,36.0,37.26,211458.67,327160.71,-0.78,-0.05
000526.SZ,20221021,week,14.61,16.2,14.61,15.86,14.52,14.61,16.2,14.61,15.86,36.1,40.03,36.1,39.19,252912.25,393708.12,1.34,0.09
000526.SZ,20221014,week,14.05,15.1,13.0,14.52,13.93,14.05,15.1,13.0,14.52,34.72,37.31,32.12,35.88,98644.54,137584.56,0.59,0.04
000526.SZ,20220930,week,14.12,14.99,13.68,13.93,14.28,14.12,14.99,13.68,13.93,34.89,37.04,33.8,34.42,104452.08,148602.3,-0.35,-0.02
000526.SZ,20220923,week,14.78,15.38,14.22,14.28,14.81,14.78,15.38,14.22,14.28,36.52,38.0,35.14,35.29,97764.62,145618.64,-0.53,-0.04
000526.SZ,20220916,week,15.61,15.96,14.79,14.81,15.6,15.61,15.96,14.79,14.81,38.57,39.44,36.55,36.6,97416.87,150415.97,-0.79,-0.05
000526.SZ,20220909,week,15.81,16.3,15.46,15.6,15.95,15.81,16.3,15.46,15.6,39.07,40.28,38.2,38.55,118276.95,186244.63,-0.35,-0.02
000526.SZ,20220902,week,15.29,16.06,15.0,15.95,15.23,15.29,16.06,15.0,15.95,37.78,39.68,37.07,39.41,149991.14,235297.19,0.72,0.05
000526.SZ,20220826,week,15.15,15.61,14.89,15.23,15.2,15.15,15.61,14.89,15.23,37.44,38.57,36.79,37.63,103217.17,157823.56,0.03,0.0
000526.SZ,20220819,week,15.35,15.7,15.07,15.2,15.27,15.35,15.7,15.07,15.2,37.93,38.79,37.24,37.56,90265.07,138581.3,-0.07,0.0
000526.SZ,20220812,week,15.06,15.41,14.77,15.27,15.04,15.06,15.41,14.77,15.27,37.21,38.08,36.5,37.73,77535.98,116777.58,0.23,0.02
000526.SZ,20220805,week,15.72,15.79,14.02,15.04,15.58,15.72,15.79,14.02,15.04,38.84,39.02,34.64,37.16,123874.87,184457.97,-0.54,-0.03
000526.SZ,20220729,week,15.5,16.14,15.28,15.58,15.56,15.5,16.14,15.28,15.58,38.3,39.88,37.76,38.5,120108.4,188840.8,0.02,0.0
000526.SZ,20220722,week,15.44,15.96,15.41,15.56,15.42,15.44,15.96,15.41,15.56,38.15,39.44,38.08,38.45,127073.52,199351.34,0.14,0.01
000526.SZ,20220715,week,15.62,15.67,14.81,15.42,15.68,15.62,15.67,14.81,15.42,38.6,38.72,36.6,38.1,120275.0,183574.69,-0.26,-0.02
000526.SZ,20220708,week,15.8,16.05,15.33,15.68,15.72,15.8,16.05,15.33,15.68,39.04,39.66,37.88,38.75,165314.68,258269.59,-0.04,0.0
000526.SZ,20220701,week,16.56,16.89,15.68,15.72,16.55,16.56,16.89,15.68,15.72,40.92,41.74,38.75,38.84,228532.2,372424.31,-0.83,-0.05
000526.SZ,20220624,week,17.73,18.5,16.4,16.55,17.92,17.73,18.5,16.4,16.55,43.81,45.71,40.52,40.9,340575.59,585941.16,-1.37,-0.08
000526.SZ,20220617,week,15.71,19.0,15.58,17.92,15.84,15.71,19.0,15.58,17.92,38.82,46.95,38.5,44.28,493549.29,856307.42,2.08,0.13
000526.SZ,20220610,week,15.38,16.96,15.25,15.84,15.34,15.38,16.96,15.25,15.84,38.0,41.91,37.68,39.14,282846.0,449734.97,0.5,0.03
000526.SZ,20220603,week,15.65,16.31,15.09,15.34,15.69,15.65,16.31,15.09,15.34,38.67,40.3,37.29,37.91,217300.91,338497.52,-0.35,-0.02
000526.SZ,20220527,week,15.36,16.25,14.49,15.69,15.29,15.36,16.25,14.49,15.69,37.95,40.15,35.8,38.77,242833.17,371619.13,0.4,0.03
000526.SZ,20220520,week,15.1,15.79,14.38,15.29,14.96,15.1,15.79,14.38,15.29,37.31,39.02,35.53,37.78,240221.85,362291.09,0.33,0.02
000526.SZ,20220513,week,14.7,15.48,14.55,14.96,14.65,14.7,15.48,14.55,14.96,36.32,38.25,35.95,36.97,199006.46,299485.36,0.31,0.02
000526.SZ,20220506,week,16.01,16.09,14.61,14.65,16.0,16.01,16.09,14.61,14.65,39.56,39.76,36.1,36.2,100531.23,154031.55,-1.35,-0.08
