股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601228.SH,20240712,week,3.09,3.11,3.02,3.05,3.09,3.05,3.08,2.98,3.05,3.32,3.35,3.24,3.32,817972.14,251080.57,-0.04,-0.01
601228.SH,20240705,week,3.05,3.16,3.04,3.09,3.05,3.01,3.12,3.0,3.05,3.27,3.39,3.26,3.32,935122.44,290555.92,0.04,0.01
601228.SH,20240628,week,3.09,3.11,3.02,3.05,3.08,3.05,3.07,2.98,3.01,3.32,3.34,3.24,3.27,980104.94,299660.73,-0.03,-0.01
601228.SH,20240621,week,3.09,3.14,3.05,3.08,3.11,3.05,3.1,3.01,3.04,3.32,3.37,3.27,3.3,836492.32,259031.12,-0.03,-0.01
601228.SH,20240614,week,3.27,3.28,3.08,3.11,3.26,3.23,3.24,3.04,3.07,3.51,3.52,3.3,3.34,935483.17,294803.83,-0.15,-0.05
601228.SH,20240607,week,3.29,3.32,3.17,3.26,3.31,3.25,3.28,3.13,3.22,3.53,3.56,3.4,3.5,1152892.46,374361.04,-0.05,-0.02
601228.SH,20240531,week,3.28,3.35,3.27,3.31,3.28,3.24,3.31,3.23,3.27,3.52,3.59,3.51,3.55,781227.67,258457.8,0.03,0.01
601228.SH,20240524,week,3.39,3.42,3.24,3.28,3.39,3.35,3.38,3.2,3.24,3.64,3.67,3.48,3.52,1014767.01,337110.84,-0.11,-0.03
601228.SH,20240517,week,3.43,3.43,3.33,3.39,3.42,3.39,3.39,3.29,3.35,3.68,3.68,3.57,3.64,887334.06,300143.76,-0.03,-0.01
601228.SH,20240510,week,3.39,3.48,3.35,3.42,3.36,3.35,3.44,3.31,3.38,3.64,3.73,3.59,3.67,1150093.17,391314.95,0.06,0.02
601228.SH,20240503,week,3.32,3.4,3.29,3.36,3.35,3.28,3.36,3.25,3.32,3.56,3.65,3.53,3.61,560377.0,187458.42,0.01,0.0
601228.SH,20240426,week,3.5,3.53,3.29,3.35,3.53,3.45,3.48,3.25,3.31,3.76,3.79,3.53,3.59,1692395.81,573612.13,-0.18,-0.05
601228.SH,20240419,week,3.55,3.59,3.42,3.53,3.55,3.5,3.54,3.38,3.48,3.81,3.85,3.67,3.79,1747961.86,614132.71,-0.02,-0.01
601228.SH,20240412,week,3.52,3.62,3.44,3.55,3.54,3.47,3.57,3.4,3.5,3.78,3.88,3.69,3.81,1505513.52,529994.8,0.01,0.0
601228.SH,20240405,week,3.55,3.65,3.47,3.54,3.55,3.5,3.6,3.43,3.49,3.81,3.92,3.72,3.8,1495824.75,528395.33,-0.01,0.0
601228.SH,20240329,week,3.21,3.58,3.21,3.55,3.21,3.17,3.53,3.17,3.5,3.44,3.84,3.44,3.81,2108615.3,711337.84,0.34,0.11
601228.SH,20240322,week,3.22,3.45,3.2,3.21,3.19,3.18,3.41,3.16,3.17,3.46,3.7,3.43,3.44,1835656.47,606404.96,0.02,0.01
601228.SH,20240315,week,3.1,3.2,3.08,3.19,3.1,3.06,3.16,3.04,3.15,3.33,3.43,3.3,3.42,1208237.87,378311.95,0.09,0.03
601228.SH,20240308,week,3.12,3.13,3.07,3.1,3.13,3.08,3.09,3.03,3.06,3.35,3.36,3.29,3.33,899343.0,278188.37,-0.03,-0.01
601228.SH,20240301,week,3.12,3.17,3.08,3.13,3.13,3.08,3.13,3.04,3.09,3.35,3.4,3.3,3.36,1241509.43,388540.59,0.0,0.0
601228.SH,20240223,week,3.17,3.21,3.09,3.13,3.14,3.13,3.17,3.05,3.09,3.4,3.44,3.32,3.36,1286211.52,404329.47,-0.01,0.0
601228.SH,20240209,week,2.96,3.24,2.85,3.14,2.99,2.92,3.2,2.81,3.1,3.18,3.48,3.06,3.37,1858916.75,566774.5,0.15,0.05
601228.SH,20240202,week,3.17,3.2,2.91,2.99,3.16,3.13,3.16,2.87,2.95,3.4,3.43,3.12,3.21,1348797.12,414948.32,-0.17,-0.05
601228.SH,20240126,week,3.02,3.16,2.8,3.16,3.03,2.98,3.12,2.76,3.12,3.24,3.39,3.0,3.39,1484988.5,445160.44,0.13,0.04
601228.SH,20240119,week,3.13,3.17,2.98,3.03,3.13,3.09,3.13,2.94,2.99,3.36,3.4,3.2,3.25,1049104.73,321848.96,-0.1,-0.03
601228.SH,20240112,week,3.13,3.16,3.06,3.13,3.13,3.09,3.12,3.02,3.09,3.36,3.39,3.28,3.36,788934.37,245104.78,0.0,0.0
601228.SH,20240105,week,3.13,3.2,3.11,3.13,3.13,3.09,3.16,3.07,3.09,3.36,3.43,3.34,3.36,714315.91,225859.8,0.0,0.0
601228.SH,20231229,week,3.2,3.22,3.12,3.13,3.22,3.16,3.18,3.08,3.09,3.43,3.46,3.35,3.36,831120.91,262102.28,-0.09,-0.03
601228.SH,20231222,week,3.25,3.29,3.17,3.22,3.26,3.21,3.25,3.13,3.18,3.49,3.53,3.4,3.46,810689.63,261762.52,-0.04,-0.01
601228.SH,20231215,week,3.19,3.29,3.15,3.26,3.2,3.15,3.25,3.11,3.22,3.42,3.53,3.38,3.5,929611.14,301779.6,0.06,0.02
601228.SH,20231208,week,3.19,3.23,3.13,3.2,3.19,3.15,3.19,3.09,3.16,3.42,3.47,3.36,3.43,920821.06,294416.56,0.01,0.0
601228.SH,20231201,week,3.12,3.19,3.09,3.19,3.12,3.08,3.15,3.05,3.15,3.35,3.42,3.32,3.42,943954.14,296193.86,0.07,0.02
601228.SH,20231124,week,3.1,3.14,3.09,3.12,3.1,3.06,3.1,3.05,3.08,3.33,3.37,3.32,3.35,588454.38,183403.97,0.02,0.01
601228.SH,20231117,week,3.1,3.15,3.08,3.1,3.09,3.06,3.11,3.04,3.06,3.33,3.38,3.3,3.33,624346.79,194487.08,0.01,0.0
601228.SH,20231110,week,3.1,3.13,3.07,3.09,3.08,3.06,3.09,3.03,3.05,3.33,3.36,3.29,3.32,673763.28,209015.45,0.01,0.0
601228.SH,20231103,week,3.15,3.15,3.07,3.08,3.14,3.11,3.11,3.03,3.04,3.38,3.38,3.29,3.3,614520.08,191040.77,-0.06,-0.02
601228.SH,20231027,week,3.07,3.15,2.99,3.14,3.07,3.03,3.11,2.95,3.1,3.29,3.38,3.21,3.37,835874.94,256915.79,0.07,0.02
601228.SH,20231020,week,3.16,3.19,3.07,3.07,3.15,3.12,3.15,3.03,3.03,3.39,3.42,3.29,3.29,704806.3,220725.84,-0.08,-0.03
601228.SH,20231013,week,3.23,3.25,3.13,3.15,3.23,3.19,3.21,3.09,3.11,3.47,3.49,3.36,3.38,825283.01,262314.63,-0.08,-0.02
601228.SH,20230929,week,3.26,3.31,3.22,3.23,3.27,3.22,3.27,3.18,3.19,3.5,3.55,3.46,3.47,645287.54,210711.25,-0.04,-0.01
601228.SH,20230922,week,3.29,3.31,3.23,3.27,3.31,3.25,3.27,3.19,3.23,3.53,3.55,3.47,3.51,964046.09,315534.39,-0.04,-0.01
601228.SH,20230915,week,3.23,3.34,3.22,3.31,3.22,3.19,3.3,3.18,3.27,3.47,3.58,3.46,3.55,861355.0,282229.93,0.09,0.03
601228.SH,20230908,week,3.23,3.3,3.22,3.22,3.23,3.19,3.26,3.18,3.18,3.47,3.54,3.46,3.46,694495.48,226142.0,-0.01,0.0
601228.SH,20230901,week,3.4,3.43,3.2,3.23,3.29,3.36,3.39,3.16,3.19,3.65,3.68,3.43,3.47,1311833.94,431680.68,-0.06,-0.02
601228.SH,20230825,week,3.38,3.44,3.23,3.29,3.38,3.34,3.4,3.19,3.25,3.63,3.69,3.47,3.53,1096588.77,363993.66,-0.09,-0.03
601228.SH,20230818,week,3.31,3.43,3.28,3.38,3.31,3.27,3.39,3.24,3.34,3.55,3.68,3.52,3.63,1107731.31,371387.06,0.07,0.02
601228.SH,20230811,week,3.39,3.4,3.3,3.31,3.39,3.35,3.36,3.26,3.27,3.64,3.65,3.54,3.55,901542.51,301103.02,-0.08,-0.02
601228.SH,20230804,week,3.43,3.49,3.38,3.39,3.43,3.39,3.45,3.34,3.35,3.68,3.74,3.63,3.64,1310440.88,450161.51,-0.04,-0.01
601228.SH,20230728,week,3.3,3.44,3.28,3.43,3.29,3.26,3.4,3.24,3.39,3.54,3.69,3.52,3.68,984174.73,330648.27,0.14,0.04
601228.SH,20230721,week,3.27,3.34,3.25,3.29,3.28,3.23,3.3,3.21,3.25,3.51,3.58,3.49,3.53,706480.55,232831.44,0.01,0.0
601228.SH,20230714,week,3.24,3.32,3.23,3.28,3.23,3.2,3.28,3.19,3.24,3.48,3.56,3.47,3.52,892268.99,292777.06,0.05,0.02
601228.SH,20230707,week,3.24,3.26,3.21,3.23,3.23,3.2,3.22,3.17,3.19,3.48,3.5,3.44,3.47,767921.77,248374.93,0.0,0.0
601228.SH,20230630,week,3.1,3.24,3.07,3.23,3.1,3.06,3.2,3.03,3.19,3.33,3.48,3.29,3.47,908480.81,287104.86,0.13,0.04
601228.SH,20230623,week,3.24,3.25,3.09,3.1,3.24,3.16,3.17,3.05,3.06,3.43,3.45,3.32,3.33,648075.49,205844.3,-0.14,-0.04
601228.SH,20230616,week,3.28,3.29,3.22,3.24,3.29,3.2,3.21,3.14,3.16,3.48,3.49,3.41,3.43,789450.44,256915.04,-0.05,-0.02
601228.SH,20230609,week,3.25,3.33,3.23,3.29,3.26,3.17,3.25,3.15,3.21,3.45,3.53,3.42,3.49,1080408.89,353923.51,0.03,0.01
601228.SH,20230602,week,3.23,3.28,3.18,3.26,3.22,3.15,3.2,3.1,3.18,3.42,3.48,3.37,3.46,1166989.05,378747.84,0.04,0.01
601228.SH,20230526,week,3.36,3.39,3.21,3.22,3.34,3.28,3.31,3.13,3.14,3.56,3.59,3.4,3.41,1447309.95,474085.33,-0.12,-0.04
601228.SH,20230519,week,3.42,3.45,3.34,3.34,3.43,3.34,3.36,3.26,3.26,3.63,3.66,3.54,3.54,1311637.31,444502.17,-0.09,-0.03
601228.SH,20230512,week,3.45,3.59,3.37,3.43,3.45,3.36,3.5,3.29,3.34,3.66,3.81,3.57,3.64,2797581.59,971447.94,-0.02,-0.01
601228.SH,20230505,week,3.23,3.55,3.22,3.45,3.24,3.15,3.46,3.14,3.36,3.42,3.76,3.41,3.66,2008698.06,677753.13,0.21,0.06
601228.SH,20230428,week,3.2,3.25,3.14,3.24,3.2,3.12,3.17,3.06,3.16,3.39,3.45,3.33,3.43,1478105.14,471263.67,0.04,0.01
601228.SH,20230421,week,3.15,3.23,3.14,3.2,3.15,3.07,3.15,3.06,3.12,3.34,3.42,3.33,3.39,1378349.56,439877.58,0.05,0.02
601228.SH,20230414,week,3.12,3.16,3.09,3.15,3.13,3.04,3.08,3.01,3.07,3.31,3.35,3.28,3.34,1145360.89,358155.22,0.02,0.01
601228.SH,20230407,week,3.09,3.15,3.08,3.13,3.09,3.01,3.07,3.0,3.05,3.28,3.34,3.26,3.32,976862.25,304823.34,0.04,0.01
601228.SH,20230331,week,3.1,3.1,3.06,3.09,3.09,3.02,3.02,2.98,3.01,3.29,3.29,3.24,3.28,1119085.82,344856.52,0.0,0.0
601228.SH,20230324,week,3.27,3.28,3.02,3.09,3.26,3.19,3.2,2.94,3.01,3.47,3.48,3.2,3.28,3131597.46,971580.28,-0.17,-0.05
601228.SH,20230317,week,3.2,3.3,3.19,3.26,3.21,3.12,3.22,3.11,3.18,3.39,3.5,3.38,3.46,884928.32,287359.32,0.05,0.02
601228.SH,20230310,week,3.28,3.29,3.21,3.21,3.26,3.2,3.21,3.13,3.13,3.48,3.49,3.4,3.4,812850.47,263846.09,-0.05,-0.02
601228.SH,20230303,week,3.2,3.28,3.17,3.26,3.21,3.12,3.2,3.09,3.18,3.39,3.48,3.36,3.46,765599.76,247047.82,0.05,0.02
601228.SH,20230224,week,3.18,3.23,3.17,3.21,3.18,3.1,3.15,3.09,3.13,3.37,3.42,3.36,3.4,525785.44,168706.42,0.03,0.01
601228.SH,20230217,week,3.21,3.25,3.18,3.18,3.22,3.13,3.17,3.1,3.1,3.4,3.45,3.37,3.37,814044.04,261721.59,-0.04,-0.01
601228.SH,20230210,week,3.2,3.23,3.18,3.22,3.2,3.12,3.15,3.1,3.14,3.39,3.42,3.37,3.41,539284.04,172938.46,0.02,0.01
601228.SH,20230203,week,3.22,3.24,3.18,3.2,3.21,3.14,3.16,3.1,3.12,3.41,3.43,3.37,3.39,626558.92,201117.18,-0.01,0.0
601228.SH,20230120,week,3.12,3.21,3.12,3.21,3.13,3.04,3.13,3.04,3.13,3.31,3.4,3.31,3.4,509394.66,161115.63,0.08,0.03
601228.SH,20230113,week,3.14,3.16,3.09,3.13,3.14,3.06,3.08,3.01,3.05,3.33,3.35,3.28,3.32,450875.0,140895.08,-0.01,0.0
601228.SH,20230106,week,3.14,3.19,3.12,3.14,3.15,3.06,3.11,3.04,3.06,3.33,3.38,3.31,3.33,574811.7,181117.36,-0.01,0.0
601228.SH,20221230,week,3.09,3.2,3.08,3.15,3.09,3.01,3.12,3.0,3.07,3.28,3.39,3.26,3.34,665076.55,208904.94,0.06,0.02
601228.SH,20221223,week,3.24,3.25,3.08,3.09,3.24,3.16,3.17,3.0,3.01,3.43,3.45,3.26,3.28,557239.54,174956.74,-0.15,-0.05
601228.SH,20221216,week,3.27,3.29,3.19,3.24,3.26,3.19,3.21,3.11,3.16,3.47,3.49,3.38,3.43,694890.9,225551.33,-0.02,-0.01
601228.SH,20221209,week,3.2,3.39,3.2,3.26,3.19,3.12,3.31,3.12,3.18,3.39,3.59,3.39,3.46,1491677.64,491268.35,0.07,0.02
601228.SH,20221202,week,3.17,3.31,3.13,3.19,3.18,3.09,3.23,3.05,3.11,3.36,3.51,3.32,3.38,896141.86,287447.48,0.01,0.0
601228.SH,20221125,week,3.13,3.2,3.1,3.18,3.13,3.05,3.12,3.02,3.1,3.32,3.39,3.29,3.37,833174.28,263288.13,0.05,0.02
601228.SH,20221118,week,3.16,3.21,3.13,3.13,3.16,3.08,3.13,3.05,3.05,3.35,3.4,3.32,3.32,790029.48,250445.7,-0.03,-0.01
601228.SH,20221111,week,3.1,3.19,3.09,3.16,3.11,3.02,3.11,3.01,3.08,3.29,3.38,3.28,3.35,696003.67,218039.9,0.05,0.02
601228.SH,20221104,week,3.08,3.12,3.01,3.11,3.08,3.0,3.04,2.94,3.03,3.26,3.31,3.19,3.3,817596.06,250122.62,0.03,0.01
601228.SH,20221028,week,3.15,3.17,3.06,3.08,3.14,3.07,3.09,2.98,3.0,3.34,3.36,3.24,3.26,687953.13,214497.09,-0.06,-0.02
601228.SH,20221021,week,3.11,3.24,3.1,3.14,3.13,3.03,3.16,3.02,3.06,3.3,3.43,3.29,3.33,824409.11,261426.35,0.01,0.0
601228.SH,20221014,week,3.09,3.15,3.04,3.13,3.09,3.01,3.07,2.96,3.05,3.28,3.34,3.22,3.32,743653.44,230594.11,0.04,0.01
601228.SH,20220930,week,3.21,3.21,3.06,3.09,3.21,3.13,3.13,2.98,3.01,3.4,3.4,3.24,3.28,987669.73,308505.96,-0.12,-0.04
601228.SH,20220923,week,3.22,3.31,3.16,3.21,3.23,3.14,3.23,3.08,3.13,3.41,3.51,3.35,3.4,948245.61,307276.58,-0.02,-0.01
601228.SH,20220916,week,3.38,3.4,3.22,3.23,3.38,3.3,3.32,3.14,3.15,3.58,3.6,3.41,3.42,836274.05,278987.98,-0.15,-0.04
601228.SH,20220909,week,3.29,3.43,3.28,3.38,3.29,3.21,3.34,3.2,3.3,3.49,3.64,3.48,3.58,1328885.14,448412.53,0.09,0.03
601228.SH,20220902,week,3.25,3.36,3.21,3.29,3.29,3.17,3.28,3.13,3.21,3.45,3.56,3.4,3.49,1154780.03,381366.29,0.0,0.0
601228.SH,20220826,week,3.32,3.37,3.23,3.29,3.33,3.24,3.29,3.15,3.21,3.52,3.57,3.42,3.49,1707184.9,565713.99,-0.04,-0.01
601228.SH,20220819,week,3.42,3.43,3.32,3.33,3.42,3.34,3.34,3.24,3.25,3.63,3.64,3.52,3.53,833625.15,280818.06,-0.09,-0.03
601228.SH,20220812,week,3.43,3.45,3.31,3.42,3.43,3.34,3.36,3.23,3.34,3.64,3.66,3.51,3.63,702114.97,238180.57,-0.01,0.0
601228.SH,20220805,week,3.65,3.67,3.36,3.43,3.67,3.56,3.58,3.28,3.34,3.87,3.89,3.56,3.64,1015413.6,353503.39,-0.24,-0.07
601228.SH,20220729,week,3.69,3.79,3.66,3.67,3.68,3.6,3.7,3.57,3.58,3.91,4.02,3.88,3.89,813637.04,302833.73,-0.01,0.0
601228.SH,20220722,week,3.55,3.78,3.53,3.68,3.55,3.46,3.69,3.44,3.59,3.76,4.01,3.74,3.9,881308.3,324515.37,0.13,0.04
601228.SH,20220715,week,3.66,3.76,3.55,3.55,3.68,3.57,3.67,3.46,3.46,3.88,3.99,3.76,3.76,1028459.32,377560.09,-0.13,-0.04
601228.SH,20220708,week,3.64,3.81,3.59,3.68,3.63,3.55,3.72,3.5,3.59,3.86,4.04,3.81,3.9,1680929.69,625743.83,0.05,0.01
601228.SH,20220701,week,3.79,3.82,3.62,3.63,3.78,3.7,3.73,3.53,3.54,4.02,4.05,3.84,3.85,1405629.58,522100.55,-0.15,-0.04
601228.SH,20220624,week,3.83,3.92,3.65,3.78,3.82,3.73,3.82,3.56,3.69,4.06,4.16,3.87,4.01,2355997.31,890634.85,-0.04,-0.01
601228.SH,20220617,week,3.93,4.67,3.71,3.82,3.98,3.83,4.55,3.62,3.73,4.17,4.95,3.93,4.05,5851980.68,2427583.42,-0.16,-0.04
601228.SH,20220610,week,3.52,4.19,3.44,3.98,3.51,3.43,4.09,3.35,3.88,3.73,4.44,3.65,4.22,5394655.88,2102724.93,0.47,0.13
601228.SH,20220603,week,3.49,3.63,3.47,3.51,3.48,3.4,3.54,3.38,3.42,3.7,3.85,3.68,3.72,1263111.21,447638.14,0.03,0.01
601228.SH,20220527,week,3.4,3.57,3.28,3.48,3.38,3.26,3.42,3.14,3.39,3.54,3.72,3.42,3.69,1585466.65,551258.47,0.1,0.03
601228.SH,20220520,week,3.44,3.47,3.31,3.38,3.42,3.3,3.33,3.17,3.24,3.58,3.62,3.45,3.52,779766.06,264595.98,-0.04,-0.01
601228.SH,20220513,week,3.28,3.43,3.2,3.42,3.23,3.14,3.29,3.07,3.28,3.42,3.57,3.33,3.56,936533.14,311917.1,0.19,0.06
601228.SH,20220506,week,3.17,3.3,3.16,3.23,3.16,3.04,3.16,3.03,3.1,3.3,3.44,3.29,3.37,414197.08,134040.53,0.07,0.02
601228.SH,20220429,week,3.3,3.31,3.01,3.16,3.34,3.16,3.17,2.89,3.03,3.44,3.45,3.14,3.29,1098893.39,343506.99,-0.18,-0.05
601228.SH,20220422,week,3.41,3.47,3.25,3.34,3.44,3.27,3.33,3.12,3.2,3.55,3.62,3.39,3.48,878162.27,296423.59,-0.1,-0.03
