,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
13,600178.SH,20250321,week,12.16,14.83,12.05,14.28,12.16,12.16,14.83,12.05,14.28,26.14,31.88,25.91,30.7,2325699.82,3156136.2,2.12,0.17
14,600178.SH,20250314,week,12.28,12.9,11.9,12.16,12.35,12.28,12.9,11.9,12.16,26.4,27.74,25.59,26.14,727642.76,895185.27,-0.19,-0.02
15,600178.SH,20250307,week,11.82,12.68,11.7,12.35,11.78,11.82,12.68,11.7,12.35,25.41,27.26,25.16,26.55,612916.86,748741.42,0.57,0.05
16,600178.SH,20250228,week,12.13,12.64,11.7,11.78,12.23,12.13,12.64,11.7,11.78,26.08,27.18,25.16,25.33,921839.55,1140458.61,-0.45,-0.04
17,600178.SH,20250221,week,12.4,12.55,11.77,12.23,12.48,12.4,12.55,11.77,12.23,26.66,26.98,25.31,26.29,833422.51,1019618.55,-0.25,-0.02
18,600178.SH,20250214,week,12.89,13.69,12.33,12.48,11.72,12.89,13.69,12.33,12.48,27.71,29.43,26.51,26.83,1869267.66,2401983.99,0.76,0.06
19,600178.SH,20250207,week,10.78,12.14,10.66,11.72,10.61,10.78,12.14,10.66,11.72,23.18,26.1,22.92,25.2,438954.0,502779.2,1.11,0.1
20,600178.SH,20250131,week,10.94,11.03,10.61,10.61,10.9,10.94,11.03,10.61,10.61,23.52,23.71,22.81,22.81,64842.0,69869.57,-0.29,-0.03
21,600178.SH,20250124,week,11.21,11.29,10.72,10.9,11.11,11.21,11.29,10.72,10.9,24.1,24.27,23.05,23.44,338894.51,372899.23,-0.21,-0.02
22,600178.SH,20250117,week,10.42,11.47,10.18,11.11,10.5,10.42,11.47,10.18,11.11,22.4,24.66,21.89,23.89,451651.44,497619.66,0.61,0.06
23,600178.SH,20250110,week,10.53,11.0,10.15,10.5,10.53,10.53,11.0,10.15,10.5,22.64,23.65,21.82,22.58,461601.51,490699.3,-0.03,0.0
24,600178.SH,20250103,week,12.17,12.33,10.53,10.53,12.07,12.17,12.33,10.53,10.53,26.17,26.51,22.64,22.64,501801.07,579255.3,-1.54,-0.13
25,600178.SH,20241227,week,12.88,13.07,11.56,12.07,12.98,12.88,13.07,11.56,12.07,27.69,28.1,24.85,25.95,700790.29,852143.51,-0.91,-0.07
26,600178.SH,20241220,week,13.11,13.52,12.28,12.98,13.2,13.11,13.52,12.28,12.98,28.19,29.07,26.4,27.91,1114495.69,1435578.4,-0.22,-0.02
27,600178.SH,20241213,week,13.4,14.26,12.95,13.2,13.4,13.4,14.26,12.95,13.2,28.81,30.66,27.84,28.38,1886791.14,2561665.85,-0.2,-0.01
28,600178.SH,20241206,week,12.64,13.81,12.11,13.4,12.22,12.64,13.81,12.11,13.4,27.18,29.69,26.04,28.81,1873145.95,2436610.51,1.18,0.1
29,600178.SH,20241129,week,12.28,12.39,11.28,12.22,11.83,12.28,12.39,11.28,12.22,26.4,26.64,24.25,26.27,1086522.9,1299576.33,0.39,0.03
30,600178.SH,20241122,week,12.51,12.8,11.77,11.83,12.5,12.51,12.8,11.77,11.83,26.9,27.52,25.31,25.43,1209352.01,1484745.37,-0.67,-0.05
31,600178.SH,20241115,week,14.71,15.54,12.5,12.5,14.5,14.71,15.54,12.5,12.5,31.63,33.41,26.88,26.88,2238459.43,3173202.89,-2.0,-0.14
32,600178.SH,20241108,week,14.5,16.75,13.59,14.5,14.23,14.5,16.75,13.59,14.5,31.18,36.01,29.22,31.18,4215988.4,6339202.82,0.27,0.02
33,600178.SH,20241101,week,11.38,16.89,11.09,14.23,10.48,11.38,16.89,11.09,14.23,24.47,36.31,23.84,30.59,2141025.83,3093619.26,3.75,0.36
34,600178.SH,20241025,week,9.74,10.84,9.55,10.48,9.62,9.74,10.84,9.55,10.48,20.94,23.31,20.53,22.53,1642426.37,1672953.54,0.86,0.09
35,600178.SH,20241018,week,9.55,10.1,9.1,9.62,9.55,9.55,10.1,9.1,9.62,20.53,21.72,19.57,20.68,1221821.58,1175369.12,0.07,0.01
36,600178.SH,20241011,week,11.3,11.34,9.03,9.55,10.31,11.3,11.34,9.03,9.55,24.3,24.38,19.41,20.53,1409713.43,1418933.98,-0.76,-0.07
37,600178.SH,20241004,week,10.3,10.44,9.56,10.31,9.54,10.3,10.44,9.56,10.31,22.15,22.45,20.55,22.17,541836.37,545142.29,0.77,0.08
38,600178.SH,20240927,week,8.99,9.56,8.73,9.54,9.09,8.99,9.56,8.73,9.54,19.33,20.55,18.77,20.51,1511618.65,1375140.53,0.45,0.05
39,600178.SH,20240920,week,8.6,9.4,8.48,9.09,8.72,8.6,9.4,8.48,9.09,18.49,20.21,18.23,19.54,1166831.05,1049597.92,0.37,0.04
40,600178.SH,20240913,week,8.15,9.16,7.84,8.72,8.17,8.15,9.16,7.84,8.72,17.52,19.69,16.86,18.75,1584697.24,1349388.58,0.55,0.07
41,600178.SH,20240906,week,7.54,8.55,7.34,8.17,7.55,7.54,8.55,7.34,8.17,16.21,18.38,15.78,17.57,1354823.25,1095089.65,0.62,0.08
42,600178.SH,20240830,week,7.44,7.68,7.12,7.55,7.44,7.44,7.68,7.12,7.55,16.0,16.51,15.31,16.23,417753.94,308409.82,0.11,0.01
43,600178.SH,20240823,week,8.97,9.07,7.3,7.44,9.04,8.97,9.07,7.3,7.44,19.29,19.5,15.7,16.0,974582.74,789907.13,-1.6,-0.18
44,600178.SH,20240816,week,8.35,9.37,8.1,9.04,8.38,8.35,9.37,8.1,9.04,17.95,20.15,17.42,19.44,1025364.62,897459.42,0.66,0.08
45,600178.SH,20240809,week,8.78,8.95,8.35,8.38,8.8,8.78,8.95,8.35,8.38,18.88,19.24,17.95,18.02,514933.34,444348.4,-0.42,-0.05
46,600178.SH,20240802,week,8.35,9.08,8.29,8.8,8.32,8.35,9.08,8.29,8.8,17.95,19.52,17.82,18.92,691926.6,602968.59,0.48,0.06
47,600178.SH,20240726,week,8.3,8.5,7.82,8.32,8.3,8.3,8.5,7.82,8.32,17.85,18.28,16.81,17.89,505391.21,416162.27,0.02,0.0
48,600178.SH,20240719,week,8.9,9.06,8.1,8.3,8.77,8.9,9.06,8.1,8.3,19.14,19.48,17.42,17.85,578094.2,495459.15,-0.47,-0.05
49,600178.SH,20240712,week,8.85,9.08,8.25,8.77,8.93,8.85,9.08,8.25,8.77,19.03,19.52,17.74,18.86,836430.4,721370.09,-0.16,-0.02
50,600178.SH,20240705,week,9.88,10.34,8.65,8.93,10.02,9.88,10.34,8.65,8.93,21.24,22.23,18.6,19.2,1010462.27,971921.93,-1.09,-0.11
51,600178.SH,20240628,week,8.98,10.74,8.95,10.02,9.0,8.98,10.74,8.95,10.02,19.31,23.09,19.24,21.54,1887669.24,1896202.04,1.02,0.11
52,600178.SH,20240621,week,9.09,9.53,8.85,9.0,9.14,9.09,9.53,8.85,9.0,19.54,20.49,19.03,19.35,408844.39,377433.84,-0.14,-0.02
53,600178.SH,20240614,week,8.95,9.29,8.8,9.14,9.04,8.95,9.29,8.8,9.14,19.24,19.97,18.92,19.65,283184.64,257103.5,0.1,0.01
54,600178.SH,20240607,week,9.87,9.96,8.8,9.04,9.89,9.87,9.96,8.8,9.04,21.22,21.41,18.92,19.44,615793.27,575027.68,-0.85,-0.09
55,600178.SH,20240531,week,9.6,10.05,9.56,9.89,9.75,9.6,10.05,9.56,9.89,20.64,21.61,20.55,21.26,480630.57,469749.38,0.14,0.01
56,600178.SH,20240524,week,10.47,10.56,9.74,9.75,10.47,10.47,10.56,9.74,9.75,22.51,22.7,20.94,20.96,544393.78,553959.72,-0.72,-0.07
57,600178.SH,20240517,week,10.88,10.88,10.17,10.47,11.03,10.88,10.88,10.17,10.47,23.39,23.39,21.87,22.51,721559.06,753714.09,-0.56,-0.05
58,600178.SH,20240510,week,10.43,11.88,10.43,11.03,10.28,10.43,11.88,10.43,11.03,22.42,25.54,22.42,23.71,1795183.01,2016560.43,0.75,0.07
59,600178.SH,20240503,week,10.61,10.87,10.11,10.28,10.53,10.61,10.87,10.11,10.28,22.81,23.37,21.74,22.1,436897.29,460850.51,-0.25,-0.02
60,600178.SH,20240426,week,10.3,10.6,9.86,10.53,10.45,10.3,10.6,9.86,10.53,22.15,22.79,21.2,22.64,794874.05,819064.65,0.08,0.01
61,600178.SH,20240419,week,11.2,11.28,9.38,10.45,11.09,11.2,11.28,9.38,10.45,24.08,24.25,20.17,22.47,1266283.57,1291775.44,-0.64,-0.06
62,600178.SH,20240412,week,11.67,12.5,10.83,11.09,11.71,11.67,12.5,10.83,11.09,25.09,26.88,23.28,23.84,1234342.7,1420299.15,-0.62,-0.05
63,600178.SH,20240405,week,12.48,13.3,11.6,11.71,12.49,12.48,13.3,11.6,11.71,26.83,28.6,24.94,25.18,1062258.89,1333955.31,-0.78,-0.06
64,600178.SH,20240329,week,13.92,13.98,12.19,12.49,14.07,13.92,13.98,12.19,12.49,29.93,30.06,26.21,26.85,1868413.65,2421650.37,-1.58,-0.11
65,600178.SH,20240322,week,13.73,15.25,13.31,14.07,13.8,13.73,15.25,13.31,14.07,29.52,32.79,28.62,30.25,3843472.44,5439555.05,0.27,0.02
66,600178.SH,20240315,week,10.8,15.03,10.73,13.8,10.81,10.8,15.03,10.73,13.8,23.22,32.31,23.07,29.67,3680105.12,4764604.74,2.99,0.28
67,600178.SH,20240308,week,11.16,11.58,10.61,10.81,11.16,11.16,11.58,10.61,10.81,23.99,24.9,22.81,23.24,1849974.04,2056318.88,-0.35,-0.03
68,600178.SH,20240301,week,11.43,12.22,10.4,11.16,11.46,11.43,12.22,10.4,11.16,24.57,26.27,22.36,23.99,3269059.23,3743801.38,-0.3,-0.03
69,600178.SH,20240223,week,8.42,11.46,8.42,11.46,8.42,8.42,11.46,8.42,11.46,18.1,24.64,18.1,24.64,2802992.17,2793398.96,3.04,0.36
70,600178.SH,20240209,week,10.27,10.28,7.4,8.42,10.35,10.27,10.28,7.4,8.42,22.08,22.1,15.91,18.1,1511326.33,1282933.63,-1.93,-0.19
71,600178.SH,20240202,week,12.34,12.39,9.91,10.35,12.3,12.34,12.39,9.91,10.35,26.53,26.64,21.31,22.25,1155481.44,1304180.07,-1.95,-0.16
72,600178.SH,20240126,week,12.01,12.76,11.4,12.3,12.02,12.01,12.76,11.4,12.3,25.82,27.43,24.51,26.45,1720560.49,2065588.34,0.28,0.02
73,600178.SH,20240119,week,12.52,13.88,12.0,12.02,12.55,12.52,13.88,12.0,12.02,26.92,29.84,25.8,25.84,2706532.77,3508834.89,-0.53,-0.04
74,600178.SH,20240112,week,12.74,13.52,12.33,12.55,12.85,12.74,13.52,12.33,12.55,27.39,29.07,26.51,26.98,1964808.63,2535811.42,-0.3,-0.02
75,600178.SH,20240105,week,14.97,15.12,12.74,12.85,14.83,14.97,15.12,12.74,12.85,32.19,32.51,27.39,27.63,2102154.21,2873090.83,-1.98,-0.13
76,600178.SH,20231229,week,15.33,17.59,14.32,14.83,15.41,15.33,17.59,14.32,14.83,32.96,37.82,30.79,31.88,3437397.24,5399846.44,-0.58,-0.04
77,600178.SH,20231222,week,17.56,19.28,14.29,15.41,18.22,17.56,19.28,14.29,15.41,37.75,41.45,30.72,33.13,4001692.33,6556133.32,-2.81,-0.15
78,600178.SH,20231215,week,15.5,18.77,15.4,18.22,15.24,15.5,18.77,15.4,18.22,33.33,40.36,33.11,39.17,5361048.65,9154548.8,2.98,0.2
79,600178.SH,20231208,week,15.5,20.23,14.78,15.24,15.2,15.5,20.23,14.78,15.24,33.33,43.49,31.78,32.77,6096708.99,10243019.15,0.04,0.0
80,600178.SH,20231201,week,10.38,15.2,10.38,15.2,9.44,10.38,15.2,10.38,15.2,22.32,32.68,22.32,32.68,2814386.28,3768147.8,5.76,0.61
81,600178.SH,20231124,week,8.15,9.44,7.8,9.44,8.17,8.15,9.44,7.8,9.44,17.52,20.3,16.77,20.3,1471371.07,1235621.2,1.27,0.16
82,600178.SH,20231117,week,9.31,9.31,7.62,8.17,8.46,9.31,9.31,7.62,8.17,20.02,20.02,16.38,17.57,2667523.15,2160944.15,-0.29,-0.03
83,600178.SH,20231110,week,7.03,8.46,6.85,8.46,7.01,7.03,8.46,6.85,8.46,15.11,18.19,14.73,18.19,614738.17,456676.09,1.45,0.21
84,600178.SH,20231103,week,6.83,7.08,6.78,7.01,6.93,6.83,7.08,6.78,7.01,14.68,15.22,14.58,15.07,465778.77,322835.92,0.08,0.01
85,600178.SH,20231027,week,6.65,7.05,6.47,6.93,6.69,6.65,7.05,6.47,6.93,14.3,15.16,13.91,14.9,371236.8,251714.88,0.24,0.04
86,600178.SH,20231020,week,6.85,6.9,6.63,6.69,6.83,6.85,6.9,6.63,6.69,14.73,14.84,14.25,14.38,343325.68,232024.1,-0.14,-0.02
87,600178.SH,20231013,week,6.6,7.22,6.6,6.83,6.56,6.6,7.22,6.6,6.83,14.19,15.52,14.19,14.68,820704.77,563376.16,0.27,0.04
88,600178.SH,20230929,week,6.53,6.62,6.39,6.56,6.53,6.53,6.62,6.39,6.56,14.04,14.23,13.74,14.1,115885.02,75434.89,0.03,0.0
89,600178.SH,20230922,week,6.48,6.72,6.4,6.53,6.43,6.48,6.72,6.4,6.53,13.93,14.45,13.76,14.04,238859.63,157403.42,0.1,0.02
90,600178.SH,20230915,week,6.46,6.7,6.35,6.43,6.44,6.46,6.7,6.35,6.43,13.89,14.41,13.65,13.82,196696.5,128845.39,-0.01,0.0
91,600178.SH,20230908,week,6.58,6.67,6.37,6.44,6.58,6.58,6.67,6.37,6.44,14.15,14.34,13.7,13.85,117968.02,76874.27,-0.14,-0.02
92,600178.SH,20230901,week,6.36,6.59,6.22,6.58,6.11,6.36,6.59,6.22,6.58,13.67,14.17,13.37,14.15,239246.83,154698.03,0.47,0.08
93,600178.SH,20230825,week,6.37,6.47,6.1,6.11,6.35,6.37,6.47,6.1,6.11,13.7,13.91,13.12,13.14,120850.75,75867.72,-0.24,-0.04
94,600178.SH,20230818,week,6.23,6.45,6.15,6.35,6.28,6.23,6.45,6.15,6.35,13.39,13.87,13.22,13.65,151835.7,95754.57,0.07,0.01
95,600178.SH,20230811,week,6.55,6.56,6.27,6.28,6.56,6.55,6.56,6.27,6.28,14.08,14.1,13.48,13.5,171146.0,109857.73,-0.28,-0.04
96,600178.SH,20230804,week,6.77,6.99,6.56,6.56,6.78,6.77,6.99,6.56,6.56,14.56,15.03,14.1,14.1,404115.2,271786.83,-0.22,-0.03
97,600178.SH,20230728,week,6.6,6.82,6.56,6.78,6.62,6.6,6.82,6.56,6.78,14.19,14.66,14.1,14.58,249767.09,167766.19,0.16,0.02
98,600178.SH,20230721,week,6.66,6.86,6.52,6.62,6.69,6.66,6.86,6.52,6.62,14.32,14.75,14.02,14.23,300759.69,201857.23,-0.07,-0.01
99,600178.SH,20230714,week,6.98,7.08,6.55,6.69,7.0,6.93,7.03,6.55,6.69,14.9,15.11,14.08,14.38,529129.32,363191.95,-0.31,-0.04
100,600178.SH,20230707,week,6.69,7.65,6.66,7.0,6.69,6.64,7.59,6.61,6.95,14.28,16.33,14.21,14.94,1126774.52,798628.7,0.31,0.05
101,600178.SH,20230630,week,6.31,6.83,6.24,6.69,6.36,6.26,6.78,6.19,6.64,13.47,14.58,13.32,14.28,521390.74,342112.35,0.33,0.05
102,600178.SH,20230623,week,6.3,6.45,6.2,6.36,6.3,6.25,6.4,6.15,6.31,13.44,13.76,13.23,13.57,172945.46,109440.54,0.06,0.01
103,600178.SH,20230616,week,5.83,6.77,5.83,6.3,5.84,5.79,6.72,5.79,6.25,12.44,14.45,12.44,13.44,591198.34,374068.18,0.46,0.08
104,600178.SH,20230609,week,6.06,6.06,5.75,5.84,6.02,6.01,6.01,5.71,5.8,12.93,12.93,12.27,12.46,122354.98,72132.3,-0.18,-0.03
105,600178.SH,20230602,week,6.05,6.09,5.92,6.02,6.05,6.01,6.05,5.88,5.98,12.91,13.0,12.63,12.85,97016.36,58282.48,-0.03,0.0
106,600178.SH,20230526,week,6.08,6.15,5.85,6.05,6.1,6.04,6.11,5.81,6.01,12.98,13.13,12.49,12.91,133299.53,80249.62,-0.05,-0.01
107,600178.SH,20230519,week,6.09,6.18,6.02,6.1,6.09,6.05,6.13,5.98,6.06,13.0,13.19,12.85,13.02,119381.8,72841.46,0.01,0.0
108,600178.SH,20230512,week,6.11,6.18,6.01,6.09,6.11,6.07,6.13,5.97,6.05,13.04,13.19,12.83,13.0,154172.92,94139.24,-0.02,0.0
109,600178.SH,20230505,week,6.16,6.28,6.05,6.11,6.25,6.12,6.23,6.01,6.07,13.15,13.4,12.91,13.04,81584.55,50319.07,-0.14,-0.02
110,600178.SH,20230428,week,6.07,6.27,5.89,6.25,6.07,6.03,6.22,5.85,6.2,12.96,13.38,12.57,13.34,145808.42,88673.42,0.18,0.03
111,600178.SH,20230421,week,6.24,6.34,6.04,6.07,6.26,6.19,6.29,6.0,6.03,13.32,13.53,12.89,12.96,135979.15,83998.48,-0.19,-0.03
112,600178.SH,20230414,week,6.33,6.33,6.11,6.26,6.27,6.28,6.28,6.07,6.21,13.51,13.51,13.04,13.36,181467.13,112503.03,-0.01,0.0
113,600178.SH,20230407,week,6.48,6.6,6.18,6.27,6.46,6.43,6.55,6.13,6.22,13.83,14.09,13.19,13.38,189725.57,120482.71,-0.19,-0.03
114,600178.SH,20230331,week,6.61,6.62,6.4,6.46,6.63,6.56,6.57,6.35,6.41,14.11,14.13,13.66,13.79,180369.73,117638.04,-0.17,-0.03
115,600178.SH,20230324,week,6.52,6.74,6.49,6.63,6.5,6.47,6.69,6.44,6.58,13.92,14.39,13.85,14.15,167209.52,110853.43,0.13,0.02
116,600178.SH,20230317,week,6.6,6.69,6.34,6.5,6.64,6.55,6.64,6.29,6.45,14.09,14.28,13.53,13.87,200426.43,131071.48,-0.14,-0.02
117,600178.SH,20230310,week,6.94,6.99,6.63,6.64,6.91,6.89,6.94,6.58,6.59,14.81,14.92,14.15,14.17,175284.53,119770.84,-0.27,-0.04
118,600178.SH,20230303,week,7.06,7.15,6.87,6.91,7.03,7.01,7.1,6.82,6.86,15.07,15.26,14.66,14.75,221745.79,155289.52,-0.12,-0.02
119,600178.SH,20230224,week,6.85,7.15,6.71,7.03,6.83,6.8,7.1,6.66,6.98,14.62,15.26,14.32,15.0,270861.64,189732.75,0.2,0.03
120,600178.SH,20230217,week,6.84,6.96,6.71,6.83,6.84,6.79,6.91,6.66,6.78,14.6,14.85,14.32,14.58,209409.58,143907.33,-0.01,0.0
121,600178.SH,20230210,week,6.73,6.87,6.7,6.84,6.78,6.68,6.82,6.65,6.79,14.36,14.66,14.3,14.6,173396.62,117793.08,0.06,0.01
122,600178.SH,20230203,week,6.61,6.82,6.61,6.78,6.57,6.56,6.77,6.56,6.73,14.11,14.56,14.11,14.47,287510.55,193496.04,0.21,0.03
123,600178.SH,20230120,week,6.25,6.59,6.22,6.57,6.23,6.2,6.54,6.17,6.52,13.34,14.07,13.28,14.02,147599.64,94326.05,0.34,0.05
124,600178.SH,20230113,week,6.13,6.34,6.13,6.23,6.23,6.09,6.29,6.09,6.18,13.08,13.53,13.08,13.3,124714.82,77912.67,0.0,0.0
125,600178.SH,20230106,week,6.05,6.33,6.01,6.23,6.04,6.01,6.28,5.97,6.18,12.91,13.51,12.83,13.3,98183.07,60840.45,0.19,0.03
126,600178.SH,20221230,week,6.04,6.21,5.9,6.04,6.04,6.0,6.16,5.86,6.0,12.89,13.25,12.59,12.89,110479.01,66946.06,0.0,0.0
127,600178.SH,20221223,week,6.41,6.45,5.93,6.04,6.38,6.36,6.4,5.89,6.0,13.68,13.77,12.66,12.89,123996.01,76376.13,-0.34,-0.05
128,600178.SH,20221216,week,6.51,6.65,6.37,6.38,6.62,6.46,6.6,6.32,6.33,13.89,14.19,13.6,13.62,145736.01,94340.4,-0.24,-0.04
129,600178.SH,20221209,week,6.64,6.78,6.6,6.62,6.63,6.59,6.73,6.55,6.57,14.17,14.47,14.09,14.13,190601.03,127567.89,-0.01,0.0
130,600178.SH,20221202,week,6.36,6.83,6.25,6.63,6.45,6.31,6.78,6.2,6.58,13.57,14.58,13.34,14.15,283547.12,187009.84,0.18,0.03
131,600178.SH,20221125,week,6.53,6.88,6.4,6.45,6.54,6.48,6.83,6.35,6.4,13.94,14.68,13.66,13.77,399610.02,264516.81,-0.09,-0.01
132,600178.SH,20221118,week,6.6,6.73,6.47,6.54,6.56,6.55,6.68,6.42,6.49,14.09,14.36,13.81,13.96,156172.88,102903.26,-0.02,0.0
133,600178.SH,20221111,week,6.63,6.73,6.48,6.56,6.63,6.58,6.68,6.43,6.51,14.15,14.36,13.83,14.0,133642.78,88091.39,-0.07,-0.01
134,600178.SH,20221104,week,6.05,6.65,6.04,6.63,6.07,6.01,6.6,6.0,6.58,12.91,14.19,12.89,14.15,201337.03,129789.1,0.56,0.09
135,600178.SH,20221028,week,6.23,6.45,6.04,6.07,6.23,6.18,6.4,6.0,6.03,13.3,13.77,12.89,12.96,166244.93,104416.71,-0.16,-0.03
136,600178.SH,20221021,week,6.22,6.43,6.15,6.23,6.29,6.17,6.38,6.11,6.18,13.28,13.72,13.13,13.3,141227.06,89022.05,-0.06,-0.01
137,600178.SH,20221014,week,6.02,6.34,5.8,6.29,5.96,5.98,6.29,5.76,6.24,12.85,13.53,12.38,13.42,151257.15,91226.74,0.33,0.06
138,600178.SH,20220930,week,6.43,6.43,5.96,5.96,6.43,6.38,6.38,5.92,5.92,13.72,13.72,12.72,12.72,152899.2,94648.62,-0.47,-0.07
139,600178.SH,20220923,week,6.41,6.65,6.24,6.43,6.4,6.36,6.6,6.19,6.38,13.68,14.19,13.32,13.72,181321.0,117702.8,0.03,0.0
140,600178.SH,20220916,week,6.97,7.12,6.39,6.4,7.0,6.92,7.07,6.34,6.35,14.88,15.2,13.64,13.66,175932.86,118991.61,-0.6,-0.09
141,600178.SH,20220909,week,6.85,7.2,6.82,7.0,6.86,6.8,7.15,6.77,6.95,14.62,15.37,14.56,14.94,197110.19,138503.87,0.14,0.02
142,600178.SH,20220902,week,7.09,7.33,6.73,6.86,7.27,7.04,7.28,6.68,6.81,15.13,15.64,14.36,14.64,254291.0,177142.49,-0.41,-0.06
143,600178.SH,20220826,week,7.6,7.81,7.01,7.27,7.63,7.54,7.75,6.96,7.22,16.22,16.67,14.96,15.52,392167.3,292293.69,-0.36,-0.05
144,600178.SH,20220819,week,7.69,7.95,7.57,7.63,7.64,7.63,7.89,7.51,7.57,16.41,16.97,16.16,16.28,617102.26,479132.93,-0.01,0.0
145,600178.SH,20220812,week,7.03,8.14,6.9,7.64,7.04,6.98,8.08,6.85,7.58,15.0,17.37,14.73,16.31,1148441.07,887988.33,0.6,0.09
146,600178.SH,20220805,week,7.54,7.64,6.93,7.04,7.57,7.48,7.58,6.88,6.99,16.09,16.31,14.79,15.03,450100.29,325900.76,-0.53,-0.07
147,600178.SH,20220729,week,7.34,7.65,7.06,7.57,7.29,7.29,7.59,7.01,7.51,15.67,16.33,15.07,16.16,469474.53,347084.76,0.28,0.04
148,600178.SH,20220722,week,6.85,7.35,6.82,7.29,6.82,6.8,7.3,6.77,7.24,14.62,15.69,14.56,15.56,440970.54,315784.7,0.47,0.07
149,600178.SH,20220715,week,6.96,7.06,6.81,6.82,6.99,6.85,6.95,6.7,6.77,14.73,14.94,14.41,14.56,290311.17,200964.08,-0.17,-0.02
150,600178.SH,20220708,week,7.0,7.26,6.79,6.99,7.01,6.89,7.15,6.68,6.88,14.81,15.36,14.37,14.79,462615.09,325022.68,-0.02,0.0
151,600178.SH,20220701,week,7.6,8.39,6.92,7.01,7.88,7.48,8.26,6.81,6.9,16.08,17.75,14.64,14.83,1500428.85,1150307.77,-0.87,-0.11
152,600178.SH,20220624,week,6.85,8.95,6.66,7.88,6.8,6.74,8.81,6.55,7.76,14.49,18.94,14.09,16.67,1471768.13,1170130.93,1.08,0.16
153,600178.SH,20220617,week,6.97,7.12,6.71,6.8,6.89,6.86,7.01,6.6,6.69,14.75,15.07,14.2,14.39,383103.37,264755.21,-0.09,-0.01
154,600178.SH,20220610,week,7.15,7.34,6.62,6.89,7.18,7.04,7.22,6.52,6.78,15.13,15.53,14.01,14.58,553913.08,384448.14,-0.29,-0.04
155,600178.SH,20220603,week,7.3,7.84,6.9,7.18,7.27,7.18,7.72,6.79,7.07,15.45,16.59,14.6,15.19,1196225.97,873425.56,-0.09,-0.01
156,600178.SH,20220527,week,6.24,7.27,6.17,7.27,6.23,6.14,7.16,6.07,7.16,13.2,15.38,13.06,15.38,533744.56,362732.12,1.04,0.17
157,600178.SH,20220520,week,5.9,6.38,5.76,6.23,5.88,5.81,6.28,5.67,6.13,12.48,13.5,12.19,13.18,279347.89,170322.59,0.35,0.06
158,600178.SH,20220513,week,5.46,5.88,5.4,5.88,5.46,5.37,5.79,5.31,5.79,11.55,12.44,11.43,12.44,133206.95,75437.55,0.42,0.08
