,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
27,002605.SZ,20241213,week,32.0,35.72,30.9,34.18,32.05,31.44,35.1,30.36,33.59,154.66,172.63,149.34,165.19,1267665.66,4247574.8,2.13,0.07
28,002605.SZ,20241206,week,31.22,32.5,29.12,32.05,31.78,30.68,31.94,28.61,31.49,150.89,157.07,140.74,154.9,1141561.11,3519758.91,0.27,0.01
29,002605.SZ,20241129,week,30.8,34.0,28.51,31.78,30.41,30.26,33.41,28.01,31.23,148.86,164.32,137.79,153.59,1961497.13,6130667.78,1.37,0.05
30,002605.SZ,20241122,week,33.24,33.96,29.75,30.41,33.5,32.66,33.37,29.23,29.88,160.65,164.13,143.78,146.97,1606556.96,5020985.28,-3.09,-0.09
31,002605.SZ,20241115,week,27.05,37.66,26.78,33.5,27.2,26.58,37.01,26.31,32.92,130.73,182.01,129.43,161.91,1661446.89,5371490.74,6.3,0.23
32,002605.SZ,20241108,week,25.12,27.84,25.1,27.2,25.25,24.68,27.36,24.66,26.73,121.4,134.55,121.31,131.46,737428.85,1956238.15,1.95,0.08
33,002605.SZ,20241101,week,27.38,28.3,25.18,25.25,27.4,26.9,27.81,24.74,24.81,132.33,136.77,121.69,122.03,708143.45,1889001.58,-2.15,-0.08
34,002605.SZ,20241025,week,26.03,30.08,25.71,27.4,26.04,25.58,29.56,25.26,26.92,125.8,145.38,124.26,132.42,1299443.67,3580832.92,1.36,0.05
35,002605.SZ,20241018,week,22.86,26.76,22.48,26.04,22.83,22.46,26.29,22.09,25.59,110.48,129.33,108.65,125.85,824736.84,2085212.35,3.21,0.14
36,002605.SZ,20241011,week,27.85,27.85,22.43,22.83,25.32,27.37,27.37,22.04,22.43,134.6,134.6,108.4,110.34,732744.32,1864113.82,-2.49,-0.1
37,002605.SZ,20241004,week,24.0,25.32,23.91,25.32,23.02,23.58,24.88,23.49,24.88,115.99,122.37,115.56,122.37,239771.88,594702.75,2.3,0.1
38,002605.SZ,20240927,week,19.17,23.5,18.91,23.02,19.34,18.84,23.09,18.58,22.62,92.65,113.58,91.39,111.26,731940.11,1543831.88,3.68,0.19
39,002605.SZ,20240920,week,20.0,20.1,19.02,19.34,20.09,19.65,19.75,18.69,19.0,96.66,97.14,91.92,93.47,198194.15,385685.95,-0.75,-0.04
40,002605.SZ,20240913,week,20.54,21.1,19.8,20.09,20.58,20.18,20.73,19.46,19.74,99.27,101.98,95.69,97.09,367013.52,752515.41,-0.49,-0.02
41,002605.SZ,20240906,week,20.43,21.04,19.79,20.58,20.57,20.07,20.67,19.45,20.22,98.74,101.69,95.65,99.46,440786.3,899676.56,0.01,0.0
42,002605.SZ,20240830,week,18.05,20.98,17.81,20.57,18.02,17.74,20.62,17.5,20.21,87.24,101.4,86.08,99.41,1090363.51,2173630.28,2.55,0.14
43,002605.SZ,20240823,week,18.32,18.75,17.59,18.02,18.39,18.0,18.42,17.28,17.71,88.54,90.62,85.01,87.09,383660.66,700101.32,-0.37,-0.02
44,002605.SZ,20240816,week,18.84,19.4,18.23,18.39,18.88,18.51,19.06,17.91,18.07,91.05,93.76,88.11,88.88,434527.96,811866.14,-0.49,-0.03
45,002605.SZ,20240809,week,17.65,20.33,17.6,18.88,17.58,17.34,19.98,17.29,18.55,85.3,98.25,85.06,91.25,807147.99,1538387.77,1.3,0.07
46,002605.SZ,20240802,week,17.21,18.3,16.86,17.58,17.18,16.91,17.98,16.57,17.27,83.18,88.44,81.48,84.96,286187.4,503963.58,0.4,0.02
47,002605.SZ,20240726,week,17.39,17.8,16.5,17.18,17.39,17.09,17.49,16.21,16.88,84.05,86.03,79.74,83.03,256708.25,440275.26,-0.21,-0.01
48,002605.SZ,20240719,week,18.12,18.13,17.0,17.39,18.2,17.81,17.81,16.7,17.09,87.57,87.62,82.16,84.05,353583.78,619248.81,-0.81,-0.04
49,002605.SZ,20240712,week,19.69,19.69,17.86,18.2,19.68,19.35,19.35,17.55,17.88,95.16,95.16,86.32,87.96,420529.88,780278.18,-1.48,-0.08
50,002605.SZ,20240705,week,20.42,20.97,19.18,19.68,20.42,20.07,20.61,18.85,19.34,98.69,101.35,92.7,95.11,217063.42,437140.99,-0.74,-0.04
51,002605.SZ,20240628,week,21.0,21.12,19.98,20.42,21.17,20.63,20.75,19.63,20.07,101.48,102.07,96.55,98.69,261131.25,537707.87,-0.75,-0.04
52,002605.SZ,20240621,week,22.76,22.85,20.5,21.17,22.75,21.46,21.55,20.14,20.8,105.56,105.98,99.06,102.3,272527.84,596683.14,-1.58,-0.07
53,002605.SZ,20240614,week,21.8,23.37,21.55,22.75,22.09,20.56,22.04,20.32,21.45,101.11,108.39,99.95,105.51,224313.45,509353.57,0.66,0.03
54,002605.SZ,20240607,week,22.85,23.46,21.66,22.09,22.85,21.55,22.12,20.42,20.83,105.98,108.81,100.46,102.45,327725.99,742794.58,-0.76,-0.03
55,002605.SZ,20240531,week,22.68,22.96,22.0,22.85,22.62,21.39,21.65,20.75,21.55,105.19,106.49,102.04,105.98,312214.67,700669.71,0.23,0.01
56,002605.SZ,20240524,week,23.78,24.75,22.55,22.62,23.7,22.42,23.34,21.26,21.33,110.29,114.79,104.59,104.91,517699.25,1231904.19,-1.08,-0.05
57,002605.SZ,20240517,week,24.36,24.8,23.34,23.7,24.55,22.97,23.39,22.01,22.35,112.98,115.02,108.25,109.92,471659.37,1134301.27,-0.85,-0.03
58,002605.SZ,20240510,week,26.1,26.35,24.3,24.55,25.88,24.61,24.85,22.91,23.15,121.05,122.21,112.7,113.86,624266.21,1567845.88,-1.33,-0.05
59,002605.SZ,20240503,week,23.99,26.12,23.99,25.88,23.99,22.62,24.63,22.62,24.4,111.27,121.14,111.27,120.03,493512.81,1254878.63,1.89,0.08
60,002605.SZ,20240426,week,21.66,24.4,21.3,23.99,21.95,20.42,23.01,20.09,22.62,100.46,113.17,98.79,111.27,643189.37,1477838.36,2.04,0.09
61,002605.SZ,20240419,week,21.54,22.6,20.47,21.95,21.6,20.31,21.31,19.3,20.7,99.9,104.82,94.94,101.8,494622.98,1063313.39,0.35,0.02
62,002605.SZ,20240412,week,22.5,22.7,21.39,21.6,22.62,21.22,21.41,20.17,20.37,104.36,105.28,99.21,100.18,362013.27,796149.34,-1.02,-0.05
63,002605.SZ,20240405,week,23.24,23.75,22.48,22.62,23.04,21.91,22.4,21.2,21.33,107.79,110.15,104.26,104.91,265996.3,616372.08,-0.42,-0.02
64,002605.SZ,20240329,week,25.52,25.83,22.42,23.04,25.72,24.06,24.36,21.14,21.73,118.36,119.8,103.98,106.86,632707.28,1503756.7,-2.68,-0.1
65,002605.SZ,20240322,week,25.77,27.21,25.17,25.72,25.85,24.3,25.66,23.73,24.25,119.52,126.2,116.74,119.29,999335.06,2604262.35,-0.13,-0.01
66,002605.SZ,20240315,week,25.08,27.0,24.75,25.85,25.2,23.65,25.46,23.34,24.38,116.32,125.23,114.79,119.89,1083951.82,2812255.47,0.65,0.03
67,002605.SZ,20240308,week,27.4,27.4,24.41,25.2,27.68,25.84,25.84,23.02,23.76,127.08,127.08,113.21,116.88,1147002.48,2980364.44,-2.48,-0.09
68,002605.SZ,20240301,week,24.3,28.3,23.88,27.68,24.65,22.91,26.69,22.52,26.1,112.7,131.26,110.76,128.38,2033878.67,5330873.38,3.03,0.12
69,002605.SZ,20240223,week,23.98,25.64,22.77,24.65,23.31,22.61,24.18,21.47,23.24,111.22,118.92,105.61,114.33,1494882.73,3602181.43,1.34,0.06
70,002605.SZ,20240209,week,21.5,23.53,19.39,23.31,21.68,20.27,22.19,18.28,21.98,99.72,109.13,89.93,108.11,1378373.54,3037525.61,1.63,0.08
71,002605.SZ,20240202,week,23.08,23.18,19.11,21.68,23.38,21.76,21.86,18.02,20.44,107.05,107.51,88.63,100.55,1280210.63,2758686.6,-1.7,-0.07
72,002605.SZ,20240126,week,21.28,24.63,19.98,23.38,21.55,20.07,23.23,18.84,22.05,98.7,114.23,92.67,108.44,1840956.17,4192504.65,1.83,0.08
73,002605.SZ,20240119,week,20.58,22.14,19.45,21.55,20.62,19.41,20.88,18.34,20.32,95.45,102.69,90.21,99.95,707815.76,1486294.37,0.93,0.05
74,002605.SZ,20240112,week,21.69,21.69,20.18,20.62,21.69,20.45,20.45,19.03,19.44,100.6,100.6,93.59,95.64,594262.49,1240343.27,-1.07,-0.05
75,002605.SZ,20240105,week,22.4,23.5,21.53,21.69,22.22,21.12,22.16,20.3,20.45,103.89,108.99,99.86,100.6,645264.31,1450899.8,-0.53,-0.02
76,002605.SZ,20231229,week,21.6,23.07,20.54,22.22,23.84,20.37,21.75,19.37,20.95,100.18,107.0,95.26,103.06,1250770.71,2720401.05,-1.62,-0.07
77,002605.SZ,20231222,week,28.0,28.08,23.84,23.84,28.1,26.4,26.48,22.48,22.48,129.86,130.24,110.57,110.57,906061.34,2388944.36,-4.26,-0.15
78,002605.SZ,20231215,week,26.89,29.68,26.7,28.1,27.07,25.36,27.99,25.18,26.5,124.72,137.66,123.83,130.33,1445947.32,4053071.47,1.03,0.04
79,002605.SZ,20231208,week,26.2,27.51,24.9,27.07,25.85,24.71,25.94,23.48,25.53,121.52,127.59,115.49,125.55,1650455.61,4384618.25,1.22,0.05
80,002605.SZ,20231201,week,25.46,25.85,23.28,25.85,25.84,24.01,24.38,21.95,24.38,118.08,119.89,107.97,119.89,913030.22,2225757.62,0.01,0.0
81,002605.SZ,20231124,week,26.25,27.93,25.27,25.84,26.31,24.75,26.34,23.83,24.37,121.75,129.54,117.2,119.85,1508252.25,3992755.2,-0.47,-0.02
82,002605.SZ,20231117,week,25.4,26.43,24.6,26.31,25.25,23.95,24.92,23.2,24.81,117.81,122.58,114.09,122.03,927924.75,2357098.06,1.06,0.04
83,002605.SZ,20231110,week,24.03,27.7,23.94,25.25,23.9,22.66,26.12,22.57,23.81,111.45,128.47,111.03,117.11,1566849.56,4058865.42,1.35,0.06
84,002605.SZ,20231103,week,23.19,25.14,22.45,23.9,23.18,21.87,23.71,21.17,22.54,107.56,116.6,104.12,110.85,1315514.88,3125386.1,0.72,0.03
85,002605.SZ,20231027,week,23.7,24.0,22.58,23.18,23.77,22.35,22.63,21.29,21.86,109.92,111.31,104.73,107.51,369941.45,855610.5,-0.59,-0.02
86,002605.SZ,20231020,week,24.53,25.15,23.72,23.77,24.6,23.13,23.72,22.37,22.41,113.77,116.65,110.01,110.25,330476.97,806405.37,-0.83,-0.03
87,002605.SZ,20231013,week,26.52,26.65,24.53,24.6,26.9,25.01,25.13,23.13,23.2,123.0,123.6,113.77,114.09,506758.18,1299465.6,-2.3,-0.09
88,002605.SZ,20230929,week,26.7,27.33,25.95,26.9,26.83,25.18,25.77,24.47,25.37,123.83,126.76,120.36,124.76,432192.32,1156651.46,0.07,0.0
89,002605.SZ,20230922,week,26.29,27.11,25.21,26.83,26.34,24.79,25.56,23.77,25.3,121.93,125.74,116.92,124.44,437648.03,1144178.74,0.49,0.02
90,002605.SZ,20230915,week,27.53,28.29,26.2,26.34,27.56,25.96,26.68,24.71,24.84,127.68,131.21,121.52,122.16,419112.98,1139642.59,-1.22,-0.04
91,002605.SZ,20230908,week,30.27,30.5,26.95,27.56,30.04,28.54,28.76,25.41,25.99,140.39,141.46,124.99,127.82,554931.19,1593354.15,-2.48,-0.08
92,002605.SZ,20230901,week,31.95,32.11,29.34,30.04,29.47,30.13,30.28,27.67,28.33,148.18,148.93,136.08,139.33,579509.91,1780039.35,0.57,0.02
93,002605.SZ,20230825,week,29.21,31.78,29.04,29.47,29.63,27.54,29.97,27.38,27.79,135.48,147.4,134.69,136.68,677815.79,2049299.13,-0.16,-0.01
94,002605.SZ,20230818,week,32.83,35.26,29.63,29.63,33.43,30.96,33.25,27.94,27.94,152.27,163.54,137.42,137.42,935482.98,3035709.57,-3.8,-0.11
95,002605.SZ,20230811,week,33.56,36.73,32.44,33.43,33.58,31.65,34.64,30.59,31.52,155.65,170.35,150.46,155.05,940722.75,3223544.83,-0.15,0.0
96,002605.SZ,20230804,week,31.11,34.74,30.31,33.58,31.33,29.34,32.76,28.58,31.66,144.29,161.12,140.58,155.74,828230.67,2747193.57,2.25,0.07
97,002605.SZ,20230728,week,31.78,34.2,31.15,31.33,31.94,29.97,32.25,29.37,29.54,147.4,158.62,144.47,145.31,520488.58,1690503.21,-0.61,-0.02
98,002605.SZ,20230721,week,35.46,35.69,31.73,31.94,35.79,33.44,33.65,29.92,30.12,164.46,165.53,147.16,148.14,514447.81,1719593.67,-3.85,-0.11
99,002605.SZ,20230714,week,37.9,40.48,34.6,35.79,37.84,35.74,38.17,32.63,33.75,175.78,187.75,160.47,165.99,1023147.83,3779105.57,-2.05,-0.05
100,002605.SZ,20230707,week,45.6,46.0,36.08,37.84,46.43,43.0,43.38,34.02,35.68,211.49,213.35,167.34,175.5,909674.52,3535429.62,-8.59,-0.19
101,002605.SZ,20230630,week,42.18,47.89,40.5,46.43,42.96,39.77,45.16,38.19,43.78,195.63,222.11,187.84,215.34,852953.75,3785280.86,3.47,0.08
102,002605.SZ,20230623,week,47.8,48.2,42.79,42.96,47.34,45.07,45.45,40.35,40.51,221.7,223.55,198.46,199.25,695501.2,3172042.37,-4.38,-0.09
103,002605.SZ,20230616,week,40.13,47.95,39.7,47.34,40.85,37.84,45.22,37.44,44.64,186.12,222.39,184.13,219.56,948032.77,4195925.52,6.49,0.16
104,002605.SZ,20230609,week,40.2,43.94,38.35,40.85,39.83,37.91,41.43,36.16,38.52,186.45,203.79,177.87,189.46,1199516.75,4947243.72,1.02,0.03
105,002605.SZ,20230602,week,32.11,42.48,31.92,40.08,32.08,30.1,39.81,29.92,37.56,148.02,195.79,147.15,184.73,1360923.84,5240300.37,8.0,0.25
106,002605.SZ,20230526,week,31.65,32.5,29.0,32.08,31.9,29.66,30.46,27.18,30.07,145.9,149.82,133.69,147.89,654507.02,1992965.68,0.18,0.01
107,002605.SZ,20230519,week,29.85,33.26,28.41,31.9,30.26,27.98,31.17,26.63,29.9,137.61,153.33,130.97,147.06,838277.65,2547762.93,1.64,0.05
108,002605.SZ,20230512,week,33.13,34.11,30.1,30.26,33.73,31.05,31.97,28.21,28.36,152.73,157.24,138.76,139.5,766511.38,2434071.93,-3.47,-0.1
109,002605.SZ,20230505,week,35.33,36.99,33.01,33.73,34.5,33.11,34.67,30.94,31.61,162.87,170.52,152.17,155.49,483630.09,1673360.04,-0.77,-0.02
110,002605.SZ,20230428,week,34.18,38.1,31.43,34.5,33.88,32.04,35.71,29.46,32.34,157.57,175.64,144.89,159.04,1179293.05,4110848.35,0.62,0.02
111,002605.SZ,20230421,week,34.6,36.0,31.5,33.88,36.0,32.43,33.74,29.52,31.75,159.5,165.96,145.21,156.18,1245369.93,4227094.35,-2.12,-0.06
112,002605.SZ,20230414,week,34.11,39.15,31.61,36.0,31.01,31.97,36.69,29.63,33.74,157.24,180.48,145.72,165.96,1501634.94,5288292.24,4.99,0.16
113,002605.SZ,20230407,week,26.2,31.7,25.84,31.01,26.34,24.56,29.71,24.22,29.06,120.78,146.13,119.12,142.95,888886.25,2606620.8,4.67,0.18
114,002605.SZ,20230331,week,24.85,26.99,24.24,26.34,25.1,23.29,25.3,22.72,24.69,114.56,124.42,111.74,121.42,1124754.87,2891522.61,1.24,0.05
115,002605.SZ,20230324,week,20.8,25.95,20.23,25.1,19.63,19.49,24.32,18.96,23.53,95.89,119.63,93.26,115.71,1716506.46,3972549.17,5.47,0.28
116,002605.SZ,20230317,week,19.11,19.91,18.5,19.63,19.08,17.91,18.66,17.34,18.4,88.1,91.78,85.28,90.49,617422.84,1180932.97,0.55,0.03
117,002605.SZ,20230310,week,17.11,19.75,17.08,19.08,17.11,16.04,18.51,16.01,17.88,78.88,91.05,78.74,87.96,991582.02,1819042.7,1.97,0.12
118,002605.SZ,20230303,week,16.5,17.58,16.41,17.11,16.49,15.46,16.48,15.38,16.04,76.06,81.04,75.65,78.88,400959.96,687807.39,0.62,0.04
119,002605.SZ,20230224,week,16.16,16.66,16.0,16.49,16.16,15.15,15.61,15.0,15.46,74.5,76.8,73.76,76.02,271934.48,446302.7,0.33,0.02
120,002605.SZ,20230217,week,16.09,17.32,16.01,16.16,16.09,15.08,16.23,15.01,15.15,74.17,79.84,73.8,74.5,386660.21,638466.43,0.07,0.0
121,002605.SZ,20230210,week,16.0,16.68,15.43,16.09,15.63,15.0,15.63,14.46,15.08,73.76,76.89,71.13,74.17,530520.16,851305.09,0.46,0.03
122,002605.SZ,20230203,week,15.18,15.79,14.81,15.63,14.9,14.23,14.8,13.88,14.65,69.98,72.79,68.27,72.05,340849.57,522139.61,0.73,0.05
123,002605.SZ,20230120,week,14.98,15.28,14.65,14.9,14.77,14.04,14.32,13.73,13.97,69.06,70.44,67.54,68.69,199864.03,298715.92,0.13,0.01
124,002605.SZ,20230113,week,15.36,15.39,14.62,14.77,15.36,14.4,14.42,13.7,13.84,70.81,70.95,67.4,68.09,277931.38,415794.31,-0.59,-0.04
125,002605.SZ,20230106,week,13.93,15.4,13.93,15.36,14.05,13.06,14.43,13.06,14.4,64.22,70.99,64.22,70.81,352445.19,525637.7,1.31,0.09
126,002605.SZ,20221230,week,14.03,14.18,13.61,14.05,14.03,13.15,13.29,12.76,13.17,64.68,65.37,62.74,64.77,180521.95,251897.25,0.02,0.0
127,002605.SZ,20221223,week,14.3,14.44,13.64,14.03,14.32,13.4,13.53,12.78,13.15,65.92,66.57,62.88,64.68,185756.63,259717.37,-0.29,-0.02
128,002605.SZ,20221216,week,14.33,14.89,14.17,14.32,14.29,13.43,13.96,13.28,13.42,66.06,68.64,65.32,66.01,232168.11,336170.73,0.03,0.0
129,002605.SZ,20221209,week,14.91,15.0,14.28,14.29,14.7,13.97,14.06,13.38,13.39,68.73,69.15,65.83,65.88,225127.36,328383.08,-0.41,-0.03
130,002605.SZ,20221202,week,14.14,14.85,13.95,14.7,14.3,13.25,13.92,13.07,13.78,65.18,68.46,64.31,67.77,241581.62,349551.44,0.4,0.03
131,002605.SZ,20221125,week,15.85,16.08,14.12,14.3,15.8,14.86,15.07,13.23,13.4,73.07,74.13,65.09,65.92,467925.37,691613.5,-1.5,-0.09
132,002605.SZ,20221118,week,16.42,16.48,15.23,15.8,16.65,15.39,15.45,14.27,14.81,75.69,75.97,70.21,72.84,732865.0,1157917.79,-0.85,-0.05
133,002605.SZ,20221111,week,14.41,16.83,14.35,16.65,14.41,13.51,15.77,13.45,15.61,66.43,77.58,66.15,76.75,1037487.09,1661203.12,2.24,0.16
134,002605.SZ,20221104,week,12.84,14.58,12.81,14.41,12.8,12.03,13.67,12.01,13.51,59.19,67.21,59.05,66.43,297408.7,418311.32,1.61,0.13
135,002605.SZ,20221028,week,13.16,13.45,12.44,12.8,13.14,12.33,12.61,11.66,12.0,60.67,62.0,57.35,59.01,170363.42,221966.51,-0.34,-0.03
136,002605.SZ,20221021,week,13.12,13.66,12.94,13.14,13.13,12.3,12.8,12.13,12.32,60.48,62.97,59.65,60.57,133135.9,176320.07,0.01,0.0
137,002605.SZ,20221014,week,12.5,13.22,12.0,13.13,12.48,11.72,12.39,11.25,12.31,57.62,60.94,55.32,60.53,121273.8,153467.06,0.65,0.05
138,002605.SZ,20220930,week,13.21,13.29,12.46,12.48,13.3,12.38,12.46,11.68,11.7,60.9,61.27,57.44,57.53,135987.69,176482.49,-0.82,-0.06
139,002605.SZ,20220923,week,13.62,13.88,13.21,13.3,13.58,12.77,13.01,12.38,12.47,62.79,63.99,60.9,61.31,129253.46,175144.92,-0.28,-0.02
140,002605.SZ,20220916,week,14.33,14.53,13.54,13.58,14.36,13.43,13.62,12.69,12.73,66.06,66.98,62.42,62.6,126842.55,178787.97,-0.78,-0.05
141,002605.SZ,20220909,week,14.99,15.04,14.06,14.36,15.07,14.05,14.1,13.18,13.46,69.1,69.33,64.82,66.2,197164.43,286167.05,-0.71,-0.05
142,002605.SZ,20220902,week,14.78,15.34,14.47,15.07,14.9,13.85,14.38,13.56,14.12,68.13,70.72,66.71,69.47,241264.4,359836.09,0.17,0.01
143,002605.SZ,20220826,week,15.55,15.69,14.56,14.9,15.5,14.57,14.71,13.65,13.97,71.68,72.33,67.12,68.69,291695.17,438517.36,-0.6,-0.04
144,002605.SZ,20220819,week,14.66,15.88,14.54,15.5,14.66,13.74,14.88,13.63,14.53,67.58,73.21,67.03,71.45,399269.6,606542.59,0.84,0.06
145,002605.SZ,20220812,week,14.02,14.87,13.85,14.66,13.96,13.14,13.94,12.98,13.74,64.63,68.55,63.85,67.58,271341.31,391789.6,0.7,0.05
146,002605.SZ,20220805,week,14.49,14.53,13.38,13.96,14.43,13.29,13.32,12.27,13.08,65.35,65.53,60.34,64.35,203782.23,281037.17,-0.47,-0.03
147,002605.SZ,20220729,week,14.56,14.66,14.16,14.43,14.4,13.35,13.44,12.98,13.23,65.67,66.12,63.86,65.08,169377.15,244128.89,0.03,0.0
148,002605.SZ,20220722,week,14.29,15.11,13.86,14.4,14.2,13.1,13.86,12.71,13.2,64.45,68.15,62.51,64.94,518226.98,746293.95,0.2,0.01
149,002605.SZ,20220715,week,15.28,15.28,14.14,14.2,15.3,14.01,14.01,12.97,13.02,68.91,68.91,63.77,64.04,239691.19,354204.38,-1.1,-0.07
150,002605.SZ,20220708,week,16.38,16.48,15.27,15.3,16.38,15.02,15.11,14.0,14.03,73.87,74.32,68.87,69.0,299472.81,470232.6,-1.08,-0.07
151,002605.SZ,20220701,week,16.94,17.25,16.31,16.38,16.93,15.53,15.82,14.96,15.02,76.4,77.8,73.56,73.87,262253.77,439155.5,-0.55,-0.03
152,002605.SZ,20220624,week,16.48,18.29,16.31,16.93,16.48,15.11,16.77,14.96,15.52,74.32,82.49,73.56,76.35,382624.03,653620.31,0.45,0.03
153,002605.SZ,20220617,week,15.9,16.83,15.25,16.48,15.9,14.58,15.43,13.98,15.11,71.71,75.9,68.78,74.32,309048.8,499514.66,0.58,0.04
154,002605.SZ,20220610,week,15.8,16.32,15.19,15.9,15.93,14.49,14.96,13.93,14.58,71.26,73.6,68.51,71.71,306479.46,484097.47,-0.03,0.0
155,002605.SZ,20220603,week,15.43,16.92,14.9,15.93,15.29,14.15,15.51,13.66,14.61,69.59,76.31,67.2,71.84,287957.98,453804.6,0.64,0.04
156,002605.SZ,20220527,week,15.6,15.93,14.4,15.29,15.43,14.3,14.61,13.2,14.02,70.36,71.84,64.94,68.96,401658.37,620401.62,-0.14,-0.01
