,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
29,603689.SH,20241129,week,9.1,9.24,8.86,9.16,9.13,8.73,8.87,8.5,8.79,14.79,15.02,14.4,14.89,279255.51,253886.99,0.03,0.0
30,603689.SH,20241122,week,8.98,9.35,8.96,9.13,8.95,8.62,8.97,8.6,8.76,14.59,15.19,14.56,14.84,334504.01,306934.35,0.18,0.02
31,603689.SH,20241115,week,9.14,9.55,8.95,8.95,9.17,8.77,9.16,8.59,8.59,14.85,15.52,14.54,14.54,412015.54,381204.01,-0.22,-0.02
32,603689.SH,20241108,week,8.88,9.37,8.84,9.17,8.89,8.52,8.99,8.48,8.8,14.43,15.23,14.37,14.9,277019.51,251503.83,0.28,0.03
33,603689.SH,20241101,week,9.1,9.35,8.74,8.89,9.11,8.73,8.97,8.39,8.53,14.79,15.19,14.2,14.45,284593.2,256928.69,-0.22,-0.02
34,603689.SH,20241025,week,9.02,9.11,8.84,9.11,9.02,8.66,8.74,8.48,8.74,14.66,14.8,14.37,14.8,245229.63,220271.04,0.09,0.01
35,603689.SH,20241018,week,9.11,9.24,8.85,9.02,9.03,8.74,8.87,8.49,8.66,14.8,15.02,14.38,14.66,247245.84,223680.95,-0.01,0.0
36,603689.SH,20241011,week,10.13,10.15,8.84,9.03,9.29,9.72,9.74,8.48,8.67,16.46,16.49,14.37,14.67,485694.03,451751.26,-0.26,-0.03
37,603689.SH,20241004,week,8.99,9.38,8.79,9.29,8.72,8.63,9.0,8.43,8.91,14.61,15.24,14.28,15.1,130204.9,118586.42,0.57,0.07
38,603689.SH,20240927,week,7.95,8.75,7.9,8.72,7.95,7.63,8.4,7.58,8.37,12.92,14.22,12.84,14.17,265608.8,225736.93,0.77,0.1
39,603689.SH,20240920,week,7.7,8.0,7.62,7.95,7.69,7.39,7.68,7.31,7.63,12.51,13.0,12.38,12.92,76765.08,60247.32,0.26,0.03
40,603689.SH,20240913,week,7.97,8.04,7.63,7.69,8.01,7.65,7.72,7.32,7.38,12.95,13.07,12.4,12.5,104087.3,81365.36,-0.32,-0.04
41,603689.SH,20240906,week,8.55,8.65,7.99,8.01,8.56,8.2,8.3,7.67,7.69,13.89,14.06,12.98,13.02,134720.4,111156.52,-0.55,-0.06
42,603689.SH,20240830,week,8.68,8.87,8.38,8.56,8.74,8.33,8.51,8.04,8.21,14.11,14.41,13.62,13.91,148587.2,128364.98,-0.18,-0.02
43,603689.SH,20240823,week,8.85,8.99,8.63,8.74,8.86,8.49,8.63,8.28,8.39,14.38,14.61,14.02,14.2,107248.8,94040.27,-0.12,-0.01
44,603689.SH,20240816,week,8.86,9.07,8.82,8.86,8.83,8.5,8.7,8.46,8.5,14.4,14.74,14.33,14.4,100992.2,90379.3,0.03,0.0
45,603689.SH,20240809,week,8.93,9.11,8.83,8.83,8.97,8.57,8.74,8.47,8.47,14.51,14.8,14.35,14.35,147412.4,132160.82,-0.14,-0.02
46,603689.SH,20240802,week,9.18,9.47,8.91,8.97,9.16,8.81,9.09,8.55,8.61,14.92,15.39,14.48,14.58,246363.19,226161.81,-0.19,-0.02
47,603689.SH,20240726,week,9.0,9.35,8.85,9.16,9.07,8.64,8.97,8.49,8.79,14.63,15.19,14.38,14.89,203972.08,186248.41,0.09,0.01
48,603689.SH,20240719,week,9.04,9.31,8.96,9.07,9.11,8.67,8.93,8.6,8.7,14.69,15.13,14.56,14.74,217174.84,198492.81,-0.04,0.0
49,603689.SH,20240712,week,8.71,9.63,8.68,9.11,8.78,8.36,9.24,8.33,8.74,14.15,15.65,14.11,14.8,334243.35,304424.72,0.33,0.04
50,603689.SH,20240705,week,8.21,8.85,8.16,8.78,8.22,7.88,8.49,7.83,8.43,13.34,14.38,13.26,14.27,202947.57,174692.47,0.56,0.07
51,603689.SH,20240628,week,8.2,8.31,7.9,8.22,8.19,7.87,7.97,7.59,7.89,13.33,13.5,12.84,13.36,123446.04,99866.79,0.03,0.0
52,603689.SH,20240621,week,8.4,8.49,8.13,8.19,8.42,8.07,8.15,7.81,7.86,13.66,13.8,13.22,13.32,122593.73,101389.17,-0.23,-0.03
53,603689.SH,20240614,week,8.82,8.9,8.64,8.77,8.82,8.13,8.2,7.96,8.08,13.77,13.89,13.49,13.69,96679.18,84885.93,-0.05,-0.01
54,603689.SH,20240607,week,9.0,9.06,8.49,8.82,9.02,8.3,8.35,7.83,8.13,14.05,14.14,13.25,13.77,161391.6,141201.87,-0.2,-0.02
55,603689.SH,20240531,week,9.13,9.33,9.02,9.02,9.13,8.42,8.6,8.31,8.31,14.25,14.56,14.08,14.08,133742.2,122712.79,-0.11,-0.01
56,603689.SH,20240524,week,9.15,9.37,9.03,9.13,9.14,8.43,8.64,8.32,8.42,14.28,14.63,14.1,14.25,169240.0,155994.45,-0.01,0.0
57,603689.SH,20240517,week,9.2,9.54,9.06,9.14,9.21,8.48,8.79,8.35,8.43,14.36,14.89,14.14,14.27,243445.96,226041.52,-0.07,-0.01
58,603689.SH,20240510,week,9.05,9.28,9.0,9.21,8.94,8.34,8.55,8.3,8.49,14.13,14.49,14.05,14.38,180312.3,164974.72,0.27,0.03
59,603689.SH,20240503,week,8.66,8.98,8.54,8.94,8.63,7.98,8.28,7.87,8.24,13.52,14.02,13.33,13.96,86006.0,75960.16,0.31,0.04
60,603689.SH,20240426,week,8.88,8.91,8.54,8.63,8.87,8.19,8.21,7.87,7.96,13.86,13.91,13.33,13.47,160679.1,139569.49,-0.24,-0.03
61,603689.SH,20240419,week,8.96,9.17,8.37,8.87,9.13,8.26,8.45,7.72,8.18,13.99,14.31,13.07,13.85,301415.77,263226.54,-0.26,-0.03
62,603689.SH,20240412,week,8.99,9.19,8.89,9.13,8.96,8.29,8.47,8.19,8.42,14.03,14.35,13.88,14.25,191730.08,173413.76,0.17,0.02
63,603689.SH,20240405,week,8.52,9.15,8.44,8.96,8.53,7.85,8.43,7.78,8.26,13.3,14.28,13.17,13.99,210227.82,185511.39,0.43,0.05
64,603689.SH,20240329,week,8.34,8.55,8.1,8.53,8.31,7.69,7.88,7.47,7.86,13.02,13.35,12.64,13.32,159528.39,132258.36,0.22,0.03
65,603689.SH,20240322,week,8.22,8.46,8.2,8.31,8.18,7.58,7.8,7.56,7.66,12.83,13.21,12.8,12.97,166893.64,139017.63,0.13,0.02
66,603689.SH,20240315,week,8.09,8.2,7.98,8.18,8.09,7.46,7.56,7.36,7.54,12.63,12.8,12.46,12.77,175013.7,141718.33,0.09,0.01
67,603689.SH,20240308,week,7.73,8.15,7.62,8.09,7.75,7.13,7.51,7.02,7.46,12.07,12.72,11.89,12.63,261780.6,206321.39,0.34,0.04
68,603689.SH,20240301,week,7.8,7.96,7.4,7.75,7.8,7.19,7.34,6.82,7.14,12.18,12.43,11.55,12.1,252369.2,194544.2,-0.05,-0.01
69,603689.SH,20240223,week,7.34,7.8,7.26,7.8,7.28,6.77,7.19,6.69,7.19,11.46,12.18,11.33,12.18,287171.4,217824.16,0.52,0.07
70,603689.SH,20240209,week,7.14,7.35,6.31,7.28,7.18,6.58,6.78,5.82,6.71,11.15,11.47,9.85,11.36,423368.68,289041.64,0.1,0.01
71,603689.SH,20240202,week,8.45,8.46,7.05,7.18,8.4,7.79,7.8,6.5,6.62,13.19,13.21,11.01,11.21,269229.33,209611.09,-1.22,-0.15
72,603689.SH,20240126,week,8.12,8.51,7.47,8.4,8.15,7.49,7.84,6.89,7.74,12.68,13.28,11.66,13.11,272573.65,216755.44,0.25,0.03
73,603689.SH,20240119,week,8.72,8.82,7.99,8.15,8.87,8.04,8.13,7.37,7.51,13.61,13.77,12.47,12.72,263952.73,223075.98,-0.72,-0.08
74,603689.SH,20240112,week,9.0,9.04,8.73,8.87,8.99,8.3,8.33,8.05,8.18,14.05,14.11,13.63,13.85,201558.6,178741.09,-0.12,-0.01
75,603689.SH,20240105,week,8.71,9.21,8.65,8.99,8.69,8.03,8.49,7.97,8.29,13.6,14.38,13.5,14.03,221464.29,199114.98,0.3,0.03
76,603689.SH,20231229,week,8.76,8.78,8.45,8.69,8.77,8.08,8.09,7.79,8.01,13.67,13.71,13.19,13.57,245161.4,211026.77,-0.08,-0.01
77,603689.SH,20231222,week,9.35,9.5,8.65,8.77,9.46,8.62,8.76,7.97,8.08,14.6,14.83,13.5,13.69,527454.63,476774.2,-0.69,-0.07
78,603689.SH,20231215,week,8.69,9.96,8.56,9.46,8.86,8.01,9.18,7.89,8.72,13.57,15.55,13.36,14.77,906403.57,846847.92,0.6,0.07
79,603689.SH,20231208,week,8.89,9.15,8.68,8.86,8.88,8.19,8.43,8.0,8.17,13.88,14.28,13.55,13.83,226095.26,200608.92,-0.02,0.0
80,603689.SH,20231201,week,8.92,8.99,8.74,8.88,8.96,8.22,8.29,8.06,8.19,13.92,14.03,13.64,13.86,169567.49,150347.53,-0.08,-0.01
81,603689.SH,20231124,week,8.75,9.0,8.66,8.96,8.73,8.07,8.3,7.98,8.26,13.66,14.05,13.52,13.99,229969.14,204155.99,0.23,0.03
82,603689.SH,20231117,week,8.76,8.92,8.64,8.73,8.78,8.08,8.22,7.96,8.05,13.67,13.92,13.49,13.63,257801.4,225887.0,-0.05,-0.01
83,603689.SH,20231110,week,8.74,8.81,8.5,8.78,8.68,8.06,8.12,7.84,8.09,13.64,13.75,13.27,13.71,267279.82,231333.29,0.1,0.01
84,603689.SH,20231103,week,8.29,9.17,8.29,8.68,8.12,7.64,8.45,7.64,8.0,12.94,14.31,12.94,13.55,522337.11,453804.14,0.56,0.07
85,603689.SH,20231027,week,7.74,8.13,7.53,8.12,7.78,7.13,7.49,6.94,7.49,12.08,12.69,11.75,12.68,128508.2,101203.16,0.34,0.04
86,603689.SH,20231020,week,7.89,8.11,7.69,7.78,7.89,7.27,7.48,7.09,7.17,12.32,12.66,12.0,12.14,148633.6,117648.89,-0.11,-0.01
87,603689.SH,20231013,week,8.31,8.46,7.88,7.89,8.29,7.66,7.8,7.26,7.27,12.97,13.21,12.3,12.32,221860.6,179332.96,-0.4,-0.05
88,603689.SH,20230929,week,8.26,8.39,8.21,8.29,8.3,7.61,7.73,7.57,7.64,12.89,13.1,12.82,12.94,92004.42,76205.73,-0.01,0.0
89,603689.SH,20230922,week,8.31,8.45,8.18,8.3,8.36,7.66,7.79,7.54,7.65,12.97,13.19,12.77,12.96,153629.4,127943.04,-0.06,-0.01
90,603689.SH,20230915,week,8.34,8.5,8.31,8.36,8.31,7.69,7.84,7.66,7.71,13.02,13.27,12.97,13.05,153664.0,129134.59,0.05,0.01
91,603689.SH,20230908,week,8.33,8.46,8.25,8.31,8.31,7.68,7.8,7.6,7.66,13.0,13.21,12.88,12.97,155345.8,130126.27,0.0,0.0
92,603689.SH,20230901,week,8.68,8.76,8.14,8.31,8.36,8.0,8.08,7.5,7.66,13.55,13.67,12.71,12.97,251526.5,210823.95,-0.05,-0.01
93,603689.SH,20230825,week,8.38,8.62,8.28,8.36,8.41,7.72,7.95,7.63,7.71,13.08,13.46,12.93,13.05,207559.8,175566.86,-0.05,-0.01
94,603689.SH,20230818,week,8.38,8.58,8.23,8.41,8.43,7.72,7.91,7.59,7.75,13.08,13.39,12.85,13.13,166586.8,139967.13,-0.02,0.0
95,603689.SH,20230811,week,8.71,8.94,8.43,8.43,8.72,8.03,8.24,7.77,7.77,13.6,13.96,13.16,13.16,229030.09,198113.47,-0.29,-0.03
96,603689.SH,20230804,week,8.69,8.97,8.65,8.72,8.69,8.01,8.27,7.97,8.04,13.57,14.0,13.5,13.61,186977.54,164732.0,0.03,0.0
97,603689.SH,20230728,week,8.88,8.92,8.58,8.69,8.82,8.19,8.22,7.91,8.01,13.86,13.92,13.39,13.57,157111.8,137025.92,-0.13,-0.01
98,603689.SH,20230721,week,8.95,9.1,8.71,8.82,8.98,8.25,8.39,8.03,8.13,13.97,14.21,13.6,13.77,159730.0,142864.54,-0.16,-0.02
99,603689.SH,20230714,week,8.89,9.18,8.78,8.98,8.85,8.19,8.46,8.09,8.28,13.88,14.33,13.71,14.02,155811.57,139588.97,0.13,0.01
100,603689.SH,20230707,week,8.76,8.89,8.7,8.85,8.77,8.08,8.19,8.02,8.16,13.67,13.88,13.58,13.81,156002.0,137133.75,0.08,0.01
101,603689.SH,20230630,week,8.34,8.87,8.17,8.77,8.22,7.69,8.18,7.53,8.08,13.02,13.85,12.75,13.69,204881.79,176431.06,0.55,0.07
102,603689.SH,20230623,week,8.33,8.5,8.15,8.22,8.31,7.68,7.84,7.51,7.58,13.0,13.27,12.72,12.83,82036.68,68133.0,-0.09,-0.01
103,603689.SH,20230616,week,8.52,8.55,8.26,8.31,8.48,7.85,7.88,7.61,7.66,13.3,13.35,12.89,12.97,112777.8,94771.7,-0.17,-0.02
104,603689.SH,20230609,week,8.3,8.6,8.29,8.48,8.31,7.65,7.93,7.64,7.82,12.96,13.42,12.94,13.24,141148.19,119358.22,0.17,0.02
105,603689.SH,20230602,week,8.73,9.24,8.41,8.51,8.74,7.85,8.31,7.57,7.66,13.3,14.08,12.82,12.97,219545.6,191797.85,-0.23,-0.03
106,603689.SH,20230526,week,8.79,8.84,8.51,8.74,8.74,7.91,7.95,7.66,7.86,13.39,13.47,12.96,13.31,185046.9,160571.62,0.0,0.0
107,603689.SH,20230519,week,8.82,8.94,8.65,8.74,8.77,7.93,8.04,7.78,7.86,13.44,13.62,13.18,13.31,188896.07,166240.92,-0.03,0.0
108,603689.SH,20230512,week,8.5,8.95,8.4,8.77,8.45,7.65,8.05,7.56,7.89,12.95,13.63,12.8,13.36,338174.75,292498.64,0.32,0.04
109,603689.SH,20230505,week,8.2,8.49,7.9,8.45,7.8,7.38,7.64,7.11,7.6,12.49,12.93,12.03,12.87,278638.29,232063.3,0.65,0.08
110,603689.SH,20230428,week,7.57,7.8,7.35,7.8,7.58,6.81,7.02,6.61,7.02,11.53,11.88,11.2,11.88,110631.18,84146.43,0.22,0.03
111,603689.SH,20230421,week,7.7,7.84,7.55,7.58,7.7,6.93,7.05,6.79,6.82,11.73,11.94,11.5,11.55,114388.45,88538.56,-0.12,-0.02
112,603689.SH,20230414,week,7.8,7.82,7.55,7.7,7.82,7.02,7.03,6.79,6.93,11.88,11.91,11.5,11.73,141052.42,108068.36,-0.12,-0.02
113,603689.SH,20230407,week,7.97,8.04,7.81,7.82,7.97,7.17,7.23,7.03,7.03,12.14,12.25,11.9,11.91,95812.18,75743.25,-0.15,-0.02
114,603689.SH,20230331,week,7.99,8.06,7.86,7.97,7.97,7.19,7.25,7.07,7.17,12.17,12.28,11.97,12.14,106827.79,85020.57,0.0,0.0
115,603689.SH,20230324,week,8.02,8.05,7.85,7.97,7.98,7.21,7.24,7.06,7.17,12.22,12.26,11.96,12.14,121359.75,96743.95,-0.01,0.0
116,603689.SH,20230317,week,8.11,8.18,7.95,7.98,8.12,7.3,7.36,7.15,7.18,12.35,12.46,12.11,12.16,144201.41,115977.15,-0.14,-0.02
117,603689.SH,20230310,week,8.4,8.45,8.1,8.12,8.38,7.56,7.6,7.29,7.3,12.8,12.87,12.34,12.37,164985.17,136893.24,-0.26,-0.03
118,603689.SH,20230303,week,8.34,8.43,8.31,8.38,8.37,7.5,7.58,7.48,7.54,12.71,12.84,12.66,12.77,155463.56,130296.54,0.01,0.0
119,603689.SH,20230224,week,8.25,8.45,8.2,8.37,8.18,7.42,7.6,7.38,7.53,12.57,12.87,12.49,12.75,154294.55,128531.24,0.19,0.02
120,603689.SH,20230217,week,8.26,8.46,8.12,8.18,8.26,7.43,7.61,7.3,7.36,12.58,12.89,12.37,12.46,233432.59,194163.44,-0.08,-0.01
121,603689.SH,20230210,week,8.17,8.33,8.14,8.26,8.2,7.35,7.49,7.32,7.43,12.45,12.69,12.4,12.58,147740.6,121523.91,0.06,0.01
122,603689.SH,20230203,week,8.09,8.27,8.04,8.2,8.05,7.28,7.44,7.23,7.38,12.32,12.6,12.25,12.49,218510.01,178188.74,0.15,0.02
123,603689.SH,20230120,week,8.1,8.13,7.86,8.05,8.11,7.29,7.31,7.07,7.24,12.34,12.39,11.97,12.26,190948.41,152484.17,-0.06,-0.01
124,603689.SH,20230113,week,8.02,8.27,7.95,8.11,8.02,7.21,7.44,7.15,7.3,12.22,12.6,12.11,12.35,244905.11,197550.94,0.09,0.01
125,603689.SH,20230106,week,7.91,8.15,7.87,8.02,7.86,7.12,7.33,7.08,7.21,12.05,12.42,11.99,12.22,197735.76,158336.5,0.16,0.02
126,603689.SH,20221230,week,7.96,8.12,7.8,7.86,7.93,7.16,7.3,7.02,7.07,12.13,12.37,11.88,11.97,157349.28,125103.53,-0.07,-0.01
127,603689.SH,20221223,week,8.4,8.43,7.87,7.93,8.44,7.56,7.58,7.08,7.13,12.8,12.84,11.99,12.08,245997.2,200602.28,-0.51,-0.06
128,603689.SH,20221216,week,8.86,9.0,8.38,8.44,8.82,7.97,8.1,7.54,7.59,13.5,13.71,12.77,12.86,502444.53,438338.57,-0.38,-0.04
129,603689.SH,20221209,week,9.39,9.49,8.56,8.82,9.59,8.45,8.54,7.7,7.93,14.3,14.46,13.04,13.44,748993.43,669987.21,-0.77,-0.08
130,603689.SH,20221202,week,8.19,10.09,8.04,9.59,8.28,7.37,9.08,7.23,8.63,12.48,15.37,12.25,14.61,1132197.14,1043132.98,1.31,0.16
131,603689.SH,20221125,week,8.16,8.36,7.95,8.28,8.13,7.34,7.52,7.15,7.45,12.43,12.74,12.11,12.61,334312.01,272552.9,0.15,0.02
132,603689.SH,20221118,week,7.88,8.4,7.75,8.13,7.89,7.09,7.56,6.97,7.31,12.0,12.8,11.81,12.39,403002.84,325657.57,0.24,0.03
133,603689.SH,20221111,week,7.89,8.06,7.75,7.89,7.88,7.1,7.25,6.97,7.1,12.02,12.28,11.81,12.02,207732.65,164631.02,0.01,0.0
134,603689.SH,20221104,week,7.03,8.05,7.03,7.88,6.87,6.32,7.24,6.32,7.09,10.71,12.26,10.71,12.0,611302.75,473200.28,1.01,0.15
135,603689.SH,20221028,week,7.25,7.41,6.82,6.87,7.29,6.52,6.67,6.14,6.18,11.04,11.29,10.39,10.47,200901.15,143604.8,-0.42,-0.06
136,603689.SH,20221021,week,7.57,7.8,7.27,7.29,7.62,6.81,7.02,6.54,6.56,11.53,11.88,11.08,11.11,233529.6,175888.9,-0.33,-0.04
137,603689.SH,20221014,week,7.5,7.72,7.22,7.62,7.43,6.75,6.94,6.5,6.86,11.43,11.76,11.0,11.61,288623.58,216714.82,0.19,0.03
138,603689.SH,20220930,week,7.81,7.82,7.22,7.43,7.8,7.03,7.03,6.5,6.68,11.9,11.91,11.0,11.32,299353.26,223079.51,-0.37,-0.05
139,603689.SH,20220923,week,7.49,8.08,7.28,7.8,7.47,6.74,7.27,6.55,7.02,11.41,12.31,11.09,11.88,274181.36,210666.95,0.33,0.04
140,603689.SH,20220916,week,8.06,8.18,7.45,7.47,8.06,7.25,7.36,6.7,6.72,12.28,12.46,11.35,11.38,219646.6,173285.81,-0.59,-0.07
141,603689.SH,20220909,week,7.81,8.53,7.81,8.06,7.79,7.03,7.67,7.03,7.25,11.9,12.99,11.9,12.28,358605.03,296050.71,0.27,0.03
142,603689.SH,20220902,week,8.05,8.2,7.61,7.79,8.09,7.24,7.38,6.85,7.01,12.26,12.49,11.59,11.87,268622.63,213066.64,-0.3,-0.04
143,603689.SH,20220826,week,7.9,8.46,7.9,8.09,7.88,7.11,7.61,7.11,7.28,12.03,12.89,12.03,12.32,529110.6,434621.14,0.21,0.03
144,603689.SH,20220819,week,7.81,8.0,7.72,7.88,7.81,7.03,7.2,6.94,7.09,11.9,12.19,11.76,12.0,201924.32,158358.33,0.07,0.01
145,603689.SH,20220812,week,7.37,7.86,7.31,7.81,7.38,6.63,7.07,6.58,7.03,11.23,11.97,11.14,11.9,213241.63,161631.11,0.43,0.06
146,603689.SH,20220805,week,7.76,8.06,7.25,7.38,7.77,6.98,7.25,6.52,6.64,11.82,12.28,11.04,11.24,312988.03,238514.71,-0.39,-0.05
147,603689.SH,20220729,week,7.45,8.0,7.34,7.77,7.45,6.7,7.2,6.6,6.99,11.35,12.19,11.18,11.84,353264.8,273677.43,0.32,0.04
148,603689.SH,20220722,week,7.18,7.45,7.16,7.45,7.21,6.46,6.7,6.44,6.7,10.94,11.35,10.91,11.35,178459.13,131728.77,0.24,0.03
149,603689.SH,20220715,week,7.23,7.44,7.16,7.21,7.23,6.5,6.69,6.44,6.49,11.01,11.33,10.91,10.98,171509.05,125096.15,-0.02,0.0
150,603689.SH,20220708,week,7.09,7.53,7.06,7.23,7.09,6.38,6.77,6.35,6.5,10.8,11.47,10.76,11.01,222501.98,161561.47,0.14,0.02
151,603689.SH,20220701,week,10.26,10.39,7.02,7.09,10.19,6.47,6.61,6.32,6.38,10.96,11.2,10.69,10.8,160982.03,130922.48,-3.1,-0.3
152,603689.SH,20220624,week,10.29,10.42,10.02,10.19,10.29,6.49,6.57,6.32,6.43,10.99,11.13,10.7,10.88,85572.9,87269.82,-0.1,-0.01
153,603689.SH,20220617,week,10.66,10.72,10.2,10.29,10.64,6.72,6.76,6.43,6.49,11.38,11.45,10.89,10.99,125300.96,131294.86,-0.35,-0.03
154,603689.SH,20220610,week,10.32,10.67,10.22,10.64,10.3,6.51,6.73,6.45,6.71,11.02,11.4,10.91,11.36,148174.89,155394.62,0.34,0.03
155,603689.SH,20220603,week,10.18,10.44,10.16,10.3,10.18,6.42,6.58,6.41,6.5,10.87,11.15,10.85,11.0,105201.27,108560.6,0.12,0.01
156,603689.SH,20220527,week,10.03,10.25,9.69,10.18,10.01,6.33,6.46,6.11,6.42,10.71,10.95,10.35,10.87,102154.19,102532.03,0.17,0.02
157,603689.SH,20220520,week,10.02,10.11,9.8,10.01,10.01,6.32,6.38,6.18,6.31,10.7,10.8,10.47,10.69,59160.53,59016.26,0.0,0.0
158,603689.SH,20220513,week,9.8,10.06,9.69,10.01,9.78,6.18,6.34,6.11,6.31,10.47,10.74,10.35,10.69,99532.77,98941.25,0.23,0.02
159,603689.SH,20220506,week,9.67,9.95,9.58,9.78,9.59,6.1,6.28,6.04,6.17,10.33,10.63,10.23,10.45,41496.0,40655.0,0.19,0.02
160,603689.SH,20220429,week,9.76,9.76,8.63,9.59,9.83,6.16,6.16,5.44,6.05,10.42,10.42,9.22,10.24,125038.5,115321.61,-0.24,-0.02
