股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000570.SZ,20241025,week,4.85,5.05,4.79,5.04,4.84,4.84,5.04,4.78,5.03,22.21,23.12,21.93,23.08,542158.04,266369.94,0.2,0.04
000570.SZ,20241018,week,4.87,4.92,4.71,4.84,4.81,4.86,4.91,4.7,4.83,22.3,22.53,21.57,22.16,440005.27,212504.0,0.03,0.01
000570.SZ,20241011,week,5.66,5.66,4.77,4.81,5.18,5.65,5.65,4.76,4.8,25.92,25.92,21.84,22.02,853215.83,439953.46,-0.37,-0.07
000570.SZ,20241004,week,4.96,5.23,4.83,5.18,4.82,4.95,5.22,4.82,5.17,22.71,23.95,22.12,23.72,382630.61,193031.58,0.36,0.07
000570.SZ,20240927,week,4.39,4.87,4.35,4.82,4.41,4.38,4.86,4.34,4.81,20.1,22.3,19.92,22.07,704582.96,323751.73,0.41,0.09
000570.SZ,20240920,week,4.27,4.47,4.23,4.41,4.26,4.26,4.46,4.22,4.4,19.55,20.47,19.37,20.19,304606.37,132767.03,0.15,0.04
000570.SZ,20240913,week,4.4,4.55,4.26,4.26,4.45,4.39,4.54,4.25,4.25,20.15,20.83,19.51,19.51,688544.24,303235.34,-0.19,-0.04
000570.SZ,20240906,week,4.31,4.63,4.18,4.45,4.28,4.3,4.62,4.17,4.44,19.74,21.2,19.14,20.38,737688.89,328864.87,0.17,0.04
000570.SZ,20240830,week,4.22,4.36,4.13,4.28,4.2,4.21,4.35,4.12,4.27,19.32,19.96,18.91,19.6,239221.5,101374.95,0.08,0.02
000570.SZ,20240823,week,4.43,4.5,4.16,4.2,4.44,4.42,4.49,4.15,4.19,20.28,20.61,19.05,19.23,219480.21,95018.08,-0.24,-0.05
000570.SZ,20240816,week,4.43,4.55,4.4,4.44,4.46,4.42,4.54,4.39,4.43,20.28,20.83,20.15,20.33,185059.37,82906.01,-0.02,0.0
000570.SZ,20240809,week,4.57,4.62,4.44,4.46,4.58,4.56,4.61,4.43,4.45,20.93,21.15,20.33,20.42,199386.62,90063.28,-0.12,-0.03
000570.SZ,20240802,week,4.45,4.76,4.42,4.58,4.45,4.44,4.75,4.41,4.57,20.38,21.8,20.24,20.97,327606.31,150645.99,0.13,0.03
000570.SZ,20240726,week,4.35,4.45,4.2,4.45,4.36,4.34,4.44,4.19,4.44,19.92,20.38,19.23,20.38,224594.04,97213.4,0.09,0.02
000570.SZ,20240719,week,4.48,4.5,4.25,4.36,4.47,4.47,4.49,4.24,4.35,20.51,20.61,19.46,19.96,205371.11,90182.69,-0.11,-0.02
000570.SZ,20240712,week,4.43,4.54,4.17,4.47,4.45,4.42,4.53,4.16,4.46,20.28,20.79,19.09,20.47,323955.12,141398.54,0.02,0.0
000570.SZ,20240705,week,4.46,4.58,4.34,4.45,4.47,4.45,4.57,4.33,4.44,20.42,20.97,19.87,20.38,246188.41,110369.16,-0.02,0.0
000570.SZ,20240628,week,4.46,4.52,4.29,4.47,4.49,4.45,4.51,4.28,4.46,20.42,20.7,19.64,20.47,284427.99,125638.26,-0.02,0.0
000570.SZ,20240621,week,4.56,4.66,4.45,4.49,4.56,4.55,4.65,4.44,4.48,20.88,21.34,20.37,20.56,223946.0,101937.33,-0.07,-0.02
000570.SZ,20240614,week,4.57,4.7,4.47,4.56,4.58,4.56,4.69,4.46,4.55,20.92,21.52,20.47,20.88,246927.56,112706.9,-0.02,0.0
000570.SZ,20240607,week,4.92,4.93,4.35,4.58,4.94,4.91,4.92,4.34,4.57,22.53,22.57,19.92,20.97,503718.34,232647.34,-0.36,-0.07
000570.SZ,20240531,week,4.97,5.16,4.88,4.94,4.96,4.96,5.15,4.87,4.93,22.76,23.63,22.34,22.62,371007.03,184430.82,-0.02,0.0
000570.SZ,20240524,week,5.26,5.32,4.9,4.96,5.27,5.2,5.26,4.89,4.95,23.85,24.12,22.43,22.71,381481.29,195170.56,-0.31,-0.06
000570.SZ,20240517,week,5.2,5.27,5.13,5.27,5.25,5.14,5.21,5.07,5.21,23.58,23.89,23.26,23.89,371679.5,193239.48,0.02,0.0
000570.SZ,20240510,week,5.1,5.31,5.1,5.25,5.07,5.04,5.25,5.04,5.19,23.12,24.08,23.12,23.8,518996.48,270399.32,0.18,0.04
000570.SZ,20240503,week,4.85,5.15,4.84,5.07,4.87,4.79,5.09,4.78,5.01,21.99,23.35,21.94,22.99,242588.04,121910.79,0.2,0.04
000570.SZ,20240426,week,4.77,4.87,4.61,4.87,4.76,4.71,4.81,4.56,4.81,21.63,22.08,20.9,22.08,394412.75,187380.49,0.11,0.02
000570.SZ,20240419,week,5.4,5.45,4.62,4.76,5.48,5.34,5.39,4.57,4.7,24.48,24.71,20.95,21.58,926991.06,459811.2,-0.72,-0.13
000570.SZ,20240412,week,5.29,5.65,5.19,5.48,5.3,5.23,5.58,5.13,5.42,23.98,25.62,23.53,24.85,841353.58,452710.52,0.18,0.03
000570.SZ,20240405,week,5.26,5.39,5.23,5.3,5.23,5.2,5.33,5.17,5.24,23.85,24.44,23.71,24.03,358882.09,190655.85,0.07,0.01
000570.SZ,20240329,week,5.29,5.34,4.92,5.23,5.29,5.23,5.28,4.86,5.17,23.98,24.21,22.31,23.71,576318.01,295064.62,-0.06,-0.01
000570.SZ,20240322,week,5.25,5.4,5.24,5.29,5.24,5.19,5.34,5.18,5.23,23.8,24.48,23.76,23.98,678820.17,360778.47,0.05,0.01
000570.SZ,20240315,week,5.08,5.25,5.07,5.24,5.1,5.02,5.19,5.01,5.18,23.03,23.8,22.99,23.76,649568.82,335452.0,0.14,0.03
000570.SZ,20240308,week,5.15,5.35,5.05,5.1,5.13,5.09,5.29,4.99,5.04,23.35,24.26,22.9,23.12,843939.49,435898.27,-0.03,-0.01
000570.SZ,20240301,week,5.07,5.34,4.86,5.13,5.07,5.01,5.28,4.8,5.07,22.99,24.21,22.04,23.26,1167140.91,600265.26,0.06,0.01
000570.SZ,20240223,week,4.76,5.09,4.71,5.07,4.72,4.7,5.03,4.66,5.01,21.58,23.08,21.36,22.99,1004313.29,494185.37,0.35,0.07
000570.SZ,20240209,week,4.95,4.97,4.09,4.72,4.99,4.89,4.91,4.04,4.67,22.44,22.53,18.54,21.4,1015331.22,457628.34,-0.27,-0.05
000570.SZ,20240202,week,5.94,6.8,4.79,4.99,5.97,5.87,6.72,4.73,4.93,26.93,30.83,21.72,22.62,2404140.73,1421913.63,-0.98,-0.16
000570.SZ,20240126,week,5.8,6.23,5.69,5.97,5.84,5.73,6.16,5.62,5.9,26.3,28.25,25.8,27.07,2359071.71,1420996.22,0.13,0.02
000570.SZ,20240119,week,5.54,6.11,5.44,5.84,5.56,5.48,6.04,5.38,5.77,25.12,27.7,24.66,26.48,2322600.13,1350836.59,0.28,0.05
000570.SZ,20240112,week,5.58,5.74,5.48,5.56,5.62,5.52,5.67,5.42,5.5,25.3,26.03,24.85,25.21,467792.23,261117.07,-0.06,-0.01
000570.SZ,20240105,week,5.79,5.91,5.59,5.62,5.76,5.72,5.84,5.53,5.55,26.25,26.8,25.35,25.48,470365.4,270328.99,-0.14,-0.02
000570.SZ,20231229,week,6.07,6.09,5.48,5.76,6.1,6.0,6.02,5.42,5.69,27.52,27.61,24.85,26.12,1040097.2,593618.14,-0.34,-0.06
000570.SZ,20231222,week,6.71,6.83,6.04,6.1,6.67,6.63,6.75,5.97,6.03,30.42,30.97,27.39,27.66,2750292.04,1774441.36,-0.57,-0.09
000570.SZ,20231215,week,6.15,7.1,5.91,6.67,6.29,6.08,7.02,5.84,6.59,27.88,32.19,26.8,30.24,2959939.36,1964291.1,0.38,0.06
000570.SZ,20231208,week,6.38,7.22,6.17,6.29,6.38,6.31,7.14,6.1,6.22,28.93,32.74,27.97,28.52,2978050.89,1966482.62,-0.09,-0.01
000570.SZ,20231201,week,5.89,6.67,5.88,6.38,5.89,5.82,6.59,5.81,6.31,26.71,30.24,26.66,28.93,2192449.86,1372720.26,0.49,0.08
000570.SZ,20231124,week,5.98,6.15,5.85,5.89,5.97,5.91,6.08,5.78,5.82,27.11,27.88,26.52,26.71,930864.83,556069.42,-0.08,-0.01
000570.SZ,20231117,week,5.95,6.1,5.78,5.97,5.91,5.88,6.03,5.71,5.9,26.98,27.66,26.21,27.07,1048983.51,621474.28,0.06,0.01
000570.SZ,20231110,week,5.68,5.99,5.64,5.91,5.68,5.61,5.92,5.57,5.84,25.75,27.16,25.57,26.8,1772299.4,1030610.51,0.23,0.04
000570.SZ,20231103,week,5.53,5.85,5.18,5.68,5.57,5.47,5.78,5.12,5.61,25.07,26.52,23.49,25.75,1596299.74,884305.88,0.11,0.02
000570.SZ,20231027,week,5.3,5.58,5.15,5.57,5.31,5.24,5.52,5.09,5.51,24.03,25.3,23.35,25.25,417172.35,225375.3,0.26,0.05
000570.SZ,20231020,week,5.54,5.6,5.28,5.31,5.53,5.48,5.54,5.22,5.25,25.12,25.39,23.94,24.08,379656.27,205617.81,-0.22,-0.04
000570.SZ,20231013,week,5.66,5.72,5.52,5.53,5.67,5.59,5.65,5.46,5.47,25.66,25.93,25.03,25.07,325254.27,182577.67,-0.14,-0.02
000570.SZ,20230929,week,5.61,5.69,5.52,5.67,5.63,5.55,5.62,5.46,5.6,25.44,25.8,25.03,25.71,225855.5,127143.95,0.04,0.01
000570.SZ,20230922,week,5.53,5.73,5.47,5.63,5.54,5.47,5.66,5.41,5.56,25.07,25.98,24.8,25.53,366090.84,204838.86,0.09,0.02
000570.SZ,20230915,week,5.58,5.76,5.49,5.54,5.58,5.52,5.69,5.43,5.48,25.3,26.12,24.89,25.12,399884.0,224766.19,-0.04,-0.01
000570.SZ,20230908,week,5.77,5.89,5.53,5.58,5.74,5.7,5.82,5.47,5.52,26.16,26.71,25.07,25.3,632689.04,362212.49,-0.16,-0.03
000570.SZ,20230901,week,5.82,5.93,5.61,5.74,5.58,5.75,5.86,5.55,5.67,26.39,26.89,25.44,26.03,654552.92,378256.56,0.16,0.03
000570.SZ,20230825,week,5.75,5.85,5.56,5.58,5.76,5.68,5.78,5.5,5.52,26.07,26.52,25.21,25.3,577610.78,330149.41,-0.18,-0.03
000570.SZ,20230818,week,5.66,5.88,5.63,5.76,5.72,5.59,5.81,5.56,5.69,25.66,26.66,25.53,26.12,416860.45,239912.61,0.04,0.01
000570.SZ,20230811,week,5.87,5.99,5.7,5.72,5.88,5.8,5.92,5.63,5.65,26.61,27.16,25.84,25.93,543710.58,318185.73,-0.16,-0.03
000570.SZ,20230804,week,5.81,6.0,5.74,5.88,5.78,5.74,5.93,5.67,5.81,26.34,27.2,26.03,26.66,702987.7,413431.52,0.1,0.02
000570.SZ,20230728,week,5.97,6.0,5.74,5.78,6.02,5.9,5.93,5.67,5.71,27.07,27.2,26.03,26.21,1111349.07,653961.68,-0.24,-0.04
000570.SZ,20230721,week,6.09,6.09,5.86,6.02,6.15,6.02,6.02,5.79,5.95,27.61,27.61,26.57,27.29,1768791.86,1058391.7,-0.13,-0.02
000570.SZ,20230714,week,6.35,7.85,6.0,6.15,6.11,6.28,7.76,5.93,6.08,28.79,35.59,27.2,27.88,4525832.49,2996612.83,0.04,0.01
000570.SZ,20230707,week,5.45,6.11,5.3,6.11,5.57,5.39,6.04,5.24,6.04,24.71,27.7,24.03,27.7,1961665.04,1112004.24,0.54,0.1
000570.SZ,20230630,week,5.02,5.7,4.96,5.57,5.02,4.95,5.63,4.89,5.51,22.72,25.84,22.45,25.25,758373.69,408208.24,0.55,0.11
000570.SZ,20230623,week,5.05,5.1,4.97,5.02,5.04,4.98,5.03,4.9,4.95,22.86,23.08,22.49,22.72,135047.51,67940.8,-0.02,0.0
000570.SZ,20230616,week,4.8,5.09,4.78,5.04,4.8,4.74,5.02,4.72,4.97,21.72,23.04,21.63,22.81,255184.73,127140.71,0.24,0.05
000570.SZ,20230609,week,5.01,5.02,4.75,4.8,4.99,4.94,4.95,4.69,4.74,22.68,22.72,21.5,21.72,197083.76,95579.57,-0.19,-0.04
000570.SZ,20230602,week,5.01,5.05,4.91,4.99,5.03,4.94,4.98,4.84,4.92,22.67,22.86,22.22,22.58,179201.45,88930.49,-0.04,-0.01
000570.SZ,20230526,week,5.03,5.1,4.92,5.03,5.06,4.96,5.03,4.85,4.96,22.76,23.08,22.27,22.76,218034.39,109461.31,-0.03,-0.01
000570.SZ,20230519,week,4.94,5.08,4.89,5.06,4.97,4.87,5.01,4.82,4.99,22.36,22.99,22.13,22.9,201787.06,100929.77,0.09,0.02
000570.SZ,20230512,week,4.93,5.02,4.89,4.97,4.92,4.86,4.95,4.82,4.9,22.31,22.72,22.13,22.49,244615.78,121285.57,0.05,0.01
000570.SZ,20230505,week,4.87,4.97,4.86,4.92,4.89,4.8,4.9,4.8,4.85,22.04,22.49,22.0,22.27,108548.03,53434.38,0.03,0.01
000570.SZ,20230428,week,4.65,4.9,4.55,4.89,4.66,4.59,4.83,4.49,4.82,21.04,22.18,20.59,22.13,254948.91,120416.06,0.23,0.05
000570.SZ,20230421,week,4.82,4.9,4.65,4.66,4.81,4.76,4.83,4.59,4.6,21.81,22.18,21.04,21.09,270659.88,129966.74,-0.15,-0.03
000570.SZ,20230414,week,5.09,5.11,4.79,4.81,5.07,5.02,5.04,4.73,4.75,23.04,23.13,21.68,21.77,397122.32,194646.1,-0.26,-0.05
000570.SZ,20230407,week,5.2,5.32,5.04,5.07,5.17,5.13,5.25,4.97,5.0,23.53,24.08,22.81,22.95,215182.13,110977.45,-0.1,-0.02
000570.SZ,20230331,week,5.29,5.32,5.09,5.17,5.27,5.22,5.25,5.02,5.1,23.94,24.08,23.04,23.4,230181.73,119758.11,-0.1,-0.02
000570.SZ,20230324,week,5.2,5.34,5.15,5.27,5.2,5.13,5.27,5.08,5.2,23.53,24.17,23.31,23.85,217126.19,114324.58,0.07,0.01
000570.SZ,20230317,week,5.24,5.33,5.09,5.2,5.26,5.17,5.26,5.02,5.13,23.72,24.12,23.04,23.53,250457.0,130812.57,-0.06,-0.01
000570.SZ,20230310,week,5.45,5.49,5.25,5.26,5.47,5.38,5.42,5.18,5.19,24.67,24.85,23.76,23.81,233668.53,125082.79,-0.21,-0.04
000570.SZ,20230303,week,5.53,5.59,5.41,5.47,5.56,5.46,5.52,5.34,5.4,25.03,25.3,24.48,24.76,267061.34,146633.56,-0.09,-0.02
000570.SZ,20230224,week,5.5,5.75,5.5,5.56,5.47,5.43,5.67,5.43,5.49,24.89,26.02,24.89,25.16,371865.41,208471.46,0.09,0.02
000570.SZ,20230217,week,5.56,5.77,5.38,5.47,5.55,5.49,5.69,5.31,5.4,25.16,26.11,24.35,24.76,631025.11,354378.91,-0.08,-0.01
000570.SZ,20230210,week,5.46,5.62,5.41,5.55,5.47,5.39,5.54,5.34,5.48,24.71,25.43,24.48,25.12,556067.89,306979.56,0.08,0.01
000570.SZ,20230203,week,5.24,5.58,5.23,5.47,5.2,5.17,5.51,5.16,5.4,23.72,25.25,23.67,24.76,918806.26,499821.02,0.27,0.05
000570.SZ,20230120,week,5.33,5.4,5.06,5.2,5.36,5.26,5.33,4.99,5.13,24.12,24.44,22.9,23.53,1089961.46,564865.22,-0.16,-0.03
000570.SZ,20230113,week,5.12,6.07,5.04,5.36,5.09,5.05,5.99,4.97,5.29,23.17,27.47,22.81,24.26,2602052.04,1435993.64,0.27,0.05
000570.SZ,20230106,week,4.77,5.2,4.74,5.09,4.77,4.71,5.13,4.68,5.02,21.59,23.53,21.45,23.04,389586.28,195650.15,0.32,0.07
000570.SZ,20221230,week,4.58,4.92,4.58,4.77,4.58,4.52,4.85,4.52,4.71,20.73,22.27,20.73,21.59,291380.2,138397.32,0.19,0.04
000570.SZ,20221223,week,4.77,4.81,4.53,4.58,4.78,4.71,4.75,4.47,4.52,21.59,21.77,20.5,20.73,157368.17,73358.36,-0.2,-0.04
000570.SZ,20221216,week,4.92,4.93,4.76,4.78,4.93,4.85,4.86,4.7,4.72,22.27,22.31,21.54,21.63,199019.01,96761.07,-0.15,-0.03
000570.SZ,20221209,week,5.05,5.09,4.9,4.93,5.03,4.98,5.02,4.83,4.86,22.86,23.04,22.18,22.31,287355.99,144046.98,-0.1,-0.02
000570.SZ,20221202,week,4.93,5.09,4.92,5.03,5.01,4.86,5.02,4.85,4.96,22.31,23.04,22.27,22.76,313504.57,157175.51,0.02,0.0
000570.SZ,20221125,week,4.96,5.18,4.91,5.01,4.96,4.89,5.11,4.84,4.94,22.45,23.44,22.22,22.67,409687.26,206377.55,0.05,0.01
000570.SZ,20221118,week,4.93,5.38,4.85,4.96,4.98,4.86,5.31,4.79,4.89,22.31,24.35,21.95,22.45,565468.41,285275.75,-0.02,0.0
000570.SZ,20221111,week,4.93,5.07,4.86,4.98,4.94,4.86,5.0,4.8,4.91,22.31,22.95,22.0,22.54,267778.45,132708.23,0.04,0.01
000570.SZ,20221104,week,4.52,4.99,4.51,4.94,4.42,4.46,4.92,4.45,4.87,20.46,22.58,20.41,22.36,537204.47,258844.99,0.52,0.12
000570.SZ,20221028,week,4.68,4.77,4.38,4.42,4.66,4.62,4.71,4.32,4.36,21.18,21.59,19.82,20.0,283636.08,130523.74,-0.24,-0.05
000570.SZ,20221021,week,4.44,4.69,4.4,4.66,4.47,4.38,4.63,4.34,4.6,20.09,21.23,19.91,21.09,289267.66,132082.36,0.19,0.04
000570.SZ,20221014,week,4.44,4.49,4.23,4.47,4.44,4.38,4.43,4.17,4.41,20.09,20.32,19.14,20.23,383380.58,166867.68,0.03,0.01
000570.SZ,20220930,week,5.07,5.66,4.44,4.44,5.11,5.0,5.58,4.38,4.38,22.95,25.62,20.09,20.09,1351465.29,695219.39,-0.67,-0.13
000570.SZ,20220923,week,4.92,5.6,4.91,5.11,5.09,4.85,5.53,4.84,5.04,22.27,25.34,22.22,23.13,1508929.17,803119.92,0.02,0.0
000570.SZ,20220916,week,5.15,5.44,5.05,5.09,5.15,5.08,5.37,4.98,5.02,23.31,24.62,22.86,23.04,467455.61,242789.17,-0.06,-0.01
000570.SZ,20220909,week,4.95,5.27,4.93,5.15,4.95,4.88,5.2,4.86,5.08,22.4,23.85,22.31,23.31,309253.5,158029.69,0.2,0.04
000570.SZ,20220902,week,5.05,5.22,4.85,4.95,5.04,4.98,5.15,4.79,4.88,22.86,23.62,21.95,22.4,354583.3,178674.87,-0.09,-0.02
000570.SZ,20220826,week,5.4,5.45,5.01,5.04,5.42,5.33,5.38,4.94,4.97,24.44,24.67,22.67,22.81,488255.31,255838.75,-0.38,-0.07
000570.SZ,20220819,week,5.23,5.68,5.18,5.42,5.25,5.16,5.6,5.11,5.35,23.67,25.71,23.44,24.53,1022477.49,559237.7,0.17,0.03
000570.SZ,20220812,week,5.1,5.28,5.02,5.25,5.11,5.03,5.21,4.95,5.18,23.08,23.9,22.72,23.76,598643.61,309224.88,0.14,0.03
000570.SZ,20220805,week,5.43,5.53,4.94,5.11,5.44,5.36,5.46,4.87,5.04,24.58,25.03,22.36,23.13,1149615.05,597441.39,-0.33,-0.06
000570.SZ,20220729,week,5.92,5.98,5.27,5.44,5.84,5.84,5.9,5.2,5.37,26.79,27.06,23.85,24.62,3264437.07,1842647.37,-0.4,-0.07
000570.SZ,20220722,week,5.0,5.84,4.97,5.84,4.99,4.93,5.76,4.9,5.76,22.63,26.43,22.49,26.43,1114750.65,610676.27,0.85,0.17
000570.SZ,20220715,week,5.05,5.48,4.82,4.99,5.05,4.98,5.41,4.76,4.92,22.86,24.8,21.81,22.58,790830.12,403999.61,-0.06,-0.01
000570.SZ,20220708,week,5.06,5.35,4.99,5.05,5.06,4.99,5.28,4.92,4.98,22.9,24.21,22.58,22.86,532865.43,273432.19,-0.01,0.0
000570.SZ,20220701,week,5.28,5.44,4.97,5.06,5.28,5.21,5.37,4.9,4.99,23.9,24.62,22.49,22.9,1093842.54,572651.77,-0.22,-0.04
000570.SZ,20220624,week,5.14,5.75,4.92,5.28,5.27,5.07,5.67,4.85,5.21,23.26,26.02,22.27,23.9,2088269.91,1101689.02,0.01,0.0
000570.SZ,20220617,week,4.7,5.53,4.52,5.27,4.66,4.61,5.46,4.43,5.2,21.15,25.03,20.34,23.85,1454960.58,734900.48,0.61,0.13
000570.SZ,20220610,week,4.79,4.88,4.49,4.66,4.79,4.7,4.79,4.4,4.57,21.55,21.96,20.2,20.97,353675.65,164007.91,-0.13,-0.03
000570.SZ,20220603,week,4.58,4.84,4.54,4.79,4.5,4.49,4.75,4.45,4.7,20.61,21.78,20.43,21.55,357124.77,166863.31,0.29,0.06
000570.SZ,20220527,week,4.29,4.66,4.28,4.5,4.34,4.21,4.57,4.2,4.41,19.3,20.97,19.26,20.25,322090.55,143553.38,0.16,0.04
000570.SZ,20220520,week,4.22,4.36,4.11,4.34,4.18,4.14,4.28,4.03,4.26,18.99,19.62,18.49,19.53,163954.41,69540.29,0.16,0.04
000570.SZ,20220513,week,4.05,4.21,4.03,4.18,4.05,3.97,4.13,3.95,4.1,18.22,18.94,18.13,18.81,135057.26,55918.45,0.13,0.03
000570.SZ,20220506,week,4.07,4.16,4.01,4.05,4.08,3.99,4.08,3.93,3.97,18.31,18.72,18.04,18.22,56219.97,22972.61,-0.03,-0.01
